Wall time,Step,Value
1689958598.279937,7054,112406.2421875
1689958598.631729,7134,114072.7578125
1689958598.6610281,7140,114193.6328125
1689958598.982422,7202,115418.34375
1689958599.138667,7234,116061.640625
1689958599.471173,7310,117440.9921875
1689958599.494089,7316,117534.078125
1689958599.509422,7320,117597.59375
1689958599.5246139,7324,117662.265625
1689958599.547518,7330,117761.3515625
1689958599.57836,7338,117891.296875
1689958599.601263,7344,117948.0390625
1689958599.744546,7382,119023.5625
1689958599.909642,7426,102863.9921875
1689958600.306227,7524,105206.328125
1689958600.493495,7566,105930.2734375
1689958601.060606,7698,108681.6328125
1689958601.075562,7702,108742.6171875
1689958601.220108,7740,110034.953125
1689958601.493919,7806,90806.0078125
1689958601.575781,7824,80672.6171875
1689958601.610401,7832,78525.8125
1689958601.6634371,7844,79461.2890625
1689958601.7711701,7868,70683.515625
1689958601.8017,7874,70600.1171875
1689958602.123151,7952,47072.83984375
1689958602.41324,8026,30017.68359375
1689958602.430343,8030,29233.201171875
1689958602.5381498,8048,28751.048828125
1689958602.638906,8070,25937.40234375
1689958602.6940858,8082,26201.15625
1689958602.7630541,8096,26484.42578125
1689958603.066626,8170,28243.123046875
1689958603.266828,8220,29556.734375
1689958603.3123462,8232,29914.609375
1689958603.35814,8244,30242.244140625
1689958603.3813848,8250,30400.00390625
1689958603.5462568,8294,31590.224609375
1689958603.812663,8364,33496.390625
1689958603.895744,8386,34074.21875
1689958604.159748,8456,36068.921875
1689958604.3886359,8516,37817.86328125
1689958604.86143,8638,41354.89453125
1689958604.9495811,8658,41965.5859375
1689958605.524854,8792,46401.55859375
1689958605.962341,8888,49699.65625
1689958606.0595148,8910,50587.34765625
1689958606.7095182,9052,56584.23046875
1689958606.80766,9072,57510.0390625
1689958606.848421,9080,57883.66015625
1689958607.089864,9130,59956.56640625
1689958607.4832041,9220,63561.7890625
1689958607.508812,9226,63808.3046875
1689958607.856043,9300,66875.5078125
1689958608.200821,9374,69943.921875
1689958608.236844,9382,70276.2890625
1689958608.256702,9386,70442.453125
1689958608.316674,9398,70823.859375
1689958608.401983,9416,71569.6484375
1689958608.6199539,9462,73473.9609375
1689958608.6909719,9476,74051.6640625
1689958609.094555,9554,77143.4375
1689958609.103488,9556,77224.703125
1689958609.393947,9616,79643.6640625
1689958609.599705,9662,81460.1875
1689958609.617268,9666,81634.640625
1689958609.643457,9672,81994.8515625
1689958609.652372,9674,82114.6796875
1689958609.7224908,9690,82824.59375
1689958610.0927181,9766,86151.9765625
1689958610.340416,9822,88477.953125
1689958610.519148,9860,90025.6484375
1689958610.62464,9882,90776.9140625
1689958610.7113442,9900,91377.0859375
1689958610.989729,9962,93341.3046875
1689958611.086404,9984,93998.9296875
1689958611.6534212,10096,97468.671875
1689958611.843609,10134,98907.109375
1689958611.956301,10160,99628.3828125
1689958612.027117,10178,100426.1796875
1689958612.043236,10182,100684.046875
1689958612.3944829,10266,105704.546875
1689958612.424574,10274,106119.7265625
1689958612.456841,10282,106526.2265625
1689958612.5422988,10304,107570.953125
1689958612.565353,10310,107626.5703125
1689958612.573075,10312,107795.6875
1689958612.818635,10376,100936.125
1689958612.918384,10402,102085.515625
1689958613.055719,10438,76319.0078125
1689958613.108181,10452,77723.6171875
1689958613.207077,10478,80216.1171875
1689958613.323195,10508,82322.6171875
1689958613.393822,10526,83789.1953125
1689958613.417116,10532,84352.828125
1689958613.645956,10592,87606.8203125
1689958613.851594,10640,91743.7578125
1689958613.875554,10646,92220.46875
1689958613.8908422,10650,92537.2734375
1689958613.924195,10658,92695.4765625
1689958614.2008052,10726,91764.203125
1689958614.265453,10742,92279.4296875
1689958614.52809,10808,94386.140625
1689958614.878029,10892,97078.5703125
1689958614.948513,10910,97658.875
1689958614.98656,10920,97981.28125
1689958615.384234,11020,105140.6484375
1689958615.476098,11044,107227.296875
1689958615.836266,11136,112008.75
1689958616.628542,11336,117518.2265625
1689958617.133777,11462,121652.7578125
1689958617.349728,11518,123417.8046875
1689958617.5565188,11564,124682.171875
1689958618.0090811,11666,127578.546875
1689958618.3313558,11734,129608.046875
1689958618.46081,11760,130403.8125
1689958619.0704799,11898,134848.25
1689958619.140874,11914,135373.484375
1689958619.209918,11930,135901.703125
1689958619.3552399,11964,137033.53125
1689958619.4940522,11996,138098.75
1689958619.596185,12020,139129.84375
1689958619.9057438,12092,142556.953125
1689958619.9751198,12108,143318.546875
1689958620.194047,12158,145710.390625
1689958620.492604,12224,148719.15625
1689958620.5128791,12228,148911.90625
1689958620.717576,12268,150877.3125
1689958620.765163,12278,151359.328125
1689958620.783215,12282,151552.203125
1689958620.8020532,12286,151744.75
1689958621.530541,12452,159517.453125
1689958621.68541,12488,161217.453125
1689958621.998986,12560,164518.296875
1689958622.0164962,12564,164699.15625
1689958622.183327,12602,166402.640625
1689958622.464909,12666,169146.71875
1689958622.4819431,12670,169319.078125
1689958622.688716,12718,171314.125
1689958622.6964412,12720,171375.46875
1689958622.7350159,12730,171677.765625
1689958622.7771342,12740,172057.46875
1689958623.6904728,12948,182151.328125
1689958623.8377311,12984,183748.65625
1689958624.124227,13058,186924.015625
1689958624.14668,13064,187126.078125
1689958624.2610712,13094,188241.40625
1689958624.302163,13104,188778.578125
1689958624.4020748,13130,189747.953125
1689958624.440598,13140,190050.625
1689958624.563147,13172,187660.890625
1689958624.6006882,13182,186380.953125
1689958624.675452,13200,176938.09375
1689958624.8023732,13232,160530.03125
1689958625.090125,13300,164652.640625
1689958625.274941,13348,167780.875
1689958625.654628,13442,172924.78125
1689958625.731898,13462,173917.40625
1689958625.762696,13470,174272.171875
1689958625.887558,13502,175696.53125
1689958625.972951,13524,176767.203125
1689958626.2902179,13606,180642.515625
1689958626.592573,13686,184503.40625
1689958626.6523762,13702,185249.234375
1689958626.720118,13720,186109.671875
1689958626.845491,13752,187608.921875
1689958627.161955,13834,191519.078125
1689958627.185036,13840,191810.90625
1689958627.269563,13862,192881.5625
1689958627.617835,13952,197142.03125
1689958627.73914,13984,197793.265625
1689958627.7776582,13994,198067.1875
1689958627.793011,13998,198177.171875
1689958627.946493,14038,199268.25
1689958628.0300632,14060,199986.921875
1689958628.220397,14110,201505.78125
1689958628.70068,14236,205444.046875
1689958628.723912,14242,205633.265625
1689958628.770029,14254,206008.484375
1689958629.064509,14330,208533.90625
1689958629.169457,14358,209506.75
1689958629.1846452,14362,209645.75
1689958629.4040341,14416,211392.640625
1689958629.562113,14452,212705.5625
1689958629.8028119,14508,214799.328125
1689958629.982267,14550,216439.109375
1689958630.276692,14618,219180.15625
1689958630.502899,14670,221361.328125
1689958630.537952,14678,221702.515625
1689958630.669135,14708,222994.734375
1689958630.7926881,14736,224218.359375
1689958631.287039,14850,229347.640625
1689958631.3809621,14872,230692.421875
1689958631.389997,14874,230815.71875
1689958631.631325,14930,234330.6875
1689958631.666574,14938,234841.890625
1689958631.68448,14942,235098.25
1689958631.7881632,14966,236646.390625
1689958631.9940999,15014,239309.15625
1689958632.097878,15038,240122.59375
1689958632.1673548,15054,240788.734375
1689958632.2210062,15066,241206.859375
1689958632.316643,15088,241974.171875
1689958632.38718,15104,242532.625
1689958632.404719,15108,242672.265625
1689958632.752724,15188,245463.5625
1689958632.831733,15206,246090.0
1689958632.849013,15210,246229.078125
1689958632.874911,15216,246437.578125
1689958633.14209,15278,248582.890625
1689958633.193459,15290,248995.71875
1689958633.330868,15322,250091.90625
1689958633.9104939,15456,256799.15625
1689958633.935952,15462,257142.859375
1689958634.1562,15514,259977.9375
1689958634.504183,15590,263757.21875
1689958634.5129511,15592,263841.4375
1689958634.8000698,15644,265986.21875
1689958635.035616,15678,267359.4375
1689958635.0714939,15686,267678.21875
1689958635.1431072,15702,268310.8125
1689958635.187456,15712,268702.78125
1689958635.196588,15714,268780.84375
1689958635.249969,15726,269247.0625
1689958635.646826,15792,271804.1875
1689958635.6998668,15804,272245.03125
1689958635.99203,15854,273999.78125
1689958636.01842,15860,274221.4375
1689958636.4563231,15974,277669.9375
1689958636.9165719,16094,281038.53125
1689958636.978303,16110,281399.5
1689958637.160755,16158,282309.84375
1689958637.29718,16194,282845.84375
1689958637.4977999,16246,283764.21875
1689958637.6744142,16290,284642.75
1689958637.821354,16328,285295.0
1689958637.828922,16330,285321.9375
1689958638.042902,16386,286310.75
1689958638.229182,16434,287108.875
1689958638.330646,16460,287513.9375
1689958638.531372,16512,288415.0625
1689958638.7032099,16556,289211.21875
1689958638.7498748,16568,289475.34375
1689958638.811591,16584,289891.625
1689958638.850529,16594,290087.65625
1689958639.280452,16706,293171.125
1689958639.365335,16728,293681.5625
1689958639.473234,16756,294427.25
1689958639.625907,16796,295587.875
1689958639.734627,16824,296415.25
1689958639.773273,16834,296708.34375
1689958640.3507981,16984,300739.46875
1689958640.5789719,17044,302547.375
1689958640.7861938,17098,303908.6875
1689958640.832362,17110,304268.6875
1689958640.900094,17128,304782.15625
1689958641.31701,17238,307791.375
1689958641.386703,17256,308309.28125
1689958641.6527302,17320,310085.78125
1689958641.685693,17328,310301.90625
1689958641.952308,17390,311916.84375
1689958642.0034502,17402,312239.8125
1689958642.156594,17438,313350.84375
1689958642.207351,17450,313686.78125
1689958642.449835,17506,315770.40625
1689958642.467415,17510,315906.15625
1689958642.657863,17554,317311.875
1689958642.6753752,17558,317459.96875
1689958643.0680041,17648,321002.6875
1689958643.154614,17668,321900.34375
1689958643.435002,17732,324857.8125
1689958643.500386,17742,325330.625
1689958643.5604649,17756,325997.0
1689958643.656225,17778,327054.03125
1689958643.9078028,17836,329804.21875
1689958643.941793,17844,330200.625
1689958644.500691,17972,336409.71875
1689958644.5441122,17982,336918.71875
1689958644.682751,18014,338537.53125
1689958644.917703,18068,341315.03125
1689958645.0564039,18100,343058.0625
1689958645.1541069,18118,343809.625
1689958645.2594922,18142,345010.375
1689958645.664344,18236,349616.96875
1689958645.698734,18244,350018.84375
1689958645.9649699,18306,352994.5
1689958646.2933471,18382,356429.78125
1689958646.408093,18408,357523.1875
1689958646.486401,18426,358282.75
1689958646.572973,18446,359111.65625
1689958646.6077209,18454,359438.6875
1689958646.834381,18506,361498.46875
1689958647.1724212,18584,364050.71875
1689958647.27693,18608,364534.75
1689958647.294452,18612,364562.09375
1689958647.355645,18626,364957.03125
1689958647.487155,18656,365866.78125
1689958647.645057,18692,366865.25
1689958647.765623,18720,367665.125
1689958647.8162072,18732,368012.21875
1689958647.872759,18746,368549.15625
1689958647.910804,18756,369039.53125
1689958647.987672,18776,371226.375
1689958648.413759,18888,380582.5625
1689958648.513118,18914,382345.0625
1689958648.765568,18978,378709.28125
1689958648.783,18982,376601.1875
1689958649.152575,19078,364715.375
1689958649.222046,19096,365627.0625
1689958649.2914329,19114,366568.46875
1689958649.368491,19134,367588.59375
1689958649.572268,19188,370187.625
1689958649.679518,19216,372086.4375
1689958650.165895,19344,378283.6875
1689958650.173692,19346,378378.375
1689958650.3277671,19386,380260.90625
1689958650.419779,19410,381401.3125
1689958650.479811,19426,382173.84375
1689958650.6605859,19474,384411.625
1689958650.791617,19508,386003.125
1689958650.799296,19510,386097.0625
1689958650.937613,19546,387796.96875
1689958651.250751,19628,391755.46875
1689958651.334215,19650,392692.0625
1689958651.433967,19676,393916.59375
1689958651.5328069,19702,395275.125
1689958651.661806,19736,397309.09375
1689958651.86896,19790,400106.25
1689958651.944814,19810,401200.625
1689958652.035924,19834,403081.90625
1689958652.043487,19836,403281.5
1689958652.2791119,19898,407787.0625
1689958652.28669,19900,407918.40625
1689958652.2942688,19902,408050.25
1689958652.371107,19922,409386.875
1689958652.469619,19948,411149.3125
1689958652.5145469,19960,412222.28125
1689958652.574423,19976,413348.0625
1689958652.619311,19988,414266.9375
1689958653.1524758,20128,327011.28125
1689958653.3823712,20182,331854.0
1689958653.649663,20244,340483.5
1689958653.693556,20254,341950.65625
1689958653.7973518,20278,343585.8125
1689958654.25658,20384,349507.59375
1689958654.4021602,20418,351831.96875
1689958654.463687,20432,352816.34375
1689958654.930151,20540,360903.875
1689958655.025252,20562,362649.21875
1689958655.564897,20686,372824.09375
1689958655.590778,20692,373342.375
1689958655.599401,20694,373515.46875
1689958656.025258,20792,381844.4375
1689958656.462676,20892,390566.6875
1689958656.514424,20904,391648.0625
1689958656.523077,20906,391828.25
1689958656.575722,20918,392908.78125
1689958656.9485319,21004,401107.28125
1689958657.093663,21038,378526.875
1689958657.3784819,21104,377864.59375
1689958657.465607,21124,377675.84375
1689958657.569022,21148,377457.875
1689958657.7675672,21194,369076.15625
1689958657.920682,21230,365290.6875
1689958658.082845,21268,362516.34375
1689958658.167665,21288,362393.25
1689958658.1846669,21292,361575.21875
1689958658.717651,21416,353868.6875
1689958658.806509,21436,352536.84375
1689958658.8673332,21450,353437.0
1689958658.910678,21460,354322.65625
1689958659.072234,21492,353713.84375
1689958659.1335099,21506,355055.375
1689958659.297985,21544,360535.875
1689958659.88303,21686,377430.96875
1689958660.3520682,21796,386594.8125
1689958660.9803011,21954,396785.875
1689958661.36399,22046,392927.6875
1689958661.371912,22048,393023.15625
1689958661.414002,22058,393964.84375
1689958661.478258,22074,394453.375
1689958661.625213,22110,398296.15625
1689958661.939971,22190,407272.0
1689958662.141561,22238,410187.53125
1689958662.191881,22250,409823.375
1689958662.2000158,22252,409858.375
1689958662.526326,22320,411921.6875
1689958662.620948,22342,412917.46875
1689958662.94871,22418,416213.5
1689958662.9791129,22426,416669.4375
1689958663.029126,22438,417250.34375
1689958663.082748,22452,417920.59375
1689958663.0902588,22454,418016.6875
1689958663.318397,22514,420929.40625
1689958663.884334,22662,428756.71875
1689958663.891916,22664,428862.53125
1689958664.40293,22790,437102.28125
1689958664.4787881,22810,438776.0
1689958664.516234,22820,439033.75
1689958664.774542,22888,444254.4375
1689958664.886591,22898,445097.0
1689958664.901623,22902,445441.9375
1689958664.984896,22924,447399.1875
1689958665.000072,22928,447765.84375
1689958665.510051,23054,460590.75
1689958665.901634,23142,472929.25
1689958665.9712791,23158,473375.71875
1689958666.2802649,23224,474577.75
1689958667.2095208,23394,486560.6875
1689958667.602248,23474,492820.34375
1689958667.8014731,23514,496025.53125
1689958667.880866,23532,497544.71875
1689958668.0658402,23574,501134.96875
1689958668.3387442,23636,506185.0625
1689958668.356169,23640,506539.40625
1689958668.393336,23648,507249.28125
1689958668.5885901,23690,510998.0
1689958668.6175969,23696,511536.0
1689958668.658378,23704,512254.09375
1689958668.823908,23736,515132.875
1689958668.914659,23754,516755.0
1689958668.969863,23766,517836.71875
1689958669.352767,23840,524490.625
1689958669.5839622,23884,528589.9375
1689958669.718975,23912,531059.875
1689958669.87469,23942,533679.375
1689958669.8954298,23946,534026.25
1689958669.9489028,23956,534890.875
1689958670.3315609,24026,523171.1875
1689958670.505322,24056,505485.28125
1689958670.784279,24116,474683.375
1689958670.840224,24128,470415.71875
1689958670.885271,24138,466215.71875
1689958670.963873,24154,457088.15625
1689958671.5454578,24272,404844.125
1689958671.8906949,24352,390153.25
1689958671.921228,24360,390308.1875
1689958672.192547,24422,392168.65625
1689958672.423455,24472,393340.75
1689958672.517498,24494,393798.09375
1689958672.638929,24526,394633.875
1689958672.707136,24544,395156.0
1689958672.946021,24606,396744.90625
1689958672.9615428,24610,396860.71875
1689958672.9918048,24618,397088.0
1689958673.052094,24634,397478.0
1689958673.28082,24692,398743.9375
1689958673.350773,24710,399210.5625
1689958673.444242,24734,399890.40625
1689958673.4746199,24742,400114.6875
1689958673.660554,24790,401453.78125
1689958673.691401,24798,401716.5
1689958673.706954,24802,401787.3125
1689958673.868769,24844,402841.0625
1689958673.8763862,24846,402900.875
1689958673.9892612,24876,403725.78125
1689958674.035867,24888,404083.8125
1689958674.0824609,24900,404415.75
1689958674.290397,24954,405847.1875
1689958674.305811,24958,405960.84375
1689958674.3212512,24962,406088.6875
1689958674.887035,25110,410493.78125
1689958675.2494211,25204,413468.0
1689958675.606111,25298,416535.96875
1689958675.644733,25308,416876.03125
1689958675.841839,25360,418548.375
1689958676.064192,25418,417745.3125
1689958676.652709,25566,421907.1875
1689958676.730318,25584,422288.25
1689958677.1636539,25696,424802.34375
1689958677.249266,25718,425335.25
1689958677.605242,25804,427160.40625
1689958677.636,25812,427334.8125
1689958677.767282,25846,428109.75
1689958677.9360309,25890,429101.09375
1689958678.1676002,25946,430468.90625
1689958678.2022688,25954,430634.34375
1689958678.3863199,25996,431596.0625
1689958678.5006049,26022,432175.25
1689958678.6191921,26050,432646.21875
1689958678.6539369,26058,432820.5625
1689958678.724108,26074,433153.625
1689958678.7329001,26076,433201.375
1689958678.8197381,26096,433637.4375
1689958678.82844,26098,433685.1875
1689958679.1721861,26178,435558.03125
1689958679.206932,26186,435636.3125
1689958680.057924,26378,439732.59375
1689958680.2635,26422,440742.53125
1689958680.419442,26456,441424.375
1689958680.483115,26470,441733.03125
1689958680.565024,26488,442195.4375
1689958680.629337,26502,442527.0
1689958680.731644,26524,443008.6875
1689958681.122399,26610,444857.71875
1689958681.529064,26700,446891.65625
1689958681.878766,26778,448737.625
1689958682.149035,26838,450141.28125
1689958682.474582,26912,451897.3125
1689958683.0645912,27046,454975.78125
1689958683.1432252,27064,455334.03125
1689958683.151854,27066,455384.875
1689958683.309334,27102,456261.90625
1689958683.3788118,27118,456579.09375
1689958683.535379,27154,457417.6875
1689958683.6390011,27178,457936.875
1689958683.949547,27248,459628.9375
1689958684.1145642,27286,460435.9375
1689958684.132183,27290,460531.53125
1689958684.158554,27296,460651.96875
1689958684.273633,27322,461239.71875
1689958684.635913,27406,463167.84375
1689958684.745752,27434,463809.96875
1689958684.906404,27474,464686.875
1689958685.095763,27520,465654.15625
1689958685.43942,27606,467683.46875
1689958685.6670878,27664,468824.65625
1689958685.8063412,27700,469572.40625
1689958686.118748,27782,471301.875
1689958686.3179462,27834,472879.8125
1689958686.7504032,27944,476083.03125
1689958686.8200161,27962,476633.9375
1689958687.056321,28014,478311.5
1689958687.314543,28072,480315.59375
1689958687.403745,28094,480975.71875
1689958687.845551,28206,484105.59375
1689958687.935133,28228,484892.28125
1689958688.0544791,28256,485632.6875
1689958688.156168,28282,486355.0625
1689958688.296382,28318,487438.125
1689958688.446322,28356,488222.0625
1689958688.5310578,28378,488928.03125
1689958688.576909,28390,489295.28125
1689958688.667524,28414,490050.375
1689958688.757249,28436,490513.5
1689958688.807534,28448,490833.125
1689958688.8156312,28450,490898.46875
1689958689.081032,28518,493057.875
1689958689.13947,28532,493497.25
1689958689.79331,28700,497943.28125
1689958689.8312562,28710,498250.65625
1689958689.884314,28724,498682.09375
1689958689.930617,28736,499049.84375
1689958690.179442,28800,501127.0
1689958690.188243,28802,501189.28125
1689958690.232573,28812,501528.28125
1689958690.3543181,28840,502320.6875
1689958690.424335,28856,502878.09375
1689958690.432894,28858,502952.28125
1689958690.5020401,28874,503502.21875
1689958691.013361,28990,507297.875
1689958691.030773,28994,507428.65625
1689958691.36974,29072,510512.84375
1689958691.378386,29074,510613.9375
1689958691.4832609,29098,511847.71875
1689958691.737309,29156,514874.21875
1689958692.138479,29248,520062.90625
1689958692.330148,29292,522640.96875
1689958693.200254,29492,535297.9375
1689958693.3316321,29522,537305.625
1689958693.479009,29556,539580.5625
1689958693.547945,29572,540649.0625
1689958693.844738,29640,545156.0625
1689958694.0280561,29682,547719.4375
1689958694.1238122,29704,549135.4375
1689958694.237441,29730,550789.0625
1689958694.272105,29738,551317.625
1689958694.544655,29800,555174.8125
1689958694.58699,29810,555775.25
1689958694.639158,29822,556489.5
1689958694.734647,29844,557780.25
1689958694.768925,29852,558243.375
1689958694.900357,29882,560063.25
1689958695.0230908,29910,561608.6875
1689958695.5892951,30040,560634.0625
1689958695.976762,30132,531461.5625
1689958695.9860559,30134,530885.9375
1689958696.022874,30142,528910.6875
1689958696.2675579,30198,519465.53125
1689958696.371425,30222,515946.53125
1689958696.4579751,30242,512723.5
1689958696.4911559,30250,512067.78125
1689958696.596301,30278,512444.96875
1689958696.7089112,30308,513125.25
1689958696.907645,30354,514819.21875
1689958696.977862,30372,515337.3125
1689958697.087408,30400,516635.9375
1689958698.071913,30638,461410.5
1689958698.1961632,30670,443348.71875
1689958698.309303,30698,439640.9375
1689958698.41957,30726,443084.75
1689958698.488668,30744,444726.875
1689958698.7127051,30802,451121.0
1689958698.8615198,30840,455260.15625
1689958698.98611,30872,456692.0
1689958699.034465,30884,456892.625
1689958699.152044,30914,457510.4375
1689958699.1987798,30926,457808.6875
1689958699.4261382,30982,459295.625
1689958699.442065,30986,459392.375
1689958699.506109,31002,459807.5625
1689958700.378743,31222,465241.0
1689958700.5645509,31268,466484.375
1689958700.60504,31278,466738.09375
1689958700.846817,31338,468190.1875
1689958701.107656,31402,469607.09375
1689958701.2028701,31426,470426.15625
1689958701.3118222,31446,470985.9375
1689958701.530665,31500,473553.65625
1689958701.6163049,31522,475119.96875
1689958701.793366,31568,479109.4375
1689958701.847899,31582,480419.0625
1689958701.87261,31588,480996.65625
1689958701.934334,31604,482577.78125
1689958701.972637,31614,483668.75
1689958702.0350459,31630,484928.40625
1689958702.084328,31642,486239.28125
1689958702.1687849,31664,488803.34375
1689958702.520633,31748,499418.0625
1689958702.5377111,31752,499988.84375
1689958702.931883,31844,504772.09375
1689958702.940469,31846,504768.46875
1689958703.2901068,31926,506926.28125
1689958703.448072,31962,508274.28125
1689958703.736898,32028,511665.625
1689958703.902731,32066,513932.625
1689958703.989656,32086,515091.96875
1689958704.286904,32154,519181.15625
1689958704.5426729,32212,522209.78125
