Wall time,Step,Value
1689958443.196457,16512,39003.796875
1689958443.3907251,16556,37660.7265625
1689958443.43975,16568,38195.30078125
1689958443.501228,16584,38935.64453125
1689958443.5406148,16594,39402.2734375
1689958443.98822,16706,44705.7578125
1689958444.072417,16728,45800.234375
1689958444.180089,16756,47162.8984375
1689958444.353276,16796,49129.7734375
1689958444.46096,16824,50493.3203125
1689958444.499733,16834,51410.4296875
1689958445.083304,16984,59573.03515625
1689958445.317968,17044,62998.90625
1689958445.528165,17098,66810.390625
1689958445.574359,17110,67733.6015625
1689958445.6431758,17128,69180.0546875
1689958446.087301,17238,79382.8125
1689958446.159837,17256,81423.90625
1689958446.445725,17320,89759.3984375
1689958446.481633,17328,90665.171875
1689958446.778629,17390,97471.96875
1689958446.831289,17402,97467.8203125
1689958446.988008,17438,99268.46875
1689958447.0386162,17450,99638.5703125
1689958447.3572469,17506,100266.578125
1689958447.374696,17510,100354.5234375
1689958447.566168,17554,103479.4609375
1689958447.583554,17558,103764.2109375
1689958447.9748569,17648,110486.6015625
1689958448.063222,17668,112056.84375
1689958448.347527,17732,117244.921875
1689958448.39148,17742,118076.1484375
1689958448.453554,17756,119248.3671875
1689958448.5519009,17778,121109.3984375
1689958448.805877,17836,126307.1015625
1689958448.8441339,17844,127007.015625
1689958449.406156,17972,138370.046875
1689958449.449356,17982,139270.90625
1689958449.58798,18014,141211.796875
1689958449.833735,18068,146132.15625
1689958449.9772642,18100,149289.65625
1689958450.056006,18118,150648.15625
1689958450.1583092,18142,152770.390625
1689958450.557834,18236,160897.84375
1689958450.592542,18244,161602.1875
1689958450.861461,18306,166848.953125
1689958451.191668,18382,173104.84375
1689958451.303606,18408,175006.078125
1689958451.3816478,18426,176327.3125
1689958451.4698188,18446,177766.453125
1689958451.504298,18454,178333.375
1689958451.741119,18506,181892.078125
1689958452.091242,18584,186797.109375
1689958452.194905,18608,188397.46875
1689958452.212407,18612,188786.171875
1689958452.273698,18626,189934.265625
1689958452.432523,18656,191558.796875
1689958452.6166852,18692,193396.453125
1689958452.746318,18720,194740.859375
1689958452.7994702,18732,195296.609375
1689958452.868628,18746,196146.90625
1689958452.907328,18756,196575.234375
1689958452.9860349,18776,197400.984375
1689958453.509598,18888,206477.140625
1689958453.629946,18914,208239.640625
1689958453.904605,18978,213418.6875
1689958453.924015,18982,213989.671875
1689958454.31911,19078,219986.453125
1689958454.3922062,19096,220961.8125
1689958454.463928,19114,221903.21875
1689958454.544926,19134,222923.34375
1689958454.7756128,19188,225472.78125
1689958454.883567,19216,227244.09375
1689958455.387996,19344,233441.34375
1689958455.395757,19346,233536.03125
1689958455.548085,19386,235418.5625
1689958455.6400042,19410,236558.96875
1689958455.701835,19426,237331.5
1689958455.8856618,19474,239569.296875
1689958456.021569,19508,241160.78125
1689958456.0297868,19510,241254.71875
1689958456.1710038,19546,242954.640625
1689958456.491403,19628,246913.125
1689958456.5775821,19650,247849.75
1689958456.6777349,19676,249083.109375
1689958456.775433,19702,250468.59375
1689958456.91623,19736,252502.578125
1689958457.134252,19790,255299.734375
1689958457.217652,19810,256394.109375
1689958457.317693,19834,258275.390625
1689958457.326271,19836,258474.96875
1689958457.582635,19898,262980.53125
1689958457.590343,19900,263111.875
1689958457.598033,19902,263243.75
1689958457.7025542,19922,264580.375
1689958457.803811,19948,266342.78125
1689958457.8517811,19960,266878.09375
1689958457.914635,19976,267148.375
1689958457.962167,19988,268067.28125
1689958458.503594,20128,280796.375
1689958458.736234,20182,285879.46875
1689958459.007628,20244,294508.9375
1689958459.052791,20254,295976.125
1689958459.15952,20278,297611.28125
1689958459.625155,20384,303480.53125
1689958459.772665,20418,305804.9375
1689958459.83246,20432,306789.28125
1689958460.309771,20540,314876.84375
1689958460.40685,20562,316622.1875
1689958460.941826,20686,326797.0625
1689958460.96803,20692,327315.34375
1689958460.976634,20694,327488.40625
1689958461.407812,20792,335817.375
1689958461.843133,20892,344539.65625
1689958461.897242,20904,345621.03125
1689958461.906358,20906,345801.1875
1689958461.958164,20918,346881.75
1689958462.333267,21004,354946.15625
1689958462.4813418,21038,354547.90625
1689958462.7730958,21104,353885.65625
1689958462.8616939,21124,353696.90625
1689958462.9648378,21148,341659.5
1689958463.1621509,21194,320741.46875
1689958463.317843,21230,304783.0625
1689958463.4919941,21268,288739.90625
1689958463.5780659,21288,280568.65625
1689958463.594947,21292,278957.875
1689958464.127247,21416,284510.46875
1689958464.213918,21436,285766.90625
1689958464.269289,21450,286247.34375
1689958464.3076348,21460,287133.0
1689958464.447805,21492,288877.78125
1689958464.509355,21506,289664.6875
1689958464.674369,21544,291708.40625
1689958465.2687192,21686,301605.75
1689958465.692333,21796,310677.78125
1689958466.3135,21954,320626.3125
1689958466.663863,22046,327521.5
1689958466.671554,22048,327662.84375
1689958466.7094982,22058,328604.53125
1689958466.770088,22074,329093.0625
1689958466.908606,22110,332003.59375
1689958467.213867,22190,340979.4375
1689958467.405162,22238,344125.84375
1689958467.450628,22250,343912.3125
1689958467.458441,22252,343626.90625
1689958467.717016,22320,339166.15625
1689958467.800533,22342,338880.96875
1689958468.089199,22418,342176.65625
1689958468.119154,22426,342632.59375
1689958468.1640399,22438,343213.5
1689958468.216528,22452,343883.75
1689958468.224303,22454,343979.84375
1689958468.46481,22514,346892.5625
1689958469.0288472,22662,354775.0
1689958469.0368152,22664,354880.8125
1689958469.531231,22790,363120.5625
1689958469.6067882,22810,364794.28125
1689958469.6443799,22820,365052.03125
1689958469.9062169,22888,370272.71875
1689958469.9449239,22898,371115.28125
1689958469.9602938,22902,371460.21875
1689958470.0435982,22924,373417.46875
1689958470.05893,22928,373784.125
1689958470.563812,23054,384762.15625
1689958470.947222,23142,397100.65625
1689958471.0167308,23158,397547.125
1689958471.3024871,23224,399253.6875
1689958472.039906,23394,411236.65625
1689958472.3848782,23474,417496.28125
1689958472.560935,23514,420701.46875
1689958472.6394382,23532,422220.6875
1689958472.8218958,23574,425810.9375
1689958473.090775,23636,430861.03125
1689958473.107758,23640,431215.375
1689958473.1416051,23648,431925.21875
1689958473.320132,23690,435673.96875
1689958473.3462558,23696,436211.96875
1689958473.381374,23704,436930.03125
1689958473.52127,23736,439808.84375
1689958473.598942,23754,441430.9375
1689958473.650409,23766,442512.6875
1689958473.968576,23840,449166.5625
1689958474.159675,23884,453265.875
1689958474.280394,23912,455735.8125
1689958474.409131,23942,458355.3125
1689958474.4263182,23946,458702.21875
1689958474.469397,23956,459566.84375
1689958474.771007,24026,453126.59375
1689958474.898449,24056,440246.90625
1689958475.152898,24116,422553.15625
1689958475.2039711,24128,418287.1875
1689958475.247564,24138,414908.46875
1689958475.316837,24154,409094.65625
1689958475.829227,24272,381714.9375
1689958476.16703,24352,380461.90625
1689958476.197092,24360,379589.3125
1689958476.471037,24422,384282.4375
1689958476.688025,24472,389791.25
1689958476.780146,24494,391019.625
1689958476.902466,24526,394763.09375
1689958476.970131,24544,396121.90625
1689958477.2055209,24606,399530.625
1689958477.2208698,24610,399887.5
1689958477.251605,24618,400591.125
1689958477.312625,24634,401953.125
1689958477.5409129,24692,405812.53125
1689958477.609076,24710,406715.71875
1689958477.6992881,24734,408472.46875
1689958477.730011,24742,409001.78125
1689958477.9124658,24790,412036.46875
1689958477.942754,24798,412561.9375
1689958477.957891,24802,412621.59375
1689958478.164201,24844,414994.65625
1689958478.172332,24846,415103.5
1689958478.293377,24876,416685.65625
1689958478.3407,24888,417301.65625
1689958478.389058,24900,417917.65625
1689958478.612139,24954,422113.3125
1689958478.629108,24958,422569.375
1689958478.645188,24962,422956.34375
1689958479.274569,25110,425452.09375
1689958479.6662982,25204,410937.3125
1689958480.034511,25298,401663.71875
1689958480.0724711,25308,400922.0
1689958480.2694972,25360,404849.0
1689958480.4937239,25418,409063.0625
1689958481.071199,25566,420584.65625
1689958481.147727,25584,420714.375
1689958481.574176,25696,426442.125
1689958481.65997,25718,427933.25
1689958482.0089889,25804,434253.21875
1689958482.0393028,25812,434989.71875
1689958482.168997,25846,438290.0
1689958482.3355331,25890,442650.21875
1689958482.567408,25946,449783.71875
1689958482.602551,25954,450858.25
1689958482.789557,25996,456720.59375
1689958482.9108841,26022,458509.84375
1689958483.032619,26050,459363.78125
1689958483.069717,26058,459772.9375
1689958483.141727,26074,460491.75
1689958483.150912,26076,460613.625
1689958483.240889,26096,461852.03125
1689958483.249839,26098,461977.8125
1689958483.607787,26178,467519.4375
1689958483.64341,26186,468413.71875
1689958484.524756,26378,483936.0
1689958484.7192352,26422,487642.625
1689958484.941767,26456,490565.59375
1689958485.002222,26470,491782.15625
1689958485.0814028,26488,493356.1875
1689958485.142238,26502,494587.5
1689958485.2383842,26524,496533.40625
1689958485.614012,26610,504345.90625
1689958486.011201,26700,512483.625
1689958486.392568,26778,519341.78125
1689958486.671317,26838,524485.4375
1689958486.990828,26912,531036.4375
1689958487.5784802,27046,539203.75
1689958487.67798,27064,540527.9375
1689958487.686809,27066,540673.5625
1689958487.8442812,27102,543242.0625
1689958487.91375,27118,544350.5625
1689958488.0707378,27154,546767.375
1689958488.18726,27178,548441.5
1689958488.5518248,27248,553001.6875
1689958488.7473788,27286,555329.5
1689958488.76809,27290,555904.0
1689958488.799409,27296,556759.5
1689958488.9342709,27322,560379.5
1689958489.3349519,27406,570979.4375
1689958489.4468741,27434,573580.1875
1689958489.616203,27474,577014.375
1689958489.8102632,27520,581062.25
1689958490.1657212,27606,587342.9375
1689958490.417278,27664,591527.5625
1689958490.556672,27700,593642.875
1689958490.866421,27782,597622.6875
1689958491.0841,27834,603690.1875
1689958491.5374,27944,616179.875
1689958491.630434,27962,618130.1875
1689958491.858529,28014,610273.1875
1689958492.1105301,28072,606538.0625
1689958492.211891,28094,606266.8125
1689958492.742069,28206,604608.1875
1689958492.849592,28228,605317.8125
1689958492.980046,28256,606236.8125
1689958493.0854652,28282,607108.8125
1689958493.239651,28318,608441.9375
1689958493.394156,28356,609990.3125
1689958493.481476,28378,610856.8125
1689958493.529303,28390,611293.5625
1689958493.626428,28414,613311.3125
1689958493.7290518,28436,613598.5
1689958493.788287,28448,614840.875
1689958493.797097,28450,615064.9375
1689958494.148834,28518,614218.8125
1689958494.213876,28532,614302.9375
1689958494.941931,28700,620998.1875
1689958494.980337,28710,621650.625
1689958495.044713,28724,622594.4375
1689958495.096809,28736,623501.0625
1689958495.3538198,28800,628351.75
1689958495.362823,28802,628526.5625
1689958495.40752,28812,629409.8125
1689958495.5361412,28840,631350.75
1689958495.6074612,28856,632864.25
1689958495.61621,28858,633056.1875
1689958495.686794,28874,634613.4375
1689958496.2573051,28990,641642.5
1689958496.275007,28994,641899.3125
1689958496.629243,29072,645187.9375
1689958496.6394281,29074,645329.8125
1689958496.7565901,29098,647056.375
1689958497.045079,29156,651281.625
1689958497.50866,29248,658607.625
1689958497.731185,29292,644194.9375
1689958498.6044679,29492,607142.375
1689958498.740928,29522,599808.5625
1689958498.895126,29556,593430.125
1689958498.966169,29572,590259.5625
1689958499.294435,29640,577637.4375
1689958499.480972,29682,570907.9375
1689958499.577088,29704,567805.8125
1689958499.691058,29730,562791.5
1689958499.726082,29738,560731.375
1689958499.998606,29800,551764.1875
1689958500.0465531,29810,550783.375
1689958500.116051,29822,549792.875
1689958500.211284,29844,551239.0625
1689958500.2454169,29852,550315.3125
1689958500.373576,29882,544325.8125
1689958500.496939,29910,542184.625
1689958501.09811,30040,546501.1875
1689958501.539145,30132,548475.9375
1689958501.5478468,30134,548532.5
1689958501.601409,30142,549206.5
1689958501.843564,30198,552456.25
1689958501.9477918,30222,554668.125
1689958502.033201,30242,556443.9375
1689958502.067447,30250,557145.625
1689958502.174485,30278,559465.875
1689958502.2872908,30308,561456.75
1689958502.466471,30354,564338.875
1689958502.535903,30372,564764.875
1689958502.642485,30400,566463.875
1689958503.559564,30638,549853.6875
1689958503.706401,30670,551606.8125
1689958503.834513,30698,553636.75
1689958503.957772,30726,556074.5
1689958504.0400698,30744,556972.4375
1689958504.294464,30802,561560.0625
1689958504.462616,30840,564546.0
1689958504.60355,30872,563029.5625
1689958504.655605,30884,560712.0
1689958504.7699158,30914,557140.25
1689958504.815519,30926,556375.5
1689958505.027553,30982,555834.75
1689958505.042801,30986,555697.6875
1689958505.103976,31002,554923.4375
1689958505.963095,31222,558586.375
1689958506.158326,31268,562910.1875
1689958506.197094,31278,563832.8125
1689958506.4758248,31338,569337.6875
1689958506.75124,31402,569384.5
1689958506.852467,31426,570943.75
1689958506.9389281,31446,572369.625
