Wall time,Step,Value
1689958296.102431,25996,-1792244.375
1689958296.216226,26022,-1790455.125
1689958296.333837,26050,-1788903.5
1689958296.367883,26058,-1788288.125
1689958296.4389381,26074,-1788247.625
1689958296.447791,26076,-1788250.75
1689958296.53426,26096,-1788287.75
1689958296.542926,26098,-1788292.125
1689958296.886591,26178,-1788636.5
1689958296.921221,26186,-1788784.625
1689958297.744993,26378,-1785999.875
1689958297.934602,26422,-1784202.625
1689958298.083563,26456,-1800448.875
1689958298.1436539,26470,-1824179.5
1689958298.221545,26488,-1822927.5
1689958298.281871,26502,-1821696.125
1689958298.3784692,26524,-1819750.25
1689958298.750823,26610,-1811937.75
1689958299.150461,26700,-1803800.0
1689958299.487177,26778,-1797849.5
1689958299.74622,26838,-1798437.625
1689958300.101799,26912,-1800143.375
1689958300.690141,27046,-1876566.25
1689958300.768285,27064,-1882990.5
1689958300.777024,27066,-1883001.5
1689958300.934538,27102,-1881626.0
1689958301.004481,27118,-1881013.75
1689958301.163558,27154,-1881330.5
1689958301.2700071,27178,-1880645.375
1689958301.578111,27248,-1877942.75
1689958301.746346,27286,-1876486.25
1689958301.763999,27290,-1876272.125
1689958301.789911,27296,-1875953.875
1689958301.9016562,27322,-1874613.875
1689958302.2471292,27406,-1870713.125
1689958302.354445,27434,-1869623.125
1689958302.5126212,27474,-1867306.75
1689958302.694845,27520,-1863615.0
1689958303.029918,27606,-1857334.375
1689958303.251842,27664,-1853149.75
1689958303.390934,27700,-1851034.375
1689958303.702094,27782,-1845859.75
1689958303.901437,27834,-1842924.875
1689958304.32238,27944,-1831233.375
1689958304.393055,27962,-1829852.25
1689958304.592204,28014,-1828273.625
1689958304.893771,28072,-1825562.75
1689958304.9777439,28094,-1824394.25
1689958305.4072928,28206,-1818781.375
1689958305.491269,28228,-1817722.25
1689958305.5988119,28256,-1816360.875
1689958305.7018251,28282,-1815095.5
1689958305.840883,28318,-1813150.0
1689958305.985118,28356,-1810833.75
1689958306.088755,28378,-1809756.375
1689958306.134787,28390,-1808178.375
1689958306.2271261,28414,-1804930.75
1689958306.3172889,28436,-1802475.5
1689958306.3666,28448,-1801449.125
1689958306.374191,28450,-1801337.875
1689958306.645565,28518,-1797303.875
1689958306.701668,28532,-1796409.75
1689958307.360933,28700,-1785363.5
1689958307.401349,28710,-1784400.625
1689958307.456723,28724,-1783014.25
1689958307.504236,28736,-1781661.0
1689958307.786855,28800,-1774708.75
1689958307.795937,28802,-1774452.5
1689958307.842039,28812,-1773158.0
1689958307.9705899,28840,-1770140.5
1689958308.043953,28856,-1767930.875
1689958308.05289,28858,-1767651.0
1689958308.126582,28874,-1765380.875
1689958308.6376011,28990,-1761107.0
1689958308.6549351,28994,-1761117.5
1689958308.99347,29072,-1761703.0
1689958309.00222,29074,-1761712.75
1689958309.107106,29098,-1760760.0
1689958309.3614311,29156,-1758336.125
1689958309.766616,29248,-1754262.25
1689958309.960247,29292,-1752240.5
1689958310.842486,29492,-1746693.875
1689958310.975636,29522,-1746199.75
1689958311.128897,29556,-1745760.75
1689958311.202346,29572,-1745479.75
1689958311.507587,29640,-1744153.875
1689958311.69362,29682,-1743231.875
1689958311.7922208,29704,-1742738.75
1689958311.908284,29730,-1742208.0
1689958311.9434948,29738,-1742005.125
1689958312.213313,29800,-1740659.25
1689958312.25711,29810,-1740602.875
1689958312.316872,29822,-1740508.375
1689958312.413823,29844,-1740248.0
1689958312.448801,29852,-1740194.0
1689958312.579296,29882,-1739822.25
1689958312.700995,29910,-1739279.75
1689958313.295083,30040,-1735576.875
1689958313.693449,30132,-1732540.375
1689958313.702399,30134,-1732463.5
1689958313.737345,30142,-1732178.125
1689958313.994282,30198,-1730522.875
1689958314.124413,30222,-1730025.375
1689958314.216489,30242,-1729614.25
1689958314.2498581,30250,-1729449.375
1689958314.36097,30278,-1728870.75
1689958314.481256,30308,-1728262.875
1689958314.65919,30354,-1727266.875
1689958314.728707,30372,-1726741.25
1689958314.836677,30400,-1725793.125
1689958315.75901,30638,-1716290.875
1689958315.879462,30670,-1712617.25
1689958315.987992,30698,-1710212.625
1689958316.095625,30726,-1708830.75
1689958316.163336,30744,-1706955.625
1689958316.3853362,30802,-1700561.625
1689958316.531789,30840,-1696422.375
1689958316.6538,30872,-1696010.0
1689958316.699806,30884,-1695444.0
1689958316.8144588,30914,-1694036.5
1689958316.860002,30926,-1693475.625
1689958317.073964,30982,-1691458.0
1689958317.0888991,30986,-1691271.5
1689958317.148674,31002,-1690554.0
1689958317.994532,31222,-1679898.5
