Wall time,Step,Value
1689958785.160125,5508,88070.1171875
1689958785.16851,5510,88098.1171875
1689958785.176429,5512,88126.1171875
1689958785.257278,5532,88409.53125
1689958785.2801049,5538,88498.609375
1689958785.4168918,5572,89019.2578125
1689958785.626772,5626,89851.3828125
1689958785.801854,5670,90953.40625
1689958785.881981,5690,91377.78125
1689958786.020086,5724,84050.4296875
1689958786.632437,5844,-40766.33203125
1689958786.949901,5906,-46756.0625
1689958786.9806862,5912,-46580.0703125
1689958787.0778189,5926,-46167.05859375
1689958787.181462,5948,-45511.4375
1689958787.830635,6070,-41946.828125
1689958788.321496,6168,-40764.34765625
1689958788.330766,6170,-40691.88671875
1689958788.509321,6208,-39735.09765625
1689958788.518177,6210,-39688.1640625
1689958788.5268931,6212,-39641.2109375
1689958788.66928,6242,-38934.93359375
1689958788.943233,6292,-37710.234375
1689958789.2157881,6348,-33877.49609375
1689958789.388122,6386,-30503.01171875
1689958789.453575,6400,-29252.1015625
1689958789.618379,6436,-26021.857421875
1689958789.6470091,6442,-25482.05859375
1689958789.862875,6484,-21712.97265625
1689958790.109801,6532,-17631.677734375
1689958790.1403542,6538,-17092.634765625
1689958790.4967082,6614,-10261.66796875
1689958790.826398,6682,-4201.35009765625
1689958790.9775841,6714,-1461.549072265625
1689958791.427936,6810,6480.8984375
1689958791.9894269,6924,14814.5029296875
1689958792.189412,6968,17875.0
1689958792.199636,6970,18010.361328125
1689958792.2640698,6984,18948.525390625
1689958792.344501,7002,20044.3984375
1689958792.620764,7054,21178.28515625
1689958792.991339,7134,22883.208984375
1689958793.021815,7140,23009.095703125
1689958793.350316,7202,24294.533203125
1689958793.49293,7234,24959.802734375
1689958793.799325,7310,26516.3984375
1689958793.823287,7316,26632.3984375
1689958793.841123,7320,26709.73046875
1689958793.856928,7324,26787.80078125
1689958793.8811011,7330,26907.169921875
1689958793.915199,7338,27070.52734375
1689958793.9417422,7344,27194.52734375
1689958794.1334012,7382,27976.8984375
1689958794.32707,7426,10513.7783203125
1689958794.763786,7524,-1235.501220703125
1689958794.939987,7566,-501.0834655761719
1689958795.515883,7698,-509.629638671875
1689958795.533721,7702,-437.7057800292969
1689958795.6950002,7740,215.88731384277344
1689958795.968488,7806,1587.48779296875
1689958796.043296,7824,2156.289306640625
1689958796.0744221,7832,2277.486083984375
1689958796.128969,7844,2753.817626953125
1689958796.225745,7868,3141.481689453125
1689958796.253431,7874,3320.655029296875
1689958796.585165,7952,4773.28173828125
1689958796.891444,8026,6731.3720703125
1689958796.907189,8030,6838.931640625
1689958796.983607,8048,7286.85888671875
1689958797.071658,8070,7721.73876953125
1689958797.119317,8082,8031.98291015625
1689958797.175447,8096,8348.689453125
1689958797.4888608,8170,10278.6787109375
1689958797.694061,8220,11663.6416015625
1689958797.745939,8232,12008.19140625
1689958797.794546,8244,12342.1015625
1689958797.817131,8250,12468.130859375
1689958797.9939399,8294,13277.3515625
1689958798.27642,8364,14675.130859375
1689958798.3669682,8386,15245.9404296875
1689958798.663043,8456,16986.130859375
1689958798.9096372,8516,18316.447265625
1689958799.418734,8638,21161.22265625
1689958799.511227,8658,21641.255859375
1689958800.2348,8792,24353.9609375
1689958800.7124321,8888,26565.26953125
1689958800.8252668,8910,27120.96875
1689958801.559287,9052,30552.583984375
1689958801.6869838,9072,30987.55078125
1689958801.7291882,9080,31161.150390625
1689958801.988527,9130,32241.5234375
1689958802.450725,9220,34173.2734375
1689958802.480772,9226,34301.20703125
1689958802.827189,9300,35872.1484375
1689958803.189861,9374,37442.78125
1689958803.230314,9382,37612.421875
1689958803.250083,9386,37697.24609375
1689958803.3098922,9398,37978.8828125
1689958803.40065,9416,38365.3046875
1689958803.6305768,9462,38964.33984375
1689958803.702027,9476,39217.16796875
1689958804.0742831,9554,41130.7734375
1689958804.083966,9556,41194.08984375
1689958804.3574028,9616,43067.71875
1689958804.582956,9662,44406.953125
1689958804.6026042,9666,44522.7734375
1689958804.6321359,9672,44754.31640625
1689958804.641463,9674,44831.34375
1689958804.7159848,9690,45304.515625
1689958805.098357,9766,47596.89453125
1689958805.388723,9822,49111.0078125
1689958805.580099,9860,50153.625
1689958805.693907,9882,50703.7578125
1689958805.7896059,9900,51143.7890625
1689958806.101981,9962,52136.38671875
1689958806.2150369,9984,52672.58203125
1689958806.798532,10096,55404.2890625
1689958806.975601,10134,56527.95703125
1689958807.0897331,10160,57470.28125
1689958807.162743,10178,58063.9296875
1689958807.181041,10182,58196.0859375
1689958807.566968,10266,60874.8203125
1689958807.606823,10274,61120.8203125
1689958807.643734,10282,61366.8203125
1689958807.778089,10304,62043.3203125
1689958807.803314,10310,62227.8203125
1689958807.811747,10312,62289.3203125
1689958808.1030521,10376,64378.49609375
1689958808.222497,10402,65677.984375
1689958808.386071,10438,67617.8125
1689958808.449381,10452,68379.0703125
1689958808.564544,10478,69739.1171875
1689958808.69797,10508,71336.484375
1689958808.7787461,10526,72789.015625
1689958808.805027,10532,73138.3125
1689958809.082571,10592,76912.9453125
1689958809.354239,10640,79296.2734375
1689958809.381886,10646,79588.21875
1689958809.399963,10650,79782.453125
1689958809.437136,10658,80550.328125
1689958809.745009,10726,83681.6484375
1689958809.819217,10742,84433.015625
1689958810.1131148,10808,87514.0
1689958810.49123,10892,91448.7109375
1689958810.5687318,10910,92302.21875
1689958810.614282,10920,92778.96875
1689958811.0735848,11020,97287.78125
1689958811.179633,11044,97745.6171875
1689958811.586,11136,101959.203125
1689958812.481194,11336,114063.734375
1689958813.081581,11462,124404.1171875
1689958813.32478,11518,130526.7578125
1689958813.533644,11564,136621.296875
1689958814.037744,11666,145362.703125
1689958814.387989,11734,145208.328125
1689958814.5206258,11760,145114.15625
1689958815.252239,11898,148784.359375
1689958815.3327732,11914,149503.84375
1689958815.414405,11930,150227.9375
1689958815.585097,11964,151781.09375
1689958815.738749,11996,153242.828125
1689958815.848154,12020,154070.140625
1689958816.1751208,12092,156556.4375
1689958816.2519438,12108,157108.953125
1689958816.4964359,12158,158843.265625
1689958816.798867,12224,161036.34375
1689958816.81656,12228,161176.0
1689958816.993612,12268,162597.109375
1689958817.038028,12278,162946.328125
1689958817.0570922,12282,163086.078125
1689958817.074687,12286,163225.59375
1689958817.8597891,12452,168874.5
1689958818.025017,12488,170108.859375
1689958818.354614,12560,172513.328125
1689958818.3720498,12564,172645.28125
1689958818.541586,12602,173889.265625
1689958818.831241,12666,175903.4375
1689958818.849504,12670,176029.875
1689958819.08369,12718,177501.59375
1689958819.091938,12720,177549.78125
1689958819.131059,12730,177764.953125
1689958819.175856,12740,168776.71875
1689958820.114957,12948,138517.328125
1689958820.279285,12984,139543.109375
1689958820.6056871,13058,141364.984375
1689958820.631228,13064,141482.609375
1689958820.754496,13094,142075.046875
1689958820.797483,13104,142291.765625
1689958820.9034839,13130,142829.09375
1689958820.94382,13140,143034.078125
1689958821.068547,13172,143626.109375
1689958821.1090329,13182,143792.78125
1689958821.184202,13200,144132.734375
1689958821.309178,13232,144685.546875
1689958821.5780952,13300,146118.125
1689958821.77187,13348,147437.5
1689958822.140588,13442,150046.21875
1689958822.2205,13462,150661.96875
1689958822.2527711,13470,151384.765625
1689958822.379255,13502,152831.359375
1689958822.4715729,13524,153902.03125
1689958822.799287,13606,157777.34375
1689958823.115909,13686,161638.234375
1689958823.180117,13702,162384.0625
1689958823.252476,13720,163244.5
1689958823.378237,13752,164743.75
1689958823.711485,13834,168653.90625
1689958823.734895,13840,168945.734375
1689958823.822897,13862,170016.390625
1689958824.1833978,13952,174160.96875
1689958824.31466,13984,174777.640625
1689958824.355189,13994,174964.375
1689958824.3704371,13998,175037.578125
1689958824.5748138,14038,175510.046875
1689958824.6623611,14060,176014.5625
1689958824.860372,14110,177390.6875
1689958825.37395,14236,181118.5625
1689958825.4005508,14242,181286.796875
1689958825.454161,14254,181676.390625
1689958825.7810502,14330,184208.453125
1689958825.893564,14358,185181.296875
1689958825.910347,14362,185320.296875
1689958826.138386,14416,187244.65625
1689958826.303526,14452,188557.578125
1689958826.55534,14508,190329.890625
1689958826.74733,14550,191969.671875
1689958827.0550249,14618,194721.46875
1689958827.2905622,14670,196683.046875
1689958827.3271942,14678,197088.125
1689958827.4631438,14708,198644.765625
1689958827.589679,14736,200149.28125
1689958828.1035368,14850,207004.0625
1689958828.2039318,14872,208348.859375
1689958828.213675,14874,208472.140625
1689958828.4647481,14930,211987.125
1689958828.4999979,14938,212498.3125
1689958828.519092,14942,212754.671875
1689958828.62918,14966,214302.8125
1689958828.8483682,15014,216857.546875
1689958828.9563699,15038,218034.046875
1689958829.03014,15054,218816.5625
1689958829.0846348,15066,219615.96875
1689958829.188575,15088,221084.96875
1689958829.2608058,15104,222155.21875
1689958829.279882,15108,222422.921875
1689958829.642007,15188,227769.65625
1689958829.72467,15206,228965.453125
1689958829.741745,15210,229230.5625
1689958829.768764,15216,229627.75
1689958830.046396,15278,233690.03125
1689958830.101249,15290,234465.421875
1689958830.2506392,15322,236511.765625
1689958830.908916,15456,244639.578125
1689958830.9363189,15462,244983.265625
1689958831.175232,15514,247818.34375
1689958831.525376,15590,251813.15625
1689958831.5340831,15592,251911.25
1689958831.775095,15644,254362.21875
1689958831.936445,15678,255857.6875
1689958831.973778,15686,256196.890625
1689958832.0464902,15702,256860.5625
1689958832.090833,15712,257265.3125
1689958832.100629,15714,257345.328125
1689958832.156832,15726,257818.859375
1689958832.459776,15792,260402.53125
1689958832.5145988,15804,260801.4375
1689958832.735384,15854,261830.0625
1689958832.769297,15860,262138.21875
1689958833.241132,15974,266523.65625
1689958833.75243,16094,274274.90625
1689958833.816326,16110,275326.21875
1689958834.006561,16158,278780.25
1689958834.150537,16194,280619.125
1689958834.359474,16246,283372.96875
1689958834.5325482,16290,285528.0
1689958834.683944,16328,287804.09375
1689958834.692126,16330,287903.5625
1689958834.91438,16386,290482.84375
1689958835.104213,16434,292559.625
1689958835.2098382,16460,294033.625
1689958835.422782,16512,297435.09375
1689958835.6148639,16556,299705.9375
1689958835.667365,16568,300198.46875
1689958835.7377589,16584,300938.78125
1689958835.782157,16594,301405.4375
1689958836.2348108,16706,306708.90625
1689958836.32256,16728,307803.375
1689958836.433405,16756,309166.0625
1689958836.592412,16796,311132.9375
1689958836.7063649,16824,312496.46875
1689958836.7449112,16834,313413.59375
1689958837.3518138,16984,321576.1875
1689958837.59296,17044,322766.5625
1689958837.809979,17098,322837.3125
1689958837.857066,17110,323144.65625
1689958837.9276521,17128,323559.09375
1689958838.3739352,17238,318174.1875
1689958838.448077,17256,314200.65625
1689958838.72978,17320,315713.09375
1689958838.765686,17328,316421.96875
1689958839.153213,17390,318418.09375
1689958839.214147,17402,318817.53125
1689958839.376396,17438,319880.9375
1689958839.4312088,17450,320257.09375
1689958839.68918,17506,322289.4375
1689958839.706872,17510,322440.4375
1689958839.9055738,17554,324106.0
1689958839.924777,17558,324270.28125
1689958840.330226,17648,328130.875
1689958840.425758,17668,329028.53125
1689958840.7427971,17732,331986.0
1689958840.792738,17742,332458.8125
1689958840.8584561,17756,333125.1875
1689958840.956819,17778,334182.21875
1689958841.2270458,17836,336906.96875
1689958841.262732,17844,337234.3125
1689958841.8490932,17972,342772.59375
1689958841.894521,17982,343281.625
1689958842.03908,18014,344900.40625
1689958842.290177,18068,347677.9375
1689958842.43469,18100,349456.21875
1689958842.514373,18118,350456.3125
1689958842.6223109,18142,351657.0625
1689958843.052109,18236,356263.65625
1689958843.089516,18244,356665.53125
1689958843.373003,18306,359641.1875
1689958843.7211142,18382,363076.46875
1689958843.840487,18408,364169.875
1689958843.9216268,18426,364929.46875
1689958844.012495,18446,365758.375
1689958844.0496771,18454,366085.375
1689958844.2909482,18506,368145.15625
1689958844.646168,18584,370953.53125
1689958844.758281,18608,371856.9375
1689958844.776167,18612,372062.46875
1689958844.8404312,18626,369710.21875
1689958844.977118,18656,368337.46875
1689958845.139245,18692,371741.625
1689958845.2688682,18720,374252.375
1689958845.320679,18732,375307.53125
1689958845.381423,18746,375606.875
1689958845.4227042,18756,376394.9375
1689958845.5076401,18776,377900.125
1689958845.9902568,18888,383012.8125
1689958846.096522,18914,384278.46875
1689958846.360808,18978,387767.3125
1689958846.3795688,18982,387915.65625
1689958846.7738812,19078,392271.15625
1689958846.8462741,19096,393049.90625
1689958846.916777,19114,393945.65625
1689958846.995771,19134,395797.375
1689958847.212053,19188,397544.15625
1689958847.322697,19216,390059.625
1689958847.847311,19344,396320.9375
1689958847.8548748,19346,395226.125
1689958848.0147688,19386,390540.78125
1689958848.110402,19410,389813.65625
1689958848.179382,19426,389703.0625
1689958848.371531,19474,389677.5625
1689958848.510892,19508,388676.8125
1689958848.518785,19510,388741.25
1689958848.6672142,19546,386028.4375
1689958848.9933271,19628,390380.1875
1689958849.080398,19650,392218.34375
1689958849.1863391,19676,393630.15625
1689958849.2887082,19702,394019.28125
1689958849.4231732,19736,395113.84375
1689958849.6387908,19790,400180.4375
1689958849.719774,19810,402231.84375
1689958849.815156,19834,403639.15625
1689958849.8228102,19836,403775.34375
1689958850.071401,19898,406763.0
1689958850.080124,19900,406850.21875
1689958850.088265,19902,406937.71875
1689958850.1706371,19922,407822.625
1689958850.2753432,19948,409007.875
1689958850.322714,19960,409846.59375
1689958850.389447,19976,410557.03125
1689958850.4370492,19988,411195.625
1689958851.026977,20128,419835.6875
1689958851.266992,20182,423319.625
1689958851.546458,20244,429233.25
1689958851.5925372,20254,430241.625
1689958851.703687,20278,431683.65625
1689958852.1830761,20384,425056.71875
1689958852.336989,20418,426598.3125
1689958852.400921,20432,427247.875
1689958852.897193,20540,432525.65625
1689958852.996085,20562,433653.71875
1689958853.56069,20686,439588.34375
1689958853.588117,20692,439850.875
1689958853.59694,20694,439938.5625
1689958854.041278,20792,443993.125
1689958854.492022,20892,448106.75
1689958854.546748,20904,448605.3125
1689958854.555609,20906,448688.375
1689958854.610206,20918,449186.75
1689958854.997566,21004,452179.53125
1689958855.152622,21038,453847.90625
1689958855.4493,21104,457081.0
1689958855.541766,21124,458042.09375
1689958855.654664,21148,459182.09375
1689958855.881214,21194,461322.21875
1689958856.056905,21230,462968.53125
1689958856.2467918,21268,464640.1875
1689958856.3573692,21288,465498.78125
1689958856.381492,21292,465668.65625
1689958856.9760342,21416,469706.09375
1689958857.065789,21436,470336.65625
1689958857.123373,21450,470726.96875
1689958857.1647391,21460,471008.25
1689958857.311787,21492,471885.875
1689958857.37442,21506,469327.78125
1689958857.5450811,21544,472964.125
1689958858.150879,21686,483174.09375
1689958858.591823,21796,457697.09375
1689958859.2241669,21954,424009.34375
1689958859.586114,22046,430941.375
1689958859.594615,22048,430882.75
1689958859.6339269,22058,428096.15625
1689958859.700021,22074,429339.8125
1689958859.843018,22110,431928.53125
1689958860.162656,22190,437438.90625
1689958860.3553019,22238,439131.5625
1689958860.403792,22250,438669.40625
1689958860.411807,22252,438384.0
1689958860.689004,22320,412359.21875
1689958860.7863731,22342,405536.1875
1689958861.1155388,22418,386897.15625
1689958861.147785,22426,387106.15625
1689958861.197474,22438,387694.21875
1689958861.252579,22452,387079.1875
1689958861.2606468,22454,387235.53125
1689958861.502499,22514,392021.53125
1689958862.0897222,22662,398300.03125
1689958862.098298,22664,398493.90625
1689958862.6083798,22790,405716.53125
1689958862.68897,22810,406788.78125
1689958862.7286909,22820,407032.90625
1689958862.99715,22888,410658.625
1689958863.036205,22898,411255.21875
1689958863.053225,22902,411496.34375
1689958863.139153,22924,412858.6875
1689958863.156836,22928,413111.78125
1689958863.668319,23054,421872.03125
1689958864.06529,23142,430330.9375
1689958864.135582,23158,430933.625
1689958864.437571,23224,433530.09375
1689958865.207173,23394,346073.09375
1689958865.567095,23474,345283.375
1689958865.756566,23514,348488.5625
1689958865.8450408,23532,350007.75
1689958866.052075,23574,353598.03125
1689958866.34515,23636,358648.125
1689958866.363059,23640,359002.46875
1689958866.400022,23648,359712.3125
1689958866.5902069,23690,363461.03125
1689958866.61742,23696,363999.03125
1689958866.65318,23704,364717.125
1689958866.798395,23736,367595.9375
1689958866.878658,23754,369218.03125
1689958866.932287,23766,370299.78125
1689958867.271837,23840,376953.65625
1689958867.470135,23884,381052.96875
1689958867.595541,23912,383522.90625
1689958867.7332292,23942,386142.40625
1689958867.752466,23946,386489.3125
1689958867.7973728,23956,387353.90625
1689958868.11448,24026,393164.59375
1689958868.2544498,24056,395958.15625
1689958868.523312,24116,400736.0625
1689958868.57667,24128,401664.0
1689958868.621855,24138,402429.78125
1689958868.698139,24154,403640.53125
1689958869.234028,24272,412346.9375
1689958869.5898418,24352,415397.96875
1689958869.6218219,24360,415969.875
1689958869.9063601,24422,422507.46875
1689958870.1295738,24472,427995.1875
1689958870.228529,24494,430849.65625
1689958870.355753,24526,434593.09375
1689958870.426848,24544,435951.9375
1689958870.681451,24606,441286.4375
1689958870.698785,24610,441643.3125
1689958870.729734,24618,442346.9375
1689958870.796235,24634,443708.9375
1689958871.077064,24692,446944.125
1689958871.156257,24710,447820.34375
1689958871.254556,24734,449789.53125
1689958871.286637,24742,450318.84375
1689958871.47963,24790,453353.53125
1689958871.511599,24798,454058.96875
1689958871.527755,24802,454118.625
1689958871.697559,24844,456189.625
1689958871.705184,24846,456480.90625
1689958871.824223,24876,460699.65625
1689958871.8723981,24888,462318.3125
1689958871.9195662,24900,463904.5
1689958872.135778,24954,470768.8125
1689958872.152509,24958,471258.03125
1689958872.16942,24962,471745.0625
1689958872.7618282,25110,481719.96875
1689958873.1358762,25204,477210.6875
1689958873.510168,25298,481415.65625
1689958873.549928,25308,481890.09375
1689958873.760193,25360,484390.71875
1689958873.9888482,25418,486355.625
1689958874.6091409,25566,501975.5625
1689958874.695318,25584,504496.875
1689958875.156328,25696,511390.78125
1689958875.2463071,25718,512547.875
1689958875.592118,25804,518867.84375
1689958875.624644,25812,519604.34375
1689958875.764024,25846,522904.625
1689958875.953989,25890,527264.8125
1689958876.214252,25946,534398.3125
1689958876.248575,25954,535472.875
1689958876.440994,25996,541335.25
1689958876.55739,26022,543124.5
1689958876.6839669,26050,544676.0625
1689958876.7215302,26058,545291.5
1689958876.795844,26074,546253.5
1689958876.804836,26076,546375.375
1689958876.8957381,26096,547613.8125
1689958876.904567,26098,547739.625
1689958877.2700002,26178,553281.1875
1689958877.304856,26186,554175.5
1689958878.1943512,26378,569697.75
1689958878.398785,26422,573404.4375
1689958878.5535538,26456,576327.375
1689958878.618098,26470,577543.9375
1689958878.702516,26488,579118.0
1689958878.7667751,26502,580349.25
1689958878.866314,26524,582295.1875
1689958879.265615,26610,590107.6875
1689958879.712839,26700,598245.4375
1689958880.129322,26778,605103.5625
1689958880.40081,26838,610247.1875
1689958880.738474,26912,616798.25
1689958881.3834581,27046,624910.25
1689958881.46561,27064,624806.9375
1689958881.4753852,27066,624795.9375
1689958881.636982,27102,624616.0
1689958881.711953,27118,624547.0
1689958881.873038,27154,624417.6875
1689958881.9813278,27178,624310.5
1689958882.298455,27248,624105.5
1689958882.4706528,27286,628369.0
1689958882.488127,27290,628943.5625
1689958882.515771,27296,629799.0625
1689958882.632577,27322,633419.0625
1689958882.991416,27406,644018.9375
1689958883.100471,27434,646619.75
1689958883.266804,27474,649826.8125
1689958883.479651,27520,653518.5625
1689958883.820854,27606,659799.25
1689958884.0542982,27664,663983.875
1689958884.200085,27700,666099.1875
1689958884.524469,27782,639097.75
1689958884.736205,27834,643254.5
1689958885.194315,27944,655683.375
1689958885.2661068,27962,654086.0
1689958885.520559,28014,643128.5625
1689958885.751435,28072,636449.5625
1689958885.838738,28094,631890.875
1689958886.316072,28206,633801.125
1689958886.406451,28228,634157.4375
1689958886.52127,28256,634689.625
1689958886.627896,28282,635173.875
1689958886.773879,28318,635844.25
1689958886.926548,28356,636542.625
1689958887.013658,28378,637132.3125
1689958887.062228,28390,637396.125
1689958887.160022,28414,637841.8125
1689958887.254236,28436,638231.1875
1689958887.3040671,28448,638439.5
1689958887.3127801,28450,638473.5
1689958887.580655,28518,639743.5
1689958887.6365151,28532,639965.5625
1689958888.3105931,28700,644008.5
1689958888.349091,28710,644259.875
1689958888.4051101,28724,644589.8125
1689958888.4521239,28736,644978.4375
1689958888.712414,28800,646615.9375
1689958888.721521,28802,646790.75
1689958888.765589,28812,646574.1875
1689958888.892382,28840,645708.5
1689958888.964486,28856,646448.125
1689958888.9734888,28858,646640.0625
1689958889.04463,28874,647817.25
1689958889.5683358,28990,651351.125
1689958889.5856519,28994,651498.75
1689958889.943292,29072,654856.375
1689958889.952758,29074,654949.8125
1689958890.0589929,29098,656000.375
1689958890.325419,29156,658527.625
1689958890.744879,29248,661442.75
1689958890.945405,29292,663543.5
1689958891.891249,29492,679998.75
1689958892.024611,29522,682702.3125
1689958892.180775,29556,685765.8125
1689958892.253582,29572,687205.125
1689958892.560568,29640,693281.875
1689958892.753531,29682,696777.0625
1689958892.85083,29704,698693.6875
1689958892.9677398,29730,700935.6875
1689958893.004179,29738,701648.5625
1689958893.285181,29800,706893.8125
1689958893.3292701,29810,707714.4375
1689958893.3839118,29822,708691.8125
1689958893.482968,29844,710461.75
1689958893.517838,29852,711098.0625
1689958893.657897,29882,713581.5625
1689958893.784728,29910,715720.125
1689958894.3745768,30040,714229.5
1689958894.78878,30132,712395.625
1689958894.7974248,30134,712395.3125
1689958894.83333,30142,713143.0
1689958895.0863419,30198,717788.875
1689958895.1979861,30222,720398.4375
1689958895.287147,30242,723001.875
1689958895.320587,30250,724037.4375
1689958895.433753,30278,727426.25
1689958895.552487,30308,730217.375
1689958895.7423081,30354,734328.1875
1689958895.8141608,30372,735675.75
1689958895.9280589,30400,738056.875
1689958896.9124942,30638,689211.6875
1689958897.039205,30670,690429.8125
1689958897.153237,30698,693119.875
1689958897.265239,30726,696563.6875
1689958897.336909,30744,698594.4375
1689958897.5651891,30802,704988.5625
1689958897.72046,30840,709127.6875
1689958897.847462,30872,708523.6875
1689958897.8956459,30884,708498.375
1689958898.012497,30914,709540.9375
1689958898.060409,30926,709849.0
1689958898.359533,30982,711007.625
1689958898.375656,30986,711149.3125
1689958898.439637,31002,710963.75
1689958899.339417,31222,728410.0625
1689958899.523066,31268,734329.6875
1689958899.563772,31278,735660.5625
1689958899.8081532,31338,743443.0
1689958900.0619059,31402,714146.6875
1689958900.158433,31426,698373.25
1689958900.2383301,31446,683454.8125
1689958900.459564,31500,657465.0625
1689958900.547741,31522,659031.375
1689958900.7365189,31568,662706.0
1689958900.792056,31582,664015.625
1689958900.81492,31588,664593.25
1689958900.879832,31604,666174.375
1689958900.9190998,31614,667265.375
1689958900.9839392,31630,668525.0
1689958901.032632,31642,669835.875
1689958901.122077,31664,672399.9375
1689958901.542557,31748,683014.6875
1689958901.559627,31752,683585.4375
1689958901.97706,31844,688368.6875
1689958901.986371,31846,688365.0625
1689958902.347618,31926,688124.5625
1689958902.510991,31962,689043.4375
