Wall time,Step,Value
1689959278.757644,30986,-7619211.0
1689959278.820745,31002,-7618658.0
1689959279.706399,31222,-7612710.0
1689959279.884633,31268,-7611840.5
1689959279.923156,31278,-7611553.5
1689959280.1590981,31338,-7609726.0
1689959280.411435,31402,-7607806.0
1689959280.504365,31426,-7607049.5
1689959280.582319,31446,-7606491.0
1689959280.799764,31500,-7605067.0
1689959280.886115,31522,-7604523.5
1689959281.065603,31568,-7603346.5
1689959281.1209931,31582,-7603005.5
1689959281.1445608,31588,-7602823.0
1689959281.208847,31604,-7602385.0
1689959281.2482078,31614,-7602121.5
1689959281.311667,31630,-7601812.5
1689959281.358933,31642,-7601600.5
1689959281.445756,31664,-7601017.0
1689959281.802909,31748,-7598123.0
1689959281.820822,31752,-7598007.0
1689959282.229185,31844,-7620399.5
1689959282.237941,31846,-7621043.0
1689959282.5932019,31926,-7638385.5
1689959282.752272,31962,-7637765.5
1689959283.047752,32028,-7634813.0
1689959283.2167659,32066,-7632951.5
1689959283.30552,32086,-7631922.5
1689959283.606624,32154,-7628332.0
1689959283.874043,32212,-7626268.0
1689959283.982858,32236,-7624939.0
1689959284.053967,32252,-7624047.0
1689959284.2772439,32302,-7621229.0
1689959284.591169,32372,-7617102.5
1689959284.600395,32374,-7616988.0
1689959285.043495,32474,-7611284.5
1689959285.06997,32480,-7610944.0
1689959285.088105,32484,-7610717.0
1689959285.1398091,32496,-7610990.0
1689959285.730077,32628,-7600986.0
1689959286.006901,32690,-7595875.5
1689959286.0246341,32694,-7595548.5
1689959286.4270668,32786,-7594386.0
1689959286.594954,32824,-7593350.0
1689959286.603791,32826,-7593361.0
1689959286.621427,32830,-7593383.0
1689959286.7361972,32856,-7592902.0
1689959287.273206,32970,-7585157.5
1689959287.300451,32976,-7584795.0
1689959287.9008482,33110,-7575723.0
1689959288.30478,33208,-7565902.5
1689959288.3201568,33212,-7565509.0
1689959288.3994932,33232,-7563608.0
1689959288.672241,33302,-7557689.5
1689959288.74232,33320,-7556467.5
1689959289.3569422,33464,-7549436.0
1689959289.389118,33472,-7548986.0
1689959289.844597,33588,-7542829.5
1689959290.073911,33634,-7538063.0
1689959290.214547,33670,-7533945.0
1689959290.449038,33730,-7527402.0
1689959290.464662,33734,-7527389.5
1689959290.60737,33762,-7553329.5
1689959290.631267,33768,-7554346.0
1689959290.81977,33816,-7565532.0
1689959291.130718,33896,-7600785.5
1689959291.161877,33904,-7603198.5
1689959291.5629508,34006,-7618711.5
1689959291.672735,34034,-7615556.0
1689959291.8836322,34088,-7609136.5
1689959291.9676921,34110,-7606401.0
1689959291.990945,34116,-7605640.0
1689959292.1396768,34154,-7600691.0
1689959292.486316,34242,-7592516.0
1689959292.533086,34254,-7591947.0
1689959292.5411441,34256,-7591825.0
1689959292.666348,34288,-7589818.5
1689959292.759764,34312,-7588243.5
1689959293.043985,34384,-7582708.0
1689959293.167988,34416,-7580122.5
1689959293.340142,34460,-7576164.0
1689959293.3555908,34464,-7575782.5
1689959293.504916,34502,-7571904.0
1689959293.606574,34528,-7569981.5
1689959293.614578,34530,-7569753.5
1689959293.63009,34534,-7569293.0
1689959293.684969,34548,-7567584.0
1689959293.752498,34564,-7565501.0
1689959294.7754722,34790,-7547209.0
1689959295.127263,34848,-7543224.5
1689959295.1987789,34864,-7542102.0
1689959295.2074041,34866,-7541955.5
1689959295.95007,35032,-7528907.0
1689959296.011905,35046,-7527728.5
1689959296.3763819,35128,-7520430.5
1689959296.859387,35236,-7510809.0
1689959296.9927502,35266,-7508188.5
1689959297.001694,35268,-7508062.5
1689959297.1341288,35298,-7505547.5
1689959297.1429389,35300,-7505367.5
1689959297.3370528,35344,-7501534.0
1689959297.489934,35378,-7498491.5
1689959297.568606,35396,-7496890.0
1689959297.884586,35464,-7490916.5
1689959298.1561759,35524,-7485785.5
1689959298.219476,35538,-7484612.0
1689959298.632009,35630,-7477064.0
1689959299.07162,35728,-7469743.0
1689959299.1619709,35748,-7468130.0
1689959299.2249432,35762,-7466958.0
1689959299.233691,35764,-7466821.5
1689959299.269892,35772,-7466279.0
1689959299.6156852,35850,-7461751.0
1689959299.713085,35872,-7460437.0
1689959299.8649049,35906,-7458493.5
1689959299.971673,35930,-7457251.0
1689959300.328176,36012,-7451338.0
1689959300.3513138,36018,-7450562.5
1689959300.5697029,36072,-7448458.0
1689959300.625118,36086,-7447116.5
1689959300.799875,36130,-7442991.0
1689959300.926105,36162,-7440270.0
1689959300.9652119,36172,-7439476.0
1689959300.988804,36178,-7439010.5
1689959301.154401,36220,-7435910.5
1689959301.2488089,36244,-7434449.0
1689959301.312751,36260,-7433383.5
1689959301.344013,36268,-7432859.0
1689959301.376029,36276,-7432342.5
1689959301.932419,36416,-7423480.0
1689959302.490714,36554,-7408129.5
1689959302.718713,36612,-7401927.0
1689959302.8981829,36658,-7407244.0
1689959302.929374,36666,-7406869.0
1689959303.030873,36692,-7408284.5
1689959303.195106,36734,-7412537.5
1689959303.2571032,36750,-7413815.5
1689959303.4891279,36810,-7411872.0
1689959303.4970272,36812,-7411777.5
1689959303.5902631,36836,-7410638.0
1689959303.684513,36860,-7409488.0
1689959303.746662,36876,-7408711.0
1689959303.801482,36890,-7408029.5
1689959303.8795772,36910,-7407056.5
1689959303.9885771,36938,-7405689.5
1689959304.088748,36964,-7404346.0
1689959304.158221,36982,-7403482.0
1689959304.313983,37022,-7401128.5
1689959304.4085262,37046,-7399896.5
1689959304.565578,37086,-7397644.0
1689959304.9091241,37174,-7392366.0
1689959305.1451032,37234,-7388549.5
1689959305.184463,37244,-7388471.0
1689959305.191992,37246,-7388322.0
1689959305.284708,37270,-7386498.0
1689959305.3697019,37292,-7384720.5
1689959305.5801249,37346,-7379853.0
1689959306.330762,37518,-7359172.5
1689959306.339536,37520,-7358883.5
1689959306.394026,37532,-7357131.5
1689959306.421045,37538,-7356244.5
1689959306.5272372,37562,-7355204.0
1689959306.65907,37592,-7355233.0
1689959307.339766,37746,-7348990.0
1689959307.572553,37798,-7346166.0
1689959307.625757,37810,-7345587.0
1689959307.6348329,37812,-7345522.0
1689959307.944266,37882,-7342461.0
1689959308.167129,37932,-7340380.0
1689959308.39677,37984,-7339621.5
1689959308.795326,38074,-7338262.0
1689959308.821995,38080,-7338092.0
1689959309.016629,38124,-7336844.5
1689959309.353672,38200,-7334968.5
1689959309.4448268,38220,-7334136.0
1689959309.480499,38228,-7333811.0
1689959309.4894311,38230,-7333774.0
1689959310.3349519,38420,-7328460.0
1689959310.35268,38424,-7328486.5
1689959310.398165,38434,-7328289.5
1689959310.931595,38554,-7324582.0
1689959310.949058,38558,-7324430.0
1689959311.226749,38620,-7322134.0
1689959311.315171,38640,-7321430.5
1689959311.751904,38740,-7318120.5
1689959311.823703,38756,-7317565.5
1689959311.9494,38786,-7316858.0
1689959312.038254,38806,-7316184.0
1689959312.07335,38814,-7315930.0
1689959312.19824,38842,-7315136.0
1689959312.436411,38896,-7313523.5
1689959312.5767732,38932,-7312565.0
1689959312.6473851,38950,-7312132.5
1689959312.6787798,38958,-7311968.5
1689959312.835673,38998,-7310992.0
1689959312.858828,39004,-7310822.5
1689959313.209269,39094,-7308309.0
1689959313.763885,39236,-7304352.0
1689959313.8888052,39268,-7303332.5
1689959313.9115798,39274,-7303179.0
1689959314.051496,39310,-7302497.0
1689959314.106667,39324,-7302247.5
1689959314.42013,39404,-7299882.5
1689959314.622256,39456,-7298494.0
1689959314.900834,39528,-7296200.5
1689959314.9166028,39532,-7296082.0
1689959314.947944,39540,-7295821.0
1689959315.5105898,39684,-7291320.5
1689959315.557132,39696,-7290961.0
1689959315.666516,39724,-7290178.0
1689959315.930708,39792,-7288277.0
1689959316.055251,39824,-7287194.0
1689959316.140468,39846,-7286461.5
1689959316.485604,39934,-7283906.5
1689959316.6040058,39964,-7283028.5
1689959316.6118772,39966,-7282982.0
1689959316.6420631,39974,-7282778.0
1689959316.744183,40000,-7282041.0
1689959316.8621728,40030,-7281083.5
1689959316.9090629,40042,-7280691.0
1689959317.340555,40152,-7277527.0
1689959317.44283,40178,-7276898.0
1689959317.630504,40226,-7276027.0
1689959317.761703,40260,-7275384.5
1689959317.801229,40270,-7275228.0
1689959317.9996622,40320,-7274098.5
