Wall time,Step,Value
1689957825.675422,3006,60938.8828125
1689957825.744971,3022,61278.95703125
1689957825.7708328,3028,61407.51171875
1689957826.0739279,3098,63050.484375
1689957826.10058,3104,63227.421875
1689957826.223416,3132,63870.23828125
1689957826.249123,3138,64008.52734375
1689957826.396396,3172,64834.3203125
1689957826.492998,3194,65355.5
1689957826.7630222,3256,66856.3671875
1689957826.832443,3272,67250.875
1689957827.139946,3342,69027.7578125
1689957827.271103,3372,69802.1640625
1689957827.4214668,3406,70679.3359375
1689957827.438828,3410,70783.0703125
1689957827.4995918,3424,71146.9453125
1689957828.078759,3556,74623.9921875
1689957828.694732,3696,78468.5703125
1689957828.807986,3722,79154.2890625
1689957828.868692,3736,79522.359375
1689957829.1499898,3800,81191.75
1689957829.176337,3806,81346.9453125
1689957829.237707,3820,81708.0703125
1689957829.512736,3882,83269.15625
1689957829.690048,3922,84324.171875
1689957829.6990058,3924,84373.7890625
1689957829.859633,3960,85259.484375
1689957830.657634,4142,89462.9765625
1689957830.735683,4160,89855.6015625
1689957830.822397,4180,90286.0234375
1689957830.917738,4202,90752.3125
1689957831.834944,4420,95015.5703125
1689957832.06715,4480,95998.6171875
1689957832.689091,4640,98628.1953125
1689957832.997014,4720,99984.1875
1689957833.268117,4790,101355.359375
1689957833.591001,4874,102900.1484375
1689957833.6305978,4884,103084.421875
1689957833.730446,4910,103519.7421875
1689957833.792425,4926,103759.203125
1689957833.815686,4932,103846.203125
1689957833.970198,4972,104452.0625
1689957834.1061351,5008,104954.8828125
1689957834.213187,5036,105325.9609375
1689957834.313216,5062,105669.9375
1689957834.677241,5156,106956.6484375
1689957834.684822,5158,106986.0390625
1689957834.845244,5200,107667.9140625
1689957835.06062,5256,108630.0390625
1689957835.122504,5272,108903.6953125
1689957835.184396,5288,109211.46875
1689957835.5021188,5370,110831.34375
1689957835.5708559,5388,111166.6640625
1689957835.6852129,5418,111686.03125
1689957835.753213,5436,111986.0859375
1689957835.8818188,5470,112549.1796875
1689957835.9281018,5482,112736.7109375
1689957836.0287418,5508,113139.2890625
1689957836.0363982,5510,113167.2890625
1689957836.0440462,5512,113195.2890625
1689957836.1199622,5532,113478.703125
1689957836.1426198,5538,113567.78125
1689957836.271431,5572,114088.4296875
1689957836.481482,5626,114971.90625
1689957836.649427,5670,115670.421875
1689957836.725434,5690,116051.578125
1689957836.8572538,5724,116686.3125
1689957837.3667068,5844,119043.9453125
1689957837.641807,5906,120393.046875
1689957837.668628,5912,120521.9609375
1689957837.728891,5926,120824.9296875
1689957837.824998,5948,121307.0546875
1689957838.357515,6070,124192.8984375
1689957838.7863932,6168,126576.8671875
1689957838.795081,6170,126626.703125
1689957838.9600902,6208,127604.625
1689957838.968765,6210,127655.2421875
1689957838.977448,6212,127705.890625
1689957839.107475,6242,128469.8828125
1689957839.323356,6292,129842.015625
1689957839.569039,6348,131155.390625
1689957839.735425,6386,132156.78125
1689957839.7972028,6400,132527.015625
1689957839.957834,6436,133481.421875
1689957839.983814,6442,133640.734375
1689957840.167753,6484,134754.28125
1689957840.375585,6532,135988.09375
1689957840.4025888,6538,136147.28125
1689957840.730946,6614,138164.109375
1689957841.027891,6682,139959.78125
1689957841.1685061,6714,140785.578125
1689957841.58674,6810,143215.421875
1689957842.083192,6924,145912.484375
1689957842.2733371,6968,146926.6875
1689957842.281909,6970,146972.140625
1689957842.343454,6984,147288.734375
1689957842.4236412,7002,147691.59375
1689957842.6523561,7054,148828.1875
1689957843.001264,7134,150494.703125
1689957843.027318,7140,150615.578125
1689957843.292045,7202,151840.28125
1689957843.4206562,7234,152483.578125
1689957843.71729,7310,153862.9375
1689957843.7405,7316,153956.015625
1689957843.755902,7320,154019.53125
1689957843.771085,7324,154084.203125
1689957843.794444,7330,154183.296875
1689957843.825372,7338,154313.234375
1689957843.848299,7344,154407.234375
1689957843.992893,7382,155024.265625
1689957844.161876,7426,155845.0
1689957844.5393732,7524,112480.2578125
1689957844.6983922,7566,88758.6875
1689957845.194193,7698,88308.484375
1689957845.209586,7702,88784.8515625
1689957845.355484,7740,80502.0390625
1689957845.607452,7806,78621.8046875
1689957845.6769521,7824,79236.328125
1689957845.707689,7832,79449.359375
1689957845.753698,7844,79893.765625
1689957845.8457458,7868,80446.015625
1689957845.8687239,7874,80621.40625
1689957846.1674602,7952,82378.5
1689957846.449597,8026,58594.51171875
1689957846.464973,8030,58702.45703125
1689957846.5339782,8048,59094.8515625
1689957846.618297,8070,59508.83203125
1689957846.6642208,8082,59915.15234375
1689957846.717938,8096,60198.296875
1689957847.00208,8170,62715.23046875
1689957847.270876,8220,65299.359375
1689957847.316229,8232,66650.125
1689957847.361769,8244,67621.421875
1689957847.3855748,8250,68186.6484375
1689957847.552629,8294,70635.09375
1689957847.816322,8364,59630.3515625
1689957847.898605,8386,58425.71484375
1689957848.163129,8456,59420.72265625
1689957848.3936682,8516,60848.3203125
1689957848.8627431,8638,64143.8984375
1689957848.9494872,8658,64681.06640625
1689957849.52267,8792,69446.109375
1689957849.934272,8888,73274.25
1689957850.030216,8910,74204.953125
1689957850.644073,9052,77398.1328125
1689957850.731075,9072,78310.1484375
1689957850.765867,9080,78676.796875
1689957850.981589,9130,80990.296875
1689957851.370923,9220,85215.9453125
1689957851.397505,9226,85501.6875
1689957851.715583,9300,89058.6640625
1689957852.034528,9374,92617.109375
1689957852.069021,9382,93002.5625
1689957852.086213,9386,93195.2578125
1689957852.137849,9398,93644.3828125
1689957852.21601,9416,94489.1796875
1689957852.416511,9462,96697.2734375
1689957852.4760928,9476,97367.03125
1689957852.811007,9554,101068.765625
1689957852.8195121,9556,101162.9140625
1689957853.074944,9616,103964.1875
1689957853.270505,9662,106025.109375
1689957853.2875571,9666,106203.7578125
1689957853.3131578,9672,106523.296875
1689957853.3216681,9674,106629.671875
1689957853.391656,9690,107353.0703125
1689957853.721456,9766,110829.1953125
1689957853.965025,9822,113234.4375
1689957854.1302211,9860,114880.109375
1689957854.2246761,9882,115785.15625
1689957854.301028,9900,116516.65625
1689957854.570747,9962,118972.40625
1689957854.6663182,9984,119819.40625
1689957855.150082,10096,123127.578125
1689957855.299194,10134,124027.25
1689957855.402389,10160,124692.6015625
1689957855.470392,10178,125141.828125
1689957855.485449,10182,125244.875
1689957855.802325,10266,127379.828125
1689957855.832263,10274,127572.5859375
1689957855.8622,10282,127765.3515625
1689957855.944439,10304,128295.4453125
1689957855.966887,10310,128440.015625
1689957855.974352,10312,128488.2109375
1689957856.2150762,10376,130246.1796875
1689957856.313997,10402,130687.0390625
1689957856.4515772,10438,131468.015625
1689957856.504413,10452,131774.734375
1689957856.6031082,10478,132267.453125
1689957856.71634,10508,132874.609375
1689957856.7843041,10526,133259.59375
1689957856.807016,10532,133352.890625
1689957857.035916,10592,134878.125
1689957857.218631,10640,135980.546875
1689957857.241589,10646,136168.296875
1689957857.256858,10650,136274.296875
1689957857.291618,10658,136469.1875
1689957857.558476,10726,138260.875
1689957857.619018,10742,138799.203125
1689957857.8975801,10808,140651.96875
1689957858.2214332,10892,143254.796875
1689957858.291038,10910,143859.765625
1689957858.329178,10920,144226.4375
1689957858.714319,11020,147285.859375
1689957858.8049831,11044,147990.34375
1689957859.1569762,11136,150616.75
1689957859.910984,11336,156682.171875
1689957860.390096,11462,160489.71875
1689957860.606323,11518,161909.375
1689957860.8031669,11564,163351.21875
1689957861.242683,11666,165514.1875
1689957861.5396988,11734,167797.765625
1689957861.652693,11760,168867.015625
1689957862.244979,11898,173329.46875
1689957862.3135722,11914,173854.703125
1689957862.382863,11930,174382.921875
1689957862.5279732,11964,175514.765625
1689957862.664143,11996,176579.96875
1689957862.767515,12020,177882.171875
1689957863.076586,12092,182576.828125
1689957863.144566,12108,183620.09375
1689957863.361782,12158,186915.34375
1689957863.645642,12224,190828.125
1689957863.6627111,12228,191095.84375
1689957863.8339489,12268,193884.875
1689957863.8770292,12278,194554.625
1689957863.894283,12282,194822.765625
1689957863.911503,12286,195089.890625
1689957864.6285892,12452,205534.984375
1689957864.7851431,12488,207842.453125
1689957865.113535,12560,212165.53125
1689957865.1305559,12564,212398.265625
1689957865.295146,12602,214566.21875
1689957865.573566,12666,217849.796875
1689957865.5909739,12670,218057.546875
1689957865.7968462,12718,220342.703125
1689957865.8044422,12720,220370.078125
1689957865.84234,12730,220359.453125
1689957865.8835561,12740,205469.984375
1689957866.778388,12948,14768.1328125
1689957866.925705,12984,15727.615234375
1689957867.217251,13058,18356.400390625
1689957867.2401862,13064,18558.455078125
1689957867.355984,13094,19673.791015625
1689957867.397612,13104,20210.9609375
1689957867.497029,13130,21180.326171875
1689957867.5352142,13140,21483.001953125
1689957867.657293,13172,21469.337890625
1689957867.6953988,13182,13368.234375
1689957867.764266,13200,14775.0205078125
1689957867.886382,13232,16565.283203125
1689957868.140773,13300,20687.90234375
1689957868.3217149,13348,23816.12890625
1689957868.6801212,13442,28960.037109375
1689957868.754842,13462,29952.6640625
1689957868.784717,13470,30307.427734375
1689957868.904503,13502,31731.79296875
1689957868.987678,13524,32802.4609375
1689957869.2991621,13606,36677.78125
1689957869.606653,13686,40538.671875
1689957869.6678069,13702,41284.49609375
1689957869.736667,13720,42144.9375
1689957869.859189,13752,43644.1796875
1689957870.189759,13834,47554.33984375
1689957870.2127218,13840,47846.16015625
1689957870.296932,13862,48916.828125
1689957870.642186,13952,56039.75390625
1689957870.7626,13984,60176.890625
1689957870.800074,13994,61500.359375
1689957870.815021,13998,62035.96875
1689957870.9674518,14038,64304.36328125
1689957871.0498,14060,65529.4765625
1689957871.238813,14110,68693.5234375
1689957871.718019,14236,76986.203125
1689957871.740712,14242,77467.9453125
1689957871.7886562,14254,78789.4375
1689957872.084047,14330,86404.53125
1689957872.190437,14358,86044.2421875
1689957872.2057421,14362,84476.171875
1689957872.431456,14416,59801.7265625
1689957872.5869749,14452,42419.69921875
1689957872.8251698,14508,12209.650390625
1689957873.008119,14550,-123.33019256591797
1689957873.3000052,14618,1050.5311279296875
1689957873.5985081,14670,3576.049560546875
1689957873.6324558,14678,3981.1259765625
1689957873.759635,14708,5537.765625
1689957873.878549,14736,7042.28955078125
1689957874.36413,14850,13897.0712890625
1689957874.4605901,14872,15241.8623046875
1689957874.4692118,14874,15365.146484375
1689957874.710814,14930,18880.12890625
1689957874.745599,14938,19391.3203125
1689957874.763011,14942,19647.677734375
1689957874.867593,14966,21195.818359375
1689957875.07659,15014,23750.54296875
1689957875.180362,15038,24584.53515625
1689957875.249229,15054,24989.001953125
1689957875.300859,15066,25148.3359375
1689957875.396886,15088,26113.44921875
1689957875.465039,15104,26884.197265625
1689957875.482059,15108,27076.935546875
1689957875.8237839,15188,30929.1640625
1689957875.9023712,15206,31793.458984375
1689957875.919824,15210,31985.3125
1689957875.94611,15216,32272.931640625
1689957876.214937,15278,35230.734375
1689957876.266565,15290,35799.5234375
1689957876.406904,15322,37309.03515625
1689957876.990561,15456,43480.15625
1689957877.016306,15462,43749.59765625
1689957877.240236,15514,46035.96484375
1689957877.5686479,15590,49327.02734375
1689957877.577365,15592,49411.2421875
1689957877.803025,15644,51567.08203125
1689957877.9476101,15678,52940.28515625
1689957877.981567,15686,53259.08203125
1689957878.0497012,15702,53891.67578125
1689957878.0922291,15712,54283.6328125
1689957878.100747,15714,54361.70703125
1689957878.1518898,15726,54827.91796875
1689957878.435959,15792,57385.03515625
1689957878.4869561,15804,57825.89453125
1689957878.69381,15854,59264.30859375
1689957878.719969,15860,59467.33984375
1689957879.1579342,15974,54819.93359375
1689957879.614444,16094,63502.17578125
1689957879.675155,16110,64553.484375
1689957879.856033,16158,66675.765625
1689957879.991014,16194,68381.9765625
1689957880.188406,16246,71135.8359375
1689957880.356051,16290,73258.9140625
1689957880.5005598,16328,75771.375
1689957880.5080478,16330,76012.4296875
1689957880.719862,16386,82449.4921875
1689957880.9017751,16434,87459.515625
1689957881.000802,16460,88716.015625
1689957881.198467,16512,91623.7734375
1689957881.366247,16556,93894.6328125
1689957881.413176,16568,94387.140625
1689957881.4740648,16584,95127.484375
1689957881.512466,16594,95594.109375
1689957881.939641,16706,100897.59375
1689957882.022356,16728,101992.0703125
1689957882.127003,16756,103354.7421875
1689957882.278454,16796,105321.6171875
1689957882.38547,16824,106685.15625
1689957882.423372,16834,107602.265625
1689957882.993134,16984,115764.875
1689957883.2217238,17044,117650.4375
1689957883.426263,17098,118954.09375
1689957883.472453,17110,119596.1171875
1689957883.5414631,17128,120660.796875
1689957883.963111,17238,127757.640625
1689957884.031432,17256,129161.5078125
1689957884.2975428,17320,134860.765625
1689957884.33043,17328,135429.328125
1689957884.593993,17390,140687.078125
1689957884.6452448,17402,141138.546875
1689957884.8734322,17438,143150.3125
1689957884.9276009,17450,143827.984375
1689957885.170021,17506,146398.375
1689957885.187412,17510,146572.046875
1689957885.372864,17554,148619.6875
1689957885.390924,17558,148807.15625
1689957885.7842848,17648,153196.03125
1689957885.8705401,17668,154212.640625
1689957886.145376,17732,157554.078125
1689957886.209748,17742,158087.3125
1689957886.2717922,17756,158838.4375
1689957886.368324,17778,160029.015625
1689957886.6205492,17836,163193.875
1689957886.655481,17844,163570.640625
1689957887.2046132,17972,168773.53125
1689957887.2470589,17982,168114.984375
1689957887.3860748,18014,169668.765625
1689957887.619884,18068,172381.5625
1689957887.7639449,18100,174078.296875
1689957887.8419762,18118,174944.015625
1689957887.945184,18142,176134.359375
1689957888.352133,18236,180564.8125
1689957888.3879948,18244,180960.28125
1689957888.657262,18306,183831.21875
1689957888.986212,18382,187109.71875
1689957889.0982468,18408,188170.5
1689957889.175122,18426,188876.15625
1689957889.2604082,18446,189661.09375
1689957889.294485,18454,189979.5
1689957889.5207949,18506,192016.59375
1689957889.855412,18584,186889.9375
1689957889.95799,18608,136281.6875
1689957889.9749818,18612,136448.671875
1689957890.0345879,18626,137192.59375
1689957890.162347,18656,135583.71875
1689957890.315519,18692,137781.34375
1689957890.437858,18720,135142.53125
1689957890.488794,18732,136197.703125
1689957890.546201,18746,136972.328125
1689957890.584478,18756,137760.40625
1689957890.660506,18776,139265.609375
1689957891.0891032,18888,145859.765625
1689957891.187989,18914,147125.40625
1689957891.438049,18978,150518.75
1689957891.455067,18982,150788.578125
1689957891.822268,19078,155213.921875
1689957891.8908658,19096,155992.671875
1689957891.959939,19114,157477.96875
1689957892.0367942,19134,159329.671875
1689957892.241288,19188,159286.828125
1689957892.347595,19216,161912.921875
1689957892.832854,19344,170509.75
1689957892.840503,19346,170218.46875
1689957892.9941351,19386,164088.328125
1689957893.086035,19410,163217.671875
1689957893.145932,19426,163875.390625
1689957893.325245,19474,163279.484375
1689957893.455103,19508,162641.765625
1689957893.462677,19510,162370.265625
1689957893.599038,19546,158081.515625
1689957893.911884,19628,164199.640625
1689957893.995622,19650,166037.78125
1689957894.0978181,19676,168234.328125
1689957894.195564,19702,168623.4375
1689957894.324654,19736,156723.75
1689957894.531182,19790,161795.53125
1689957894.606814,19810,163859.078125
1689957894.69733,19834,161249.53125
1689957894.704878,19836,161014.65625
1689957894.943125,19898,158452.4375
1689957894.950805,19900,158539.671875
1689957894.958476,19902,158627.171875
1689957895.035187,19922,159512.078125
1689957895.133986,19948,160697.3125
1689957895.179167,19960,161536.046875
1689957895.2393758,19976,162246.46875
1689957895.284341,19988,162666.421875
1689957895.816993,20128,171306.484375
1689957896.04953,20182,174856.28125
1689957896.319403,20244,178050.484375
1689957896.363007,20254,178599.5
1689957896.467515,20278,179955.0625
1689957896.9251132,20384,186986.1875
1689957897.07106,20418,189310.5625
1689957897.1312482,20432,190294.9375
1689957897.593825,20540,198382.46875
1689957897.687253,20562,200127.828125
1689957898.2201579,20686,210302.703125
1689957898.2462049,20692,210820.984375
1689957898.254855,20694,210994.046875
1689957898.685015,20792,219323.03125
1689957899.122535,20892,228045.28125
1689957899.176054,20904,229126.671875
1689957899.1849012,20906,229306.84375
1689957899.2377338,20918,230387.390625
1689957899.6177878,21004,238317.640625
1689957899.7676969,21038,239155.28125
1689957900.064545,21104,242849.140625
1689957900.150808,21124,244094.015625
1689957900.2563999,21148,245566.125
1689957900.456824,21194,248314.125
1689957900.611171,21230,250415.640625
1689957900.774967,21268,252528.015625
1689957900.861085,21288,253605.046875
1689957900.8783062,21292,253817.46875
1689957901.414358,21416,259867.59375
1689957901.500669,21436,260697.65625
1689957901.5568728,21450,261103.796875
1689957901.595881,21460,261335.296875
1689957901.7323039,21492,262304.59375
1689957901.7917209,21506,263034.65625
1689957901.955214,21544,265078.40625
1689957902.5343528,21686,273721.84375
1689957902.954566,21796,280315.09375
1689957903.5493288,21954,287140.6875
1689957903.895421,22046,293678.46875
1689957903.902915,22048,293773.875
1689957903.940473,22058,294380.15625
1689957904.0006652,22074,294780.46875
1689957904.137811,22110,296758.71875
1689957904.443072,22190,303192.1875
1689957904.6282408,22238,289378.40625
1689957904.67429,22250,282732.375
1689957904.681986,22252,281252.65625
1689957905.018441,22320,230556.5
1689957905.1011992,22342,217451.796875
1689957905.390812,22418,169795.140625
1689957905.421781,22426,160338.78125
1689957905.467923,22438,150693.328125
1689957905.5212002,22452,139770.203125
1689957905.52878,22454,138196.328125
1689957905.755548,22514,89214.390625
1689957906.317513,22662,40222.93359375
1689957906.324984,22664,40417.04296875
1689957906.802735,22790,41457.0078125
1689957906.879348,22810,42492.51953125
1689957906.9177852,22820,42738.5625
1689957907.178784,22888,45727.12109375
1689957907.217165,22898,46319.46484375
1689957907.2324789,22902,46560.3125
1689957907.316632,22924,47920.55859375
1689957907.331865,22928,48173.1171875
1689957907.827321,23054,57347.97265625
1689957908.207457,23142,65801.796875
1689957908.276256,23158,66555.1171875
1689957908.562133,23224,69203.7109375
1689957909.302714,23394,78814.09375
1689957909.6498618,23474,85073.734375
1689957909.824472,23514,88278.9296875
1689957909.902464,23532,89798.1171875
1689957910.083663,23574,93388.375
1689957910.3542101,23636,98438.46875
1689957910.3720288,23640,98792.8125
1689957910.4076512,23648,99502.671875
1689957910.590303,23690,103251.40625
1689957910.6164448,23696,103789.40625
1689957910.651208,23704,104507.484375
1689957910.790302,23736,107386.2890625
1689957910.868421,23754,109008.390625
1689957910.920487,23766,110090.1328125
1689957911.23708,23840,116744.015625
1689957911.427009,23884,120843.328125
1689957911.549535,23912,123313.2578125
1689957911.679063,23942,125932.7734375
1689957911.6961112,23946,126279.671875
1689957911.738614,23956,127144.2734375
1689957912.043045,24026,132302.15625
1689957912.1739788,24056,135095.703125
1689957912.435612,24116,139873.609375
1689957912.486685,24128,140801.546875
1689957912.5293162,24138,141567.34375
1689957912.598309,24154,142778.078125
1689957913.109226,24272,151484.5
1689957913.4523149,24352,156097.0625
1689957913.483138,24360,156668.953125
1689957913.7488399,24422,159794.25
1689957913.9614,24472,162659.015625
1689957914.0525172,24494,165430.859375
1689957914.175488,24526,169174.3125
1689957914.2447271,24544,170533.140625
1689957914.5010939,24606,175867.640625
1689957914.5164642,24610,176224.515625
1689957914.547317,24618,176928.140625
1689957914.608774,24634,178290.140625
1689957914.840663,24692,181805.734375
1689957914.910486,24710,182737.328125
1689957915.004374,24734,183959.6875
1689957915.03523,24742,184489.0
1689957915.2439969,24790,187192.0625
1689957915.2760599,24798,187897.484375
1689957915.291483,24802,187957.15625
1689957915.472712,24844,190330.234375
1689957915.480312,24846,190439.046875
1689957915.594794,24876,192021.21875
1689957915.6410081,24888,192637.21875
1689957915.6872342,24900,193253.21875
1689957915.894603,24954,198851.328125
1689957915.90978,24958,199340.53125
1689957915.925063,24962,199827.5625
1689957916.492985,25110,203570.75
1689957916.8717508,25204,134838.421875
1689957917.2313569,25298,127238.3046875
1689957917.269707,25308,127560.5234375
1689957917.470198,25360,129241.2421875
1689957917.699556,25418,131410.828125
1689957918.273181,25566,135518.375
1689957918.35202,25584,136073.90625
1689957918.7868512,25696,138256.546875
1689957918.871516,25718,139045.34375
1689957919.207787,25804,143401.390625
1689957919.238019,25812,143908.546875
1689957919.36747,25846,146153.328125
1689957919.536389,25890,149217.484375
1689957919.769206,25946,154096.515625
1689957919.803523,25954,154831.34375
1689957919.986197,25996,158849.359375
1689957920.099473,26022,161470.578125
1689957920.2194319,26050,162629.578125
1689957920.254807,26058,163016.859375
1689957920.325135,26074,163940.921875
1689957920.333916,26076,164062.796875
1689957920.422436,26096,165301.203125
1689957920.4310231,26098,165427.0
1689957920.783656,26178,170968.609375
1689957920.818043,26186,171862.90625
1689957921.662938,26378,187385.171875
1689957921.854822,26422,191091.828125
1689957922.001378,26456,194014.796875
1689957922.0610392,26470,195231.34375
1689957922.137619,26488,196805.375
1689957922.197862,26502,198036.671875
1689957922.292852,26524,199982.59375
1689957922.665931,26610,207795.078125
1689957923.056267,26700,215932.828125
1689957923.397247,26778,222790.953125
1689957923.6761768,26838,227934.609375
1689957923.995401,26912,234485.640625
1689957924.572605,27046,244421.109375
1689957924.650238,27064,245745.328125
1689957924.658747,27066,245890.953125
1689957924.8116639,27102,248459.453125
1689957924.8798301,27118,249567.953125
1689957925.054938,27154,251984.734375
1689957925.159221,27178,253658.859375
1689957925.464736,27248,257767.796875
1689957925.630535,27286,259875.890625
1689957925.647676,27290,260089.953125
1689957925.6733,27296,260408.234375
1689957925.7852411,27322,261521.859375
1689957926.1319191,27406,263768.0
1689957926.239933,27434,264506.15625
1689957926.3986828,27474,265492.21875
1689957926.582125,27520,266699.8125
1689957926.90675,27606,269149.5625
1689957927.127585,27664,270711.875
1689957927.2653708,27700,271689.84375
1689957927.577995,27782,273797.28125
1689957927.777898,27834,275402.375
1689957928.194102,27944,278511.40625
1689957928.262163,27962,279028.25
1689957928.4598641,28014,281214.59375
1689957928.679515,28072,283851.03125
1689957928.7618802,28094,285019.59375
1689957929.183143,28206,290601.4375
1689957929.2671769,28228,292115.625
1689957929.375136,28256,295210.40625
1689957929.473611,28282,298177.34375
1689957929.608397,28318,300446.8125
1689957929.752656,28356,304029.3125
1689957929.8347461,28378,302688.375
1689957929.8810601,28390,301153.0625
1689957929.9735832,28414,304400.78125
1689957930.0640168,28436,306856.0625
1689957930.1121411,28448,307882.40625
1689957930.119909,28450,307993.6875
1689957930.381493,28518,312027.65625
1689957930.435777,28532,312921.8125
1689957931.0865731,28700,323834.46875
1689957931.124887,28710,324797.34375
1689957931.178603,28724,326183.6875
1689957931.22432,28736,327536.90625
1689957931.470242,28800,334489.15625
1689957931.478722,28802,334745.5
1689957931.521228,28812,336039.9375
1689957931.6405299,28840,339057.5
1689957931.70867,28856,341267.03125
1689957931.717184,28858,341547.03125
1689957931.785287,28874,343817.03125
1689957932.278599,28990,348090.96875
1689957932.2954922,28994,348080.5
1689957932.630888,29072,352953.96875
1689957932.6394932,29074,353095.8125
1689957932.74434,29098,354822.4375
1689957932.99664,29156,359047.6875
1689957933.39133,29248,366373.625
1689957933.58091,29292,321941.03125
1689957934.445348,29492,193484.296875
1689957934.574386,29522,188774.484375
1689957934.7209752,29556,191838.015625
1689957934.7899048,29572,193277.28125
1689957935.083863,29640,199354.078125
1689957935.263036,29682,202849.265625
1689957935.356653,29704,204765.90625
1689957935.469554,29730,207007.859375
1689957935.504233,29738,207720.765625
1689957935.7738318,29800,212966.015625
1689957935.8164392,29810,213786.640625
1689957935.867764,29822,214764.0
1689957935.963698,29844,216533.921875
1689957935.998522,29852,217170.25
1689957936.127625,29882,219653.75
1689957936.2468128,29910,221792.328125
1689957936.801277,30040,225330.078125
1689957937.18611,30132,221891.984375
1689957937.194651,30134,221316.328125
1689957937.228775,30142,215630.28125
1689957937.4707599,30198,147363.78125
1689957937.574589,30222,134413.71875
1689957937.6612601,30242,134771.578125
1689957937.6954181,30250,135473.140625
1689957937.803461,30278,136070.953125
1689957937.918414,30308,137929.28125
1689957938.095955,30354,137056.265625
1689957938.166181,30372,136773.328125
1689957938.2718122,30400,137400.0
1689957939.180314,30638,134300.203125
1689957939.302207,30670,138487.75
1689957939.412989,30698,136765.5625
1689957939.5177422,30726,125223.953125
1689957939.585126,30744,127113.234375
1689957939.803919,30802,133182.625
1689957939.948149,30840,137321.78125
1689957940.070719,30872,132245.671875
1689957940.116697,30884,129524.9765625
1689957940.231526,30914,123594.265625
1689957940.276375,30926,122829.4921875
1689957940.4910479,30982,116403.375
1689957940.506358,30986,116266.296875
1689957940.5676212,31002,115661.8125
1689957941.410076,31222,116854.046875
1689957941.583074,31268,117737.734375
1689957941.620776,31278,117936.7109375
1689957941.845675,31338,119076.53125
1689957942.08517,31402,120421.9140625
1689957942.176759,31426,120974.8828125
1689957942.253526,31446,121479.6796875
1689957942.4688692,31500,122112.2890625
1689957942.551263,31522,122733.2265625
1689957942.726509,31568,124382.484375
1689957942.780138,31582,124314.1875
1689957942.803105,31588,123936.359375
1689957942.864456,31604,124485.3828125
1689957942.902831,31614,125042.2890625
1689957942.964161,31630,126149.9375
1689957943.009933,31642,127460.8203125
1689957943.094429,31664,130024.8671875
1689957943.4435399,31748,140639.59375
1689957943.460777,31752,141210.390625
1689957943.854475,31844,145993.625
