Wall time,Step,Value
1689959654.278047,31588,42550.34765625
1689959654.3377962,31604,44131.46484375
1689959654.375285,31614,45222.44921875
1689959654.436159,31630,46482.09765625
1689959654.4815192,31642,47792.98046875
1689959654.564938,31664,50357.03125
1689959654.935958,31748,60554.74609375
1689959654.953011,31752,61125.5390625
1689959655.345899,31844,66224.53125
1689959655.354368,31846,66348.1640625
1689959655.705662,31926,71578.5703125
1689959655.86088,31962,74105.9375
1689959656.143636,32028,78945.0546875
1689959656.3055518,32066,82046.15625
1689959656.390771,32086,83638.7265625
1689959656.685368,32154,89226.0390625
1689959656.9337,32212,93692.3828125
1689959657.0379698,32236,95778.5546875
1689959657.108136,32252,97180.234375
1689959657.342091,32302,101617.2109375
1689959657.6827781,32372,108154.7734375
1689959657.6938848,32374,108334.8984375
1689959658.175759,32474,117335.578125
1689959658.2015722,32480,117872.8984375
1689959658.218786,32484,118230.796875
1689959658.270723,32496,119127.390625
1689959658.846208,32628,130582.0625
1689959659.1318731,32690,135753.78125
1689959659.151948,32694,136080.5
1689959659.5672882,32786,139527.46875
1689959659.732469,32824,143331.71875
1689959659.74123,32826,143320.734375
1689959659.758635,32830,143299.0625
1689959659.869117,32856,143168.28125
1689959660.3485482,32970,144336.4375
1689959660.3740559,32976,144328.296875
1689959660.97735,33110,153374.671875
1689959661.3662689,33208,163028.796875
1689959661.38145,33212,163422.03125
1689959661.458924,33232,165323.03125
1689959661.724074,33302,171241.890625
1689959661.835469,33320,172838.875
1689959662.447377,33464,171349.171875
1689959662.481558,33472,171556.921875
1689959662.9393191,33588,174274.734375
1689959663.153267,33634,175446.421875
1689959663.3458502,33670,176350.296875
1689959663.5915918,33730,177880.203125
1689959663.607231,33734,177984.5625
1689959663.713562,33762,178642.609375
1689959663.736938,33768,178787.59375
1689959663.9246452,33816,180111.671875
1689959664.2324731,33896,182489.234375
1689959664.263228,33904,182731.796875
1689959664.658932,34006,185807.4375
1689959664.766231,34034,186529.40625
1689959664.9737659,34088,188132.640625
1689959665.074456,34110,188718.46875
1689959665.096944,34116,188882.34375
1689959665.239171,34154,189896.1875
1689959665.6008902,34242,192358.5625
1689959665.670035,34254,192688.65625
1689959665.679133,34256,192734.171875
1689959665.8225422,34288,193685.03125
1689959665.9348638,34312,194454.0
1689959666.2350311,34384,196541.703125
1689959666.355865,34416,197466.765625
1689959666.523204,34460,198686.8125
1689959666.538767,34464,198804.46875
1689959666.69825,34502,199849.296875
1689959666.808437,34528,200525.078125
1689959666.816313,34530,200584.375
1689959666.833119,34534,200703.125
1689959666.893019,34548,201113.9375
1689959666.969047,34564,201585.953125
1689959668.06008,34790,208630.296875
1689959668.365505,34848,210924.796875
1689959668.4356081,34864,211565.25
1689959668.444267,34866,211651.90625
1689959669.1604512,35032,217726.625
1689959669.221409,35046,218214.734375
1689959669.57961,35128,221289.546875
1689959670.073482,35236,225534.65625
1689959670.218745,35266,226505.203125
1689959670.228972,35268,226575.375
1689959670.40243,35298,227670.921875
1689959670.4129019,35300,227767.28125
1689959670.668503,35344,229664.859375
1689959670.8163571,35378,231600.046875
1689959670.8946161,35396,232756.015625
1689959671.190162,35464,237174.453125
1689959671.5028422,35524,240954.109375
1689959671.568647,35538,241816.046875
1689959672.0137339,35630,247338.515625
1689959672.43847,35728,253017.015625
1689959672.5237179,35748,254629.78125
1689959672.5834932,35762,255801.765625
1689959672.592051,35764,255938.25
1689959672.626254,35772,256480.828125
1689959672.954544,35850,261333.8125
1689959673.05088,35872,262647.71875
1689959673.198272,35906,264591.28125
1689959673.300905,35930,265898.59375
1689959673.655384,36012,269050.75
1689959673.6788712,36018,269331.75
1689959673.911995,36072,270752.46875
1689959673.966731,36086,271104.09375
1689959674.137547,36130,271939.3125
1689959674.261507,36162,272845.40625
1689959674.299965,36172,273159.59375
1689959674.322989,36178,273304.875
1689959674.4822688,36220,274501.28125
1689959674.574325,36244,275500.75
1689959674.6358101,36260,276386.15625
1689959674.666399,36268,276730.125
1689959674.696723,36276,277112.1875
1689959675.2326558,36416,277839.90625
1689959675.770896,36554,257660.328125
1689959675.989954,36612,263862.4375
1689959676.161588,36658,245680.84375
1689959676.191457,36666,244787.21875
1689959676.2895832,36692,241434.015625
1689959676.4511292,36734,239670.390625
1689959676.512502,36750,239561.515625
1689959676.741842,36810,241365.484375
1689959676.749496,36812,241459.96875
1689959676.841424,36836,240162.828125
1689959676.933502,36860,242575.609375
1689959676.9950001,36876,244231.125
1689959677.048673,36890,245778.453125
1689959677.125376,36910,248031.734375
1689959677.232676,36938,251294.015625
1689959677.3322492,36964,254420.234375
1689959677.401637,36982,256639.765625
1689959677.554639,37022,259379.625
1689959677.646789,37046,262581.75
1689959677.798508,37086,262541.9375
1689959678.130526,37174,236449.640625
1689959678.3575108,37234,216782.9375
1689959678.395277,37244,217026.28125
1689959678.402894,37246,217128.15625
1689959678.49457,37270,217923.21875
1689959678.5788941,37292,218614.515625
1689959678.7859352,37346,218587.640625
1689959679.4801521,37518,232797.8125
1689959679.4886432,37520,232996.34375
1689959679.5395908,37532,234200.21875
1689959679.565068,37538,234810.265625
1689959679.7016478,37562,235936.828125
1689959679.832396,37592,236627.3125
1689959680.5358589,37746,247074.59375
1689959680.763416,37798,250991.984375
1689959680.814664,37810,251922.703125
1689959680.8231812,37812,252078.765625
1689959681.150357,37882,257644.65625
1689959681.36686,37932,261813.390625
1689959681.594746,37984,266423.53125
1689959681.983885,38074,274589.25
1689959682.009838,38080,275125.71875
1689959682.1994822,38124,279075.3125
1689959682.530925,38200,285904.03125
1689959682.618335,38220,288140.65625
1689959682.653474,38228,288858.59375
1689959682.6620412,38230,289037.9375
1689959683.48526,38420,305752.78125
1689959683.502527,38424,306179.46875
1689959683.545727,38434,307008.84375
1689959684.060553,38554,316499.0625
1689959684.078045,38558,316799.0
1689959684.367717,38620,321215.21875
1689959684.453964,38640,322601.3125
1689959684.968705,38740,329215.90625
1689959685.037633,38756,330161.40625
1689959685.158258,38786,332678.03125
1689959685.243218,38806,334563.40625
1689959685.277826,38814,335709.5625
1689959685.397867,38842,339615.5625
1689959685.6295722,38896,345963.75
1689959685.767322,38932,350106.78125
1689959685.8362482,38950,351761.53125
1689959685.8662558,38958,352622.46875
1689959686.0171661,38998,356463.96875
1689959686.039639,39004,356638.03125
1689959686.4014258,39094,363833.25
1689959686.940567,39236,348082.25
1689959687.0628648,39268,349734.4375
1689959687.086015,39274,349761.375
1689959687.223871,39310,353669.59375
1689959687.27739,39324,355475.125
1689959687.580087,39404,365195.625
1689959687.8063328,39456,371016.65625
1689959688.081109,39528,374847.84375
1689959688.09619,39532,374242.59375
1689959688.126264,39540,373522.40625
1689959688.678336,39684,366896.125
1689959688.724778,39696,364456.90625
1689959688.8337438,39724,364142.3125
1689959689.097452,39792,368692.09375
1689959689.21999,39824,367916.28125
1689959689.3053162,39846,369832.78125
1689959689.641962,39934,375137.03125
1689959689.7562501,39964,366298.46875
1689959689.7637298,39966,365308.65625
1689959689.7934232,39974,361198.21875
1689959689.891406,40000,348322.78125
1689959690.005753,40030,330465.71875
1689959690.0508292,40042,322199.46875
1689959690.4659579,40152,294242.125
1689959690.563137,40178,294375.3125
1689959690.7448802,40226,296918.46875
1689959690.872212,40260,299080.3125
1689959690.909759,40270,299484.125
1689959691.102583,40320,303563.21875
