Wall time,Step,Value
1689959465.395377,30986,-2019910.0
1689959465.456043,31002,-2019414.75
1689959466.283527,31222,-2012151.375
1689959466.459043,31268,-2010295.25
1689959466.497492,31278,-2009931.125
1689959466.7253492,31338,-2007607.25
1689959466.968388,31402,-2004995.5
1689959467.059576,31426,-2003958.75
1689959467.135092,31446,-2003039.25
1689959467.349393,31500,-2000277.375
1689959467.4333901,31522,-2005385.75
1689959467.608191,31568,-2011055.875
1689959467.661091,31582,-2013129.25
1689959467.683813,31588,-2018680.125
1689959467.743762,31604,-2020660.375
1689959467.7809489,31614,-2020425.5
1689959467.8406742,31630,-2020059.875
1689959467.885466,31642,-2019742.5
1689959467.9676,31664,-2019159.625
1689959468.314995,31748,-2016876.375
1689959468.332212,31752,-2016742.375
1689959468.728163,31844,-2013720.625
1689959468.736675,31846,-2013648.25
1689959469.083035,31926,-2010674.625
1689959469.238529,31962,-2009231.625
1689959469.5204961,32028,-2005512.25
1689959469.6816268,32066,-2002411.125
1689959469.766665,32086,-2000818.5
1689959470.060606,32154,-1995231.25
1689959470.313689,32212,-1990764.875
1689959470.4187741,32236,-1988678.75
1689959470.488564,32252,-1987277.0
1689959470.70152,32302,-1982840.0
1689959471.005305,32372,-1976302.5
1689959471.014015,32374,-1976122.375
1689959471.44546,32474,-1967121.625
1689959471.471297,32480,-1966584.375
1689959471.488539,32484,-1966226.5
1689959471.5401962,32496,-1965329.875
1689959472.1086998,32628,-1953875.125
1689959472.375669,32690,-1948703.5
1689959472.39313,32694,-1948376.75
1689959472.78684,32786,-1944059.5
1689959472.951604,32824,-1942503.25
1689959472.960684,32826,-1942419.375
1689959472.978457,32830,-1942240.875
1689959473.089438,32856,-1941206.125
1689959473.576894,32970,-1937217.375
1689959473.6031559,32976,-1937019.875
1689959474.181283,33110,-1932308.875
1689959474.586245,33208,-1929609.25
1689959474.601602,33212,-1929531.75
1689959474.678522,33232,-1929117.375
1689959474.9464,33302,-1927415.75
1689959475.014577,33320,-1926925.875
1689959475.5608058,33464,-1922824.125
1689959475.5912151,33472,-1922568.75
1689959476.032651,33588,-1919375.0
1689959476.207608,33634,-1917896.5
1689959476.3417778,33670,-1916867.875
1689959476.5707679,33730,-1915013.375
1689959476.586118,33734,-1914886.25
1689959476.693611,33762,-1914297.75
1689959476.7165928,33768,-1914114.75
1689959476.897699,33816,-1912489.25
1689959477.203449,33896,-1909794.0
1689959477.233664,33904,-1909543.75
1689959477.620306,34006,-1906206.25
1689959477.726939,34034,-1905455.625
1689959477.939591,34088,-1903754.75
1689959478.024097,34110,-1903038.75
1689959478.0474691,34116,-1902895.5
1689959478.1935732,34154,-1901878.375
1689959478.532884,34242,-1900320.5
1689959478.578725,34254,-1900098.75
1689959478.586439,34256,-1900065.375
1689959478.710098,34288,-1899455.25
1689959478.803322,34312,-1899014.0
1689959479.084776,34384,-1897584.875
1689959479.2091782,34416,-1896890.625
1689959479.379833,34460,-1895915.75
1689959479.395513,34464,-1895822.375
1689959479.5403671,34502,-1894979.625
1689959479.6376011,34528,-1894367.5
1689959479.645248,34530,-1894315.625
1689959479.660416,34534,-1894213.125
1689959479.714195,34548,-1893845.375
1689959479.7800372,34564,-1893448.0
1689959480.753112,34790,-1888411.375
1689959481.003364,34848,-1886252.375
1689959481.071399,34864,-1885661.875
1689959481.079901,34866,-1885575.125
1689959481.7988741,35032,-1879509.0
1689959481.859738,35046,-1878896.5
1689959482.212922,35128,-1875852.625
1689959482.676367,35236,-1871749.875
1689959482.80568,35266,-1870863.0
1689959482.814343,35268,-1870803.375
1689959482.9448378,35298,-1869551.375
1689959482.953569,35300,-1869455.0
1689959483.145778,35344,-1867545.0
1689959483.2942238,35378,-1866189.5
1689959483.372759,35396,-1865497.875
1689959483.6874151,35464,-1863080.125
1689959483.948919,35524,-1860783.625
1689959484.009862,35538,-1860264.5
1689959484.412081,35630,-1856357.75
1689959484.834841,35728,-1852448.0
1689959484.920841,35748,-1851737.75
1689959484.9802618,35762,-1851314.25
1689959484.988752,35764,-1851235.25
1689959485.043034,35772,-1850920.625
1689959485.374531,35850,-1848296.875
1689959485.471156,35872,-1847548.125
1689959485.616574,35906,-1846407.625
1689959485.719578,35930,-1845628.375
1689959486.064013,36012,-1843378.875
1689959486.087151,36018,-1843201.625
1689959486.295572,36072,-1841821.625
1689959486.350361,36086,-1841481.625
1689959486.518931,36130,-1840411.5
1689959486.639971,36162,-1839537.0
1689959486.6771278,36172,-1839263.5
1689959486.699465,36178,-1839086.75
1689959486.857078,36220,-1837894.5
1689959486.94831,36244,-1837193.375
1689959487.009154,36260,-1836708.875
1689959487.039375,36268,-1836462.5
1689959487.0700002,36276,-1836223.5
1689959487.60321,36416,-1832319.625
1689959488.139252,36554,-1828599.375
1689959488.361432,36612,-1827211.375
1689959488.5348601,36658,-1825825.375
1689959488.565245,36666,-1825631.625
1689959488.662894,36692,-1824748.75
1689959488.822033,36734,-1823251.0
1689959488.882488,36750,-1822681.125
1689959489.1090748,36810,-1820837.875
1689959489.1167948,36812,-1820764.375
1689959489.208954,36836,-1819957.0
1689959489.29953,36860,-1819301.125
1689959489.3599591,36876,-1818873.25
1689959489.413973,36890,-1818485.625
1689959489.488919,36910,-1817961.75
1689959489.59667,36938,-1817041.75
1689959489.696728,36964,-1816262.75
1689959489.7660182,36982,-1815769.875
1689959489.9206479,37022,-1814618.375
1689959490.01214,37046,-1813881.375
1689959490.1643362,37086,-1812876.25
1689959490.5016909,37174,-1810287.875
1689959490.730649,37234,-1808409.25
1689959490.767989,37244,-1808125.25
1689959490.77546,37246,-1808093.5
1689959490.8651772,37270,-1807535.25
1689959490.948322,37292,-1807032.75
1689959491.154915,37346,-1805648.5
1689959491.8448808,37518,-1800148.875
1689959491.8533518,37520,-1800073.5
1689959491.904192,37532,-1799783.875
1689959491.9297101,37538,-1799661.125
1689959492.031862,37562,-1799401.75
1689959492.160439,37592,-1798974.0
1689959492.8212638,37746,-1794250.0
1689959493.045256,37798,-1792060.25
1689959493.09624,37810,-1792002.625
1689959493.104718,37812,-1792009.375
1689959493.405337,37882,-1790075.5
1689959493.618903,37932,-1788479.25
1689959493.841154,37984,-1786583.625
1689959494.2291222,38074,-1779427.5
1689959494.254865,38080,-1778891.125
1689959494.443155,38124,-1774941.5
1689959494.770428,38200,-1768112.75
1689959494.857216,38220,-1765876.125
1689959494.89215,38228,-1765158.25
1689959494.900948,38230,-1764978.875
1689959495.8000698,38420,-1748264.0
1689959495.817225,38424,-1747837.25
1689959495.860996,38434,-1747008.0
1689959496.38032,38554,-1737517.75
1689959496.397783,38558,-1737217.75
1689959496.664992,38620,-1732801.5
1689959496.7507489,38640,-1731415.5
1689959497.1687748,38740,-1740251.375
1689959497.236477,38756,-1745104.375
1689959497.356009,38786,-1743102.875
1689959497.443033,38806,-1741217.625
1689959497.477561,38814,-1740071.375
1689959497.5981572,38842,-1736165.375
1689959497.8277812,38896,-1729817.25
1689959497.9641721,38932,-1725674.125
1689959498.040025,38950,-1724019.5
1689959498.070265,38958,-1723158.5
1689959498.222123,38998,-1719317.0
1689959498.244887,39004,-1719250.0
1689959498.585821,39094,-1713501.625
1689959499.126583,39236,-1704739.625
1689959499.2479758,39268,-1702293.375
1689959499.270653,39274,-1702174.125
1689959499.407669,39310,-1698265.875
1689959499.4615638,39324,-1696460.375
1689959499.800997,39404,-1686739.875
1689959500.068838,39456,-1680918.875
1689959500.341981,39528,-1682231.5
1689959500.357323,39532,-1682836.75
1689959500.388169,39540,-1683508.5
1689959500.9341598,39684,-1683244.5
1689959500.979467,39696,-1684168.75
1689959501.085543,39724,-1682898.375
1689959501.346787,39792,-1677782.25
1689959501.470274,39824,-1674640.25
1689959501.5552871,39846,-1672114.625
1689959501.89262,39934,-1662033.125
1689959502.008574,39964,-1657740.875
1689959502.016311,39966,-1657429.75
1689959502.047149,39974,-1656432.375
1689959502.147265,40000,-1655801.5
1689959502.261906,40030,-1661004.75
1689959502.3083,40042,-1660248.875
1689959502.72881,40152,-1652717.375
1689959502.826952,40178,-1651860.75
1689959503.009228,40226,-1649825.5
1689959503.137954,40260,-1646497.5
1689959503.175749,40270,-1645895.25
1689959503.36966,40320,-1639946.875
