Wall time,Step,Value
1689958126.500573,31446,-1035459.375
1689958126.718803,31500,-1053123.0
1689958126.8039181,31522,-1057730.375
1689958126.986399,31568,-1061698.0
1689958127.042776,31582,-1063771.375
1689958127.0663521,31588,-1064425.375
1689958127.129369,31604,-1066245.0
1689958127.169986,31614,-1067440.375
1689958127.230269,31630,-1069731.0
1689958127.275944,31642,-1071393.0
1689958127.361877,31664,-1074616.0
1689958127.725593,31748,-1124828.125
1689958127.7430432,31752,-1125597.625
1689958128.141622,31844,-1163668.75
1689958128.150157,31846,-1163585.25
1689958128.5130482,31926,-1160090.25
1689958128.674759,31962,-1158423.375
1689958128.967306,32028,-1155228.25
1689958129.134568,32066,-1153230.625
1689958129.221789,32086,-1152202.5
1689958129.516469,32154,-1148613.375
1689958129.771143,32212,-1145701.0
1689958129.875392,32236,-1144372.25
1689958129.944822,32252,-1143480.625
1689958130.16591,32302,-1140663.375
1689958130.471091,32372,-1136548.25
1689958130.479848,32374,-1136434.125
1689958130.9107919,32474,-1130699.75
1689958130.9368918,32480,-1130359.0
1689958130.954315,32484,-1130132.0
1689958131.006449,32496,-1129607.875
1689958131.579251,32628,-1122679.5
1689958131.845752,32690,-1119365.125
1689958131.862859,32694,-1119155.0
1689958132.249404,32786,-1113929.5
1689958132.4148428,32824,-1110125.25
1689958132.423307,32826,-1110136.25
1689958132.440574,32830,-1110157.875
1689958132.55358,32856,-1109884.375
1689958133.0394628,32970,-1102264.875
1689958133.065472,32976,-1101941.25
1689958133.647017,33110,-1093256.625
1689958134.056659,33208,-1083248.875
1689958134.071916,33212,-1082855.625
1689958134.14833,33232,-1080954.625
1689958134.415532,33302,-1075035.875
1689958134.48288,33320,-1073814.125
1689958135.029887,33464,-1064662.875
1689958135.059959,33472,-1064212.875
1689958135.50511,33588,-1051867.125
1689958135.681447,33634,-1046330.125
1689958135.8164978,33670,-1042212.4375
1689958136.043825,33730,-1035669.25
1689958136.058827,33734,-1035656.75
1689958136.164654,33762,-1044302.4375
1689958136.187475,33768,-1045318.625
1689958136.3719811,33816,-1051310.0
1689958136.727606,33896,-1056648.5
1689958136.758761,33904,-1057500.875
1689958137.149982,34006,-1060248.875
1689958137.258743,34034,-1057093.375
1689958137.470309,34088,-1050673.625
1689958137.556355,34110,-1047938.3125
1689958137.579665,34116,-1047177.3125
1689958137.725963,34154,-1042228.125
1689958138.06362,34242,-1034053.1875
1689958138.1094909,34254,-1033756.625
1689958138.116979,34256,-1033635.0
1689958138.246679,34288,-1031628.1875
1689958138.33986,34312,-1030053.25
1689958138.619871,34384,-1024517.6875
1689958138.741927,34416,-1021932.4375
1689958138.927298,34460,-1017973.875
1689958138.943223,34464,-1017592.5
1689958139.0897431,34502,-1013713.8125
1689958139.189159,34528,-1011935.6875
1689958139.196832,34530,-1011707.75
1689958139.212218,34534,-1011247.25
1689958139.266044,34548,-1009538.0
1689958139.331817,34564,-1007454.875
1689958140.353602,34790,-988048.6875
1689958140.603432,34848,-984006.5
1689958140.672411,34864,-982884.25
1689958140.6809442,34866,-982737.5
1689958141.4060092,35032,-969721.3125
1689958141.471654,35046,-968542.5625
1689958141.850414,35128,-961244.375
1689958142.331834,35236,-951622.9375
1689958142.463617,35266,-949002.8125
1689958142.472456,35268,-948876.625
1689958142.60215,35298,-946560.0625
1689958142.610829,35300,-946379.8125
1689958142.804544,35344,-942546.3125
1689958142.9659111,35378,-939503.9375
1689958143.0510342,35396,-937902.0625
1689958143.352216,35464,-931929.0
1689958143.611905,35524,-926798.0625
1689958143.671264,35538,-925624.1875
1689958144.09277,35630,-918076.5
1689958144.5351648,35728,-912379.75
1689958144.628356,35748,-911913.875
1689958144.693825,35762,-911584.1875
1689958144.702987,35764,-911539.625
1689958144.740075,35772,-911361.75
1689958145.085751,35850,-906443.5625
1689958145.180793,35872,-905129.625
1689958145.324911,35906,-902687.1875
1689958145.4296598,35930,-899189.0
1689958145.774755,36012,-889200.375
1689958145.797131,36018,-888425.0
1689958145.9995039,36072,-883407.0625
1689958146.054181,36086,-882065.875
1689958146.222309,36130,-877940.5
1689958146.3459232,36162,-875219.3125
1689958146.3854148,36172,-874425.1875
1689958146.4098089,36178,-873959.75
1689958146.570851,36220,-870859.8125
1689958146.662585,36244,-869398.5
1689958146.7238479,36260,-868332.9375
1689958146.754953,36268,-867808.25
1689958146.786844,36276,-867291.75
1689958147.398771,36416,-859622.125
1689958147.9337652,36554,-844134.0625
1689958148.153748,36612,-837931.9375
1689958148.3285708,36658,-850446.125
1689958148.358763,36666,-852584.625
1689958148.45807,36692,-863554.375
1689958148.618273,36734,-877743.25
1689958148.6794329,36750,-884485.875
1689958148.907488,36810,-885847.6875
1689958148.915092,36812,-885753.1875
1689958149.0064151,36836,-884614.125
1689958149.098181,36860,-883463.6875
1689958149.159474,36876,-882686.8125
1689958149.212874,36890,-882005.5625
1689958149.289147,36910,-881032.1875
1689958149.396508,36938,-879665.1875
1689958149.495093,36964,-878322.0
1689958149.563633,36982,-877457.875
1689958149.713023,37022,-875133.3125
1689958149.8039439,37046,-873901.3125
1689958149.956673,37086,-871648.6875
1689958150.288657,37174,-866370.75
1689958150.516723,37234,-862579.5625
1689958150.55498,37244,-862501.0625
1689958150.5626318,37246,-862352.4375
1689958150.652782,37270,-860528.0625
1689958150.734812,37292,-858750.875
1689958150.939486,37346,-853883.0
1689958151.6427221,37518,-833202.9375
1689958151.6513898,37520,-832913.8125
1689958151.703501,37532,-831161.75
1689958151.729593,37538,-830274.5
1689958151.833757,37562,-829234.3125
1689958151.963632,37592,-829263.4375
1689958152.630116,37746,-820112.0
1689958152.8595798,37798,-816194.5625
1689958152.9121642,37810,-815263.875
1689958152.920686,37812,-815107.8125
1689958153.226739,37882,-809541.9375
1689958153.444244,37932,-806533.125
1689958153.671662,37984,-803445.0625
1689958154.07448,38074,-795266.5625
1689958154.1012511,38080,-794730.0625
1689958154.2946088,38124,-790780.4375
1689958154.6541681,38200,-783951.75
1689958154.741623,38220,-781715.125
1689958154.7767591,38228,-780997.1875
1689958154.786058,38230,-780817.875
1689958155.609848,38420,-764103.0
1689958155.626981,38424,-763676.3125
1689958155.6701,38434,-762846.9375
1689958156.196278,38554,-753356.75
1689958156.2138739,38558,-753056.8125
1689958156.513941,38620,-754138.1875
1689958156.600963,38640,-752752.125
1689958157.043895,38740,-746479.25
1689958157.1277308,38756,-745946.9375
1689958157.2723682,38786,-745226.3125
1689958157.377717,38806,-744052.625
1689958157.4193668,38814,-742906.4375
1689958157.542667,38842,-739000.5
1689958157.799027,38896,-732379.0625
1689958157.937537,38932,-728236.0625
1689958158.007204,38950,-726581.3125
1689958158.0388758,38958,-725720.375
1689958158.193069,38998,-721878.875
1689958158.2164009,39004,-721446.1875
1689958158.583807,39094,-714251.0
1689958159.173321,39236,-709427.25
1689958159.304298,39268,-707943.9375
1689958159.331946,39274,-707789.125
1689958159.5033548,39310,-704775.3125
1689958159.5708742,39324,-702969.8125
1689958159.908766,39404,-693249.3125
1689958160.134528,39456,-687428.3125
1689958160.4350588,39528,-689743.5625
1689958160.450988,39532,-690348.8125
1689958160.4823139,39540,-691240.9375
1689958161.056594,39684,-690087.3125
1689958161.106263,39696,-689520.5625
1689958161.219815,39724,-688128.8125
1689958161.509946,39792,-684652.25
1689958161.6511831,39824,-682889.0625
1689958161.747094,39846,-681702.5
1689958162.137816,39934,-676833.4375
1689958162.2640169,39964,-675228.25
1689958162.274561,39966,-675117.875
1689958162.310643,39974,-674672.0625
1689958162.4494379,40000,-673296.6875
1689958162.5732732,40030,-671544.5
1689958162.6478562,40042,-670788.75
1689958163.186095,40152,-663257.1875
1689958163.298334,40178,-661425.4375
1689958163.5487459,40226,-657181.625
1689958163.680327,40260,-653853.6875
1689958163.7181098,40270,-653251.375
1689958163.910208,40320,-647303.0625
