Wall time,Step,Value
1690017648.5774121,2536,116087.5234375
1690017648.619134,2544,116451.578125
1690017649.143738,2652,121366.3203125
1690017649.323322,2692,123186.6015625
1690017649.583498,2752,125917.0078125
1690017649.592322,2754,126008.0234375
1690017649.935781,2836,129739.5859375
1690017650.298578,2916,133380.140625
1690017650.307358,2918,133471.15625
1690017650.740834,2990,136747.640625
1690017650.819277,3006,137468.203125
1690017650.896053,3022,138176.1875
1690017650.9240918,3028,138441.671875
1690017651.270261,3098,141539.09375
1690017651.2965991,3104,141804.578125
1690017651.4241102,3132,143043.546875
1690017651.45205,3138,143309.03125
1690017651.60219,3172,144813.5
1690017651.698875,3194,145786.96875
1690017651.970446,3256,148530.390625
1690017652.041861,3272,149238.375
1690017652.33327,3342,152335.78125
1690017652.466251,3372,153663.234375
1690017652.613945,3406,155167.703125
1690017652.63193,3410,155344.6875
1690017652.6903691,3424,155964.171875
1690017653.355681,3556,161805.015625
1690017653.989802,3696,167999.828125
1690017654.1091719,3722,169150.296875
1690017654.175704,3736,169769.78125
1690017654.493189,3800,172601.703125
1690017654.519713,3806,172867.1875
1690017654.579825,3820,173486.671875
1690017654.8451998,3882,176230.09375
1690017655.018583,3922,178077.234375
1690017655.027672,3924,178173.09375
1690017655.1815171,3960,179898.375
1690017656.053087,4142,188098.671875
1690017656.1265018,4160,188895.15625
1690017656.233036,4180,189780.125
1690017656.317308,4202,190753.59375
1690017657.167256,4420,200399.828125
1690017657.4045188,4480,203054.75
1690017658.02787,4640,210134.546875
1690017658.354452,4720,213674.4375
1690017658.64236,4790,216771.859375
1690017658.973959,4874,220488.75
1690017659.013376,4884,220931.234375
1690017659.114281,4910,222081.703125
1690017659.177784,4926,222789.6875
1690017659.2017741,4932,223055.171875
1690017659.3825128,4972,224825.125
1690017659.5458949,5008,226428.140625
1690017659.672788,5036,227702.328125
1690017659.793841,5062,228664.671875
1690017660.2118962,5156,231953.8125
1690017660.219305,5158,232023.796875
1690017660.394837,5200,233493.40625
1690017660.642316,5256,235452.890625
1690017660.714012,5272,236012.734375
1690017660.78823,5288,236572.59375
1690017661.1532218,5370,239441.828125
1690017661.223306,5388,240071.671875
1690017661.3347929,5418,241121.390625
1690017661.403203,5436,241751.21875
1690017661.527891,5470,242940.90625
1690017661.572122,5482,243360.796875
1690017661.668246,5508,244270.5625
1690017661.675489,5510,244340.546875
1690017661.6827111,5512,244410.53125
1690017661.756263,5532,245110.34375
1690017661.7786088,5538,245320.28125
1690017661.903949,5572,246509.96875
1690017662.106055,5626,248399.46875
1690017662.269981,5670,249939.0625
1690017662.344552,5690,250638.890625
1690017662.472251,5724,251828.5625
1690017662.922892,5844,256027.46875
1690017663.175543,5906,258196.890625
1690017663.198226,5912,258406.84375
1690017663.250314,5926,258896.703125
1690017663.3331368,5948,259666.5
1690017663.7912378,6070,263294.34375
1690017664.159059,6168,265826.03125
1690017664.16652,6170,265877.6875
1690017664.309532,6208,266859.34375
1690017664.317024,6210,266911.03125
1690017664.32443,6212,266962.6875
1690017664.439265,6242,267737.6875
1690017664.642245,6292,269029.34375
1690017664.872928,6348,270476.03125
1690017665.023076,6386,271457.6875
1690017665.0765362,6400,271819.34375
1690017665.2128158,6436,272749.34375
1690017665.234522,6442,272904.34375
1690017665.394861,6484,273989.34375
1690017665.571877,6532,275229.34375
1690017665.5936031,6538,275384.34375
1690017665.891011,6614,277347.6875
1690017666.145186,6682,279104.34375
1690017666.26272,6714,279931.03125
1690017666.6161332,6810,282411.03125
1690017667.0398989,6924,285356.03125
1690017667.214984,6968,286492.6875
1690017667.222389,6970,286544.34375
1690017667.274323,6984,286906.03125
1690017667.341902,7002,287376.84375
1690017667.532799,7054,288871.6875
1690017667.82899,7134,291171.4375
1690017667.8511941,7140,291343.9375
1690017668.0811121,7202,293126.25
1690017668.197408,7234,294046.125
1690017668.5004952,7310,296230.90625
1690017668.5227652,7316,296403.375
1690017668.537579,7320,296518.375
1690017668.5524008,7324,296633.375
1690017668.575,7330,296805.84375
1690017668.604057,7338,297035.8125
1690017668.626636,7344,297208.3125
1690017668.765346,7382,298300.6875
1690017668.9269838,7426,299565.5625
1690017669.293366,7524,302382.75
1690017669.451879,7566,303590.125
1690017669.940021,7698,307384.71875
1690017669.955591,7702,307499.71875
1690017670.161412,7740,308592.09375
1690017670.424617,7806,310489.375
1690017670.4948878,7824,311006.84375
1690017670.525964,7832,311236.8125
1690017670.5725272,7844,311581.78125
1690017670.6630201,7868,312271.6875
1690017670.6855822,7874,312444.1875
1690017670.9784782,7952,314686.4375
1690017671.259111,8026,316823.125
1690017671.273816,8030,316939.5625
1690017671.3418822,8048,317463.53125
1690017671.423981,8070,318103.90625
1690017671.46884,8082,318453.21875
1690017671.5230222,8096,318860.75
1690017671.805388,8170,321014.8125
1690017671.997409,8220,322470.25
1690017672.0435789,8232,322819.5625
1690017672.0878642,8244,323168.875
1690017672.1102972,8250,323343.53125
1690017672.274352,8294,324624.3125
1690017672.536072,8364,326661.9375
1690017672.618232,8386,327302.34375
1690017672.8773482,8456,329339.96875
1690017673.103106,8516,331086.5
1690017673.556407,8638,334637.8125
1690017673.6306071,8658,335219.96875
1690017674.127693,8792,339120.5625
1690017674.482466,8888,341915.03125
1690017674.56429,8910,342555.4375
1690017675.091243,9052,347692.5625
1690017675.163967,9072,348660.75
1690017675.192988,9080,349048.03125
1690017675.379236,9130,351468.53125
1690017675.713998,9220,355825.40625
1690017675.736177,9226,356115.875
1690017676.0941162,9300,359698.1875
1690017676.3981912,9374,363280.53125
1690017676.429479,9382,363667.8125
1690017676.445648,9386,363861.46875
1690017676.493763,9398,364442.375
1690017676.5642061,9416,365313.75
1690017676.745472,9462,367540.59375
1690017676.801472,9476,368218.34375
1690017677.108439,9554,371994.3125
1690017677.11616,9556,372091.125
1690017677.350417,9616,374995.71875
1690017677.522217,9662,377222.59375
1690017677.5375218,9666,377416.21875
1690017677.560585,9672,377706.6875
1690017677.568052,9674,377803.5
1690017677.628948,9690,378578.0625
1690017677.9118311,9766,382257.21875
1690017678.120356,9822,384968.15625
1690017678.262689,9860,386807.75
1690017678.346821,9882,387872.75
1690017678.416762,9900,388744.125
1690017678.664085,9962,391745.5625
1690017678.7458692,9984,392810.5625
1690017679.183037,10096,396207.9375
1690017679.333754,10134,396879.28125
1690017679.437102,10160,397338.625
1690017679.507773,10178,397656.625
1690017679.523851,10182,397727.28125
1690017679.853194,10266,399211.28125
1690017679.8849301,10274,399352.625
1690017679.916555,10282,399493.9375
1690017680.001539,10304,399882.625
1690017680.025546,10310,399988.625
1690017680.0333152,10312,400023.9375
1690017680.275721,10376,401154.625
1690017680.375179,10402,401613.9375
1690017680.508951,10438,402249.9375
1690017680.561992,10452,402497.28125
1690017680.662623,10478,402956.625
1690017680.77584,10508,403486.625
1690017680.844364,10526,403804.625
1690017680.867681,10532,403910.625
1690017681.102664,10592,404970.625
1690017681.2891939,10640,405818.625
1690017681.3132129,10646,405924.625
1690017681.3295329,10650,405995.28125
1690017681.3619132,10658,406136.625
1690017681.628716,10726,407337.9375
1690017681.69122,10742,407620.625
1690017681.9449868,10808,408786.625
1690017682.263942,10892,410270.625
1690017682.3305962,10910,410588.625
1690017682.368926,10920,410765.28125
1690017682.741075,11020,412584.6875
1690017682.830121,11044,413071.9375
1690017683.170154,11136,414939.8125
1690017683.961292,11336,417921.8125
1690017684.446045,11462,361624.40625
1690017684.656501,11518,361065.21875
1690017684.8297029,11564,362087.90625
1690017685.222333,11666,364490.0
1690017685.485902,11734,364909.0625
1690017685.589499,11760,363427.46875
1690017686.159917,11898,365262.40625
1690017686.222489,11914,365659.5
1690017686.284373,11930,365986.0
1690017686.418818,11964,366593.125
1690017686.5436878,11996,367207.8125
1690017686.634552,12020,367679.78125
1690017686.907264,12092,369291.5
1690017686.9676201,12108,369567.125
1690017687.1567411,12158,370205.15625
1690017687.402356,12224,368415.1875
1690017687.4178188,12228,368526.1875
1690017687.569834,12268,369434.03125
1690017687.60747,12278,369704.40625
1690017687.622473,12282,369768.21875
1690017687.6374469,12286,369893.46875
1690017688.300202,12452,373781.46875
1690017688.441422,12488,375015.0
1690017688.711519,12560,373974.25
1690017688.726536,12564,374023.6875
1690017688.870054,12602,372644.5
1690017689.111027,12666,374547.40625
1690017689.1260931,12670,374644.15625
1690017689.305909,12718,375854.1875
1690017689.313389,12720,375896.34375
1690017689.357077,12730,376081.25
1690017689.3941708,12740,376547.21875
1690017690.1735911,12948,377016.21875
1690017690.3093781,12984,377958.21875
1690017690.581056,13058,380131.78125
1690017690.6032588,13064,380319.65625
1690017690.7149599,13094,381258.9375
1690017690.752633,13104,381572.03125
1690017690.865653,13130,382386.09375
1690017690.909513,13140,382699.1875
1690017691.063763,13172,383701.09375
1690017691.1088252,13182,384014.1875
1690017691.191458,13200,384577.78125
1690017691.3681002,13232,385579.6875
1690017691.645313,13300,387708.75
1690017691.830163,13348,389211.625
1690017692.223861,13442,392154.71875
1690017692.312087,13462,392780.9375
1690017692.344694,13470,393031.40625
1690017692.4787579,13502,394033.3125
1690017692.586189,13524,394722.125
1690017692.896447,13606,397289.53125
1690017693.228297,13686,399794.3125
1690017693.287904,13702,400295.25
1690017693.355482,13720,400858.84375
1690017693.472805,13752,401860.75
1690017693.78057,13834,404428.125
1690017693.802885,13840,404616.0
1690017693.886107,13862,405304.8125
1690017694.2261372,13952,408122.6875
1690017694.346396,13984,409124.59375
1690017694.3880188,13994,409437.6875
1690017694.4043672,13998,409562.9375
1690017694.5577579,14038,410274.0625
1690017694.6409228,14060,410649.5
1690017694.826379,14110,411502.8125
1690017695.294654,14236,414574.84375
1690017695.3164868,14242,414751.34375
1690017695.362613,14254,415104.34375
1690017695.670914,14330,417530.96875
1690017695.775577,14358,418045.34375
1690017695.790164,14362,418148.0625
1690017696.0154922,14416,419769.90625
1690017696.15278,14452,420829.84375
1690017696.362549,14508,423165.46875
1690017696.516562,14550,425122.59375
1690017696.771771,14618,428291.28125
1690017696.965614,14670,430577.46875
1690017696.995633,14678,430950.25
1690017697.111349,14708,432348.1875
1690017697.2155468,14736,433652.9375
1690017697.641063,14850,438965.1875
1690017697.723111,14872,439990.34375
1690017697.7303941,14874,440083.53125
1690017697.9382489,14930,442693.0625
1690017697.968287,14938,443065.84375
1690017697.983232,14942,443252.21875
1690017698.073486,14966,444370.59375
1690017698.2506628,15014,446193.875
1690017698.34427,15038,446898.78125
1690017698.406556,15054,447644.34375
1690017698.451819,15066,448203.53125
1690017698.534105,15088,449228.6875
1690017698.592861,15104,449700.34375
1690017698.6076841,15108,449338.9375
1690017698.915723,15188,453770.28125
1690017698.981977,15206,454982.03125
1690017698.996522,15210,455251.3125
1690017699.019697,15216,455655.21875
1690017699.253075,15278,459324.96875
1690017699.307425,15290,460132.78125
1690017699.451536,15322,462286.96875
1690017700.0682921,15456,471307.65625
1690017700.092254,15462,471711.59375
1690017700.307489,15514,475212.15625
1690017700.607706,15590,480328.375
1690017700.615242,15592,480463.0
1690017700.8149939,15644,483963.5625
1690017700.941836,15678,486252.40625
1690017700.972824,15686,486790.9375
1690017701.033667,15702,487868.03125
1690017701.075598,15712,488541.21875
1690017701.083592,15714,488675.875
1690017701.129216,15726,489483.6875
1690017701.373587,15792,493926.71875
1690017701.418485,15804,494734.53125
1690017701.634031,15854,498100.46875
1690017701.658232,15860,498504.375
1690017702.090302,15974,506178.71875
1690017702.564617,16094,508159.90625
1690017702.6272671,16110,509237.0
1690017702.810901,16158,512468.28125
1690017702.948256,16194,514891.75
1690017703.150738,16246,518392.3125
1690017703.32533,16290,521354.34375
1690017703.466788,16328,523756.8125
1690017703.474219,16330,523891.46875
1690017703.6840022,16386,527661.3125
1690017703.8661492,16434,530892.5625
1690017703.9682271,16460,532642.875
1690017704.1655629,16512,536143.4375
1690017704.357802,16556,539105.4375
1690017704.403334,16568,539913.25
1690017704.4667509,16584,540990.375
1690017704.50559,16594,541663.5625
1690017704.947478,16706,549203.25
1690017705.03687,16728,550684.25
1690017705.156327,16756,552569.1875
1690017705.345067,16796,555261.9375
1690017705.4516811,16824,557146.8125
1690017705.48845,16834,557820.0
1690017706.197645,16984,567917.8125
1690017706.442077,17044,571801.3125
1690017706.654779,17098,575436.5
1690017706.700722,17110,576244.3125
1690017706.771654,17128,577456.0625
1690017707.201092,17238,584861.125
1690017707.2682219,17256,586072.875
1690017707.514942,17320,590381.25
1690017707.544527,17328,590919.8125
1690017707.804249,17390,595093.5625
1690017707.8489149,17402,595901.375
1690017707.9848,17438,598324.8125
1690017708.0293179,17450,599132.625
1690017708.2367601,17506,602902.5
1690017708.2516181,17510,603171.75
1690017708.445258,17554,606133.8125
1690017708.4611,17558,606403.0625
1690017708.8398788,17648,612461.75
1690017708.91847,17668,613808.125
1690017709.188051,17732,618116.5
1690017709.226211,17742,618789.6875
1690017709.2812212,17756,619732.125
1690017709.368004,17778,621213.125
1690017709.593477,17836,625117.625
1690017709.6246982,17844,625656.1875
1690017710.139432,17972,634272.9375
1690017710.177653,17982,634946.125
1690017710.325242,18014,636944.6875
1690017710.546603,18068,640579.9375
1690017710.666841,18100,642734.125
1690017710.7373471,18118,643945.875
1690017710.827443,18142,645561.5
1690017711.217375,18236,651889.4375
1690017711.249082,18244,652428.0
1690017711.523673,18306,656601.75
1690017711.8407412,18382,661717.9375
1690017711.938329,18408,663468.25
1690017712.007469,18426,664680.0
1690017712.0885918,18446,666026.375
1690017712.119809,18454,666564.875
1690017712.3147929,18506,670065.4375
1690017712.6064541,18584,675316.3125
1690017712.698783,18608,676931.9375
1690017712.71385,18612,677201.25
1690017712.7662961,18626,678143.6875
1690017712.8792021,18656,680163.25
1690017713.0246122,18692,682586.75
1690017713.13606,18720,684471.625
1690017713.18187,18732,685279.4375
1690017713.235233,18746,686221.9375
1690017713.273063,18756,686895.125
1690017713.348768,18776,688241.5
1690017713.776767,18888,695781.1875
1690017713.878895,18914,697531.4375
1690017714.13154,18978,701839.8125
1690017714.147012,18982,702109.125
1690017714.5172858,19078,708260.4375
1690017714.588907,19096,709472.1875
1690017714.659104,19114,710683.9375
1690017714.736614,19134,712030.3125
1690017714.966957,19188,715665.5
1690017715.0779562,19216,717550.4375
1690017715.59141,19344,726167.1875
1690017715.598955,19346,726301.8125
1690017715.7489338,19386,728994.5625
1690017715.840089,19410,730610.25
1690017715.899959,19426,731687.3125
1690017716.117214,19474,734918.625
1690017716.251484,19508,737207.4375
1690017716.2590442,19510,737342.0625
1690017716.393306,19546,739765.5625
1690017716.698976,19628,745285.6875
1690017716.780302,19650,746766.6875
1690017716.876429,19676,748516.9375
1690017716.994174,19702,750267.25
1690017717.1282969,19736,752556.0625
1690017717.33836,19790,756191.3125
1690017717.4159548,19810,757537.6875
1690017717.5079858,19834,759153.3125
1690017717.515564,19836,759287.9375
1690017717.7455528,19898,763461.6875
1690017717.752828,19900,763596.3125
1690017717.760256,19902,763731.0
1690017717.837316,19922,765077.3125
1690017717.941868,19948,766827.625
1690017717.994166,19960,767635.4375
1690017718.060089,19976,768712.5625
1690017718.108021,19988,769520.375
1690017718.6587899,20128,778789.375
1690017718.878369,20182,783703.4375
1690017719.1398559,20244,791652.875
1690017719.182113,20254,792935.0625
1690017719.284719,20278,796012.25
1690017719.726348,20384,809603.25
1690017719.8655648,20418,813962.6875
1690017719.9228559,20432,815757.6875
1690017720.383223,20540,829605.125
1690017720.486193,20562,832425.9375
1690017721.042177,20686,848324.8125
1690017721.072169,20692,849094.125
1690017721.081794,20694,849350.5625
1690017721.55019,20792,861915.875
1690017722.092693,20892,874737.5625
1690017722.156686,20904,876276.1875
1690017722.166754,20906,876532.625
1690017722.226807,20918,878071.1875
1690017722.6606238,21004,888527.9375
1690017722.841074,21038,892887.3125
1690017723.165917,21104,901349.6875
1690017723.254009,21124,903914.0
1690017723.353175,21148,906991.1875
1690017723.545229,21194,912889.1875
1690017723.693839,21230,917505.0
1690017723.848213,21268,922377.25
1690017723.933553,21288,924941.625
1690017723.9496489,21292,925454.5
1690017724.4585202,21416,941353.375
1690017724.54061,21436,943917.75
1690017724.59793,21450,945712.8125
1690017724.639024,21460,946994.9375
1690017724.786218,21492,951097.875
1690017724.852352,21506,952892.9375
1690017725.0165591,21544,957765.1875
1690017725.598641,21686,975972.0
1690017726.047733,21796,990075.875
1690017726.715979,21954,1010334.1875
1690017727.094187,22046,1021560.25
1690017727.102186,22048,1021816.6875
1690017727.142207,22058,1023098.875
1690017727.206357,22074,1025150.3125
1690017727.3527732,22110,1029766.125
1690017727.681204,22190,1040023.5
1690017727.880301,22238,1046177.9375
1690017727.9292521,22250,1047716.5625
1690017727.9372191,22252,1047973.0
1690017728.215262,22320,1056691.75
1690017728.305059,22342,1059512.5
1690017728.6170702,22418,1069257.0
1690017728.650027,22426,1070282.75
1690017728.6993458,22438,1071821.375
1690017728.756706,22452,1073616.375
1690017728.76488,22454,1073872.875
1690017729.01338,22514,1081565.875
1690017729.6395211,22662,1100542.0
1690017729.649131,22664,1100798.375
1690017730.269634,22790,1116953.75
1690017730.362724,22810,1119518.125
1690017730.409515,22820,1120800.25
1690017730.732702,22888,1129519.0
1690017730.780585,22898,1130801.25
1690017730.799486,22902,1131314.125
1690017730.903397,22924,1134134.875
1690017730.922845,22928,1134647.75
1690017731.493815,23054,1146395.375
1690017731.892291,23142,1150495.5
1690017731.959844,23158,1151241.0
1690017732.2472372,23224,1154316.125
1690017733.049066,23394,1162236.875
1690017733.42946,23474,1165964.375
1690017733.614729,23514,1168236.125
1690017733.691743,23532,1170544.0
1690017733.9036832,23574,1175929.125
1690017734.1663098,23636,1183878.625
1690017734.183182,23640,1184391.5
1690017734.216917,23648,1185417.25
1690017734.396322,23690,1190802.375
1690017734.421383,23696,1191571.625
1690017734.454966,23704,1192597.375
1690017734.597843,23736,1196700.375
1690017734.673852,23754,1199008.25
1690017734.7231061,23766,1200546.875
1690017735.0375419,23840,1210034.875
1690017735.228657,23884,1215676.5
1690017735.3460732,23912,1219266.5
1690017735.4761071,23942,1223113.125
1690017735.4982028,23946,1223626.0
1690017735.555435,23956,1224908.125
1690017735.9492018,24026,1231761.125
1690017736.078293,24056,1234873.0
1690017736.329553,24116,1242566.0
1690017736.379851,24128,1244104.625
1690017736.42089,24138,1245386.75
1690017736.486731,24154,1247438.25
1690017736.987232,24272,1262567.875
1690017737.351857,24352,1272825.25
1690017737.384625,24360,1273851.0
1690017737.6384661,24422,1281800.375
1690017737.873578,24472,1288211.25
1690017737.966579,24494,1291032.125
1690017738.125532,24526,1295135.0
1690017738.20307,24544,1297442.875
1690017738.47697,24606,1305392.375
1690017738.493626,24610,1305905.25
1690017738.528865,24618,1306931.0
1690017738.598469,24634,1308982.5
1690017738.868224,24692,1316419.0
1690017738.944973,24710,1318727.0
1690017739.0484962,24734,1321804.125
1690017739.085024,24742,1322829.875
1690017739.297159,24790,1328984.375
1690017739.333371,24798,1330010.125
1690017739.35055,24802,1330522.875
1690017739.5462542,24844,1335908.0
1690017739.55644,24846,1336164.5
1690017739.701129,24876,1340011.0
1690017739.758791,24888,1341549.625
1690017739.8146691,24900,1343088.25
1690017740.051038,24954,1350011.875
1690017740.0690439,24958,1350524.75
1690017740.0861518,24962,1351037.625
1690017740.722388,25110,1369280.625
1690017741.2164638,25204,1380936.375
1690017741.701052,25298,1380559.875
1690017741.752522,25308,1380519.875
1690017742.03508,25360,1380311.625
1690017742.362854,25418,1380079.375
1690017743.027225,25566,1379486.625
1690017743.112061,25584,1379414.5
1690017743.5875032,25696,1378966.0
1690017743.680098,25718,1378877.875
1690017744.0427232,25804,1378533.375
1690017744.0763168,25812,1378501.375
1690017744.222108,25846,1378365.25
1690017744.421951,25890,1378189.0
1690017744.661139,25946,1377964.75
1690017744.694622,25954,1377932.75
1690017744.8714392,25996,1377764.5
1690017744.980756,26022,1377732.75
1690017745.09683,26050,1377620.625
1690017745.129262,26058,1377588.625
1690017745.1952388,26074,1377524.5
1690017745.203465,26076,1377516.5
1690017745.288654,26096,1377436.375
1690017745.296802,26098,1377428.375
1690017745.6232681,26178,1377108.0
1690017745.656836,26186,1377076.0
1690017746.532526,26378,1376307.0
1690017746.727127,26422,1376130.75
1690017746.9335308,26456,1375994.625
1690017747.007971,26470,1375938.5
1690017747.102858,26488,1375866.5
1690017747.167469,26502,1375810.375
1690017747.266888,26524,1375722.25
1690017747.72886,26610,1375377.875
1690017748.166612,26700,1375017.375
1690017748.526465,26778,1374705.0
1690017748.79864,26838,1374464.75
1690017749.1338398,26912,1374168.375
1690017749.771426,27046,1376961.0
1690017749.853648,27064,1378191.625
1690017749.8626518,27066,1378328.375
1690017750.033498,27102,1380789.625
1690017750.107082,27118,1381883.625
1690017750.273848,27154,1384344.875
1690017750.3852868,27178,1385985.75
1690017750.687825,27248,1390771.625
1690017750.859749,27286,1393369.625
1690017750.8786292,27290,1393643.125
1690017750.906029,27296,1394053.375
1690017751.022635,27322,1395831.0
1690017751.4197462,27406,1401574.0
1690017751.541257,27434,1403488.375
1690017751.7235148,27474,1406223.125
1690017751.9519281,27520,1409368.125
1690017752.379092,27606,1415247.875
1690017752.648098,27664,1419213.375
1690017752.822431,27700,1421674.625
1690017753.1802409,27782,1427281.0
1690017753.4013271,27834,1430836.125
1690017753.8719082,27944,1438356.875
1690017753.9485052,27962,1439587.5
1690017754.175382,28014,1442129.5
1690017754.421333,28072,1441897.125
1690017754.516536,28094,1441809.125
1690017755.018466,28206,1441360.5
1690017755.129622,28228,1441272.375
1690017755.260237,28256,1441160.25
1690017755.384203,28282,1441056.125
1690017755.560547,28318,1440912.0
1690017755.740344,28356,1440832.125
1690017755.858249,28378,1442336.25
1690017755.917459,28390,1443156.75
1690017756.035871,28414,1444797.625
1690017756.1392121,28436,1446301.75
1690017756.190463,28448,1447122.125
1690017756.19855,28450,1447258.875
1690017756.488756,28518,1451908.0
1690017756.55389,28532,1452865.25
1690017757.5769541,28700,1464351.25
1690017757.625192,28710,1465035.0
1690017757.690656,28724,1465992.125
1690017757.74803,28736,1466812.625
1690017758.082263,28800,1471188.25
1690017758.092299,28802,1471325.0
1690017758.145843,28812,1472008.625
1690017758.270784,28840,1473923.0
1690017758.339641,28856,1475017.0
1690017758.3482728,28858,1475153.625
1690017758.416111,28874,1476247.625
1690017758.915051,28990,1484178.5
1690017758.933056,28994,1484452.0
1690017759.268933,29072,1486486.25
1690017759.2781382,29074,1486530.75
1690017759.382197,29098,1487065.5
1690017759.631783,29156,1488357.875
1690017760.0235012,29248,1490407.75
1690017760.212308,29292,1491388.125
1690017761.075843,29492,1495844.5
1690017761.205777,29522,1496512.875
1690017761.3521311,29556,1497270.5
1690017761.420691,29572,1497627.0
1690017761.713841,29640,1499142.125
1690017761.895048,29682,1501684.625
1690017761.99015,29704,1503188.75
1690017762.1026812,29730,1504966.25
1690017762.1568298,29738,1505513.25
1690017762.425163,29800,1509752.125
1690017762.467778,29810,1510435.875
1690017762.518486,29822,1511256.25
1690017762.6176481,29844,1512760.375
1690017762.6571882,29852,1513307.375
1690017762.800302,29882,1515358.5
1690017762.933451,29910,1517272.875
1690017763.503912,30040,1526088.5
1690017763.8955789,30132,1532378.5
1690017763.9036002,30134,1532515.25
1690017763.937954,30142,1533062.25
1690017764.178348,30198,1536890.875
1690017764.282047,30222,1538531.75
1690017764.367189,30242,1539920.875
1690017764.402157,30250,1540642.125
1690017764.5200481,30278,1543166.25
1690017764.6522171,30308,1545870.625
1690017764.9053829,30354,1550017.375
1690017764.9830809,30372,1551640.0
1690017765.1031291,30400,1554164.0
1690017766.151144,30638,1575618.875
1690017766.288331,30670,1578503.625
1690017766.409333,30698,1581027.625
1690017766.534304,30726,1583551.75
1690017766.611326,30744,1585174.375
1690017766.8654342,30802,1590402.875
1690017767.031412,30840,1593828.5
1690017767.170515,30872,1596713.125
1690017767.221527,30884,1597794.875
1690017767.3522198,30914,1600499.25
1690017767.404479,30926,1601581.0
1690017767.645798,30982,1606629.25
1690017767.662634,30986,1606989.875
1690017767.7381928,31002,1608300.0
1690017768.747542,31222,1628132.25
1690017768.9436119,31268,1632279.0
1690017768.986201,31278,1633180.5
1690017769.24723,31338,1638589.25
1690017769.521323,31402,1644358.625
1690017769.625984,31426,1646522.125
1690017769.711471,31446,1648325.0
1690017769.9449852,31500,1653193.0
1690017770.040707,31522,1655176.125
1690017770.2367349,31568,1659322.875
1690017770.296934,31582,1660585.0
1690017770.322149,31588,1661125.875
1690017770.3917792,31604,1662568.125
1690017770.435234,31614,1663469.625
1690017770.5031302,31630,1664912.0
1690017770.555388,31642,1665993.75
1690017770.650686,31664,1667977.0
1690017771.010603,31748,1675549.25
1690017771.028585,31752,1675909.875
1690017771.425324,31844,1684203.375
1690017771.433642,31846,1684383.625
1690017771.778162,31926,1691595.375
1690017771.9337442,31962,1694840.625
1690017772.237519,32028,1700658.125
1690017772.3992069,32066,1704083.75
1690017772.483674,32086,1705886.625
1690017772.783516,32154,1712016.625
1690017773.060545,32212,1717245.125
1690017773.171125,32236,1719408.625
1690017773.239703,32252,1720850.875
1690017773.454824,32302,1725358.25
1690017773.758616,32372,1731668.5
1690017773.7669902,32374,1731848.75
1690017774.1934102,32474,1740863.375
1690017774.2183502,32480,1741404.25
1690017774.236016,32484,1741764.875
1690017774.2872262,32496,1742846.625
1690017774.871062,32628,1754746.0
1690017775.1369221,32690,1760335.0
