Wall time,Step,Value
1690018333.9414752,32830,1113751.125
1690018334.05361,32856,1115491.75
1690018334.5378401,32970,1123123.625
1690018334.561942,32976,1123525.375
1690018335.137205,33110,1129664.25
1690018335.5432901,33208,1134267.625
1690018335.559681,33212,1134460.375
1690018335.6416981,33232,1135364.5
1690018336.0203571,33302,1139260.75
1690018336.100287,33320,1140465.75
1690018336.703527,33464,1150074.0
1690018336.7374048,33472,1150609.625
1690018337.21514,33588,1158375.375
1690018337.404351,33634,1161454.875
1690018337.5519118,33670,1163865.0
1690018337.8062022,33730,1167881.75
1690018337.823284,33734,1168149.625
1690018337.943834,33762,1170024.125
1690018337.9704661,33768,1170425.75
1690018338.2010188,33816,1173639.125
1690018338.5470421,33896,1178994.875
1690018338.58042,33904,1179530.5
1690018339.045677,34006,1186327.0
1690018339.16765,34034,1188201.5
1690018339.399271,34088,1191816.625
1690018339.491314,34110,1193289.375
1690018339.515758,34116,1193691.125
1690018339.6719282,34154,1196235.0
1690018340.030536,34242,1202126.375
1690018340.07939,34254,1202929.75
1690018340.087538,34256,1203063.625
1690018340.217979,34288,1205205.875
1690018340.31564,34312,1206812.625
1690018340.6101818,34384,1211632.75
1690018340.7452369,34416,1213603.5
1690018340.9296231,34460,1215193.125
1690018340.946539,34464,1215332.75
1690018341.103136,34502,1216659.5
1690018341.2076118,34528,1217567.375
1690018341.215602,34530,1217637.125
1690018341.2315788,34534,1217776.875
1690018341.2881029,34548,1218265.625
1690018341.3538492,34564,1218824.375
1690018342.308042,34790,1229981.5
1690018342.5556118,34848,1233864.5
1690018342.621085,34864,1234935.625
1690018342.6291158,34866,1235069.5
1690018343.340544,35032,1246150.625
1690018343.397063,35046,1247087.875
1690018343.7316768,35128,1252577.375
1690018344.172269,35236,1259807.625
1690018344.29348,35266,1261816.0
1690018344.301384,35268,1261949.875
1690018344.4220018,35298,1264274.375
1690018344.430136,35300,1264445.375
1690018344.607734,35344,1268209.0
1690018344.74608,35378,1271117.125
1690018344.818532,35396,1272656.75
1690018345.094133,35464,1278473.125
1690018345.337775,35524,1283605.25
1690018345.3949492,35538,1284802.75
1690018345.771282,35630,1292672.0
1690018346.175637,35728,1301054.375
1690018346.257536,35748,1302765.125
1690018346.320531,35762,1303962.625
1690018346.380945,35764,1304133.625
1690018346.440649,35772,1304818.0
1690018346.7734559,35850,1311489.625
1690018346.860723,35872,1313371.5
1690018346.9985092,35906,1316279.625
1690018347.096556,35930,1318332.5
1690018347.430731,36012,1324729.5
1690018347.4548008,36018,1324963.625
1690018347.6789172,36072,1327640.5
1690018347.7384892,36086,1328403.625
1690018347.926015,36130,1330625.375
1690018348.082121,36162,1332369.625
1690018348.124594,36172,1332914.75
1690018348.1500669,36178,1333241.75
1690018348.329972,36220,1335531.125
1690018348.4326248,36244,1336839.25
1690018348.498144,36260,1337711.375
1690018348.531243,36268,1338100.875
1690018348.564654,36276,1338537.0
1690018349.138206,36416,1346087.5
1690018349.705943,36554,1353609.625
1690018349.9440901,36612,1356690.5
1690018350.150938,36658,1359117.375
1690018350.185983,36666,1359472.875
1690018350.297677,36692,1360713.5
1690018350.474284,36734,1362621.75
1690018350.5409348,36750,1363252.25
1690018350.783465,36810,1365949.625
1690018350.791584,36812,1366058.625
1690018350.889716,36836,1367013.75
1690018350.992456,36860,1368033.875
1690018351.059963,36876,1368779.0
1690018351.117677,36890,1369365.5
1690018351.199583,36910,1370294.625
1690018351.3133702,36938,1371662.75
1690018351.4204412,36964,1372630.875
1690018351.493842,36982,1373243.375
1690018351.6553311,37022,1374652.5
1690018351.7533991,37046,1375675.75
1690018351.914716,37086,1377879.0
1690018352.273432,37174,1383122.625
1690018352.5180259,37234,1387070.5
1690018352.558659,37244,1387406.875
1690018352.566729,37246,1387544.625
1690018352.665066,37270,1389038.625
1690018352.755533,37292,1390551.625
1690018352.9744651,37346,1394566.375
1690018353.678484,37518,1412176.75
1690018353.686528,37520,1412400.625
1690018353.735702,37532,1413743.625
1690018353.760232,37538,1414415.25
1690018353.858144,37562,1417101.375
1690018353.9803698,37592,1420459.0
1690018354.610593,37746,1437609.25
1690018354.819776,37798,1443429.25
1690018354.868138,37810,1444772.25
1690018354.876438,37812,1444996.125
1690018355.163925,37882,1451134.625
1690018355.368664,37932,1456730.75
1690018355.581002,37984,1462550.75
1690018355.954669,38074,1472365.75
1690018355.979529,38080,1473037.25
1690018356.167635,38124,1477961.875
1690018356.485889,38200,1486468.125
1690018356.566735,38220,1488706.5
1690018356.5994802,38228,1489601.875
1690018356.6076632,38230,1489825.75
1690018357.3862631,38420,1511091.125
1690018357.4037278,38424,1511538.875
1690018357.4455419,38434,1512658.125
1690018357.934224,38554,1526088.875
1690018357.950725,38558,1526536.625
1690018358.22244,38620,1533475.875
1690018358.303896,38640,1535714.25
1690018358.711328,38740,1546906.625
1690018358.7767732,38756,1548697.375
1690018358.899651,38786,1552055.125
1690018358.982186,38806,1554293.5
1690018359.014949,38814,1555189.0
1690018359.127917,38842,1558322.75
1690018359.348364,38896,1564366.625
1690018359.496842,38932,1568395.875
1690018359.5705442,38950,1570410.5
1690018359.603229,38958,1571305.875
1690018359.767947,38998,1575782.875
1690018359.792264,39004,1576282.25
1690018360.161173,39094,1586355.375
1690018360.742073,39236,1602248.5
1690018360.87409,39268,1605830.0
1690018360.898785,39274,1606501.5
1690018361.045911,39310,1610530.75
1690018361.103322,39324,1612097.75
1690018361.4327948,39404,1621051.625
1690018361.646807,39456,1626871.625
1690018361.938447,39528,1634930.0
1690018361.954828,39532,1635377.75
1690018361.987641,39540,1636273.125
1690018362.584018,39684,1652390.125
1690018362.633449,39696,1653733.125
1690018362.7535481,39724,1656867.0
1690018363.033327,39792,1664477.75
1690018363.162623,39824,1668059.375
1690018363.253506,39846,1670521.625
1690018363.6284401,39934,1680370.875
1690018363.755002,39964,1683728.625
1690018363.7631612,39966,1683952.375
1690018363.796392,39974,1684847.875
1690018363.902808,40000,1687757.875
1690018364.02969,40030,1691029.5
1690018364.0790138,40042,1692372.5
1690018364.5300758,40152,1704684.125
1690018364.65733,40178,1707594.125
1690018364.8553731,40226,1712966.375
1690018364.995531,40260,1716771.875
1690018365.037214,40270,1717891.0
1690018365.240969,40320,1723487.25
