Wall time,Step,Value
1690016882.05309,2506,119133.5546875
1690016882.0710652,2510,119325.2578125
1690016882.097895,2516,119612.8046875
1690016882.133868,2524,119996.203125
1690016882.185291,2536,120571.296875
1690016882.220001,2544,120954.6953125
1690016882.6677718,2652,126130.5546875
1690016882.824039,2692,128047.5390625
1690016883.055874,2752,130923.015625
1690016883.06363,2754,131018.8671875
1690016883.392056,2836,134948.6875
1690016883.698613,2916,138782.65625
1690016883.7063591,2918,138878.5
1690016883.98105,2990,142329.078125
1690016884.042933,3006,143092.1875
1690016884.102783,3022,143858.984375
1690016884.125442,3028,144146.53125
1690016884.3953779,3098,147501.265625
1690016884.41846,3104,147788.8125
1690016884.526186,3132,149130.703125
1690016884.549463,3138,149418.25
1690016884.681226,3172,151047.6875
1690016884.765834,3194,152102.015625
1690016885.003387,3256,155073.34375
1690016885.064538,3272,155840.140625
1690016885.327026,3342,159194.859375
1690016885.443247,3372,160632.609375
1690016885.5735092,3406,162262.046875
1690016885.588429,3410,162453.734375
1690016885.64066,3424,163124.6875
1690016886.139067,3556,169450.734375
1690016886.663984,3696,176160.1875
1690016886.763934,3722,177406.21875
1690016886.817534,3736,178077.171875
1690016887.093303,3800,181144.34375
1690016887.116259,3806,181431.890625
1690016887.169185,3820,182102.84375
1690016887.405694,3882,185074.15625
1690016887.5562088,3922,186991.15625
1690016887.563806,3924,187087.0
1690016887.6987221,3960,188812.28125
1690016888.391115,4142,197534.5625
1690016888.4587278,4160,198397.203125
1690016888.533515,4180,199355.703125
1690016888.61604,4202,200410.046875
1690016889.4440231,4420,210857.609375
1690016889.6705558,4480,213733.09375
1690016890.283412,4640,221401.03125
1690016890.579067,4720,225235.0
1690016890.847111,4790,228589.71875
1690016891.241476,4874,232615.390625
1690016891.278943,4884,233094.640625
1690016891.378459,4910,234340.671875
1690016891.437223,4926,235107.46875
1690016891.460154,4932,235395.015625
1690016891.6097732,4972,237312.0
1690016891.746769,5008,239033.609375
1690016891.852818,5036,240375.5
1690016891.949755,5062,241133.125
1690016892.3050659,5156,243451.796875
1690016892.3127081,5158,243501.125
1690016892.473065,5200,244537.125
1690016892.685314,5256,245918.453125
1690016892.767801,5272,246313.125
1690016892.8277838,5288,246707.796875
1690016893.156947,5370,248730.453125
1690016893.2257411,5388,249174.453125
1690016893.339222,5418,249914.453125
1690016893.409444,5436,250358.453125
1690016893.5376809,5470,251197.125
1690016893.583591,5482,251493.125
1690016893.6819682,5508,252134.453125
1690016893.690062,5510,252183.796875
1690016893.6987321,5512,252233.125
1690016893.787946,5532,252726.453125
1690016893.814585,5538,252874.453125
1690016893.958345,5572,253713.125
1690016894.17519,5626,255045.125
1690016894.349849,5670,256130.453125
1690016894.446194,5690,256623.796875
1690016894.595358,5724,257462.453125
1690016895.0725608,5844,260422.453125
1690016895.305002,5906,261951.796875
1690016895.3279119,5912,262099.796875
1690016895.3805828,5926,262445.125
1690016895.464154,5948,262987.78125
1690016895.9251819,6070,266002.15625
1690016896.30283,6168,268419.5
1690016896.310266,6170,268468.8125
1690016896.4808478,6208,269406.15625
1690016896.4901052,6210,269455.5
1690016896.500065,6212,269504.8125
1690016896.6493099,6242,270244.8125
1690016896.915686,6292,271478.15625
1690016897.185689,6348,272859.5
1690016897.327672,6386,273796.8125
1690016897.383481,6400,274142.15625
1690016897.5487921,6436,275030.15625
1690016897.5766559,6442,275178.15625
1690016897.772958,6484,276214.15625
1690016898.008798,6532,277398.15625
1690016898.0353138,6538,277546.15625
1690016898.3716228,6614,279420.8125
1690016898.670083,6682,281098.15625
1690016898.796622,6714,281887.5
1690016899.193702,6810,284255.5
1690016899.663656,6924,287067.5
1690016899.870549,6968,288152.8125
1690016899.879204,6970,288202.15625
1690016899.935761,6984,288547.5
1690016900.006027,7002,288996.53125
1690016900.204971,7054,290279.1875
1690016900.517257,7134,292252.53125
1690016900.540131,7140,292400.53125
1690016900.774013,7202,293929.84375
1690016900.8964858,7234,294719.1875
1690016901.1862552,7310,296593.84375
1690016901.208798,7316,296741.84375
1690016901.223561,7320,296840.53125
1690016901.2383318,7324,296939.1875
1690016901.2615411,7330,297087.1875
1690016901.291851,7338,297284.53125
1690016901.314794,7344,297432.53125
1690016901.460792,7382,298369.84375
1690016901.632434,7426,299455.1875
1690016902.0000598,7524,301872.53125
1690016902.1725628,7566,302908.53125
1690016902.763341,7698,306164.53125
1690016902.780833,7702,306263.1875
1690016902.942931,7740,307200.53125
1690016903.193215,7806,308828.53125
1690016903.2620149,7824,309272.53125
1690016903.2919328,7832,309469.84375
1690016903.340205,7844,309765.84375
1690016903.444257,7868,310357.84375
1690016903.470083,7874,310505.84375
1690016903.782851,7952,312429.84375
1690016904.0755541,8026,314260.21875
1690016904.092839,8030,314358.875
1690016904.167339,8048,314802.875
1690016904.259562,8070,315345.5625
1690016904.3042402,8082,315641.5625
1690016904.358421,8096,315986.875
1690016904.6392682,8170,317812.21875
1690016904.844969,8220,319045.5625
1690016904.897014,8232,319341.5625
1690016904.9439528,8244,319637.5625
1690016904.966945,8250,319785.5625
1690016905.1339898,8294,320870.875
1690016905.42498,8364,322597.5625
1690016905.518859,8386,323140.21875
1690016905.8049421,8456,324866.875
1690016906.035743,8516,326346.875
1690016906.5396779,8638,329356.21875
1690016906.615583,8658,329849.5625
1690016907.134003,8792,333154.875
1690016907.506339,8888,335522.875
1690016907.6047518,8910,336065.5625
1690016908.239556,9052,339568.21875
1690016908.316073,9072,340061.5625
1690016908.3463879,9080,340258.875
1690016908.539427,9130,341492.21875
1690016908.881514,9220,343712.21875
1690016908.904426,9226,343860.21875
1690016909.184802,9300,345685.5625
1690016909.586524,9374,347510.875
1690016909.6174679,9382,347708.21875
1690016909.6329448,9386,347806.875
1690016909.679044,9398,348102.875
1690016909.752615,9416,348546.875
1690016909.931391,9462,349681.5625
1690016909.990575,9476,350026.875
1690016910.2994628,9554,351950.875
1690016910.3075368,9556,352000.21875
1690016910.628344,9616,353480.21875
1690016910.902509,9662,354614.875
1690016910.921653,9666,354713.5625
1690016910.949501,9672,354861.5625
1690016910.95926,9674,354910.875
1690016911.051666,9690,355305.5625
1690016911.402761,9766,357180.21875
1690016911.658207,9822,358561.5625
1690016911.823593,9860,359498.875
1690016911.9459782,9882,360041.5625
1690016912.026418,9900,360485.5625
1690016912.290604,9962,362014.875
1690016912.378647,9984,362557.5625
1690016912.861082,10096,365153.5625
1690016913.030114,10134,365655.90625
1690016913.1432042,10160,365999.59375
1690016913.300868,10178,366237.5625
1690016913.318937,10182,366290.4375
1690016913.718623,10266,367400.90625
1690016913.757654,10274,367506.65625
1690016913.795276,10282,367612.40625
1690016913.896255,10304,367903.25
1690016913.9231858,10310,367982.5625
1690016913.932271,10312,368009.0
1690016914.2212758,10376,368855.0625
1690016914.332939,10402,369198.78125
1690016914.487762,10438,369674.6875
1690016914.5484428,10452,369859.75
1690016914.659317,10478,370203.46875
1690016914.787931,10508,370600.0625
1690016914.8600051,10526,370838.0
1690016914.883589,10532,370917.3125
1690016915.1387599,10592,371710.5
1690016915.35802,10640,372345.03125
1690016915.385377,10646,372424.375
1690016915.4043891,10650,372477.25
1690016915.440913,10658,372583.0
1690016915.837196,10726,373481.9375
1690016915.911029,10742,373693.4375
1690016916.237517,10808,374565.9375
1690016916.622591,10892,375676.40625
1690016916.702964,10910,375914.34375
1690016916.74561,10920,376046.5625
1690016917.186101,11020,377368.5
1690016917.2848692,11044,377685.78125
1690016917.680328,11136,378902.0
1690016918.70255,11336,381545.9375
1690016919.273798,11462,383211.59375
1690016919.5757592,11518,383957.40625
1690016919.7612932,11564,384639.375
1690016920.215185,11666,355387.28125
1690016920.6279948,11734,354489.34375
1690016920.7518039,11760,352793.96875
1690016921.3965209,11898,352504.46875
1690016921.468883,11914,352894.0
1690016921.538399,11930,353038.78125
1690016921.6866019,11964,353620.6875
1690016921.8250968,11996,354548.3125
1690016921.94034,12020,353913.59375
1690016922.269493,12092,354270.125
1690016922.343224,12108,354676.28125
1690016922.572897,12158,355040.375
1690016922.950476,12224,356414.3125
1690016922.968431,12228,356511.0625
1690016923.153495,12268,357461.65625
1690016923.199987,12278,357718.84375
1690016923.218691,12282,357815.59375
1690016923.237122,12286,357912.34375
1690016924.142928,12452,361831.0625
1690016924.29687,12488,362745.34375
1690016924.597593,12560,364439.21875
1690016924.614178,12564,364535.96875
1690016924.77893,12602,365400.0625
1690016925.065971,12666,367009.375
1690016925.083679,12670,367099.90625
1690016925.389421,12718,368221.90625
1690016925.414665,12720,368270.28125
1690016925.46308,12730,368487.21875
1690016925.5117419,12740,368730.125
1690016926.506378,12948,374165.34375
1690016926.662433,12984,375292.5
1690016926.988986,13058,377249.75
1690016927.01652,13064,377437.59375
1690016927.146517,13094,378264.71875
1690016927.190808,13104,378577.8125
1690016927.291635,13130,379391.875
1690016927.3335621,13140,379704.96875
1690016927.469832,13172,380706.875
1690016927.5131671,13182,381019.96875
1690016927.593544,13200,381555.0625
1690016927.734078,13232,382542.71875
1690016928.036364,13300,383456.90625
1690016928.36039,13348,383976.90625
1690016928.847133,13442,386513.15625
1690016928.944313,13462,387139.34375
1690016928.980698,13470,387389.84375
1690016929.126445,13502,388391.75
1690016929.22343,13524,389080.5625
1690016929.625567,13606,391647.96875
1690016929.975202,13686,394152.75
1690016930.048992,13702,394653.6875
1690016930.133374,13720,395217.25
1690016930.277442,13752,396219.1875
1690016930.762644,13834,398786.5625
1690016930.7928672,13840,398974.4375
1690016930.897908,13862,399663.25
1690016931.345301,13952,402481.125
1690016931.491127,13984,403483.03125
1690016931.535685,13994,403796.125
1690016931.554144,13998,403921.375
1690016931.730369,14038,404758.0
1690016931.828446,14060,405446.8125
1690016932.051478,14110,406983.8125
1690016932.672838,14236,410709.84375
1690016932.698842,14242,410897.6875
1690016932.751189,14254,411273.40625
1690016933.101412,14330,413652.9375
1690016933.346099,14358,414529.625
1690016933.3885498,14362,414654.875
1690016933.648704,14416,416345.59375
1690016933.820458,14452,417472.75
1690016934.085943,14508,419226.09375
1690016934.317566,14550,420541.09375
1690016934.644542,14618,422670.15625
1690016934.869289,14670,424298.25
1690016934.9046268,14678,424548.71875
1690016935.090166,14708,425488.03125
1690016935.198823,14736,426364.6875
1690016935.6387699,14850,429934.0
1690016935.724948,14872,430622.8125
1690016935.732589,14874,430685.4375
1690016936.007469,14930,432438.78125
1690016936.0391428,14938,432689.25
1690016936.054622,14942,432814.5
1690016936.1484952,14966,433565.9375
1690016936.362601,15014,434848.0
1690016936.457275,15038,435161.4375
1690016936.5169332,15054,435662.375
1690016936.5631092,15066,436023.84375
1690016936.65998,15088,436712.65625
1690016936.729526,15104,437213.625
1690016936.745845,15108,437338.875
1690016937.06034,15188,438802.59375
1690016937.13258,15206,439068.875
1690016937.147941,15210,439143.40625
1690016937.1708632,15216,439260.96875
1690016937.4088058,15278,440353.375
1690016937.454401,15290,440640.0
1690016937.580056,15322,442061.09375
1690016938.09983,15456,450834.53125
1690016938.1254652,15462,451238.4375
1690016938.344546,15514,454739.0
1690016938.646806,15590,459855.21875
1690016938.655031,15592,459989.84375
1690016938.86596,15644,463490.4375
1690016939.016972,15678,465779.25
1690016939.055851,15686,466317.8125
1690016939.137221,15702,467394.90625
1690016939.185955,15712,468068.09375
1690016939.196534,15714,468202.71875
1690016939.24634,15726,469010.5625
1690016939.544629,15792,473453.5625
1690016939.600287,15804,474261.40625
1690016939.830438,15854,477627.34375
1690016939.863096,15860,478031.25
1690016940.324532,15974,485705.5625
1690016940.780586,16094,493472.53125
1690016940.841532,16110,494549.625
1690016941.0416691,16158,497780.9375
1690016941.177292,16194,500204.40625
1690016941.3956668,16246,503704.96875
1690016941.564169,16290,506666.96875
1690016941.708705,16328,509225.09375
1690016941.756953,16330,509359.71875
1690016941.99123,16386,513129.5625
1690016942.209103,16434,516360.875
1690016942.333481,16460,518111.15625
1690016942.573622,16512,521611.71875
1690016942.770391,16556,524573.75
1690016942.8174982,16568,525381.5625
1690016942.88064,16584,526458.625
1690016942.9196758,16594,527131.8125
1690016943.3701131,16706,534671.5
1690016943.454175,16728,536152.5
1690016943.560148,16756,538037.4375
1690016943.710808,16796,540730.1875
1690016943.8160782,16824,542615.125
1690016943.852931,16834,543288.3125
1690016944.42402,16984,553386.0625
1690016944.671953,17044,557287.75
1690016944.9085891,17098,560922.9375
1690016944.957213,17110,561730.75
1690016945.029241,17128,562942.5
1690016945.459021,17238,570347.5625
1690016945.5264971,17256,571559.3125
1690016945.7667332,17320,575867.6875
1690016945.7965682,17328,576406.25
1690016946.034244,17390,580580.0
1690016946.080896,17402,581387.8125
1690016946.224274,17438,583811.25
1690016946.271178,17450,584619.125
1690016946.489982,17506,588388.9375
1690016946.505465,17510,588658.1875
1690016946.675282,17554,591620.25
1690016946.690603,17558,591889.5
1690016947.038096,17648,597948.1875
1690016947.115223,17668,599294.5625
1690016947.35805,17732,603602.9375
1690016947.3965309,17742,604276.125
1690016947.4492412,17756,605218.5625
1690016947.532552,17778,606699.625
1690016947.74948,17836,610604.0625
1690016947.7795908,17844,611142.625
1690016948.263718,17972,619759.375
1690016948.300673,17982,620432.5625
1690016948.427546,18014,622275.5625
1690016948.6425369,18068,625910.75
1690016948.767722,18100,628064.9375
1690016948.8401432,18118,629276.6875
1690016948.934079,18142,630892.3125
1690016949.291978,18236,637220.25
1690016949.322825,18244,637758.8125
1690016949.559956,18306,641932.5625
1690016949.867326,18382,647048.75
1690016949.963541,18408,648799.0625
1690016950.0314581,18426,650010.8125
1690016950.107765,18446,651357.1875
1690016950.140388,18454,651895.6875
1690016950.336311,18506,655396.3125
1690016950.6315808,18584,660647.125
1690016950.721916,18608,662262.75
1690016950.7372081,18612,662532.0625
1690016950.790016,18626,663474.5
1690016950.902071,18656,665494.0625
1690016951.044132,18692,667917.5625
1690016951.150054,18720,669802.4375
1690016951.194484,18732,670610.3125
1690016951.248277,18746,671552.75
1690016951.287082,18756,672225.9375
1690016951.3655019,18776,673572.3125
1690016951.79917,18888,681112.0
1690016951.900666,18914,682862.25
1690016952.170231,18978,687170.6875
1690016952.185806,18982,687439.9375
1690016952.5554152,19078,693810.875
1690016952.623083,19096,695022.625
1690016952.690963,19114,696234.375
1690016952.767023,19134,697580.75
1690016952.970708,19188,701215.9375
1690016953.07631,19216,703100.875
1690016953.566915,19344,711717.625
1690016953.575088,19346,711852.25
1690016953.737303,19386,714545.0
1690016953.834167,19410,716160.625
1690016953.897554,19426,717237.75
1690016954.090397,19474,720469.0625
1690016954.225267,19508,722757.875
1690016954.2330592,19510,722892.5
1690016954.377454,19546,725316.0
1690016954.7038279,19628,730836.125
1690016954.788216,19650,732317.125
1690016954.8870158,19676,734067.375
1690016954.98723,19702,735817.6875
1690016955.1181939,19736,738106.5
1690016955.339363,19790,741741.75
1690016955.415804,19810,743088.0625
1690016955.5064352,19834,744703.75
1690016955.514098,19836,744838.375
1690016955.748426,19898,749012.125
1690016955.755994,19900,749146.75
1690016955.763726,19902,749281.375
1690016955.840359,19922,750627.75
1690016955.941521,19948,752378.0625
1690016955.9884841,19960,753185.875
1690016956.051669,19976,754263.0
1690016956.097007,19988,755070.8125
1690016956.639862,20128,764339.75
1690016956.865365,20182,769253.875
1690016957.1489909,20244,777203.3125
1690016957.192897,20254,778485.5
1690016957.299059,20278,781562.6875
1690016957.7584739,20384,795153.6875
1690016957.902256,20418,799513.0625
1690016957.960611,20432,801308.125
1690016958.421671,20540,815155.5625
1690016958.517899,20562,817976.375
1690016959.068759,20686,833875.25
1690016959.095028,20692,834644.5625
1690016959.10411,20694,834901.0
1690016959.538652,20792,847466.3125
1690016959.982296,20892,860288.0
1690016960.036142,20904,861826.625
1690016960.0448158,20906,862083.0625
1690016960.097047,20918,863621.625
1690016960.472357,21004,874078.375
1690016960.6183512,21038,878437.75
1690016960.893228,21104,886900.125
1690016960.977751,21124,889464.4375
1690016961.079353,21148,892541.625
1690016961.2706828,21194,898439.625
1690016961.423342,21230,903055.4375
1690016961.5869179,21268,907927.6875
1690016961.670091,21288,910492.0625
1690016961.68641,21292,911004.9375
1690016962.23891,21416,926903.8125
1690016962.327596,21436,929468.1875
1690016962.390144,21450,931263.1875
1690016962.434391,21460,932545.375
1690016962.5844018,21492,936648.3125
1690016962.6460521,21506,938443.375
1690016962.810078,21544,943315.625
1690016963.4062989,21686,961522.4375
1690016963.8660212,21796,975626.3125
1690016964.544875,21954,995884.625
1690016964.955167,22046,1003925.875
1690016964.963692,22048,1004019.0625
1690016965.006041,22058,1004485.0
1690016965.073796,22074,1005230.5
1690016965.224204,22110,1006907.8125
1690016965.565006,22190,1010635.25
1690016965.7639759,22238,1012871.6875
1690016965.818495,22250,1013430.8125
1690016965.826817,22252,1013524.0
1690016966.115888,22320,1016692.3125
1690016966.204212,22342,1017717.3125
1690016966.525932,22418,1021258.375
1690016966.560496,22426,1021631.125
1690016966.609653,22438,1022190.25
1690016966.667391,22452,1022842.5625
1690016966.6756601,22454,1022935.75
1690016966.924129,22514,1025731.3125
1690016967.542374,22662,1032627.0
1690016967.550518,22664,1032720.1875
1690016968.0839942,22790,1038590.875
1690016968.164191,22810,1039522.75
1690016968.205172,22820,1039988.625
1690016968.490091,22888,1043156.9375
1690016968.5325801,22898,1043622.875
1690016968.549291,22902,1043809.25
1690016968.642261,22924,1044834.3125
1690016968.658667,22928,1045020.6875
1690016969.209111,23054,1055299.125
1690016969.591007,23142,1066582.125
1690016969.655224,23158,1068633.625
1690016969.927975,23224,1077096.0
1690016970.6301281,23394,1098892.875
1690016970.962837,23474,1109150.25
1690016971.129667,23514,1114279.0
1690016971.205785,23532,1116586.875
1690016971.380488,23574,1121972.0
1690016971.637092,23636,1129921.375
1690016971.653813,23640,1130434.25
1690016971.686948,23648,1131460.0
1690016971.8700302,23690,1136845.125
1690016971.895811,23696,1137614.5
1690016971.931701,23704,1138640.25
1690016972.066922,23736,1142743.125
1690016972.140876,23754,1145051.0
1690016972.191944,23766,1146589.625
1690016972.4990468,23840,1156077.75
1690016972.680253,23884,1161719.25
1690016972.797707,23912,1165309.375
1690016972.922226,23942,1169155.875
1690016972.938766,23946,1169668.75
1690016972.9791858,23956,1170950.875
1690016973.269043,24026,1179356.125
1690016973.39999,24056,1183202.625
1690016973.653256,24116,1190895.75
1690016973.701557,24128,1192434.25
1690016973.74263,24138,1193716.5
1690016973.8084748,24154,1195768.0
1690016974.306277,24272,1210897.625
1690016974.636707,24352,1221155.0
1690016974.6694,24360,1222180.625
1690016974.925588,24422,1230130.125
1690016975.13273,24472,1236541.0
1690016975.224329,24494,1239361.75
1690016975.362265,24526,1243464.75
1690016975.4350731,24544,1245772.625
1690016975.69195,24606,1253722.125
1690016975.708492,24610,1254235.0
1690016975.7415109,24618,1255260.75
1690016975.807588,24634,1257312.125
1690016976.05865,24692,1264748.75
1690016976.133266,24710,1267056.625
1690016976.238452,24734,1270133.875
1690016976.2720761,24742,1271159.625
1690016976.472382,24790,1277314.0
1690016976.505451,24798,1278339.75
1690016976.52194,24802,1278852.625
1690016976.695619,24844,1284237.75
1690016976.703881,24846,1284494.25
1690016976.840136,24876,1288340.75
1690016976.890655,24888,1289879.375
1690016976.940215,24900,1291417.875
1690016977.1670039,24954,1298341.625
1690016977.1839712,24958,1298854.5
1690016977.2009652,24962,1299367.375
1690016977.81774,25110,1317853.75
1690016978.2161632,25204,1329509.5
1690016978.602248,25298,1329133.0
1690016978.642525,25308,1329093.0
1690016978.852111,25360,1328884.75
1690016979.0906932,25418,1328652.5
1690016979.703999,25566,1328059.75
1690016979.777364,25584,1327987.625
1690016980.23885,25696,1327539.125
1690016980.328562,25718,1327451.0
1690016980.6852071,25804,1327106.625
1690016980.717897,25812,1327074.5
1690016980.862755,25846,1326938.375
1690016981.049342,25890,1326762.125
1690016981.277809,25946,1314257.625
1690016981.309974,25954,1314225.625
1690016981.484304,25996,1314057.375
1690016981.591555,26022,1312580.875
1690016981.706321,26050,1312468.75
1690016981.739233,26058,1312436.75
1690016981.826636,26074,1312372.625
1690016981.8350358,26076,1312364.625
1690016981.9573681,26096,1312284.5
1690016981.965417,26098,1312276.5
1690016982.2904289,26178,1311233.75
1690016982.323754,26186,1311201.75
1690016983.124117,26378,1270702.375
1690016983.3019588,26422,1265469.625
1690016983.441847,26456,1263166.375
1690016983.499375,26470,1260220.75
1690016983.5712729,26488,1257259.25
1690016983.6270971,26502,1254313.75
1690016983.716464,26524,1252058.5
1690016984.070956,26610,1241600.875
1690016984.440843,26700,1230404.875
1690016984.7609758,26778,1224313.625
1690016985.006088,26838,1219016.75
1690016985.3113952,26912,1208607.125
1690016985.8618681,27046,1191528.375
1690016985.935977,27064,1190733.875
1690016985.944362,27066,1190725.875
1690016986.0948648,27102,1186969.875
1690016986.180396,27118,1186905.75
1690016986.32866,27154,1181705.0
1690016986.4281962,27178,1181608.875
1690016986.7153862,27248,1174104.875
1690016986.873757,27286,1170340.875
1690016986.890163,27290,1170324.875
1690016986.914237,27296,1168133.75
1690016987.0185978,27322,1167307.25
1690016987.3680582,27406,1159024.75
1690016987.483264,27434,1156745.5
1690016987.6461,27474,1153695.75
1690016987.832802,27520,1147010.25
1690016988.181833,27606,1134385.5
1690016988.423142,27664,1126929.625
1690016988.57481,27700,1125340.625
1690016988.933839,27782,1116343.875
1690016989.159446,27834,1108911.875
1690016989.620748,27944,1095468.625
1690016989.698358,27962,1093229.5
1690016989.91732,28014,1088038.375
1690016990.157474,28072,1082749.5
1690016990.248287,28094,1079049.625
1690016990.709067,28206,1059097.0
1690016990.80707,28228,1058286.625
1690016990.9251242,28256,1058174.375
1690016991.033918,28282,1055903.25
1690016991.178617,28318,1051424.75
1690016991.337065,28356,1045493.6875
1690016991.4282591,28378,1041793.6875
1690016991.477501,28390,1040300.875
1690016991.575637,28414,1038037.6875
1690016991.664114,28436,1034337.75
1690016991.713681,28448,1031400.1875
1690016991.722021,28450,1031392.1875
1690016992.029342,28518,1021729.0625
1690016992.087428,28532,1018783.5
1690016992.7929869,28700,991383.0
1690016992.834286,28710,990620.5625
1690016992.8925598,28724,989119.75
1690016992.9419289,28736,987627.0
1690016993.207155,28800,977979.875
1690016993.215457,28802,977249.5
1690016993.256921,28812,975042.3125
1690016993.3732102,28840,972040.6875
1690016993.438942,28856,968364.8125
1690016993.447117,28858,967634.375
1690016993.5136058,28874,965403.1875
1690016993.993189,28990,949046.5
1690016994.009741,28994,948308.125
1690016994.3356302,29072,936437.8125
1690016994.3447309,29074,936429.8125
1690016994.445269,29098,932721.875
1690016994.690315,29156,923098.75
1690016995.0682611,29248,911172.4375
1690016995.249811,29292,901605.375
1690016996.106974,29492,869020.125
1690016996.232209,29522,863121.0625
1690016996.3738291,29556,858650.6875
1690016996.4385412,29572,855697.125
1690016996.715219,29640,843866.875
1690016996.8871932,29682,836474.9375
1690016996.977216,29704,833497.375
1690016997.085727,29730,829781.375
1690016997.1191292,29738,827582.25
1690016997.383828,29800,815776.0625
1690016997.425653,29810,814291.25
1690016997.474339,29822,812798.4375
1690016997.5677,29844,807653.75
1690016997.600554,29852,805454.625
1690016997.7248309,29882,799555.5
1690016997.836891,29910,795109.125
1690016998.3675141,30040,768945.0625
1690016998.747582,30132,754851.625
1690016998.7557518,30134,754121.25
1690016998.788521,30142,753366.8125
1690016999.019713,30198,743751.75
1690016999.118546,30222,740043.8125
1690016999.20067,30242,737789.3125
1690016999.233581,30250,735699.5625
1690016999.34807,30278,727385.75
1690016999.4726489,30308,719049.4375
1690016999.6613052,30354,709532.875
1690016999.7346728,30372,704331.125
1690016999.851764,30400,699016.5625
1690017000.8334348,30638,647344.5625
1690017000.966597,30670,640985.1875
1690017001.105908,30698,637670.125
1690017001.2215948,30726,628356.5625
1690017001.2963772,30744,624154.5625
1690017001.539037,30802,611503.4375
1690017001.717095,30840,602077.0625
1690017001.849855,30872,594717.9375
1690017001.8986812,30884,591583.3125
1690017002.042221,30914,583247.0
1690017002.0919669,30926,580112.375
1690017002.322072,30982,562485.0
1690017002.338868,30986,560440.375
1690017002.406029,31002,552261.9375
1690017003.313385,31222,485796.5625
1690017003.502291,31268,471281.25
1690017003.543421,31278,467169.46875
1690017003.7958028,31338,449496.96875
1690017004.0659509,31402,430779.625
1690017004.163288,31426,422510.9375
1690017004.24547,31446,413287.59375
1690017004.4671302,31500,396682.53125
1690017004.55761,31522,391435.65625
1690017004.747148,31568,375920.59375
1690017004.8041,31582,370763.9375
1690017004.828127,31588,369696.5
1690017004.893467,31604,366516.8125
1690017004.9346502,31614,361405.25
1690017005.000494,31630,355226.28125
1690017005.050858,31642,351091.9375
1690017005.1406379,31664,344845.3125
1690017005.4855838,31748,318904.125
1690017005.502023,31752,317859.28125
1690017005.8780181,31844,288828.625
1690017005.886314,31846,286806.53125
1690017006.215673,31926,262910.0
1690017006.365222,31962,253506.21875
1690017006.694108,32028,232766.8125
1690017006.883241,32066,223340.46875
1690017006.99579,32086,214117.125
1690017007.318217,32154,193355.171875
1690017007.56001,32212,176705.0
1690017007.661759,32236,170435.828125
1690017007.727792,32252,166256.359375
1690017007.93052,32302,150696.171875
1690017008.217024,32372,129911.65625
1690017008.22504,32374,129889.1015625
1690017008.63758,32474,98768.71875
1690017008.6623948,32480,98701.0546875
1690017008.678907,32484,97656.1875
1690017008.728,32496,93521.84375
1690017009.2967381,32628,51043.27734375
1690017009.56782,32690,38347.0234375
1690017009.5848289,32694,35302.6484375
1690017009.9786408,32786,8271.5029296875
1690017010.136398,32824,-6153.60791015625
