Wall time,Step,Value
1690017205.868351,32856,1134342.625
1690017206.483636,32970,1139451.875
1690017206.5186958,32976,1139741.0
1690017207.14378,33110,1145952.625
1690017207.6022599,33208,1152513.375
1690017207.619658,33212,1152781.25
1690017207.712109,33232,1154120.125
1690017208.084256,33302,1158806.375
1690017208.180852,33320,1160011.375
1690017208.912692,33464,1169619.625
1690017208.947913,33472,1170155.25
1690017209.474269,33588,1177921.0
1690017209.67602,33634,1181000.5
1690017209.834116,33670,1183410.625
1690017210.097187,33730,1187256.0
1690017210.114392,33734,1187523.75
1690017210.2351758,33762,1189398.25
1690017210.260563,33768,1189799.875
1690017210.469263,33816,1192949.25
1690017210.8123891,33896,1198305.0
1690017210.848875,33904,1198840.625
1690017211.290708,34006,1205637.125
1690017211.4119139,34034,1207511.625
1690017211.641666,34088,1211126.625
1690017211.732203,34110,1212599.5
1690017211.7565892,34116,1213001.125
1690017211.912917,34154,1215545.125
1690017212.270817,34242,1221436.5
1690017212.320736,34254,1222239.75
1690017212.328885,34256,1222373.75
1690017212.4654138,34288,1224516.0
1690017212.57137,34312,1226122.75
1690017212.877766,34384,1230942.875
1690017213.035198,34416,1233085.125
1690017213.252179,34460,1236030.75
1690017213.269681,34464,1236298.5
1690017213.456723,34502,1238842.5
1690017213.590719,34528,1240583.125
1690017213.599024,34530,1240717.0
1690017213.616174,34534,1240984.75
1690017213.675016,34548,1241922.0
1690017213.741685,34564,1242993.25
1690017214.7827551,34790,1258123.125
1690017215.109212,34848,1262006.0
1690017215.212369,34864,1263077.125
1690017215.2220318,34866,1263211.0
1690017215.992717,35032,1273349.0
1690017216.0570502,35046,1274286.25
1690017216.4365308,35128,1279775.875
1690017216.918847,35236,1287006.125
1690017217.073317,35266,1289014.5
1690017217.084007,35268,1289148.375
1690017217.241865,35298,1291472.75
1690017217.253304,35300,1291643.875
1690017217.454371,35344,1295407.375
1690017217.6148102,35378,1298315.625
1690017217.6944058,35396,1299855.25
1690017218.001951,35464,1305671.625
1690017218.265801,35524,1310803.75
1690017218.3253,35538,1312001.25
1690017218.738749,35630,1319870.375
1690017219.2497978,35728,1328252.875
1690017219.335636,35748,1329963.625
1690017219.3965492,35762,1331161.0
1690017219.405138,35764,1331332.125
1690017219.44166,35772,1332016.375
1690017219.80102,35850,1338688.125
1690017219.922575,35872,1340569.875
1690017220.085356,35906,1343478.125
1690017220.198206,35930,1345531.0
1690017220.585057,36012,1351888.625
1690017220.618413,36018,1352122.625
1690017220.921205,36072,1356741.5
1690017220.982953,36086,1357939.0
1690017221.216896,36130,1361702.625
1690017221.352588,36162,1364439.75
1690017221.394225,36172,1365295.0
1690017221.41872,36178,1365808.25
1690017221.590271,36220,1369400.75
1690017221.688904,36244,1371453.625
1690017221.754337,36260,1372822.125
1690017221.78685,36268,1373506.375
1690017221.819349,36276,1374190.75
1690017222.3930519,36416,1386165.625
1690017222.9552839,36554,1397969.5
1690017223.1911192,36612,1402930.5
1690017223.380353,36658,1406865.125
1690017223.412935,36666,1407549.375
1690017223.518093,36692,1409773.25
1690017223.6870139,36734,1413365.75
1690017223.751123,36750,1414734.25
1690017223.997134,36810,1419866.375
1690017224.005307,36812,1420037.5
1690017224.103955,36836,1422090.375
1690017224.2022872,36860,1424143.125
1690017224.2678158,36876,1425511.75
1690017224.325098,36890,1426709.25
1690017224.408433,36910,1428419.875
1690017224.522542,36938,1430814.875
1690017224.6293728,36964,1433038.75
1690017224.703499,36982,1434578.5
1690017224.8672771,37022,1437681.25
1690017224.965903,37046,1439734.125
1690017225.128413,37086,1443155.5
1690017225.489863,37174,1450682.625
1690017225.7349482,37234,1455814.75
1690017225.777819,37244,1456670.125
1690017225.786873,37246,1456841.125
1690017225.884678,37270,1458894.0
1690017226.054222,37292,1460775.75
1690017226.272278,37346,1465394.625
1690017226.974668,37518,1480106.625
1690017226.982871,37520,1480277.75
1690017227.032777,37532,1481304.125
1690017227.057101,37538,1481817.375
1690017227.154025,37562,1483870.25
1690017227.2753248,37592,1486436.25
1690017227.9043682,37746,1499608.625
1690017228.1174898,37798,1504056.5
1690017228.166216,37810,1505082.875
1690017228.174411,37812,1505254.0
1690017228.462038,37882,1511241.375
1690017228.6729379,37932,1515518.25
1690017228.889063,37984,1519966.0
1690017229.260755,38074,1527617.625
1690017229.285677,38080,1528130.875
1690017229.4688902,38124,1531894.375
1690017229.782667,38200,1538395.0
1690017229.86537,38220,1540105.75
1690017229.898481,38228,1540790.0
1690017229.9067469,38230,1540961.125
1690017230.692652,38420,1557212.75
1690017230.708815,38424,1557554.875
1690017230.749356,38434,1558410.25
1690017231.2505112,38554,1568674.5
1690017231.2671528,38558,1569016.625
1690017231.526634,38620,1574319.75
1690017231.6085818,38640,1576030.5
1690017232.0235689,38740,1584584.0
1690017232.090061,38756,1585952.5
1690017232.214079,38786,1588518.625
1690017232.296654,38806,1590229.25
1690017232.3295958,38814,1590913.625
1690017232.444813,38842,1593308.5
1690017232.665328,38896,1597927.5
1690017232.812434,38932,1601006.75
1690017232.886252,38950,1602546.375
1690017232.919091,38958,1603230.625
1690017233.081933,38998,1606652.0
1690017233.106682,39004,1606986.25
1690017233.505665,39094,1614312.25
1690017234.146522,39236,1626458.25
1690017234.277209,39268,1629195.25
1690017234.301684,39274,1629662.0
1690017234.450335,39310,1632741.25
1690017234.506885,39324,1633938.75
1690017234.827092,39404,1640781.5
1690017235.06042,39456,1645229.375
1690017235.354143,39528,1651387.875
1690017235.370719,39532,1651730.0
1690017235.403657,39540,1652414.375
1690017236.010394,39684,1664731.375
1690017236.059676,39696,1665757.75
1690017236.192502,39724,1668152.75
1690017236.4717288,39792,1673969.125
1690017236.602695,39824,1676706.25
1690017236.6921852,39846,1678588.0
1690017237.054027,39934,1686115.125
1690017237.174762,39964,1688681.125
1690017237.182976,39966,1688852.25
1690017237.215678,39974,1689536.5
1690017237.322023,40000,1691760.5
1690017237.444723,40030,1693635.75
1690017237.492657,40042,1694662.125
1690017237.941354,40152,1704071.0
1690017238.0492978,40178,1706294.875
1690017238.242618,40226,1710400.625
1690017238.382168,40260,1713308.75
1690017238.423073,40270,1714164.125
1690017238.626878,40320,1718440.875
