Wall time,Step,Value
1690016520.673393,2516,118429.484375
1690016520.7027159,2524,118812.8828125
1690016520.746963,2536,119387.9765625
1690016520.7761579,2544,119771.375
1690016521.1885052,2652,124947.234375
1690016521.33938,2692,126864.21875
1690016521.569031,2752,129739.6953125
1690016521.57655,2754,129835.546875
1690016521.879158,2836,133765.375
1690016522.1757581,2916,137599.34375
1690016522.1833699,2918,137695.1875
1690016522.450239,2990,141145.765625
1690016522.508401,3006,141912.546875
1690016522.567819,3022,142679.34375
1690016522.590355,3028,142966.890625
1690016522.8522592,3098,146321.625
1690016522.8744042,3104,146609.171875
1690016522.9781911,3132,147951.0625
1690016523.000789,3138,148238.609375
1690016523.1274,3172,149868.046875
1690016523.207191,3194,150922.375
1690016523.440384,3256,153893.703125
1690016523.5019488,3272,154660.5
1690016523.767761,3342,158015.234375
1690016523.877447,3372,159452.96875
1690016524.001931,3406,161082.40625
1690016524.016951,3410,161274.109375
1690016524.069112,3424,161945.046875
1690016524.5581188,3556,168271.09375
1690016525.07673,3696,174980.546875
1690016525.173773,3722,176226.578125
1690016525.226441,3736,176897.53125
1690016525.463736,3800,179964.703125
1690016525.485826,3806,180252.25
1690016525.538191,3820,180923.203125
1690016525.7678258,3882,183894.53125
1690016525.915364,3922,185811.515625
1690016525.922712,3924,185907.359375
1690016526.055753,3960,187632.640625
1690016526.7398698,4142,196351.25
1690016526.807966,4160,197213.890625
1690016526.883992,4180,198172.390625
1690016526.9657211,4202,199226.734375
1690016527.775062,4420,209674.296875
1690016528.004412,4480,212549.78125
1690016528.6012511,4640,220217.71875
1690016528.9030101,4720,224051.6875
1690016529.172031,4790,227406.40625
1690016529.4857621,4874,231432.078125
1690016529.523036,4884,231911.328125
1690016529.6194549,4910,233157.359375
1690016529.679477,4926,233924.15625
1690016529.701945,4932,234211.703125
1690016529.848595,4972,236128.6875
1690016529.9835038,5008,237853.96875
1690016530.088032,5036,239195.859375
1690016530.184784,5062,239953.484375
1690016530.5352068,5156,242272.15625
1690016530.542717,5158,242321.484375
1690016530.6982248,5200,243357.484375
1690016530.906316,5256,244738.828125
1690016530.9653802,5272,245133.484375
1690016531.026146,5288,245528.15625
1690016531.332128,5370,247550.828125
1690016531.4029582,5388,247994.828125
1690016531.5166001,5418,248734.828125
1690016531.583024,5436,249178.828125
1690016531.71266,5470,250017.484375
1690016531.756997,5482,250313.484375
1690016531.8542452,5508,250954.828125
1690016531.861931,5510,251004.15625
1690016531.869469,5512,251053.484375
1690016531.945007,5532,251546.828125
1690016531.967253,5538,251694.828125
1690016532.094789,5572,252533.484375
1690016532.2956128,5626,253865.484375
1690016532.460234,5670,254950.828125
1690016532.5351071,5690,255444.15625
1690016532.662865,5724,256282.828125
1690016533.121897,5844,259242.828125
1690016533.35393,5906,260772.15625
1690016533.376422,5912,260920.15625
1690016533.429268,5926,261265.484375
1690016533.511741,5948,261808.15625
1690016533.970336,6070,264822.53125
1690016534.336405,6168,267239.84375
1690016534.344206,6170,267289.1875
1690016534.486811,6208,268226.53125
1690016534.494293,6210,268275.84375
1690016534.5018182,6212,268325.1875
1690016534.61455,6242,269065.1875
1690016534.797438,6292,270298.53125
1690016535.00483,6348,271679.84375
1690016535.1483588,6386,272617.1875
1690016535.20073,6400,272962.53125
1690016535.3360891,6436,273850.53125
1690016535.358934,6442,273998.53125
1690016535.5153542,6484,275034.53125
1690016535.6932852,6532,276218.53125
1690016535.7156851,6538,276366.53125
1690016536.082418,6614,278241.1875
1690016536.332484,6682,279918.53125
1690016536.4527261,6714,280707.84375
1690016536.81383,6810,283075.84375
1690016537.238095,6924,285887.84375
1690016537.403778,6968,286973.1875
1690016537.411117,6970,287022.53125
1690016537.462801,6984,287367.84375
1690016537.529204,7002,287816.875
1690016537.722516,7054,289099.5625
1690016538.030505,7134,291072.875
1690016538.05455,7140,291220.875
1690016538.2990131,7202,292750.21875
1690016538.4246762,7234,293539.5625
1690016538.743642,7310,295414.21875
1690016538.7675068,7316,295562.21875
1690016538.7832189,7320,295660.875
1690016538.799415,7324,295759.5625
1690016538.823349,7330,295907.5625
1690016538.854291,7338,296104.875
1690016538.877753,7344,296252.875
1690016539.028309,7382,297190.21875
1690016539.201121,7426,298275.5625
1690016539.57042,7524,300692.875
1690016539.7256582,7566,301728.875
1690016540.219396,7698,304984.875
1690016540.2340128,7702,305083.5625
1690016540.380408,7740,306020.875
1690016540.629083,7806,307648.875
1690016540.697752,7824,308092.875
1690016540.730391,7832,308290.21875
1690016540.77722,7844,308586.21875
1690016540.868028,7868,309178.21875
1690016540.890837,7874,309326.21875
1690016541.1814232,7952,311250.21875
1690016541.4625878,8026,313080.59375
1690016541.4773738,8030,313179.25
1690016541.5462139,8048,313623.25
1690016541.6322901,8070,314165.90625
1690016541.680301,8082,314461.90625
1690016541.736297,8096,314807.25
1690016542.031421,8170,316632.59375
1690016542.22511,8220,317865.90625
1690016542.2714381,8232,318161.90625
1690016542.3180768,8244,318457.90625
1690016542.341641,8250,318605.90625
1690016542.513151,8294,319691.25
1690016542.783283,8364,321417.90625
1690016542.867193,8386,321960.59375
1690016543.135285,8456,323687.25
1690016543.364567,8516,325167.25
1690016543.825408,8638,328176.59375
1690016543.89922,8658,328669.90625
1690016544.3990872,8792,331975.25
1690016544.762887,8888,334343.25
1690016544.8459892,8910,334885.90625
1690016545.379779,9052,338388.59375
1690016545.457851,9072,338881.90625
1690016545.489706,9080,339079.25
1690016545.6847959,9130,340312.59375
1690016546.034816,9220,342532.59375
1690016546.058113,9226,342680.59375
1690016546.340874,9300,344505.90625
1690016546.615962,9374,346331.25
1690016546.64622,9382,346528.59375
1690016546.661145,9386,346627.25
1690016546.705715,9398,346923.25
1690016546.772753,9416,347367.25
1690016546.9462678,9462,348501.90625
1690016546.998349,9476,348847.25
1690016547.2903948,9554,350771.25
1690016547.297662,9556,350820.59375
1690016547.521757,9616,352300.59375
1690016547.6937869,9662,353435.25
1690016547.708302,9666,353533.90625
1690016547.7301178,9672,353681.90625
1690016547.737385,9674,353731.25
1690016547.795737,9690,354125.90625
1690016548.080244,9766,356000.59375
1690016548.287442,9822,357381.90625
1690016548.4314098,9860,358319.25
1690016548.516269,9882,358861.90625
1690016548.588108,9900,359305.90625
1690016548.8307998,9962,360835.25
1690016548.916054,9984,361377.90625
1690016549.345661,10096,363968.875
1690016549.494219,10134,364471.21875
1690016549.594781,10160,364814.9375
1690016549.662739,10178,365052.90625
1690016549.6776419,10182,365105.78125
1690016549.99413,10266,366216.21875
1690016550.025017,10274,366321.96875
1690016550.05488,10282,366427.75
1690016550.136819,10304,366718.5625
1690016550.159403,10310,366797.875
1690016550.166982,10312,366824.3125
1690016550.407095,10376,367670.375
1690016550.502806,10402,368014.09375
1690016550.637022,10438,368490.0
1690016550.688812,10452,368675.0625
1690016550.786108,10478,369018.78125
1690016550.89692,10508,369415.375
1690016550.963024,10526,369653.34375
1690016550.9849951,10532,369732.65625
1690016551.2107189,10592,370525.84375
1690016551.391561,10640,371160.375
1690016551.41448,10646,371239.6875
1690016551.4290502,10650,371292.5625
1690016551.458087,10658,371398.3125
1690016551.7159119,10726,372297.25
1690016551.7757409,10742,372508.78125
1690016552.029387,10808,373381.28125
1690016552.346324,10892,374491.71875
1690016552.414128,10910,374729.6875
1690016552.451275,10920,374861.875
1690016552.827861,11020,376189.34375
1690016552.919853,11044,376506.625
1690016553.273953,11136,377722.8125
1690016554.0364108,11336,380381.96875
1690016554.530401,11462,362986.40625
1690016554.7364302,11518,364310.1875
1690016554.907826,11564,365248.1875
1690016555.2873101,11666,367735.25
1690016555.5529559,11734,369477.9375
1690016555.65094,11760,370145.96875
1690016556.1643221,11898,374181.78125
1690016556.223479,11914,374589.40625
1690016556.2823539,11930,375066.21875
1690016556.408204,11964,376023.09375
1690016556.526156,11996,376895.34375
1690016556.614597,12020,377596.75
1690016556.8782568,12092,379900.3125
1690016556.9388642,12108,380387.8125
1690016557.126074,12158,381872.15625
1690016557.37169,12224,383774.9375
1690016557.386988,12228,383885.0
1690016557.5352,12268,384973.59375
1690016557.5712829,12278,385230.34375
1690016557.585828,12282,385333.03125
1690016557.6003609,12286,385435.71875
1690016558.2126489,12452,390206.40625
1690016558.345762,12488,391180.0625
1690016558.6119308,12560,393302.53125
1690016558.626584,12564,393436.09375
1690016558.7667189,12602,394681.71875
1690016559.002549,12666,396490.4375
1690016559.017387,12670,396593.15625
1690016559.196526,12718,397806.875
1690016559.203799,12720,397858.25
1690016559.23999,12730,398114.96875
1690016559.2760682,12740,398371.71875
1690016560.0425742,12948,405028.75
1690016560.1743739,12984,406230.96875
1690016560.44661,13058,408592.6875
1690016560.468328,13064,408757.8125
1690016560.5776541,13094,409583.4375
1690016560.614101,13104,409858.625
1690016560.709339,13130,410574.15625
1690016560.746015,13140,410849.375
1690016560.8642938,13172,411730.0
1690016560.901334,13182,412005.21875
1690016560.966897,13200,412500.59375
1690016561.08455,13232,413381.21875
1690016561.336653,13300,415252.625
1690016561.515626,13348,416573.59375
1690016561.857882,13442,419160.5
1690016561.930014,13462,419710.90625
1690016561.958834,13470,419931.0625
1690016562.075038,13502,420811.71875
1690016562.1546261,13524,421417.15625
1690016562.4582632,13606,423673.8125
1690016562.750494,13686,425875.4375
1690016562.809661,13702,426315.78125
1690016562.875641,13720,426811.15625
1690016562.9931788,13752,427691.78125
1690016563.292305,13834,429964.5625
1690016563.313888,13840,430129.6875
1690016563.39502,13862,430735.15625
1690016563.719332,13952,433211.96875
1690016563.836994,13984,434092.625
1690016563.873481,13994,434367.8125
1690016563.887948,13998,434477.90625
1690016564.036027,14038,435578.71875
1690016564.118578,14060,436184.15625
1690016564.303722,14110,437560.1875
1690016564.769941,14236,441023.09375
1690016564.7921762,14242,441188.21875
1690016564.836651,14254,441518.46875
1690016565.116278,14330,443610.0
1690016565.218003,14358,444498.0625
1690016565.232838,14362,444631.65625
1690016565.451446,14416,446435.0
1690016565.583405,14452,447637.21875
1690016565.7915132,14508,449456.65625
1690016565.945517,14550,450652.125
1690016566.191917,14618,452770.28125
1690016566.3820071,14670,454506.8125
1690016566.4107819,14678,454774.0
1690016566.5185778,14708,455775.84375
1690016566.619364,14736,456710.90625
1690016567.038204,14850,460517.96875
1690016567.119139,14872,461252.6875
1690016567.1266382,14874,461319.46875
1690016567.332146,14930,463189.59375
1690016567.3630452,14938,463456.78125
1690016567.3779762,14942,463590.34375
1690016567.466995,14966,464391.84375
1690016567.6432052,15014,465994.8125
1690016567.7296798,15038,466796.3125
1690016567.7879329,15054,467330.625
1690016567.832391,15066,467731.375
1690016567.913816,15088,468466.0625
1690016567.972975,15104,469000.40625
1690016567.987743,15108,469133.96875
1690016568.278917,15188,471763.8125
1690016568.344249,15206,472354.09375
1690016568.360013,15210,472485.25
1690016568.382406,15216,472682.03125
1690016568.614017,15278,474715.1875
1690016568.683446,15290,475108.71875
1690016568.802179,15322,476158.09375
1690016569.3005629,15456,480552.375
1690016569.322989,15462,480749.125
1690016569.520064,15514,482454.375
1690016569.801632,15590,484946.65625
1690016569.809036,15592,485012.25
1690016570.0014532,15644,486717.5
1690016570.125807,15678,487832.4375
1690016570.154687,15686,488094.8125
1690016570.212333,15702,488619.5
1690016570.248366,15712,488947.40625
1690016570.25558,15714,489013.0
1690016570.29993,15726,489406.53125
1690016570.542227,15792,491570.875
1690016570.5859551,15804,491964.375
1690016570.76853,15854,493604.03125
1690016570.7907012,15860,493800.8125
1690016571.2107038,15974,497539.21875
1690016571.655099,16094,501474.40625
1690016571.713064,16110,501999.09375
1690016571.890101,16158,503573.15625
1690016572.022732,16194,504753.71875
1690016572.215671,16246,506458.96875
1690016572.382037,16290,507901.84375
1690016572.522704,16328,509148.0
1690016572.5299158,16330,509213.59375
1690016572.733479,16386,510877.46875
1690016572.909974,16434,512021.46875
1690016573.004887,16460,512641.15625
1690016573.197836,16512,513880.46875
1690016573.361749,16556,514929.15625
1690016573.406858,16568,515215.15625
1690016573.4662368,16584,515596.46875
1690016573.503792,16594,515834.8125
1690016573.9177449,16706,518526.8125
1690016573.998216,16728,518947.6875
1690016574.101611,16756,519738.8125
1690016574.248965,16796,521085.8125
1690016574.357306,16824,522036.90625
1690016574.3949099,16834,522362.15625
1690016574.971174,16984,527616.125
1690016575.194981,17044,529690.125
1690016575.39602,17098,531598.125
1690016575.440184,17110,532022.125
1690016575.505842,17128,532658.125
1690016575.912409,17238,536544.8125
1690016575.999274,17256,537180.8125
1690016576.231488,17320,539442.125
1690016576.261206,17328,539724.8125
1690016576.491364,17390,541915.5
1690016576.534731,17402,542339.5
1690016576.666852,17438,543611.5
1690016576.710667,17450,544035.5
1690016576.9152918,17506,546014.125
1690016576.929733,17510,546155.5
1690016577.091862,17554,547710.125
1690016577.106762,17558,547851.5
1690016577.440704,17648,551031.5
1690016577.513685,17668,551738.125
1690016577.746331,17732,553999.5
1690016577.783007,17742,554352.8125
1690016577.834717,17756,554847.5
1690016577.915937,17778,555624.8125
1690016578.130461,17836,557674.125
1690016578.15999,17844,557956.8125
1690016578.630993,17972,562479.5
1690016578.667713,17982,562832.8125
1690016578.786054,18014,563745.25
1690016578.981479,18068,564504.75
1690016579.099329,18100,564921.125
1690016579.1650681,18118,565170.375
1690016579.25222,18142,565521.6875
1690016579.601195,18236,568241.125
1690016579.6306958,18244,568503.5
1690016579.8595042,18306,570523.25
1690016580.143023,18382,573165.25
1690016580.237507,18408,574083.9375
1690016580.302473,18426,574719.9375
1690016580.3767838,18446,575426.625
1690016580.40656,18454,575709.25
1690016580.598804,18506,577546.625
1690016580.88611,18584,580302.625
1690016580.974745,18608,581150.625
1690016580.989173,18612,581291.9375
1690016581.040585,18626,581786.625
1690016581.148601,18656,582813.4375
1690016581.278947,18692,584085.4375
1690016581.38336,18720,585046.6875
1690016581.426645,18732,585368.5625
1690016581.477271,18746,585847.9375
1690016581.514422,18756,586201.3125
1690016581.5884879,18776,586884.9375
1690016582.020146,18888,590768.25
1690016582.116076,18914,591681.8125
1690016582.3517609,18978,593825.75
1690016582.3667169,18982,593967.0625
1690016582.727807,19078,597017.0
1690016582.794066,19096,597614.8125
1690016582.859864,19114,598204.8125
1690016582.9346912,19134,598873.1875
1690016583.135346,19188,600574.5
1690016583.237976,19216,601423.4375
1690016583.7068338,19344,605402.375
1690016583.7141771,19346,605468.0
1690016583.86165,19386,606620.8125
1690016583.9505012,19410,607420.4375
1690016584.0122461,19426,607942.4375
1690016584.196332,19474,609318.3125
1690016584.323433,19508,610412.4375
1690016584.330753,19510,610460.0625
1690016584.465903,19546,611563.5625
1690016584.767248,19628,614043.75
1690016584.848971,19650,614713.8125
1690016584.943313,19676,615446.0625
1690016585.0391428,19702,616262.5625
1690016585.163831,19736,617331.25
1690016585.363538,19790,618972.9375
1690016585.437582,19810,619590.25
1690016585.526536,19834,620269.75
1690016585.53392,19836,620335.375
1690016585.762754,19898,622189.0625
1690016585.7701209,19900,622259.75
1690016585.777496,19902,622307.375
1690016585.849685,19922,622932.5
1690016585.943674,19948,623628.9375
1690016585.9873269,19960,623973.75
1690016586.047167,19976,624482.9375
1690016586.090791,19988,624891.6875
1690016586.6037571,20128,629206.9375
1690016586.811847,20182,630634.0
1690016587.097334,20244,632579.25
1690016587.140307,20254,632899.25
1690016587.2617102,20278,633672.25
1690016587.698108,20384,637066.4375
1690016587.834077,20418,638150.3125
1690016587.89091,20432,638523.0
1690016588.329143,20540,641889.9375
1690016588.42049,20562,642529.1875
1690016588.932416,20686,646292.8125
1690016588.956387,20692,646452.3125
1690016588.9643369,20694,646523.375
1690016589.3625238,20792,649592.0
1690016589.767327,20892,652726.1875
1690016589.815514,20904,653081.375
1690016589.8235679,20906,653116.5625
1690016589.871802,20918,653430.0625
1690016590.221024,21004,656071.9375
1690016590.35994,21038,657120.25
1690016590.6228979,21104,659202.8125
1690016590.701816,21124,659801.375
1690016590.800598,21148,660464.0
1690016590.98676,21194,661819.9375
1690016591.133538,21230,662889.0625
1690016591.288043,21268,664026.0
1690016591.4065962,21288,664665.625
1690016591.42347,21292,664790.1875
1690016591.928538,21416,668517.9375
1690016592.0098162,21436,669166.6875
1690016592.066954,21450,669584.125
1690016592.1064918,21460,669904.125
1690016592.235235,21492,670893.125
1690016592.292099,21506,671277.75
1690016592.444514,21544,672486.1875
1690016593.014904,21686,676798.1875
1690016593.461876,21796,680147.0625
1690016594.109581,21954,684935.1875
1690016594.487618,22046,687748.1875
1690016594.495753,22048,687819.3125
1690016594.5364742,22058,688112.4375
1690016594.602546,22074,688577.3125
1690016594.7489522,22110,689687.875
1690016595.075392,22190,692065.3125
1690016595.276511,22238,693540.125
1690016595.3263922,22250,693859.375
1690016595.334453,22252,693912.5625
1690016595.609431,22320,695931.4375
1690016595.696067,22342,696660.1875
1690016596.069385,22418,699104.125
1690016596.1010518,22426,699334.75
1690016596.148488,22438,699725.8125
1690016596.204465,22452,700152.375
1690016596.212395,22454,700205.5625
1690016596.4568052,22514,702044.375
1690016597.078154,22662,706399.0625
1690016597.0862389,22664,706470.1875
1690016597.6014998,22790,710358.8125
1690016597.680476,22810,710998.6875
1690016597.719956,22820,711336.3125
1690016598.0121841,22888,713454.125
1690016598.0532548,22898,713729.6875
1690016598.069522,22902,713871.875
1690016598.158787,22924,714529.0625
1690016598.175601,22928,714662.5
1690016598.7223182,23054,718562.9375
1690016599.08834,23142,721179.5
1690016599.15237,23158,721668.375
1690016599.42293,23224,723658.4375
1690016600.116058,23394,728977.625
1690016600.448212,23474,731396.5
1690016600.6110961,23514,732640.125
1690016600.685318,23532,733155.375
1690016600.856457,23574,734426.0
1690016601.1104739,23636,736336.25
1690016601.126886,23640,736478.5
1690016601.159693,23648,736745.25
1690016601.33241,23690,738044.875
1690016601.358388,23696,738214.0625
1690016601.3909812,23704,738427.0
1690016601.5204391,23736,739385.875
1690016601.592769,23754,739963.8125
1690016601.6412768,23766,740309.875
1690016601.9469,23840,742479.75
1690016602.153119,23884,743832.75
1690016602.268794,23912,744676.8125
1690016602.394826,23942,745504.9375
1690016602.410914,23946,745629.1875
1690016602.450978,23956,745975.9375
1690016602.737447,24026,748077.625
1690016602.8600361,24056,749031.4375
1690016603.107136,24116,750819.125
1690016603.1560938,24128,751210.25
1690016603.196748,24138,751503.6875
1690016603.261857,24154,751959.4375
1690016603.743165,24272,755673.75
1690016604.070522,24352,758182.0
1690016604.102706,24360,758389.1875
1690016604.355617,24422,760203.875
1690016604.566984,24472,761761.75
1690016604.661972,24494,762472.5
1690016604.794223,24526,763467.5625
1690016604.8678882,24544,763991.375
1690016605.123065,24606,765931.4375
1690016605.139412,24610,766046.875
1690016605.171304,24618,766313.6875
1690016605.234539,24634,766793.125
1690016605.470918,24692,768578.8125
1690016605.544291,24710,769147.625
1690016605.6451359,24734,769911.8125
1690016605.6777642,24742,770178.375
1690016605.8781,24790,771725.0
1690016605.91053,24798,771931.875
1690016605.926392,24802,772023.625
1690016606.095689,24844,773330.4375
1690016606.1035872,24846,773392.6875
1690016606.2229812,24876,774343.5
1690016606.271111,24888,774671.875
1690016606.3198771,24900,775053.8125
1690016606.539049,24954,776709.125
1690016606.554899,24958,776833.6875
1690016606.570774,24962,776967.125
1690016607.173602,25110,781537.1875
1690016607.56283,25204,784477.25
1690016607.939002,25298,787626.6875
1690016607.9788349,25308,788023.3125
1690016608.1895502,25360,790045.5625
1690016608.4277089,25418,792280.4375
1690016609.0414212,25566,798090.0
1690016609.1155689,25584,798804.9375
1690016609.577355,25696,803456.0625
1690016609.666003,25718,804377.25
1690016610.020612,25804,807851.25
1690016610.053662,25812,808186.25
1690016610.187867,25846,809609.9375
1690016610.365391,25890,811452.4375
1690016610.597018,25946,813797.375
1690016610.62956,25954,814132.375
1690016610.7988758,25996,815891.125
1690016610.9061859,26022,816902.25
1690016611.019365,26050,818074.6875
1690016611.051525,26058,818409.6875
1690016611.114599,26074,819079.6875
1690016611.122467,26076,819163.4375
1690016611.201356,26096,820000.9375
1690016611.209256,26098,820084.6875
1690016611.5309079,26178,823390.4375
1690016611.564092,26186,823725.4375
1690016612.3471649,26378,831687.6875
1690016612.5263948,26422,833530.125
1690016612.664927,26456,834953.875
1690016612.7205608,26470,835540.125
1690016612.79208,26488,836293.875
1690016612.8476071,26502,836880.0625
1690016612.936933,26524,837801.3125
1690016613.295259,26610,841402.5
1690016613.7113469,26700,845171.1875
1690016614.104136,26778,848437.4375
1690016614.349408,26838,850949.875
1690016614.6517591,26912,854048.5625
1690016615.195164,27046,859620.9375
1690016615.267463,27064,860374.6875
1690016615.275572,27066,860458.4375
1690016615.4201422,27102,861965.875
1690016615.48547,27118,862635.875
1690016615.6289349,27154,864143.375
1690016615.723753,27178,865148.3125
1690016616.005388,27248,868079.5625
1690016616.1599228,27286,869670.75
1690016616.176073,27290,869838.25
1690016616.200085,27296,870089.5
1690016616.3118348,27322,871178.25
1690016616.658858,27406,873054.5625
1690016616.7726579,27434,873683.6875
1690016616.9341838,27474,875358.625
1690016617.126388,27520,877284.875
1690016617.477646,27606,880863.9375
1690016617.714443,27664,883253.875
1690016617.857961,27700,884761.3125
1690016618.192898,27782,888161.875
1690016618.405767,27834,890300.5
1690016618.852043,27944,894829.0625
1690016618.9250078,27962,895582.8125
1690016619.137092,28014,897560.8125
1690016619.416428,28072,899989.5625
1690016619.507423,28094,900783.3125
1690016619.964155,28206,904896.9375
1690016620.054025,28228,905701.75
1690016620.166456,28256,906757.8125
1690016620.272091,28282,907713.625
1690016620.421459,28318,908982.875
1690016620.577013,28356,910496.6875
1690016620.666996,28378,911268.375
1690016620.716301,28390,911709.9375
1690016620.814255,28414,912554.25
1690016620.9045491,28436,913287.125
1690016620.9534872,28448,913706.5625
1690016620.9615428,28450,913751.5
1690016621.238945,28518,916056.125
1690016621.296146,28532,916609.1875
1690016621.97723,28700,922245.4375
1690016622.018883,28710,922548.875
1690016622.078208,28724,923041.0
1690016622.130464,28736,923454.8125
1690016622.405644,28800,925647.1875
1690016622.4142551,28802,925719.875
1690016622.4573739,28812,926099.8125
1690016622.575312,28840,926995.25
1690016622.643679,28856,927522.125
1690016622.652179,28858,927594.8125
1690016622.7199569,28874,928145.125
1690016623.215133,28990,932072.625
1690016623.232235,28994,932201.3125
1690016623.564639,29072,934763.8125
1690016623.57296,29074,934836.5
1690016623.671942,29098,935720.6875
1690016623.916608,29156,937599.8125
1690016624.30749,29248,940654.125
1690016624.493707,29292,942255.9375
1690016625.3492339,29492,949538.125
1690016625.4727411,29522,950851.5625
1690016625.608053,29556,952254.75
1690016625.6729898,29572,952999.75
1690016625.95469,29640,956246.5625
1690016626.124446,29682,958808.8125
1690016626.213388,29704,960148.375
1690016626.32204,29730,961715.3125
1690016626.355662,29738,962262.3125
1690016626.6021109,29800,966316.875
1690016626.641833,29810,967000.5625
1690016626.6893702,29822,967821.0
1690016626.776356,29844,969325.125
1690016626.807969,29852,969872.0625
1690016626.926676,29882,971923.125
1690016627.038645,29910,973765.125
1690016627.570375,30040,982245.1875
1690016627.942181,30132,988535.1875
1690016627.950101,30134,988671.9375
1690016627.981895,30142,989218.875
1690016628.213407,30198,992771.0625
1690016628.3112261,30222,994411.9375
1690016628.3947,30242,995801.125
1690016628.4272718,30250,996522.25
1690016628.541276,30278,999046.375
1690016628.673697,30308,1001750.75
1690016628.860661,30354,1005897.5
1690016628.934884,30372,1007520.125
1690016629.049498,30400,1010044.25
1690016630.0169978,30638,1030335.9375
1690016630.1467001,30670,1033220.625
1690016630.261015,30698,1035744.75
1690016630.374301,30726,1038268.8125
1690016630.4474921,30744,1039891.4375
1690016630.682147,30802,1045119.9375
1690016630.837284,30840,1048545.5
1690016630.967563,30872,1051430.25
1690016631.018066,30884,1052512.0
1690016631.162281,30914,1055216.375
1690016631.2159429,30926,1056298.125
1690016631.454669,30982,1061346.25
1690016631.471426,30986,1061706.875
1690016631.538858,31002,1063017.125
1690016632.639976,31222,1082849.375
1690016632.831229,31268,1086996.0
1690016632.88079,31278,1087897.5
1690016633.195966,31338,1092900.625
1690016633.4898298,31402,1098670.0
1690016633.592082,31426,1100833.5
1690016633.67563,31446,1102636.375
1690016633.933069,31500,1107504.375
1690016634.0251882,31522,1109487.5
1690016634.2315352,31568,1113634.25
1690016634.288322,31582,1114896.375
1690016634.312751,31588,1115437.25
1690016634.37958,31604,1116879.5
1690016634.423025,31614,1117781.0
1690016634.49674,31630,1119223.375
1690016634.552782,31642,1120305.125
1690016634.646037,31664,1122288.375
1690016635.010266,31748,1129860.625
1690016635.029533,31752,1130221.25
1690016635.4295712,31844,1138514.625
1690016635.4375129,31846,1138695.0
1690016635.783214,31926,1145906.75
1690016635.93614,31962,1149152.0
1690016636.2367628,32028,1154903.375
1690016636.399203,32066,1158329.0
1690016636.484876,32086,1160131.875
1690016636.7953799,32154,1166261.875
1690016637.031807,32212,1171490.375
1690016637.128521,32236,1173653.875
1690016637.192975,32252,1175096.25
1690016637.395178,32302,1179603.5
1690016637.6969962,32372,1185913.75
1690016637.705062,32374,1186094.125
1690016638.104359,32474,1195108.75
1690016638.12866,32480,1195649.625
1690016638.144768,32484,1196010.125
1690016638.193372,32496,1197092.0
1690016638.728832,32628,1208991.25
1690016638.978325,32690,1214580.375
1690016638.994424,32694,1214940.875
1690016639.369419,32786,1223234.375
1690016639.522559,32824,1226660.0
1690016639.530737,32826,1226840.25
1690016639.547104,32830,1227200.875
1690016639.650435,32856,1229544.625
1690016640.112553,32970,1239821.375
