Wall time,Step,Value
1690017963.521271,32830,1136666.25
1690017963.6418712,32856,1137919.125
1690017964.210065,32970,1143121.125
1690017964.2394009,32976,1143350.625
1690017964.8182342,33110,1149336.375
1690017965.2169971,33208,1153880.75
1690017965.233104,33212,1154073.75
1690017965.315202,33232,1155087.75
1690017965.632281,33302,1158588.625
1690017965.707853,33320,1159511.75
1690017966.3143082,33464,1167193.75
1690017966.348479,33472,1167615.25
1690017966.8385239,33588,1173646.875
1690017967.050221,33634,1176343.0
1690017967.2073689,33670,1178543.25
1690017967.464232,33730,1182536.75
1690017967.482211,33734,1182593.125
1690017967.599089,33762,1184985.0
1690017967.6236339,33768,1185459.875
1690017967.8452659,33816,1188168.75
1690017968.2376268,33896,1195380.5
1690017968.271474,33904,1196101.625
1690017968.796868,34006,1204489.875
1690017968.9262679,34034,1204174.125
1690017969.172608,34088,1203565.125
1690017969.272618,34110,1203317.0
1690017969.2990038,34116,1203249.375
1690017969.4604611,34154,1202820.875
1690017969.8465788,34242,1201828.375
1690017969.907657,34254,1201693.125
1690017969.917701,34256,1201670.5
1690017970.159744,34288,1201309.625
1690017970.2958589,34312,1201039.0
1690017970.6312058,34384,1200227.125
1690017970.775189,34416,1200271.875
1690017971.000996,34460,1204238.375
1690017971.022156,34464,1204598.875
1690017971.189322,34502,1208024.5
1690017971.3246841,34528,1210368.25
1690017971.334068,34530,1210548.625
1690017971.353034,34534,1210909.125
1690017971.416778,34548,1212171.25
1690017971.491573,34564,1213613.5
1690017972.521624,34790,1233986.625
1690017972.7874079,34848,1239149.125
1690017972.8628302,34864,1240525.375
1690017972.871595,34866,1240705.625
1690017973.6911201,35032,1242484.875
1690017973.754527,35046,1243746.875
1690017974.148082,35128,1251138.875
1690017974.673439,35236,1260874.75
1690017974.807074,35266,1263579.125
1690017974.815925,35268,1263759.375
1690017974.9813771,35298,1266834.0
1690017974.991346,35300,1267057.875
1690017975.198279,35344,1271982.5
1690017975.380594,35378,1275787.875
1690017975.4684072,35396,1277802.5
1690017975.776133,35464,1285413.25
1690017976.1327438,35524,1292128.625
1690017976.207124,35538,1293695.625
1690017976.711157,35630,1303992.5
1690017977.224376,35728,1314961.0
1690017977.3307588,35748,1317199.5
1690017977.3945658,35762,1318766.375
1690017977.40372,35764,1318990.25
1690017977.439211,35772,1319885.625
1690017977.8289468,35850,1328615.625
1690017977.918983,35872,1331078.0
1690017978.074152,35906,1334883.375
1690017978.2148201,35930,1337569.5
1690017978.650065,36012,1345181.5
1690017978.6795058,36018,1345070.25
1690017978.954226,36072,1344068.625
1690017979.0156622,36086,1343808.875
1690017979.23373,36130,1345083.125
1690017979.3926451,36162,1348664.625
1690017979.440405,36172,1349783.875
1690017979.469847,36178,1350455.375
1690017979.656236,36220,1355156.125
1690017979.773488,36244,1357842.375
1690017979.862874,36260,1359633.125
1690017979.89791,36268,1360528.5
1690017979.9331892,36276,1361423.875
1690017980.555511,36416,1377093.125
1690017981.198145,36554,1392538.5
1690017981.449843,36612,1399030.125
1690017981.650719,36658,1404178.5
1690017981.6837618,36666,1405073.875
1690017981.7894049,36692,1407984.0
1690017981.98617,36734,1412684.75
1690017982.0613608,36750,1414475.5
1690017982.3583,36810,1421190.875
1690017982.368041,36812,1421414.75
1690017982.467061,36836,1424100.875
1690017982.565203,36860,1426787.0
1690017982.641366,36876,1428577.875
1690017982.702398,36890,1430144.75
1690017982.784773,36910,1432383.25
1690017982.9051368,36938,1435517.0
1690017983.01635,36964,1438427.0
1690017983.0910358,36982,1440441.625
1690017983.2504508,37022,1442048.25
1690017983.346808,37046,1443038.25
1690017983.549483,37086,1447515.125
1690017983.956811,37174,1457364.375
1690017984.229546,37234,1464079.75
1690017984.270113,37244,1465199.0
1690017984.278365,37246,1465422.875
1690017984.387451,37270,1468109.0
1690017984.484941,37292,1470571.375
1690017984.703725,37346,1476615.25
1690017985.488794,37518,1495866.0
1690017985.4972491,37520,1496089.875
1690017985.5499258,37532,1497432.875
1690017985.5767941,37538,1498104.5
1690017985.687144,37562,1500790.625
1690017985.820561,37592,1504148.25
1690017986.559385,37746,1521126.375
1690017986.829359,37798,1526946.375
1690017986.905886,37810,1528289.5
1690017986.9207199,37812,1528513.25
1690017987.3405042,37882,1536347.875
1690017987.583942,37932,1541944.125
1690017987.8528829,37984,1547764.125
1690017988.2264168,38074,1552096.375
1690017988.251748,38080,1552767.875
1690017988.440607,38124,1557692.5
1690017988.774219,38200,1566198.75
1690017988.867681,38220,1568437.125
1690017988.910858,38228,1569332.5
1690017988.9213061,38230,1569556.375
1690017989.7737799,38420,1590821.875
1690017989.791512,38424,1591269.5
1690017989.833309,38434,1592388.75
1690017990.338644,38554,1605819.5
1690017990.358923,38558,1606267.25
1690017990.659343,38620,1613206.5
1690017990.7714088,38640,1615444.875
1690017991.238262,38740,1626637.25
1690017991.3037372,38756,1628428.0
1690017991.4244192,38786,1631785.75
1690017991.505318,38806,1634024.25
1690017991.538078,38814,1634919.625
1690017991.653663,38842,1638053.375
1690017991.8992598,38896,1644097.25
1690017992.067827,38932,1648126.5
1690017992.152073,38950,1650141.125
1690017992.189636,38958,1651036.5
1690017992.358902,38998,1655513.5
1690017992.383413,39004,1656012.875
1690017992.771088,39094,1666086.0
1690017993.468244,39236,1681979.125
1690017993.639698,39268,1685560.625
1690017993.664861,39274,1686232.125
1690017993.8116322,39310,1690261.375
1690017993.869004,39324,1691828.375
1690017994.21772,39404,1700782.25
1690017994.430538,39456,1706602.25
1690017994.761835,39528,1714660.625
1690017994.7827399,39532,1715108.375
1690017994.871579,39540,1716003.75
1690017995.4937532,39684,1732120.75
1690017995.542735,39696,1733463.75
1690017995.656916,39724,1736597.625
1690017995.933558,39792,1744208.375
1690017996.062912,39824,1747790.0
1690017996.151372,39846,1750252.25
1690017996.519329,39934,1760101.5
1690017996.660141,39964,1763459.25
1690017996.669672,39966,1763683.125
1690017996.7071471,39974,1764578.5
1690017996.826488,40000,1767488.5
1690017996.982094,40030,1767237.375
1690017997.039351,40042,1768450.0
1690017997.548749,40152,1780761.5
1690017997.656853,40178,1783671.5
1690017997.8513138,40226,1789043.875
1690017998.0063648,40260,1792849.25
1690017998.047989,40270,1793968.5
1690017998.253957,40320,1799564.625
