Wall time,Step,Value
1690017267.250787,2330,105679.3984375
1690017267.325933,2350,106637.890625
1690017267.34169,2354,106829.59375
1690017267.402174,2370,107596.3828125
1690017267.662614,2438,110855.2578125
1690017267.917257,2506,114114.1328125
1690017267.932301,2510,114305.828125
1690017267.9548259,2516,114593.3828125
1690017267.984896,2524,114976.7734375
1690017268.030915,2536,115551.875
1690017268.06096,2544,115935.265625
1690017268.467333,2652,121111.125
1690017268.61668,2692,123028.109375
1690017268.8403049,2752,125903.59375
1690017268.84764,2754,125999.4375
1690017269.1518872,2836,129929.2578125
1690017269.456537,2916,133763.234375
1690017269.464182,2918,133859.078125
1690017269.736608,2990,137309.65625
1690017269.802154,3006,138076.4375
1690017269.86672,3022,138843.234375
1690017269.891071,3028,139130.78125
1690017270.1639512,3098,142485.515625
1690017270.1928818,3104,142773.0625
1690017270.306942,3132,144114.953125
1690017270.330587,3138,144402.5
1690017270.464642,3172,146031.9375
1690017270.5512059,3194,147086.28125
1690017270.796109,3256,150057.59375
1690017270.858075,3272,150824.390625
1690017271.127858,3342,154179.125
1690017271.2428422,3372,155616.859375
1690017271.372264,3406,157246.296875
1690017271.38742,3410,157438.0
1690017271.440577,3424,158108.9375
1690017271.929496,3556,164434.984375
1690017272.45412,3696,171144.4375
1690017272.552036,3722,172390.46875
1690017272.60762,3736,173061.421875
1690017272.849708,3800,176128.59375
1690017272.87144,3806,176416.140625
1690017272.9232929,3820,177087.09375
1690017273.1575098,3882,180058.421875
1690017273.311672,3922,181975.40625
1690017273.319492,3924,182071.25
1690017273.459104,3960,183796.53125
1690017274.1433768,4142,192515.140625
1690017274.211443,4160,193377.78125
1690017274.286298,4180,194336.28125
1690017274.3702168,4202,195390.625
1690017275.219729,4420,205838.1875
1690017275.4512079,4480,208713.671875
1690017276.060336,4640,216381.609375
1690017276.3597372,4720,220215.578125
1690017276.635556,4790,223570.296875
1690017277.039731,4874,227595.96875
1690017277.0842812,4884,228075.21875
1690017277.1941628,4910,229321.25
1690017277.255221,4926,230088.046875
1690017277.278539,4932,230375.59375
1690017277.434848,4972,232292.578125
1690017277.56912,5008,234014.1875
1690017277.678093,5036,235356.078125
1690017277.7749481,5062,236113.703125
1690017278.131712,5156,238432.375
1690017278.139405,5158,238481.703125
1690017278.2998688,5200,239517.703125
1690017278.51491,5256,240899.03125
1690017278.575626,5272,241293.703125
1690017278.634228,5288,241688.375
1690017278.941906,5370,243711.03125
1690017279.0099368,5388,244155.03125
1690017279.128525,5418,244895.03125
1690017279.1991968,5436,245339.03125
1690017279.3279932,5470,246177.703125
1690017279.3735979,5482,246473.703125
1690017279.4717681,5508,247115.03125
1690017279.479315,5510,247164.375
1690017279.4868312,5512,247213.703125
1690017279.562125,5532,247707.03125
1690017279.584724,5538,247855.03125
1690017279.713883,5572,248693.703125
1690017279.915602,5626,250025.703125
1690017280.080975,5670,251111.03125
1690017280.154597,5690,251604.375
1690017280.2817018,5724,252443.03125
1690017280.7300491,5844,255403.03125
1690017280.96431,5906,256932.375
1690017280.988058,5912,257080.375
1690017281.05563,5926,257425.703125
1690017281.1367989,5948,257968.375
1690017281.597645,6070,260977.703125
1690017281.968779,6168,263395.03125
1690017281.976416,6170,263444.375
1690017282.11912,6208,264381.71875
1690017282.1268322,6210,264431.03125
1690017282.134351,6212,264480.375
1690017282.247732,6242,265220.375
1690017282.438293,6292,266453.71875
1690017282.6524868,6348,267835.03125
1690017282.793052,6386,268772.375
1690017282.846424,6400,269117.71875
1690017282.982017,6436,270005.71875
1690017283.0047019,6442,270153.71875
1690017283.165073,6484,271189.71875
1690017283.345047,6532,272373.71875
1690017283.368746,6538,272521.71875
1690017283.653553,6614,274396.375
1690017283.9089742,6682,276073.71875
1690017284.033211,6714,276863.03125
1690017284.406743,6810,279231.03125
1690017284.856107,6924,282043.03125
1690017285.023943,6968,283128.375
1690017285.031633,6970,283177.71875
1690017285.083998,6984,283523.03125
1690017285.1541078,7002,283967.03125
1690017285.378175,7054,285249.71875
1690017285.69278,7134,287223.03125
1690017285.715838,7140,287371.03125
1690017285.9801002,7202,288900.375
1690017286.222188,7234,289689.71875
1690017286.626455,7310,291564.375
1690017286.648812,7316,291712.375
1690017286.6637151,7320,291811.03125
1690017286.679203,7324,291909.71875
1690017286.701685,7330,292057.71875
1690017286.73171,7338,292255.03125
1690017286.754306,7344,292403.03125
1690017286.894756,7382,293340.375
1690017287.065263,7426,294425.71875
1690017287.473859,7524,296843.03125
1690017287.628305,7566,297879.03125
1690017288.125195,7698,301135.03125
1690017288.14023,7702,301233.71875
1690017288.282229,7740,302171.03125
1690017288.530098,7806,303799.03125
1690017288.6019268,7824,304243.03125
1690017288.656103,7832,304440.375
1690017288.70177,7844,304736.375
1690017288.790588,7868,305328.375
1690017288.8127098,7874,305476.375
1690017289.103054,7952,307400.375
1690017289.382452,8026,309230.75
1690017289.397111,8030,309329.40625
1690017289.465348,8048,309773.40625
1690017289.548794,8070,310316.0625
1690017289.594304,8082,310612.0625
1690017289.646732,8096,310957.40625
1690017289.925267,8170,312782.75
1690017290.115372,8220,314016.0625
1690017290.159712,8232,314312.0625
1690017290.203722,8244,314608.0625
1690017290.22636,8250,314756.0625
1690017290.391097,8294,315841.40625
1690017290.646785,8364,317568.0625
1690017290.728958,8386,318110.75
1690017290.9897118,8456,319837.40625
1690017291.210551,8516,321317.40625
1690017291.665386,8638,324326.75
1690017291.740011,8658,324820.0625
1690017292.23927,8792,328125.40625
1690017292.596159,8888,330493.40625
1690017292.678111,8910,331036.0625
1690017293.203941,9052,334543.78125
1690017293.2784371,9072,335037.09375
1690017293.308394,9080,335234.4375
1690017293.497026,9130,336467.78125
1690017293.852339,9220,338687.78125
1690017293.879793,9226,338835.78125
1690017294.172744,9300,340661.09375
1690017294.540051,9374,342486.4375
1690017294.581012,9382,342683.78125
1690017294.602228,9386,342782.4375
1690017294.6628952,9398,343078.4375
1690017294.754973,9416,343522.4375
1690017294.966708,9462,344657.09375
1690017295.025932,9476,345002.4375
1690017295.3379111,9554,346926.4375
1690017295.345567,9556,346975.78125
1690017295.5829859,9616,348455.78125
1690017295.783663,9662,349590.4375
1690017295.7994199,9666,349689.09375
1690017295.822816,9672,349837.09375
1690017295.83092,9674,349886.4375
1690017295.89343,9690,350281.09375
1690017296.231773,9766,352155.78125
1690017296.448729,9822,353537.09375
1690017296.5936482,9860,354474.4375
1690017296.67696,9882,355017.09375
1690017296.744519,9900,355461.09375
1690017296.9840178,9962,356990.4375
1690017297.066444,9984,357533.09375
1690017297.4971929,10096,360124.0625
1690017297.644064,10134,360626.40625
1690017297.74275,10160,360970.125
1690017297.810882,10178,361208.0625
1690017297.825948,10182,361260.96875
1690017298.165787,10266,362371.40625
1690017298.195754,10274,362477.15625
1690017298.225659,10282,362582.90625
1690017298.306875,10304,362873.75
1690017298.32947,10310,362953.0625
1690017298.3371599,10312,362979.5
1690017298.572174,10376,363831.0625
1690017298.668703,10402,364180.28125
1690017298.803118,10438,364656.1875
1690017298.8555908,10452,364841.25
1690017298.9557161,10478,365184.96875
1690017299.0733461,10508,365581.5625
1690017299.1421068,10526,365819.5
1690017299.165122,10532,365898.8125
1690017299.393355,10592,366697.5
1690017299.577216,10640,367332.03125
1690017299.600578,10646,367411.34375
1690017299.6175191,10650,367464.25
1690017299.6497889,10658,367575.5
1690017299.908777,10726,368511.625
1690017299.969492,10742,368723.15625
1690017300.2175848,10808,369792.25
1690017300.529262,10892,363895.96875
1690017300.596844,10910,364193.46875
1690017300.633895,10920,364365.875
1690017301.0131578,11020,364131.15625
1690017301.105851,11044,364789.59375
1690017301.447556,11136,367310.90625
1690017302.188107,11336,373046.8125
1690017302.664059,11462,376860.8125
1690017302.8678012,11518,378590.34375
1690017303.033846,11564,380123.21875
1690017303.4126642,11666,383223.84375
1690017303.6633909,11734,385413.40625
1690017303.7605581,11760,386262.375
1690017304.2841868,11898,390535.46875
1690017304.3450398,11914,391061.84375
1690017304.4039428,11930,391584.40625
1690017304.528316,11964,392684.96875
1690017304.645719,11996,393628.15625
1690017304.734844,12020,394387.03125
1690017305.003244,12092,396713.78125
1690017305.063191,12108,397240.15625
1690017305.249928,12158,398659.46875
1690017305.497021,12224,400475.8125
1690017305.512795,12228,400585.90625
1690017305.662564,12268,401812.28125
1690017305.69967,12278,402146.21875
1690017305.7147899,12282,402279.8125
1690017305.730023,12286,402413.375
1690017306.356224,12452,407949.0625
1690017306.496365,12488,409127.78125
1690017306.770196,12560,411164.21875
1690017306.785399,12564,411274.28125
1690017306.965138,12602,412472.8125
1690017307.2033432,12666,414610.125
1690017307.217796,12670,414743.6875
1690017307.395787,12718,416331.21875
1690017307.403281,12720,416398.0
1690017307.440726,12730,416731.96875
1690017307.478123,12740,417065.90625
1690017308.255383,12948,423926.96875
1690017308.406581,12984,425129.1875
1690017308.6821618,13058,427585.0
1690017308.7045639,13064,427785.375
1690017308.815974,13094,428787.25
1690017308.852084,13104,429121.1875
1690017308.9461818,13130,429903.4375
1690017308.982526,13140,430178.625
1690017309.10048,13172,431059.28125
1690017309.139414,13182,431334.5
1690017309.211787,13200,431829.84375
1690017309.3298151,13232,432710.5
1690017309.581324,13300,434601.6875
1690017309.759783,13348,435969.65625
1690017310.131375,13442,439108.84375
1690017310.209279,13462,439776.75
1690017310.239763,13470,440043.90625
1690017310.362602,13502,441112.5625
1690017310.445024,13524,441847.25
1690017310.7528791,13606,444585.65625
1690017311.0442612,13686,447257.28125
1690017311.1020858,13702,447791.625
1690017311.168145,13720,448392.71875
1690017311.2876642,13752,449461.375
1690017311.592441,13834,452199.78125
1690017311.6149719,13840,452400.15625
1690017311.694942,13862,453134.875
1690017312.027785,13952,456140.4375
1690017312.18633,13984,457209.09375
1690017312.233643,13994,457543.03125
1690017312.254345,13998,457676.625
1690017312.466336,14038,459000.6875
1690017312.581989,14060,459735.375
1690017312.7990432,14110,461405.15625
1690017313.2733839,14236,465612.96875
1690017313.295723,14242,465813.34375
1690017313.341121,14254,466214.0625
1690017313.625259,14330,468752.125
1690017313.731149,14358,469687.1875
1690017313.746892,14362,469820.78125
1690017313.952234,14416,471624.125
1690017314.0864189,14452,472826.34375
1690017314.296664,14508,474696.5
1690017314.455055,14550,476099.09375
1690017314.7895098,14618,478369.96875
1690017315.067787,14670,480106.53125
1690017315.0995798,14678,480373.6875
1690017315.225645,14708,481375.5625
1690017315.340349,14736,482310.625
1690017315.9188979,14850,486117.6875
1690017316.0419872,14872,486852.375
1690017316.051093,14874,486919.1875
1690017316.3098109,14930,488789.3125
1690017316.354037,14938,489056.46875
1690017316.371729,14942,489190.0625
1690017316.4814131,14966,489991.53125
1690017316.7034261,15014,491500.03125
1690017316.812358,15038,492043.15625
1690017316.888989,15054,492380.28125
1690017316.952262,15066,492633.15625
1690017317.0659788,15088,493096.71875
1690017317.162487,15104,493433.875
1690017317.18095,15108,493518.15625
1690017317.6278908,15188,494645.03125
1690017317.707553,15206,494876.125
1690017317.7260969,15210,494927.5
1690017317.755177,15216,495004.53125
1690017318.02992,15278,496048.4375
1690017318.086567,15290,496408.25
1690017318.236511,15322,497457.625
1690017318.801559,15456,501851.90625
1690017318.855552,15462,502048.65625
1690017319.068574,15514,503753.90625
1690017319.371561,15590,506246.1875
1690017319.3799071,15592,506311.75
1690017319.611223,15644,508017.0
1690017319.7439082,15678,509131.96875
1690017319.775487,15686,509394.3125
1690017319.839015,15702,509919.0
1690017319.920906,15712,510246.9375
1690017319.929493,15714,510312.53125
1690017319.981361,15726,510706.03125
1690017320.246631,15792,512870.40625
1690017320.290344,15804,513263.90625
1690017320.4767392,15854,514760.21875
1690017320.499296,15860,514903.21875
1690017320.924198,15974,518265.3125
1690017321.368153,16094,522051.96875
1690017321.427422,16110,522576.65625
1690017321.606499,16158,523978.21875
1690017321.7432299,16194,525250.25
1690017321.935009,16246,527064.5625
1690017322.09735,16290,528619.25
1690017322.239093,16328,529961.875
1690017322.246546,16330,530032.5625
1690017322.455067,16386,532011.25
1690017322.632721,16434,533707.25
1690017322.729505,16460,534625.875
1690017322.9192,16512,536463.25
1690017323.104543,16556,538017.875
1690017323.14973,16568,538441.875
1690017323.228968,16584,539007.25
1690017323.266311,16594,539360.5625
1690017323.679115,16706,543317.875
1690017323.770258,16728,544095.25
1690017323.898358,16756,545084.5625
1690017324.0603142,16796,546497.875
1690017324.166158,16824,547316.0625
1690017324.20245,16834,547669.375
1690017324.8038652,16984,552601.6875
1690017325.030915,17044,554711.5
1690017325.252192,17098,556619.5
1690017325.298593,17110,557043.5
1690017325.3669949,17128,557679.5
1690017325.794355,17238,561448.75
1690017325.866685,17256,562031.3125
1690017326.113496,17320,564203.3125
1690017326.143426,17328,564486.0
1690017326.380911,17390,566607.625
1690017326.426626,17402,567031.625
1690017326.5605,17438,568303.625
1690017326.6052659,17450,568704.625
1690017326.8139782,17506,570522.3125
1690017326.82894,17510,570617.625
1690017326.9939609,17554,572090.75
1690017327.009176,17558,572232.0625
1690017327.348293,17648,575162.0
1690017327.4228249,17668,575807.4375
1690017327.659235,17732,577857.0
1690017327.696692,17742,578149.0625
1690017327.749542,17756,578592.6875
1690017327.829041,17778,579313.8125
1690017328.04418,17836,581009.875
1690017328.0739388,17844,581287.5
1690017328.559009,17972,585278.1875
1690017328.596608,17982,585552.375
1690017328.7169971,18014,586518.875
1690017328.921074,18068,588123.0625
1690017329.042664,18100,588985.4375
1690017329.113119,18118,589578.125
1690017329.204302,18142,590280.6875
1690017329.558513,18236,593096.5625
1690017329.598738,18244,593351.125
1690017329.846068,18306,595140.875
1690017330.144066,18382,597462.8125
1690017330.251711,18408,598271.8125
1690017330.323263,18426,598767.4375
1690017330.402943,18446,599374.625
1690017330.434041,18454,599611.25
1690017330.639313,18506,601252.0625
1690017330.9389892,18584,603641.9375
1690017331.029137,18608,604344.4375
1690017331.043552,18612,604462.75
1690017331.093931,18626,604924.25
1690017331.204581,18656,605755.0625
1690017331.359154,18692,606847.3125
1690017331.4767601,18720,607678.375
1690017331.5265548,18732,608033.375
1690017331.5867898,18746,608489.75
1690017331.629601,18756,608786.9375
1690017331.715714,18776,609330.1875
1690017332.1413639,18888,612815.5625
1690017332.236628,18914,613530.375
1690017332.4758122,18978,615447.0
1690017332.490908,18982,615588.375
1690017332.8473432,19078,618536.125
1690017332.9132109,19096,619104.75
1690017332.979876,19114,619676.0
1690017333.052829,19134,620252.4375
1690017333.273546,19188,621899.9375
1690017333.3779159,19216,622733.625
1690017333.856601,19344,626444.9375
1690017333.863926,19346,626510.5
1690017334.012623,19386,627809.125
1690017334.10254,19410,628595.875
1690017334.162066,19426,629046.1875
1690017334.340393,19474,630501.25
1690017334.465945,19508,631564.875
1690017334.473412,19510,631612.5
1690017334.605094,19546,632704.8125
1690017334.908858,19628,635184.9375
1690017334.990604,19650,635828.5625
1690017335.087769,19676,636629.8125
1690017335.184726,19702,637368.75
1690017335.31123,19736,638404.25
1690017335.507175,19790,639952.3125
1690017335.579028,19810,640559.5
1690017335.667947,19834,641186.8125
1690017335.6752698,19836,641247.375
1690017335.923948,19898,643149.4375
1690017335.931635,19900,643197.125
1690017335.939153,19902,643267.8125
1690017336.012874,19922,643913.1875
1690017336.124077,19948,644724.625
1690017336.175554,19960,645092.5
1690017336.2374341,19976,645560.75
1690017336.2841651,19988,645898.0625
1690017336.821383,20128,650018.0625
1690017337.040294,20182,651520.875
1690017337.3165061,20244,653466.75
1690017337.358447,20254,653753.875
1690017337.456384,20278,654455.625
1690017337.9012868,20384,657805.375
1690017338.0412989,20418,658924.8125
1690017338.097312,20432,659396.125
1690017338.5330582,20540,662766.125
1690017338.622723,20562,663423.625
1690017339.12865,20686,667264.8125
1690017339.153127,20692,667460.5
1690017339.1614878,20694,667495.75
1690017339.558097,20792,670546.0625
1690017339.957985,20892,673596.5625
1690017340.007274,20904,673918.875
1690017340.01544,20906,673972.375
1690017340.063819,20918,674399.0625
1690017340.455853,21004,677064.6875
1690017340.5992918,21038,678130.875
1690017340.9272478,21104,680198.875
1690017341.029527,21124,680775.8125
1690017341.142603,21148,681480.6875
1690017341.3619342,21194,682851.5625
1690017341.512832,21230,683902.4375
1690017341.668721,21268,685101.75
1690017341.7494872,21288,685759.375
1690017341.765654,21292,685883.625
1690017342.291339,21416,689758.0
1690017342.378907,21436,690397.9375
1690017342.4408598,21450,690782.25
1690017342.485635,21460,691102.5
1690017342.633564,21492,692151.1875
1690017342.699175,21506,692550.375
1690017342.872173,21544,693732.3125
1690017343.4846442,21686,698034.625
1690017343.9358091,21796,701455.3125
1690017344.5844212,21954,706183.875
1690017344.9934962,22046,709081.0625
1690017345.002403,22048,709152.1875
1690017345.046907,22058,709481.0
1690017345.114354,22074,709939.75
1690017345.3130538,22110,711035.375
1690017345.747692,22190,713458.75
1690017345.975211,22238,714906.1875
1690017346.0360699,22250,715332.875
1690017346.0463512,22252,715368.125
1690017346.429013,22320,717468.25
1690017346.5285609,22342,718126.0
1690017346.8485398,22418,720405.6875
1690017346.8804412,22426,720663.3125
1690017346.9295459,22438,721027.3125
1690017346.986358,22452,721489.5
1690017346.9946601,22454,721551.8125
1690017347.287246,22514,723390.6875
1690017347.93194,22662,727903.9375
1690017347.940175,22664,727975.0625
1690017348.462282,22790,731881.3125
1690017348.545037,22810,732419.625
1690017348.589567,22820,732724.9375
1690017348.896096,22888,734765.1875
1690017348.936963,22898,735120.75
1690017348.953598,22902,735263.0
1690017349.0564322,22924,735947.5
1690017349.074862,22928,736080.9375
1690017349.6235409,23054,739954.0625
1690017349.979394,23142,742574.875
1690017350.0512362,23158,743045.5
1690017350.400717,23224,745058.4375
1690017351.145844,23394,750319.3125
1690017351.474279,23474,752714.6875
1690017351.636436,23514,753925.5
1690017351.710319,23532,754520.75
1690017351.885608,23574,755763.75
1690017352.13676,23636,757730.0
1690017352.1531641,23640,757872.25
1690017352.186272,23648,758129.875
1690017352.362367,23690,759462.625
1690017352.387284,23696,759631.25
1690017352.4199638,23704,759861.8125
1690017352.557481,23736,760692.9375
1690017352.6331441,23754,761225.8125
1690017352.684003,23766,761608.0625
1690017353.0409741,23840,763951.125
1690017353.400536,23884,765340.375
1690017353.5667992,23912,766226.6875
1690017353.71556,23942,767061.25
1690017353.735345,23946,767176.6875
1690017353.784956,23956,767436.6875
1690017354.134342,24026,769490.3125
1690017354.282828,24056,770330.0
1690017354.566436,24116,772227.9375
1690017354.621563,24128,772654.625
1690017354.6672032,24138,772974.3125
1690017354.741749,24154,773516.4375
1690017355.275771,24272,776873.5
1690017355.656081,24352,779312.5
1690017355.6952,24360,779579.0
1690017356.100908,24422,781425.0625
1690017356.3461592,24472,782820.75
1690017356.472437,24494,783513.5625
1690017356.6256618,24526,784597.5625
1690017356.710911,24544,785228.75
1690017356.996557,24606,787132.9375
1690017357.015199,24610,787275.1875
1690017357.052276,24618,787464.375
1690017357.126337,24634,787952.625
1690017357.382664,24692,789773.9375
1690017357.466644,24710,790360.4375
1690017357.584043,24734,791046.75
1690017357.623094,24742,791286.4375
1690017357.8529081,24790,792862.625
1690017357.890715,24798,793111.5
1690017357.909676,24802,793235.75
1690017358.175285,24844,794484.8125
1690017358.1841412,24846,794547.125
1690017358.339582,24876,795472.0
1690017358.40195,24888,795836.0
1690017358.4624279,24900,796203.625
1690017358.779181,24954,797859.25
1690017358.798201,24958,798001.4375
1690017358.817346,24962,798107.8125
1690017359.546535,25110,802712.625
1690017360.003857,25204,805594.9375
1690017360.5353112,25298,809241.875
1690017360.585782,25308,809660.5625
1690017360.851593,25360,811688.4375
1690017361.1395168,25418,813795.625
1690017361.8479402,25566,819926.75
1690017361.922129,25584,820680.4375
1690017362.44489,25696,825370.375
1690017362.552267,25718,826291.625
1690017363.1114838,25804,829892.8125
1690017363.153055,25812,830227.8125
1690017363.364138,25846,831651.5625
1690017363.587362,25890,833494.0
1690017363.862368,25946,835839.0
1690017363.899317,25954,836174.0
1690017364.099427,25996,837932.6875
1690017364.224685,26022,838788.5625
1690017364.350956,26050,839961.0625
1690017364.386509,26058,840296.0625
1690017364.4601622,26074,840966.0
1690017364.469467,26076,841049.75
1690017364.5624409,26096,841887.25
1690017364.5721118,26098,841971.0
1690017364.960365,26178,845320.9375
1690017364.997677,26186,845655.9375
1690017366.04933,26378,852742.25
1690017366.258055,26422,854584.6875
1690017366.42323,26456,856008.4375
1690017366.490108,26470,856594.6875
1690017366.575707,26488,857348.4375
1690017366.642581,26502,857857.0625
1690017366.73733,26524,858756.1875
1690017367.1381912,26610,861115.625
1690017367.5707898,26700,864884.3125
1690017368.0574532,26778,868150.5625
1690017368.383608,26838,870663.0
1690017368.748472,26912,873761.6875
1690017369.410764,27046,879334.0625
1690017369.500324,27064,880087.8125
1690017369.510018,27066,880171.5625
1690017369.683187,27102,881640.1875
1690017369.761371,27118,882310.1875
1690017369.96996,27154,883817.6875
1690017370.132363,27178,884822.625
1690017370.495879,27248,887753.875
1690017370.686649,27286,889345.0625
1690017370.706315,27290,889512.5625
1690017370.7357702,27296,889763.8125
1690017370.862713,27322,890852.5625
1690017371.2582731,27406,894370.0
1690017371.387582,27434,895431.6875
1690017371.563514,27474,895648.5625
1690017371.7768042,27520,897552.625
1690017372.186771,27606,901153.875
1690017372.550146,27664,903504.9375
1690017372.7375748,27700,905012.4375
1690017373.192339,27782,908385.1875
1690017373.443809,27834,910562.6875
1690017373.948406,27944,915107.9375
1690017374.032672,27962,915861.6875
1690017374.284439,28014,917834.0
1690017374.564662,28072,920102.0625
1690017374.7551382,28094,920945.6875
1690017375.341335,28206,925336.4375
1690017375.4472692,28228,926108.0625
1690017375.586676,28256,927169.8125
1690017375.713494,28282,928131.0
1690017375.980021,28318,929394.8125
1690017376.159421,28356,930709.0
1690017376.281739,28378,931519.4375
1690017376.337915,28390,931922.1875
1690017376.449064,28414,932777.625
1690017376.550821,28436,933577.0
1690017376.604963,28448,934040.6875
1690017376.614154,28450,934113.375
1690017376.964736,28518,936489.9375
1690017377.025205,28532,936949.8125
1690017377.7726028,28700,942759.9375
1690017377.813084,28710,943101.0625
1690017377.870045,28724,943598.625
1690017377.928847,28736,944090.0625
1690017378.2104058,28800,946294.5625
1690017378.21872,28802,946378.3125
1690017378.260573,28812,946775.0
1690017378.3775842,28840,947731.3125
1690017378.441717,28856,948176.1875
1690017378.4496582,28858,948259.9375
1690017378.5146,28874,948856.4375
1690017379.028988,28990,953153.75
1690017379.0466602,28994,953299.125
1690017379.402789,29072,956121.625
1690017379.4154408,29074,956183.25
1690017379.518373,29098,957088.5
1690017379.768938,29156,959323.1875
1690017380.1461508,29248,962071.3125
1690017380.326833,29292,963586.875
1690017381.175296,29492,970408.6875
1690017381.30272,29522,971356.8125
1690017381.454813,29556,972504.5625
1690017381.5225458,29572,973108.25
1690017381.825071,29640,975397.75
1690017382.0335202,29682,976684.25
1690017382.142176,29704,977383.375
1690017382.2920551,29730,978272.6875
1690017382.325723,29738,978596.625
1690017382.5845041,29800,980809.875
1690017382.625313,29810,981151.0
1690017382.7145002,29822,981389.5625
1690017382.827032,29844,982229.75
1690017382.8678222,29852,982448.3125
1690017383.0115101,29882,983419.625
1690017383.162271,29910,984303.9375
1690017383.769779,30040,989006.6875
1690017384.1875908,30132,992121.75
1690017384.196278,30134,992194.4375
1690017384.230152,30142,992490.625
1690017384.459344,30198,994353.375
1690017384.557475,30222,995208.75
1690017384.6386728,30242,995857.375
1690017384.671535,30250,996242.875
1690017384.785907,30278,997287.1875
1690017384.907383,30308,998633.4375
1690017385.116395,30354,1000717.625
1690017385.194293,30372,1001585.0625
1690017385.308274,30400,1002755.375
1690017386.298054,30638,1013967.6875
1690017386.444864,30670,1015509.8125
1690017386.5736582,30698,1016859.125
1690017386.6924329,30726,1018208.5
1690017386.771195,30744,1019075.9375
1690017387.012337,30802,1021692.0
1690017387.169405,30840,1023523.25
1690017387.30119,30872,1025065.375
1690017387.352368,30884,1025643.6875
1690017387.47622,30914,1027089.375
1690017387.527508,30926,1027667.6875
1690017387.755689,30982,1030366.375
1690017387.7718458,30986,1030559.125
1690017387.838281,31002,1031303.625
1690017388.752661,31222,1041613.75
1690017388.963781,31268,1043830.5
1690017389.007152,31278,1044312.4375
1690017389.267501,31338,1047203.875
1690017389.536551,31402,1050288.125
1690017389.6359239,31426,1051444.75
1690017389.717269,31446,1052408.5
1690017389.939357,31500,1055010.875
1690017390.030397,31522,1056071.0
1690017390.220103,31568,1058287.875
1690017390.277625,31582,1058962.5
1690017390.302145,31588,1059251.625
1690017390.369317,31604,1060022.75
1690017390.410569,31614,1060504.625
1690017390.4761548,31630,1061275.625
1690017390.524769,31642,1061854.0
1690017390.61489,31664,1062914.125
1690017390.95815,31748,1066962.25
1690017390.974837,31752,1067155.0
1690017391.362557,31844,1071588.5
1690017391.371095,31846,1071684.875
1690017391.7035809,31926,1075540.25
1690017391.851178,31962,1077275.125
1690017392.1240509,32028,1080336.375
1690017392.279092,32066,1082167.625
1690017392.361374,32086,1083131.375
1690017392.6362,32154,1086408.375
1690017392.870549,32212,1089203.5
1690017392.967681,32236,1090360.0
1690017393.034185,32252,1091131.125
1690017393.2413068,32302,1093540.625
1690017393.5311072,32372,1094500.25
1690017393.5394728,32374,1094520.0
1690017393.947386,32474,1097433.0
1690017393.971225,32480,1097722.125
1690017393.987235,32484,1097914.875
1690017394.0614452,32496,1098493.125
1690017394.600109,32628,1104854.375
1690017394.852525,32690,1107842.25
1690017394.868727,32694,1108035.0
1690017395.247318,32786,1112309.375
1690017395.405622,32824,1114140.625
1690017395.413655,32826,1114237.0
1690017395.4303071,32830,1114429.75
1690017395.537195,32856,1115596.5
1690017396.0044749,32970,1120971.0
1690017396.029523,32976,1121260.125
