Wall time,Step,Value
1690018028.043307,2524,118647.21875
1690018028.0884101,2536,119222.3125
1690018028.118397,2544,119605.7109375
1690018028.534417,2652,124781.5703125
1690018028.7204769,2692,126698.5546875
1690018028.97442,2752,129574.03125
1690018028.9832478,2754,129669.8828125
1690018029.3223941,2836,133599.703125
1690018029.626981,2916,137433.671875
1690018029.6344352,2918,137529.515625
1690018029.9137,2990,140980.09375
1690018029.981358,3006,141746.890625
1690018030.047767,3022,142513.6875
1690018030.070871,3028,142801.234375
1690018030.3436852,3098,146155.953125
1690018030.366019,3104,146443.5
1690018030.472852,3132,147785.390625
1690018030.495501,3138,148072.9375
1690018030.6244428,3172,149702.375
1690018030.7184021,3194,150756.71875
1690018030.9876878,3256,153728.046875
1690018031.055809,3272,154494.84375
1690018031.354771,3342,157849.5625
1690018031.4827251,3372,159287.296875
1690018031.611677,3406,160916.734375
1690018031.62673,3410,161108.4375
1690018031.679915,3424,161779.375
1690018032.230691,3556,168105.4375
1690018032.784539,3696,174814.875
1690018032.880942,3722,176060.921875
1690018032.9327948,3736,176731.859375
1690018033.181269,3800,179799.03125
1690018033.204727,3806,180086.59375
1690018033.259733,3820,180757.53125
1690018033.4923441,3882,183728.859375
1690018033.6381419,3922,185645.84375
1690018033.645617,3924,185741.6875
1690018033.780939,3960,187466.984375
1690018034.4624152,4142,196185.578125
1690018034.529249,4160,197048.234375
1690018034.603474,4180,198006.71875
1690018034.6852841,4202,199061.0625
1690018035.554563,4420,209508.625
1690018035.814665,4480,212384.109375
1690018036.42122,4640,220052.046875
1690018036.729492,4720,223886.015625
1690018036.9870532,4790,227240.734375
1690018037.37006,4874,231266.40625
1690018037.417871,4884,231745.65625
1690018037.5380769,4910,232991.703125
1690018037.614955,4926,233758.484375
1690018037.649581,4932,234046.03125
1690018037.8170822,4972,235963.015625
1690018037.962873,5008,237684.625
1690018038.0724669,5036,239026.515625
1690018038.174846,5062,239784.140625
1690018038.5406961,5156,242102.8125
1690018038.548251,5158,242152.140625
1690018038.729069,5200,243188.140625
1690018038.946049,5256,244569.484375
1690018039.009442,5272,244964.140625
1690018039.073486,5288,245358.8125
1690018039.390595,5370,247381.484375
1690018039.459174,5388,247825.484375
1690018039.572195,5418,248565.484375
1690018039.643677,5436,249009.484375
1690018039.77862,5470,249848.140625
1690018039.824511,5482,250144.140625
1690018039.924813,5508,250785.484375
1690018039.933068,5510,250834.8125
1690018039.9415839,5512,250884.140625
1690018040.0281038,5532,251377.484375
1690018040.0528781,5538,251525.484375
1690018040.193086,5572,252364.140625
1690018040.417758,5626,253696.140625
1690018040.609349,5670,254781.484375
1690018040.7354088,5690,255274.8125
1690018040.876968,5724,256113.484375
1690018041.393153,5844,259073.484375
1690018041.6379871,5906,260602.8125
1690018041.6613371,5912,260750.8125
1690018041.717494,5926,261096.140625
1690018041.8073118,5948,261638.8125
1690018042.284694,6070,264653.1875
1690018042.6723058,6168,267070.5
1690018042.680536,6170,267119.84375
1690018042.835928,6208,268057.1875
1690018042.843752,6210,268106.5
1690018042.851755,6212,268155.84375
1690018042.967953,6242,268895.84375
1690018043.1690009,6292,270129.1875
1690018043.417821,6348,271510.5
1690018043.579498,6386,272447.84375
1690018043.6329181,6400,272793.1875
1690018043.767615,6436,273681.1875
1690018043.790297,6442,273829.1875
1690018043.954296,6484,274865.1875
1690018044.135905,6532,276049.1875
1690018044.158572,6538,276197.1875
1690018044.452538,6614,278071.84375
1690018044.712331,6682,279749.1875
1690018044.8306339,6714,280538.5
1690018045.190151,6810,282906.5
1690018045.6183739,6924,285718.5
1690018045.78504,6968,286803.84375
1690018045.792365,6970,286853.1875
1690018045.848903,6984,287198.5
1690018045.9159749,7002,287642.5
1690018046.123883,7054,288925.1875
1690018046.427795,7134,290898.5
1690018046.453311,7140,291046.5
1690018046.696658,7202,292575.84375
1690018046.820298,7234,293365.1875
1690018047.101844,7310,295239.84375
1690018047.124207,7316,295387.84375
1690018047.139153,7320,295486.5
1690018047.154208,7324,295585.1875
1690018047.176565,7330,295733.1875
1690018047.206516,7338,295930.5
1690018047.228808,7344,296078.5
1690018047.3707368,7382,297015.84375
1690018047.542735,7426,298101.1875
1690018047.9539368,7524,300518.5
1690018048.123753,7566,301554.5
1690018048.765429,7698,304810.5
1690018048.780048,7702,304909.1875
1690018048.925021,7740,305846.5
1690018049.179428,7806,307474.5
1690018049.251965,7824,307918.5
1690018049.284202,7832,308115.84375
1690018049.335082,7844,308411.84375
1690018049.440203,7868,309003.84375
1690018049.46694,7874,309151.84375
1690018049.799488,7952,311075.84375
1690018050.089879,8026,312906.21875
1690018050.105408,8030,313004.875
1690018050.174601,8048,313448.875
1690018050.2578838,8070,313991.53125
1690018050.302718,8082,314287.53125
1690018050.355125,8096,314632.875
1690018050.650704,8170,316458.21875
1690018050.866313,8220,317691.53125
1690018050.916225,8232,317987.53125
1690018050.9629738,8244,318283.53125
1690018050.985971,8250,318431.53125
1690018051.164788,8294,319516.875
1690018051.43821,8364,321243.53125
1690018051.525033,8386,321786.21875
1690018051.811383,8456,323512.875
1690018052.045055,8516,324992.875
1690018052.550498,8638,328002.21875
1690018052.63296,8658,328495.53125
1690018053.1774888,8792,331800.875
1690018053.549022,8888,334168.875
1690018053.632444,8910,334711.53125
1690018054.172809,9052,338219.25
1690018054.248503,9072,338712.5625
1690018054.2782972,9080,338909.90625
1690018054.470995,9130,340143.25
1690018054.821333,9220,342363.25
1690018054.844759,9226,342511.25
1690018055.131056,9300,344336.5625
1690018055.4150999,9374,346161.90625
1690018055.445397,9382,346359.25
1690018055.4606762,9386,346457.90625
1690018055.5059898,9398,346753.90625
1690018055.575257,9416,347197.90625
1690018055.7593238,9462,348332.5625
1690018055.812671,9476,348677.90625
1690018056.109663,9554,350601.90625
1690018056.1170769,9556,350651.25
1690018056.337941,9616,352131.25
1690018056.5084338,9662,353265.90625
1690018056.522975,9666,353364.5625
1690018056.544766,9672,353512.5625
1690018056.552059,9674,353561.90625
1690018056.610185,9690,353956.5625
1690018056.9269629,9766,355831.25
1690018057.186052,9822,357212.5625
1690018057.36596,9860,358149.90625
1690018057.458421,9882,358692.5625
1690018057.531275,9900,359136.5625
1690018057.787541,9962,360665.90625
1690018057.869384,9984,361208.5625
1690018058.361459,10096,363804.5625
1690018058.509449,10134,364306.90625
1690018058.606076,10160,364650.625
1690018058.673414,10178,364888.59375
1690018058.6881878,10182,364941.46875
1690018059.005408,10266,366051.90625
1690018059.037739,10274,366157.65625
1690018059.069361,10282,366263.4375
1690018059.1516879,10304,366554.25
1690018059.174786,10310,366633.5625
1690018059.182262,10312,366660.0
1690018059.424583,10376,367506.0625
1690018059.521955,10402,367849.78125
1690018059.6576262,10438,368325.6875
1690018059.7098298,10452,368510.78125
1690018059.809988,10478,368854.46875
1690018059.927386,10508,369251.0625
1690018059.9931872,10526,369489.03125
1690018060.0151942,10532,369568.34375
1690018060.2576299,10592,370361.53125
1690018060.4532712,10640,370996.0625
1690018060.479536,10646,371075.375
1690018060.4974878,10650,371128.25
1690018060.53365,10658,371234.03125
1690018060.7989209,10726,372132.96875
1690018060.861045,10742,372344.46875
1690018061.1184158,10808,373216.96875
1690018061.4735491,10892,374354.90625
1690018061.5455291,10910,374592.84375
1690018061.584587,10920,374725.03125
1690018061.976619,11020,376118.4375
1690018062.06686,11044,376523.0
1690018062.463938,11136,362104.5625
1690018063.270335,11336,346481.25
1690018063.791595,11462,348782.0625
1690018064.049885,11518,349665.0
1690018064.219318,11564,350758.34375
1690018064.595638,11666,353250.4375
1690018064.848381,11734,355104.59375
1690018064.944212,11760,355622.8125
1690018065.455062,11898,352410.59375
1690018065.513244,11914,352397.03125
1690018065.5713952,11930,352613.625
1690018065.6963751,11964,352347.78125
1690018065.815208,11996,352429.15625
1690018065.9026,12020,353038.78125
1690018066.1713128,12092,352767.875
1690018066.2301881,12108,352877.03125
1690018066.416615,12158,354114.75
1690018066.662465,12224,354679.0
1690018066.677356,12228,354761.5
1690018066.825939,12268,355871.21875
1690018066.862635,12278,356189.53125
1690018066.877568,12282,356346.40625
1690018066.8924239,12286,356503.25
1690018067.526328,12452,360045.875
1690018067.6588101,12488,361634.8125
1690018067.931222,12560,364989.90625
1690018067.947553,12564,365176.28125
1690018068.1106281,12602,366799.375
1690018068.3547368,12666,369722.59375
1690018068.370092,12670,369909.0
1690018068.555671,12718,372145.71875
1690018068.5630798,12720,372238.90625
1690018068.600332,12730,372704.90625
1690018068.6379242,12740,373170.875
1690018069.5111191,12948,382863.375
1690018069.6579049,12984,384540.90625
1690018069.9576461,13058,380045.875
1690018069.980164,13064,379503.71875
1690018070.090483,13094,376793.0625
1690018070.1271198,13104,375889.5
1690018070.2235808,13130,376690.21875
1690018070.26065,13140,377156.1875
1690018070.381017,13172,378647.34375
1690018070.420002,13182,379113.34375
1690018070.493365,13200,379952.09375
1690018070.625053,13232,381443.25
1690018070.885817,13300,384611.9375
1690018071.0738251,13348,386848.65625
1690018071.43979,13442,391228.9375
1690018071.517287,13462,392160.90625
1690018071.5490382,13470,392533.6875
1690018071.671581,13502,394024.84375
1690018071.7615921,13524,395050.0
1690018072.0686212,13606,398871.0625
1690018072.366963,13686,402598.9375
1690018072.434889,13702,403344.53125
1690018072.501516,13720,404183.28125
1690018072.620189,13752,405674.4375
1690018072.990165,13834,409495.5
1690018073.0147111,13840,409775.09375
1690018073.098185,13862,410800.28125
1690018073.445395,13952,414994.125
1690018073.5700421,13984,416485.28125
1690018073.608961,13994,416951.28125
1690018073.624268,13998,417137.65625
1690018073.784152,14038,418588.15625
1690018073.868005,14060,419613.3125
1690018074.0525088,14110,421943.21875
1690018074.550024,14236,427814.625
1690018074.572217,14242,428094.21875
1690018074.621799,14254,428653.40625
1690018074.92734,14330,432194.875
1690018075.0354502,14358,433499.65625
1690018075.050197,14362,433686.03125
1690018075.2534678,14416,436202.34375
1690018075.400064,14452,437879.90625
1690018075.61011,14508,440489.40625
1690018075.7718909,14550,442446.53125
1690018076.051095,14618,445615.25
1690018076.27311,14670,448038.375
1690018076.302113,14678,448411.15625
1690018076.4187489,14708,449809.09375
1690018076.534465,14736,451113.84375
1690018076.962506,14850,456426.09375
1690018077.0466502,14872,457451.25
1690018077.054104,14874,457544.4375
1690018077.270161,14930,460153.96875
1690018077.2997172,14938,460526.75
1690018077.314689,14942,460713.125
1690018077.403494,14966,461831.5
1690018077.591274,15014,462150.875
1690018077.684739,15038,459982.34375
1690018077.7454772,15054,458536.65625
1690018077.7918668,15066,457452.375
1690018077.881116,15088,457108.0
1690018077.944085,15104,457853.59375
1690018077.95855,15108,458039.96875
1690018078.2854688,15188,463156.09375
1690018078.359809,15206,464367.84375
1690018078.376284,15210,464637.125
1690018078.4011252,15216,465041.03125
1690018078.6417851,15278,469214.78125
1690018078.691833,15290,470022.59375
1690018078.814036,15322,472176.8125
1690018079.3326888,15456,481197.5
1690018079.354558,15462,481601.40625
1690018079.5516632,15514,485101.96875
1690018079.851104,15590,490218.1875
1690018079.858845,15592,490352.8125
1690018080.0854359,15644,493853.375
1690018080.2108102,15678,496142.21875
1690018080.243165,15686,496680.75
1690018080.3237429,15702,497757.875
1690018080.361556,15712,498431.0625
1690018080.369088,15714,498565.6875
1690018080.416908,15726,499373.5
1690018080.688,15792,503816.53125
1690018080.7382212,15804,504624.375
1690018080.9617422,15854,507990.28125
1690018080.985079,15860,508394.1875
1690018081.4646158,15974,516068.53125
1690018081.9337769,16094,523917.65625
1690018081.993372,16110,524994.75
1690018082.1763241,16158,528226.0625
1690018082.3169,16194,530649.5
1690018082.532795,16246,534150.0625
1690018082.749417,16290,537112.125
1690018082.897002,16328,539670.1875
1690018082.904814,16330,539804.875
1690018083.121651,16386,543574.6875
1690018083.3202078,16434,546806.0
1690018083.418477,16460,548556.25
1690018083.634623,16512,552056.8125
1690018083.805231,16556,555018.875
1690018083.850114,16568,555826.6875
1690018083.910877,16584,556903.75
1690018083.952747,16594,557576.9375
1690018084.397223,16706,565116.625
1690018084.4784799,16728,566597.625
1690018084.582636,16756,568482.5625
1690018084.730538,16796,571175.3125
1690018084.832787,16824,573060.25
1690018084.868934,16834,573733.4375
1690018085.4542809,16984,583831.1875
1690018085.6874292,17044,587559.0625
1690018085.900407,17098,591194.25
1690018085.945303,17110,592002.125
1690018086.012836,17128,593213.8125
1690018086.471599,17238,600618.875
1690018086.5683808,17256,601830.625
1690018086.821953,17320,606139.0
1690018086.850919,17328,606677.5625
1690018087.136875,17390,610851.3125
1690018087.182292,17402,611659.125
1690018087.345867,17438,614082.625
1690018087.395214,17450,614890.4375
1690018087.609948,17506,618660.25
1690018087.62479,17510,618929.5625
1690018087.792465,17554,621891.5625
1690018087.808469,17558,622160.8125
1690018088.174057,17648,628219.5
1690018088.3087978,17668,629565.875
1690018088.648362,17732,633874.25
1690018088.6935942,17742,634547.4375
1690018088.7472131,17756,635489.9375
1690018088.8361971,17778,636970.9375
1690018089.0732641,17836,640875.375
1690018089.1044831,17844,641413.9375
1690018089.618272,17972,650030.75
1690018089.6578088,17982,650703.9375
1690018089.775499,18014,652235.625
1690018089.9770298,18068,655870.8125
1690018090.107393,18100,658025.0
1690018090.179518,18118,659236.75
1690018090.2808871,18142,660852.375
1690018090.657971,18236,667180.3125
1690018090.6897202,18244,667718.875
1690018090.9240131,18306,671892.625
1690018091.2186959,18382,677008.875
1690018091.315445,18408,678759.125
1690018091.383747,18426,679970.875
1690018091.460609,18446,681317.25
1690018091.492121,18454,681855.8125
1690018091.686561,18506,685356.375
1690018091.997529,18584,690607.1875
1690018092.0877,18608,692222.875
1690018092.105258,18612,692492.125
1690018092.161706,18626,693434.5625
1690018092.27403,18656,695454.125
1690018092.448318,18692,697877.625
1690018092.560019,18720,699762.5625
1690018092.6061592,18732,700570.375
1690018092.660894,18746,701512.8125
1690018092.697836,18756,702186.0
1690018092.7716548,18776,703532.375
1690018093.196933,18888,711072.0625
1690018093.296005,18914,712822.3125
1690018093.5450492,18978,717130.75
1690018093.559586,18982,717400.0
1690018093.928303,19078,723706.9375
1690018093.9947178,19096,724918.6875
1690018094.0608199,19114,726130.4375
1690018094.1382048,19134,727476.8125
1690018094.342798,19188,731112.0
1690018094.448489,19216,732996.9375
1690018094.9315488,19344,741613.6875
1690018094.940185,19346,741748.375
1690018095.098378,19386,744441.0625
1690018095.1942809,19410,746056.75
1690018095.253977,19426,747133.8125
1690018095.4347231,19474,750365.125
1690018095.564157,19508,752653.9375
1690018095.571392,19510,752788.625
1690018095.710547,19546,755212.0625
1690018096.102693,19628,760732.1875
1690018096.1838982,19650,762213.1875
1690018096.2852721,19676,763963.5
1690018096.382519,19702,765713.75
1690018096.5128052,19736,768002.625
1690018096.724925,19790,771637.8125
1690018096.804445,19810,772984.1875
1690018096.912669,19834,774599.8125
1690018096.920907,19836,774734.4375
1690018097.162108,19898,778908.1875
1690018097.1697521,19900,779042.875
1690018097.1774762,19902,779177.5
1690018097.2556238,19922,780523.875
1690018097.355156,19948,782274.125
1690018097.402496,19960,783081.9375
1690018097.468671,19976,784159.0625
1690018097.51362,19988,784966.875
1690018098.063675,20128,793960.9375
1690018098.280703,20182,798875.0
1690018098.5479949,20244,806824.5
1690018098.596454,20254,808106.6875
1690018098.698817,20278,811183.875
1690018099.1986291,20384,824774.875
1690018099.33984,20418,829134.25
1690018099.398627,20432,830929.3125
1690018099.848863,20540,844776.75
1690018099.937356,20562,847597.5
1690018100.478477,20686,863496.4375
1690018100.5365279,20692,864265.75
1690018100.549817,20694,864522.1875
1690018100.953464,20792,877087.4375
1690018101.3635268,20892,889909.1875
1690018101.412519,20904,891447.75
1690018101.420628,20906,891704.1875
1690018101.4694111,20918,893242.8125
1690018101.842465,21004,903699.5625
1690018102.001636,21038,908058.9375
1690018102.269675,21104,916521.25
1690018102.351029,21124,919085.625
1690018102.44848,21148,922162.8125
1690018102.637002,21194,928060.8125
1690018102.7892249,21230,932676.625
1690018102.9458141,21268,937548.875
1690018103.031656,21288,940113.1875
1690018103.049296,21292,940626.0625
1690018103.610602,21416,956525.0
1690018103.6946828,21436,959089.375
1690018103.759271,21450,960884.375
1690018103.800501,21460,962166.5625
1690018103.934525,21492,966269.5
1690018103.996497,21506,968064.5625
1690018104.168092,21544,972936.8125
1690018104.761321,21686,991143.625
1690018105.240088,21796,1005247.5
1690018105.893932,21954,1025505.8125
1690018106.273041,22046,1033547.0625
1690018106.281373,22048,1033640.25
1690018106.3242319,22058,1034106.1875
1690018106.3893719,22074,1034851.6875
1690018106.547851,22110,1036529.0
1690018106.887553,22190,1040256.4375
1690018107.099776,22238,1042492.875
1690018107.152174,22250,1043052.0
1690018107.1606,22252,1043145.1875
1690018107.475103,22320,1046313.4375
1690018107.5719712,22342,1047338.5
1690018107.891406,22418,1056185.125
1690018107.949646,22426,1057210.875
1690018108.002124,22438,1058749.5
1690018108.0585978,22452,1060544.5
1690018108.0665421,22454,1060801.0
1690018108.312454,22514,1068494.0
1690018108.927259,22662,1087470.125
1690018108.935203,22664,1087726.5
1690018109.46102,22790,1103881.875
1690018109.546628,22810,1106446.25
1690018109.5889049,22820,1107728.375
1690018109.8734999,22888,1116447.125
1690018109.915541,22898,1117729.375
1690018109.9326909,22902,1118242.25
1690018110.046271,22924,1121063.0
1690018110.0626402,22928,1121575.875
1690018110.612007,23054,1137649.625
1690018110.975287,23142,1148932.75
1690018111.040946,23158,1150984.125
1690018111.3172522,23224,1159446.5
1690018112.036225,23394,1181243.375
1690018112.394683,23474,1191500.75
1690018112.5599182,23514,1196629.5
1690018112.633378,23532,1198937.375
1690018112.801162,23574,1204322.5
1690018113.0553842,23636,1212272.0
1690018113.072866,23640,1212784.875
1690018113.105493,23648,1213810.5
1690018113.288703,23690,1219195.625
1690018113.3132732,23696,1219965.0
1690018113.3474681,23704,1220990.75
1690018113.5013728,23736,1225093.625
1690018113.5764391,23754,1227401.625
1690018113.628412,23766,1228940.125
1690018113.933865,23840,1238428.25
1690018114.121967,23884,1244069.75
1690018114.236564,23912,1247659.875
1690018114.359228,23942,1251506.375
1690018114.375954,23946,1252019.25
1690018114.420361,23956,1253301.375
1690018114.710253,24026,1261706.75
1690018114.832299,24056,1265553.25
1690018115.0745258,24116,1273246.25
1690018115.177552,24128,1274784.875
1690018115.223114,24138,1276067.0
1690018115.28927,24154,1278118.5
1690018115.794349,24272,1293248.125
1690018116.1208751,24352,1303505.5
1690018116.153353,24360,1304531.25
1690018116.409683,24422,1312480.625
1690018116.6328619,24472,1318891.5
1690018116.722985,24494,1321712.25
1690018116.8830552,24526,1325815.25
1690018116.956949,24544,1328123.125
1690018117.214126,24606,1336072.625
1690018117.2304409,24610,1336585.5
1690018117.263262,24618,1337611.25
1690018117.328432,24634,1339662.75
1690018117.586886,24692,1347099.25
1690018117.660532,24710,1349407.25
1690018117.7585769,24734,1352484.375
1690018117.791451,24742,1353510.125
1690018118.026927,24790,1359664.625
1690018118.059628,24798,1360690.25
1690018118.075847,24802,1361203.125
1690018118.247317,24844,1366588.25
1690018118.2556229,24846,1366844.75
1690018118.393039,24876,1370691.25
1690018118.441737,24888,1372229.875
1690018118.494653,24900,1373768.5
1690018118.741955,24954,1380692.125
1690018118.7587662,24958,1381205.0
1690018118.775423,24962,1381717.875
1690018119.403263,25110,1400124.125
1690018119.793869,25204,1411779.875
1690018120.1956859,25298,1411403.375
1690018120.2365298,25308,1411363.375
1690018120.466671,25360,1411155.125
1690018120.7126532,25418,1410922.75
1690018121.343105,25566,1410330.125
1690018121.423658,25584,1410258.0
1690018121.931519,25696,1409809.5
1690018122.024936,25718,1409721.375
1690018122.395193,25804,1412271.875
1690018122.427299,25812,1412818.875
1690018122.563935,25846,1415143.375
1690018122.743357,25890,1418151.625
1690018122.9715369,25946,1421980.375
1690018123.004128,25954,1422527.375
1690018123.173584,25996,1425398.875
1690018123.277996,26022,1427104.125
1690018123.392271,26050,1429018.5
1690018123.4248252,26058,1429565.375
1690018123.489249,26074,1430659.25
1690018123.497372,26076,1430796.0
1690018123.579051,26096,1432163.5
1690018123.5872471,26098,1432300.125
1690018123.919946,26178,1437769.75
1690018123.953176,26186,1438316.75
1690018124.7958999,26378,1451443.625
1690018124.9769752,26422,1454451.875
1690018125.1163452,26456,1456776.5
1690018125.17347,26470,1457733.625
1690018125.246764,26488,1458964.25
1690018125.304051,26502,1459921.5
1690018125.4337869,26524,1461425.625
1690018125.80493,26610,1467305.375
1690018126.175204,26700,1473458.625
1690018126.4990988,26778,1478791.5
1690018126.75422,26838,1482893.625
1690018127.058217,26912,1487953.0
1690018127.603988,27046,1497022.375
1690018127.6754901,27064,1498253.0
1690018127.68346,27066,1498389.75
1690018127.8305259,27102,1500851.0
1690018127.8958871,27118,1501945.0
1690018128.0638871,27154,1504406.25
1690018128.160931,27178,1506047.125
1690018128.447398,27248,1510833.0
1690018128.60186,27286,1513431.0
1690018128.618199,27290,1513704.5
1690018128.642687,27296,1514114.75
1690018128.751789,27322,1515892.375
1690018129.1218061,27406,1521635.375
1690018129.242505,27434,1523549.75
1690018129.411118,27474,1526284.5
1690018129.6276538,27520,1529429.5
1690018129.986859,27606,1535309.25
1690018130.241267,27664,1539274.75
1690018130.390217,27700,1541736.0
1690018130.752366,27782,1547342.375
1690018130.965278,27834,1550897.5
1690018131.417983,27944,1558418.25
1690018131.4943612,27962,1559648.875
1690018131.710281,28014,1563158.0
1690018131.952309,28072,1567123.375
1690018132.0427608,28094,1568627.5
1690018132.501437,28206,1576285.0
1690018132.590571,28228,1577789.125
1690018132.70568,28256,1579703.375
1690018132.8111732,28282,1581481.0
1690018132.9552388,28318,1583942.375
1690018133.107945,28356,1586540.375
1690018133.1986492,28378,1588044.5
1690018133.247617,28390,1588865.0
1690018133.34516,28414,1590505.875
1690018133.435219,28436,1592010.0
1690018133.5616179,28448,1592830.375
1690018133.5697541,28450,1592967.125
1690018133.846986,28518,1597616.25
1690018133.903875,28532,1598573.375
1690018134.645528,28700,1610059.5
1690018134.689033,28710,1610743.25
1690018134.747809,28724,1611700.375
1690018134.8006752,28736,1612520.875
1690018135.0664692,28800,1616896.5
1690018135.074599,28802,1617033.25
1690018135.118685,28812,1617716.875
1690018135.235289,28840,1619631.25
1690018135.300549,28856,1620725.125
1690018135.308724,28858,1620861.875
1690018135.374418,28874,1621955.75
1690018135.8594859,28990,1629886.625
1690018135.875545,28994,1630160.125
1690018136.230315,29072,1635348.25
1690018136.2382421,29074,1635485.0
1690018136.3342988,29098,1637125.875
1690018136.612446,29156,1641091.25
1690018137.022233,29248,1647381.25
1690018137.204198,29292,1650389.5
1690018138.103055,29492,1664063.5
1690018138.226812,29522,1666114.5
1690018138.37782,29556,1668439.125
1690018138.4520938,29572,1669533.0
1690018138.7360508,29640,1674182.125
1690018138.914803,29682,1677053.625
1690018139.006206,29704,1678557.75
1690018139.109567,29730,1680335.375
1690018139.142742,29738,1680882.375
1690018139.393843,29800,1685121.25
1690018139.4562829,29810,1685805.0
1690018139.5048609,29822,1686625.375
1690018139.5941188,29844,1688129.5
1690018139.6298409,29852,1688676.5
1690018139.7578108,29882,1690727.625
1690018139.873764,29910,1692641.875
1690018140.434243,30040,1701483.875
1690018140.82973,30132,1707773.875
1690018140.838509,30134,1707910.625
1690018140.870877,30142,1708457.625
1690018141.109174,30198,1712286.25
1690018141.207204,30222,1713927.125
1690018141.291531,30242,1715316.25
1690018141.326217,30250,1716037.5
1690018141.446956,30278,1718561.625
1690018141.566452,30308,1721266.0
1690018141.7547462,30354,1725412.75
1690018141.829034,30372,1727035.375
1690018141.946089,30400,1729559.5
1690018142.956099,30638,1751014.25
1690018143.0948942,30670,1753899.0
1690018143.213692,30698,1756423.125
1690018143.331842,30726,1758947.125
1690018143.410269,30744,1760569.75
1690018143.650294,30802,1765798.25
1690018143.8092449,30840,1769223.875
1690018143.942484,30872,1772108.5
1690018143.9967191,30884,1773190.25
1690018144.123932,30914,1775894.75
1690018144.1779141,30926,1776976.5
1690018144.4176,30982,1782024.625
1690018144.434863,30986,1782385.25
1690018144.50082,31002,1783761.5
1690018145.481745,31222,1803593.75
1690018145.6798642,31268,1807740.5
1690018145.719691,31278,1808641.875
1690018145.970064,31338,1814050.75
1690018146.233789,31402,1819820.125
1690018146.331501,31426,1821983.625
1690018146.413244,31446,1823786.5
1690018146.6539469,31500,1828654.375
1690018146.748225,31522,1830637.625
1690018146.94811,31568,1834784.375
1690018147.0259042,31582,1836046.375
1690018147.051552,31588,1836587.25
1690018147.1197498,31604,1838029.625
1690018147.1606798,31614,1838931.125
1690018147.229455,31630,1840373.5
1690018147.280073,31642,1841455.25
1690018147.3679569,31664,1843438.375
1690018147.718209,31748,1851010.75
1690018147.735313,31752,1851371.25
1690018148.159843,31844,1859664.75
1690018148.168083,31846,1859845.125
1690018148.5032792,31926,1867056.75
1690018148.649091,31962,1870302.0
1690018148.915984,32028,1876185.625
1690018149.0893812,32066,1879611.25
1690018149.171115,32086,1881414.125
1690018149.480043,32154,1887544.125
1690018149.716795,32212,1892772.625
1690018149.8148868,32236,1894936.125
1690018149.881165,32252,1896378.5
1690018150.0864692,32302,1900885.75
1690018150.371757,32372,1907196.0
1690018150.379989,32374,1907376.25
1690018150.787732,32474,1916391.0
1690018150.8128052,32480,1916931.875
1690018150.829264,32484,1917292.375
1690018150.878516,32496,1918374.125
1690018151.423116,32628,1930273.5
1690018151.698081,32690,1935862.625
