Wall time,Step,Value
1690017455.1690502,2370,108313.65625
1690017455.42449,2438,111572.53125
1690017455.676619,2506,114831.40625
1690017455.691593,2510,115023.1015625
1690017455.714077,2516,115310.6484375
1690017455.74402,2524,115694.046875
1690017455.78883,2536,116269.140625
1690017455.8182468,2544,116652.5390625
1690017456.222052,2652,121828.3984375
1690017456.373485,2692,123745.3828125
1690017456.5929909,2752,126620.859375
1690017456.6005042,2754,126716.7109375
1690017456.9033248,2836,130646.53125
1690017457.203784,2916,134480.5
1690017457.211041,2918,134576.34375
1690017457.479108,2990,138026.921875
1690017457.538652,3006,138790.046875
1690017457.598868,3022,139556.828125
1690017457.6214159,3028,139844.375
1690017457.881459,3098,143199.109375
1690017457.903184,3104,143486.65625
1690017458.0087821,3132,144828.546875
1690017458.031623,3138,145116.09375
1690017458.158647,3172,146745.53125
1690017458.2404559,3194,147799.875
1690017458.471321,3256,150771.203125
1690017458.532249,3272,151537.984375
1690017458.812594,3342,154892.71875
1690017458.927309,3372,156330.453125
1690017459.090112,3406,157959.890625
1690017459.107311,3410,158151.59375
1690017459.167721,3424,158822.53125
1690017459.688828,3556,165148.578125
1690017460.239468,3696,171858.03125
1690017460.3380039,3722,173104.078125
1690017460.389651,3736,173775.015625
1690017460.6272829,3800,176842.1875
1690017460.6498811,3806,177129.734375
1690017460.702861,3820,177800.6875
1690017460.9322271,3882,180772.015625
1690017461.082274,3922,182689.0
1690017461.089791,3924,182784.84375
1690017461.224447,3960,184510.125
1690017461.966775,4142,193228.734375
1690017462.034761,4160,194091.375
1690017462.10952,4180,195049.875
1690017462.1927512,4202,196104.21875
1690017463.045273,4420,206551.78125
1690017463.2775218,4480,209427.265625
1690017463.885522,4640,217095.203125
1690017464.200784,4720,220929.171875
1690017464.476814,4790,224283.890625
1690017464.805961,4874,228309.5625
1690017464.845527,4884,228788.8125
1690017464.9453282,4910,230034.84375
1690017465.006749,4926,230801.640625
1690017465.029985,4932,231089.1875
1690017465.183269,4972,233006.171875
1690017465.322361,5008,234731.46875
1690017465.431338,5036,236073.34375
1690017465.5294771,5062,236830.96875
1690017465.882713,5156,239149.640625
1690017465.890302,5158,239198.96875
1690017466.053449,5200,240234.96875
1690017466.312855,5256,241616.3125
1690017466.375794,5272,242010.96875
1690017466.435688,5288,242405.640625
1690017466.759878,5370,244428.3125
1690017466.8287208,5388,244872.3125
1690017466.940947,5418,245612.3125
1690017467.007648,5436,246056.3125
1690017467.1571689,5470,246894.96875
1690017467.2120268,5482,247190.96875
1690017467.329719,5508,247832.3125
1690017467.339304,5510,247881.640625
1690017467.3480692,5512,247930.96875
1690017467.438425,5532,248424.3125
1690017467.46281,5538,248572.3125
1690017467.5983648,5572,249410.96875
1690017467.838583,5626,250742.96875
1690017468.031569,5670,251828.3125
1690017468.1154041,5690,252321.640625
1690017468.2490828,5724,253160.3125
1690017468.8013928,5844,256120.3125
1690017469.09551,5906,257649.640625
1690017469.1198,5912,257797.640625
1690017469.175174,5926,258142.96875
1690017469.257466,5948,258685.640625
1690017469.7202492,6070,261700.0
1690017470.090579,6168,264117.34375
1690017470.098146,6170,264166.6875
1690017470.238563,6208,265104.0
1690017470.2458408,6210,265153.34375
1690017470.253126,6212,265202.6875
1690017470.365812,6242,265942.6875
1690017470.5779881,6292,267176.0
1690017470.7999942,6348,268557.34375
1690017470.948826,6386,269494.6875
1690017471.006347,6400,269840.0
1690017471.14799,6436,270728.0
1690017471.1707442,6442,270876.0
1690017471.330358,6484,271912.0
1690017471.536921,6532,273096.0
1690017471.559463,6538,273244.0
1690017471.861171,6614,275118.6875
1690017472.175024,6682,276796.0
1690017472.2962592,6714,277585.34375
1690017472.672543,6810,279953.34375
1690017473.100853,6924,282765.34375
1690017473.274821,6968,283850.6875
1690017473.282408,6970,283900.0
1690017473.3343601,6984,284245.34375
1690017473.404307,7002,284689.34375
1690017473.637459,7054,285972.0
1690017473.950196,7134,287945.34375
1690017473.974696,7140,288093.34375
1690017474.239126,7202,289622.6875
1690017474.373648,7234,290412.0
1690017474.726519,7310,292286.6875
1690017474.7533,7316,292434.6875
1690017474.7691772,7320,292533.34375
1690017474.7842839,7324,292632.0
1690017474.810265,7330,292780.0
1690017474.8421068,7338,292977.34375
1690017474.8661098,7344,293125.34375
1690017475.016764,7382,294062.6875
1690017475.190382,7426,295148.0
1690017475.608984,7524,297565.34375
1690017475.822117,7566,298601.34375
1690017476.548817,7698,301857.34375
1690017476.56728,7702,301956.0
1690017476.722912,7740,302893.34375
1690017477.03262,7806,304521.34375
1690017477.100756,7824,304965.34375
1690017477.131108,7832,305162.6875
1690017477.176236,7844,305458.6875
1690017477.265582,7868,306050.6875
1690017477.288417,7874,306198.6875
1690017477.5910459,7952,308122.6875
1690017477.90254,8026,309953.03125
1690017477.919271,8030,310051.71875
1690017477.9957912,8048,310495.71875
1690017478.0997279,8070,311038.375
1690017478.1565042,8082,311334.375
1690017478.226422,8096,311679.71875
1690017478.596988,8170,313505.03125
1690017478.8006258,8220,314738.375
1690017478.8463192,8232,315034.375
1690017478.894634,8244,315330.375
1690017478.9176462,8250,315478.375
1690017479.103051,8294,316563.71875
1690017479.362741,8364,318290.375
1690017479.44542,8386,318833.03125
1690017479.7143612,8456,320559.71875
1690017479.9371252,8516,322039.71875
1690017480.4094331,8638,325049.03125
1690017480.490436,8658,325542.375
1690017481.015873,8792,328847.71875
1690017481.393412,8888,331215.71875
1690017481.476706,8910,331758.375
1690017482.0414422,9052,335266.0625
1690017482.120385,9072,335759.40625
1690017482.1508071,9080,335956.75
1690017482.345631,9130,337190.0625
1690017482.684469,9220,339410.0625
1690017482.706557,9226,339558.0625
1690017483.011963,9300,341383.40625
1690017483.298272,9374,343208.75
1690017483.330454,9382,343406.0625
1690017483.347817,9386,343504.75
1690017483.3973498,9398,343800.75
1690017483.468501,9416,344244.75
1690017483.64546,9462,345379.40625
1690017483.709078,9476,345724.75
1690017484.060544,9554,347648.75
1690017484.06806,9556,347698.0625
1690017484.338502,9616,349178.0625
1690017484.5699441,9662,350312.75
1690017484.588995,9666,350411.40625
1690017484.6153011,9672,350559.40625
1690017484.624505,9674,350608.75
1690017484.6918972,9690,351003.40625
1690017485.032309,9766,352878.0625
1690017485.308557,9822,354259.40625
1690017485.49515,9860,355196.75
1690017485.5860748,9882,355739.40625
1690017485.6622012,9900,356183.40625
1690017485.921449,9962,357712.75
1690017486.0127811,9984,358255.40625
1690017486.485674,10096,360846.375
1690017486.650479,10134,361348.71875
1690017486.7604039,10160,361692.4375
1690017486.841669,10178,361930.375
1690017486.8590012,10182,361983.25
1690017487.283794,10266,363093.71875
1690017487.315799,10274,363199.46875
1690017487.352056,10282,363305.21875
1690017487.458764,10304,363596.0625
1690017487.49214,10310,363675.375
1690017487.5044749,10312,363701.8125
1690017487.792264,10376,364547.875
1690017487.9063869,10402,364891.59375
1690017488.063485,10438,365367.5
1690017488.121655,10452,365552.5625
1690017488.2281659,10478,365896.28125
1690017488.370314,10508,366292.875
1690017488.440518,10526,366530.8125
1690017488.4625149,10532,366610.125
1690017488.695016,10592,349435.53125
1690017488.881321,10640,346824.84375
1690017488.9046788,10646,346993.09375
1690017488.919871,10650,347086.09375
1690017488.952758,10658,347310.03125
1690017489.2326772,10726,349055.15625
1690017489.30057,10742,349414.09375
1690017489.656957,10808,350883.53125
1690017490.047691,10892,352727.8125
1690017490.117783,10910,353178.09375
1690017490.1629372,10920,353418.53125
1690017490.6040242,11020,353642.3125
1690017490.6992488,11044,354133.5
1690017491.064974,11136,356295.53125
1690017491.8414521,11336,361532.78125
1690017492.33138,11462,365354.96875
1690017492.5524118,11518,367108.3125
1690017492.7296371,11564,368548.5625
1690017493.1337779,11666,371628.1875
1690017493.397577,11734,373757.25
1690017493.499979,11760,374571.3125
1690017494.075686,11898,379268.34375
1690017494.139322,11914,380013.90625
1690017494.2026849,11930,380759.5
1690017494.344447,11964,382343.84375
1690017494.492543,11996,383835.0
1690017494.597248,12020,384894.28125
1690017494.910683,12092,388249.375
1690017494.977878,12108,388994.9375
1690017495.201752,12158,391324.875
1690017495.504622,12224,394400.375
1690017495.523051,12228,394586.75
1690017495.703372,12268,396450.6875
1690017495.7912478,12278,396916.6875
1690017495.844189,12282,397103.09375
1690017495.862373,12286,397289.46875
1690017496.592986,12452,405024.8125
1690017496.758893,12488,406702.375
1690017497.066166,12560,410057.4375
1690017497.0823412,12564,410243.84375
1690017497.228506,12602,412014.59375
1690017497.484452,12666,411983.90625
1690017497.500808,12670,412170.28125
1690017497.7044039,12718,414407.03125
1690017497.7118452,12720,414500.21875
1690017497.752248,12730,414966.1875
1690017497.792146,12740,415432.1875
1690017498.698178,12948,425124.65625
1690017498.844985,12984,426802.1875
1690017499.159067,13058,428537.59375
1690017499.181304,13064,428640.0
1690017499.2984068,13094,429151.96875
1690017499.3382678,13104,429322.625
1690017499.439005,13130,429766.34375
1690017499.480128,13140,429937.0
1690017499.613586,13172,430483.09375
1690017499.65319,13182,430653.78125
1690017499.7235289,13200,430960.96875
1690017499.856822,13232,432315.15625
1690017500.155457,13300,435483.84375
1690017500.3571599,13348,437720.5625
1690017500.8125088,13442,442100.8125
1690017500.902855,13462,443032.78125
1690017500.9399538,13470,443405.59375
1690017501.087231,13502,444896.71875
1690017501.184334,13524,445921.90625
1690017501.544896,13606,449742.96875
1690017501.872024,13686,453470.84375
1690017501.93786,13702,454216.40625
1690017502.0125551,13720,455055.1875
1690017502.139287,13752,456546.34375
1690017502.486505,13834,460367.40625
1690017502.5109792,13840,460647.0
1690017502.6071239,13862,461672.15625
1690017503.017015,13952,465866.03125
1690017503.149549,13984,467357.1875
1690017503.1882482,13994,467823.15625
1690017503.205267,13998,468009.5625
1690017503.387545,14038,469325.6875
1690017503.4746199,14060,470350.84375
1690017503.67312,14110,472680.78125
1690017504.182998,14236,478552.1875
1690017504.20754,14242,478831.75
1690017504.25474,14254,479390.9375
1690017504.548478,14330,482932.4375
1690017504.659497,14358,484237.1875
1690017504.6755981,14362,484423.5625
1690017504.889845,14416,486939.90625
1690017505.046141,14452,488617.4375
1690017505.27773,14508,491226.9375
1690017505.4676218,14550,493184.09375
1690017505.7681751,14618,496352.78125
1690017505.9697468,14670,498775.90625
1690017506.00097,14678,499148.6875
1690017506.118552,14708,500546.625
1690017506.2277079,14736,501851.40625
1690017506.670846,14850,507163.625
1690017506.756726,14872,508188.78125
1690017506.7640011,14874,508281.96875
1690017506.981148,14930,510891.5
1690017507.011826,14938,511264.28125
1690017507.027807,14942,511450.6875
1690017507.122714,14966,512569.03125
1690017507.304758,15014,513377.15625
1690017507.398058,15038,514221.625
1690017507.459841,15054,514967.1875
1690017507.5064352,15066,515526.375
1690017507.595775,15088,516551.53125
1690017507.657969,15104,517297.125
1690017507.672961,15108,517483.5
1690017507.984021,15188,522599.625
1690017508.056472,15206,523811.375
1690017508.073357,15210,524080.625
1690017508.098552,15216,524484.5625
1690017508.3428428,15278,528658.3125
1690017508.389448,15290,529466.125
1690017508.511851,15322,531620.3125
1690017509.032819,15456,540641.0
1690017509.055723,15462,541044.9375
1690017509.267151,15514,544545.5
1690017509.602975,15590,549661.6875
1690017509.610212,15592,549796.3125
1690017509.830401,15644,553296.9375
1690017509.961205,15678,555585.75
1690017509.993472,15686,556124.3125
1690017510.057583,15702,557201.375
1690017510.097984,15712,557874.5625
1690017510.105679,15714,558009.1875
1690017510.1533282,15726,558817.0625
1690017510.413837,15792,563260.0625
1690017510.464802,15804,564067.875
1690017510.67662,15854,567433.8125
1690017510.7015,15860,567837.75
1690017511.154624,15974,575512.0625
1690017511.6248431,16094,582610.6875
1690017511.686836,16110,583687.8125
1690017511.8727171,16158,586919.125
1690017512.0215218,16194,589342.5625
1690017512.232633,16246,592843.125
1690017512.4141178,16290,595805.125
1690017512.569142,16328,598363.25
1690017512.578453,16330,598497.875
1690017512.860034,16386,602267.75
1690017513.0652149,16434,605499.0
1690017513.1693451,16460,607249.3125
1690017513.378357,16512,610749.875
1690017513.554962,16556,613711.875
1690017513.6027179,16568,614519.6875
1690017513.6682649,16584,615596.8125
1690017513.710228,16594,616270.0
1690017514.1695611,16706,623809.6875
1690017514.26089,16728,625290.6875
1690017514.376553,16756,627175.625
1690017514.542145,16796,629868.375
1690017514.65027,16824,631753.25
1690017514.688583,16834,632426.4375
1690017515.278955,16984,642524.25
1690017515.550486,17044,646316.125
1690017515.7929258,17098,649951.3125
1690017515.844616,17110,650759.125
1690017515.9157581,17128,651970.875
1690017516.390715,17238,659375.9375
1690017516.4659379,17256,660587.625
1690017516.72496,17320,664896.0625
1690017516.756848,17328,665434.5625
1690017517.0424142,17390,669608.3125
1690017517.093164,17402,670416.1875
1690017517.244517,17438,672839.625
1690017517.293463,17450,673647.4375
1690017517.5248551,17506,677417.3125
1690017517.542498,17510,677686.5625
1690017517.753224,17554,680648.5625
1690017517.77104,17558,680917.875
1690017518.195392,17648,686976.5625
1690017518.2895749,17668,688322.9375
1690017518.599156,17732,692631.3125
1690017518.6396759,17742,693304.5
1690017518.6952782,17756,694246.9375
1690017518.7854562,17778,695727.9375
1690017519.021378,17836,699632.4375
1690017519.0545862,17844,700171.0
1690017519.5807,17972,708787.75
1690017519.620994,17982,709460.9375
1690017519.770844,18014,711569.3125
1690017520.0127392,18068,715204.5
1690017520.151745,18100,717358.75
1690017520.225868,18118,718570.4375
1690017520.323296,18142,720186.125
1690017520.7559319,18236,726514.0625
1690017520.794087,18244,727052.625
1690017521.069292,18306,731226.375
1690017521.389772,18382,736342.5625
1690017521.521617,18408,738092.875
1690017521.6105359,18426,739304.5625
1690017521.6893802,18446,740650.9375
1690017521.720934,18454,741189.5
1690017521.9315279,18506,744690.0625
1690017522.311973,18584,749940.9375
1690017522.42429,18608,751556.5625
1690017522.4425821,18612,751825.8125
1690017522.504329,18626,752768.3125
1690017522.641772,18656,754787.875
1690017522.815635,18692,757211.3125
1690017522.934601,18720,759096.25
1690017522.9820511,18732,759904.0625
1690017523.037528,18746,760846.5625
1690017523.0759838,18756,761519.75
1690017523.1548412,18776,762866.0625
1690017523.640199,18888,770405.75
1690017523.7447329,18914,772156.0625
1690017524.010445,18978,776464.4375
1690017524.028227,18982,776733.75
1690017524.450735,19078,783150.5
1690017524.5214431,19096,784362.25
1690017524.598154,19114,785573.9375
1690017524.694824,19134,786920.3125
1690017524.91098,19188,790555.5625
1690017525.0239239,19216,792440.4375
1690017525.6417532,19344,801057.25
1690017525.653229,19346,801191.875
1690017525.8428721,19386,803884.625
1690017525.9477382,19410,805500.25
1690017526.021537,19426,806577.375
1690017526.2493901,19474,809808.625
1690017526.426843,19508,812097.5
1690017526.435641,19510,812232.125
1690017526.609922,19546,814655.5625
1690017526.944067,19628,820175.6875
1690017527.0316029,19650,821656.75
1690017527.152339,19676,823407.0
1690017527.272209,19702,825157.3125
1690017527.4226701,19736,827446.125
1690017527.662496,19790,831081.3125
1690017527.752664,19810,832427.6875
1690017527.8637261,19834,834043.375
1690017527.872501,19836,834178.0
1690017528.1161978,19898,838351.75
1690017528.124235,19900,838486.375
1690017528.1318662,19902,838621.0
1690017528.2116501,19922,839967.375
1690017528.31534,19948,841717.6875
1690017528.392517,19960,842525.5
1690017528.465392,19976,843602.5625
1690017528.532129,19988,844410.4375
1690017529.081295,20128,853789.1875
1690017529.3041868,20182,858703.25
1690017529.558924,20244,866652.75
1690017529.599981,20254,867934.875
1690017529.699297,20278,871012.125
1690017530.146276,20384,884603.125
1690017530.286486,20418,888962.5
1690017530.34621,20432,890757.5625
1690017530.796395,20540,904605.0
1690017530.894125,20562,907425.75
1690017531.4264588,20686,923324.6875
1690017531.45205,20692,924094.0
1690017531.4606369,20694,924350.4375
1690017531.86056,20792,936915.6875
1690017532.3525162,20892,949737.4375
1690017532.40968,20904,951276.0
1690017532.418068,20906,951532.4375
1690017532.470091,20918,953071.0625
1690017532.83632,21004,963527.8125
1690017532.981963,21038,967887.1875
1690017533.256784,21104,976349.5
1690017533.338849,21124,978913.875
1690017533.4411032,21148,981991.0625
1690017533.637655,21194,987889.0625
1690017533.801576,21230,992504.875
1690017533.962691,21268,997377.125
1690017534.046912,21288,999941.4375
1690017534.063256,21292,1000454.3125
1690017534.588568,21416,1016353.25
1690017534.670273,21436,1018917.5625
1690017534.727691,21450,1020712.625
1690017534.769194,21460,1021994.8125
1690017534.899659,21492,1026097.75
1690017534.957778,21506,1027892.8125
1690017535.1158452,21544,1032765.0625
1690017535.705059,21686,1050971.875
1690017536.1965609,21796,1065075.75
1690017536.875187,21954,1085334.0
1690017537.261994,22046,1097048.375
1690017537.27021,22048,1097304.875
1690017537.3112938,22058,1098587.0
1690017537.378518,22074,1100638.5
1690017537.526276,22110,1105254.25
1690017537.86097,22190,1115511.625
1690017538.072215,22238,1121666.125
1690017538.121782,22250,1123204.75
1690017538.1301692,22252,1123461.125
1690017538.4153879,22320,1132179.875
1690017538.5067499,22342,1135000.625
1690017538.8240619,22418,1144745.125
1690017538.857283,22426,1145770.875
1690017538.906889,22438,1147309.5
1690017538.965406,22452,1149104.5
1690017538.973484,22454,1149361.0
1690017539.222058,22514,1157054.0
1690017539.842896,22662,1176030.125
1690017539.85147,22664,1176286.625
1690017540.38906,22790,1192441.875
1690017540.473423,22810,1195006.25
1690017540.5160809,22820,1196288.5
1690017540.806574,22888,1205007.25
1690017540.8479922,22898,1206289.375
1690017540.8643782,22902,1206802.25
1690017540.955588,22924,1209623.0
1690017540.9717948,22928,1210135.875
1690017541.492523,23054,1225721.375
1690017541.851491,23142,1237004.375
1690017541.9160378,23158,1239055.875
1690017542.204282,23224,1247518.25
1690017542.926257,23394,1269315.125
1690017543.253244,23474,1279572.5
1690017543.4557922,23514,1284701.25
1690017543.530109,23532,1287009.125
1690017543.703052,23574,1292394.25
1690017544.044956,23636,1300343.625
1690017544.0620081,23640,1300856.5
1690017544.0945559,23648,1301882.25
1690017544.265173,23690,1307267.375
1690017544.2895591,23696,1308036.75
1690017544.322505,23704,1309062.5
1690017544.4585888,23736,1313165.375
1690017544.5336199,23754,1315473.25
1690017544.58446,23766,1317011.875
1690017544.896551,23840,1326500.0
1690017545.081634,23884,1332141.5
1690017545.198385,23912,1335731.625
1690017545.323057,23942,1339578.125
1690017545.340418,23946,1340091.0
1690017545.384264,23956,1341373.125
1690017545.6927922,24026,1350266.75
1690017545.818568,24056,1354113.25
1690017546.0660732,24116,1361806.25
1690017546.134805,24128,1363344.875
1690017546.176702,24138,1364627.0
1690017546.242746,24154,1366678.5
1690017546.731004,24272,1381808.125
1690017547.0569322,24352,1392065.5
1690017547.089525,24360,1393091.25
1690017547.341119,24422,1401040.75
1690017547.544203,24472,1407451.5
1690017547.634072,24494,1410272.375
1690017547.763829,24526,1414375.25
1690017547.836326,24544,1416683.25
1690017548.090275,24606,1424632.625
1690017548.106573,24610,1425145.5
1690017548.13929,24618,1426171.25
1690017548.204812,24634,1428222.75
1690017548.448272,24692,1435659.375
1690017548.533846,24710,1437967.25
1690017548.658499,24734,1441044.5
1690017548.6954298,24742,1442070.125
1690017548.915947,24790,1448224.625
1690017548.953196,24798,1449250.375
1690017548.9710789,24802,1449763.25
1690017549.221045,24844,1455148.375
1690017549.232078,24846,1455404.75
1690017549.445462,24876,1459251.25
1690017549.510868,24888,1460789.875
1690017549.5784261,24900,1462328.5
1690017549.8847392,24954,1469252.25
1690017549.90825,24958,1469765.125
1690017549.931015,24962,1470278.0
1690017550.71062,25110,1489172.5
1690017551.167816,25204,1500828.25
1690017551.585593,25298,1500451.75
1690017551.6257448,25308,1500411.625
1690017551.834114,25360,1500203.375
1690017552.069791,25418,1499971.125
1690017552.671084,25566,1499378.375
1690017552.743191,25584,1499306.375
1690017553.196616,25696,1498857.75
1690017553.286016,25718,1498769.625
1690017553.638294,25804,1498425.25
1690017553.670723,25812,1498393.25
1690017553.8085918,25846,1498257.0
1690017553.9878132,25890,1498080.875
1690017554.258601,25946,1497856.625
1690017554.297175,25954,1497824.5
1690017554.488218,25996,1498814.375
1690017554.606356,26022,1500545.875
1690017554.7465038,26050,1502460.125
1690017554.7797408,26058,1503007.125
1690017554.8451881,26074,1504101.0
1690017554.853348,26076,1504237.75
1690017554.935064,26096,1505605.125
1690017554.94344,26098,1505741.875
1690017555.294213,26178,1511211.5
1690017555.33184,26186,1511758.5
1690017556.1731682,26378,1524885.375
1690017556.3931699,26422,1527893.625
1690017556.534476,26456,1530218.25
1690017556.5925682,26470,1531175.375
1690017556.6664782,26488,1532406.0
1690017556.724896,26502,1533363.25
1690017556.81615,26524,1534867.375
1690017557.217025,26610,1540747.125
1690017557.597258,26700,1546900.375
1690017557.986592,26778,1552233.25
1690017558.3329222,26838,1556335.375
1690017558.65681,26912,1561394.75
1690017559.214234,27046,1570510.125
1690017559.298872,27064,1571740.875
1690017559.3074582,27066,1571877.625
1690017559.457789,27102,1574338.875
1690017559.5237398,27118,1575432.75
1690017559.673236,27154,1577894.125
1690017559.77365,27178,1579535.0
1690017560.064932,27248,1584320.875
1690017560.2189581,27286,1586918.875
1690017560.23526,27290,1587192.375
1690017560.259338,27296,1587602.625
1690017560.366199,27322,1589380.125
1690017560.727901,27406,1595123.25
1690017560.8418088,27434,1597037.625
1690017561.0049741,27474,1599772.375
1690017561.194495,27520,1602917.375
1690017561.549461,27606,1608797.125
1690017561.788024,27664,1612762.625
1690017561.936366,27700,1615223.875
1690017562.274352,27782,1620830.125
1690017562.487956,27834,1624385.375
1690017562.958998,27944,1631906.0
1690017563.034994,27962,1633136.75
1690017563.250769,28014,1636619.5
1690017563.4916182,28072,1640585.0
1690017563.5830011,28094,1642089.125
1690017564.053524,28206,1649746.5
1690017564.154662,28228,1651250.625
1690017564.274613,28256,1653165.0
1690017564.385511,28282,1654942.625
1690017564.5368772,28318,1657403.875
1690017564.7021902,28356,1660001.875
1690017564.7922912,28378,1661506.0
1690017564.841419,28390,1662326.5
1690017564.949104,28414,1663967.375
1690017565.0671191,28436,1665471.5
1690017565.117733,28448,1666291.875
1690017565.1259892,28450,1666428.625
1690017565.4127219,28518,1671077.75
1690017565.4730082,28532,1672035.0
1690017566.277258,28700,1683521.0
1690017566.358861,28710,1684204.75
1690017566.423247,28724,1685161.875
1690017566.481619,28736,1685982.375
1690017566.79886,28800,1690358.0
1690017566.808836,28802,1690494.75
1690017566.858825,28812,1691178.5
1690017567.024092,28840,1693092.75
1690017567.113885,28856,1694186.75
1690017567.12256,28858,1694323.5
1690017567.191763,28874,1695417.375
1690017567.700829,28990,1703348.25
1690017567.71668,28994,1703621.75
1690017568.036906,29072,1708882.125
1690017568.0452428,29074,1709018.875
1690017568.2173061,29098,1710659.75
1690017568.453475,29156,1714625.25
1690017568.832333,29248,1720915.25
1690017569.012361,29292,1723923.5
1690017569.8348532,29492,1737597.375
1690017569.959559,29522,1739648.5
1690017570.100831,29556,1741973.0
1690017570.169514,29572,1743066.875
1690017570.4679208,29640,1747716.125
1690017570.646142,29682,1750587.625
1690017570.742899,29704,1752091.75
1690017570.856937,29730,1753869.375
1690017570.891992,29738,1754416.25
1690017571.159883,29800,1758655.25
1690017571.2028959,29810,1759338.875
1690017571.2564769,29822,1760159.375
1690017571.3507981,29844,1761663.5
1690017571.384375,29852,1762210.375
1690017571.511708,29882,1764261.5
1690017571.632342,29910,1766175.875
1690017572.1805708,30040,1774991.5
1690017572.5778391,30132,1781281.5
1690017572.586567,30134,1781418.25
1690017572.620766,30142,1781965.25
1690017572.8581219,30198,1785793.875
1690017572.959122,30222,1787434.75
1690017573.045322,30242,1788824.0
1690017573.078537,30250,1789545.125
1690017573.195231,30278,1792069.25
1690017573.3204758,30308,1794773.625
1690017573.514048,30354,1798920.375
1690017573.589519,30372,1800543.0
1690017573.70576,30400,1803067.125
1690017574.7468648,30638,1824521.875
1690017574.882431,30670,1827406.625
1690017574.999035,30698,1829930.75
1690017575.1187048,30726,1832454.75
1690017575.196584,30744,1834077.5
1690017575.4461498,30802,1839305.875
1690017575.606808,30840,1842731.5
1690017575.7435389,30872,1845616.125
1690017575.793371,30884,1846697.875
1690017575.937645,30914,1849402.375
1690017575.987639,30926,1850484.125
1690017576.221418,30982,1855532.25
1690017576.238071,30986,1855892.875
1690017576.3048441,31002,1857269.125
1690017577.2404852,31222,1877101.375
1690017577.437931,31268,1881248.125
1690017577.479986,31278,1882149.5
1690017577.7305868,31338,1887558.375
1690017577.995919,31402,1893327.75
1690017578.096404,31426,1895491.25
1690017578.179609,31446,1897294.125
1690017578.409624,31500,1902162.0
1690017578.5014641,31522,1904145.25
1690017578.6990101,31568,1908292.0
1690017578.7569752,31582,1909554.0
1690017578.781734,31588,1910094.875
1690017578.8479922,31604,1911537.25
1690017578.8895612,31614,1912438.75
1690017578.956049,31630,1913881.125
1690017579.0067132,31642,1914962.875
1690017579.1017559,31664,1916946.0
1690017579.48018,31748,1924518.375
1690017579.497955,31752,1924879.0
1690017579.889032,31844,1933172.375
1690017579.8973598,31846,1933352.75
1690017580.2319748,31926,1940564.375
1690017580.382455,31962,1943809.75
1690017580.660053,32028,1949693.25
1690017580.818586,32066,1953118.875
1690017580.902113,32086,1954921.75
1690017581.191948,32154,1961051.75
1690017581.4361799,32212,1966280.25
1690017581.5369978,32236,1968443.75
1690017581.604223,32252,1969886.125
1690017581.818829,32302,1974393.375
1690017582.1169422,32372,1980703.625
1690017582.125431,32374,1980884.0
1690017582.551392,32474,1989898.625
1690017582.576149,32480,1990439.5
1690017582.592784,32484,1990800.0
1690017582.6423638,32496,1991881.75
1690017583.188708,32628,2003781.125
1690017583.447763,32690,2009370.25
