Wall time,Step,Value
1690016818.7155032,32786,1679085.125
1690016818.86789,32824,1682510.625
1690016818.8759081,32826,1682691.0
1690016818.8919392,32830,1683051.625
1690016818.997055,32856,1685395.375
1690016819.464996,32970,1695672.0
1690016819.489729,32976,1696213.0
1690016820.068786,33110,1708191.125
1690016820.511146,33208,1717025.5
1690016820.527693,33212,1717386.125
1690016820.609472,33232,1719189.0
1690016820.894433,33302,1725499.25
1690016820.969524,33320,1727121.875
1690016821.641095,33464,1740103.0
1690016821.673759,33472,1740824.125
1690016822.185886,33588,1751281.125
1690016822.376559,33634,1755427.875
1690016822.530303,33670,1758673.125
1690016822.819987,33730,1764081.875
1690016822.84075,33734,1764442.5
1690016822.961387,33762,1766966.625
1690016822.9876668,33768,1767507.5
1690016823.207356,33816,1771834.5
1690016823.564553,33896,1779046.25
1690016823.597894,33904,1779767.375
1690016824.0190542,34006,1788627.375
1690016824.1349308,34034,1791151.375
1690016824.3570418,34088,1796019.375
1690016824.449718,34110,1798002.5
1690016824.474539,34116,1798543.375
1690016824.630454,34154,1801969.0
1690016824.988357,34242,1809901.875
1690016825.0388548,34254,1810983.625
1690016825.047202,34256,1811163.875
1690016825.176933,34288,1814048.625
1690016825.273162,34312,1816212.125
1690016825.574348,34384,1822702.625
1690016825.7211819,34416,1825587.375
1690016825.973707,34460,1829553.75
1690016825.9971142,34464,1829914.375
1690016826.1835241,34502,1833340.0
1690016826.2924008,34528,1835683.75
1690016826.3006191,34530,1835864.0
1690016826.317204,34534,1836224.625
1690016826.376435,34548,1837486.625
1690016826.442435,34564,1838929.0
1690016827.37923,34790,1859302.125
1690016827.618607,34848,1864530.625
1690016827.6837099,34864,1865973.0
1690016827.691736,34866,1866153.25
1690016828.371604,35032,1881016.125
1690016828.4286342,35046,1882278.125
1690016828.764172,35128,1889670.125
1690016829.203681,35236,1899406.0
1690016829.326568,35266,1902110.375
1690016829.334707,35268,1902290.625
1690016829.459626,35298,1905365.25
1690016829.467637,35300,1905589.125
1690016829.6475751,35344,1910513.75
1690016829.791231,35378,1914319.125
1690016829.864823,35396,1916333.75
1690016830.146492,35464,1923944.5
1690016830.395196,35524,1930659.875
1690016830.4517062,35538,1932226.875
1690016830.836122,35630,1942523.75
1690016831.2407832,35728,1953492.25
1690016831.3222568,35748,1955730.75
1690016831.382292,35762,1957297.625
1690016831.390644,35764,1957521.5
1690016831.423779,35772,1958416.875
1690016831.7460082,35850,1967146.875
1690016831.8369868,35872,1969609.25
1690016831.975821,35906,1973414.625
1690016832.0752661,35930,1976100.75
1690016832.414351,36012,1985192.375
1690016832.438997,36018,1985864.0
1690016832.661576,36072,1991907.75
1690016832.720135,36086,1993474.75
1690016832.900235,36130,1998399.375
1690016833.0336,36162,2001980.875
1690016833.0750542,36172,2003100.125
1690016833.099617,36178,2003771.625
1690016833.271167,36220,2008472.5
1690016833.370553,36244,2011158.625
1690016833.436221,36260,2012949.375
1690016833.468858,36268,2013844.75
1690016833.502788,36276,2014740.125
1690016834.0762298,36416,2030409.375
1690016834.650475,36554,2045854.875
1690016834.890477,36612,2052346.375
1690016835.079962,36658,2057494.875
1690016835.112449,36666,2058390.25
1690016835.219336,36692,2061300.25
1690016835.3942652,36734,2066001.0
1690016835.460547,36750,2067791.75
1690016835.70367,36810,2074507.125
1690016835.7117472,36812,2074731.0
1690016835.9050071,36836,2077286.75
1690016836.0037901,36860,2079972.875
1690016836.07101,36876,2081763.625
1690016836.128455,36890,2083330.5
1690016836.210315,36910,2085569.0
1690016836.327119,36938,2088702.875
1690016836.437496,36964,2091612.875
1690016836.51071,36982,2093627.5
1690016836.6749141,37022,2097974.0
1690016836.772875,37046,2100660.0
1690016836.939306,37086,2105137.0
1690016837.2996428,37174,2114986.25
1690016837.545918,37234,2121701.75
1690016837.586973,37244,2122821.0
1690016837.595217,37246,2123044.75
1690016837.694731,37270,2125731.0
1690016837.786172,37292,2128193.25
1690016838.0100741,37346,2134237.0
1690016838.743186,37518,2153488.0
1690016838.7512279,37520,2153711.75
1690016838.799631,37532,2155054.75
1690016838.823843,37538,2155726.25
1690016838.920792,37562,2158412.5
1690016839.043937,37592,2161770.25
1690016839.682341,37746,2179006.5
1690016839.8934689,37798,2184826.5
1690016839.943477,37810,2186169.5
1690016839.951644,37812,2186393.25
1690016840.241739,37882,2194228.0
1690016840.4532611,37932,2199824.0
1690016840.667186,37984,2205644.0
1690016841.0412989,38074,2215586.75
1690016841.066159,38080,2216258.25
1690016841.2466428,38124,2221183.0
1690016841.5770292,38200,2229689.0
1690016841.668261,38220,2231927.5
1690016841.703657,38228,2232823.0
1690016841.711659,38230,2233046.75
1690016842.501442,38420,2254312.25
1690016842.517867,38424,2254759.75
1690016842.558625,38434,2255879.0
1690016843.05191,38554,2269310.0
1690016843.068245,38558,2269757.5
1690016843.320672,38620,2276696.75
1690016843.403799,38640,2278935.25
1690016843.8087711,38740,2290127.5
1690016843.873137,38756,2291918.5
1690016843.995083,38786,2295276.0
1690016844.076152,38806,2297514.5
1690016844.107913,38814,2298410.0
1690016844.2191439,38842,2301543.75
1690016844.4389591,38896,2307587.75
1690016844.5861151,38932,2311616.75
1690016844.658819,38950,2313631.5
1690016844.691108,38958,2314526.75
1690016844.85261,38998,2319003.75
1690016844.876856,39004,2319503.25
1690016845.243542,39094,2329576.25
1690016845.832034,39236,2345469.5
1690016845.964287,39268,2349051.0
1690016845.988693,39274,2349722.5
1690016846.1399071,39310,2353751.75
1690016846.198854,39324,2355318.75
1690016846.5337842,39404,2364272.5
1690016846.756063,39456,2370092.5
1690016847.069519,39528,2378151.0
1690016847.087939,39532,2378598.75
1690016847.1236842,39540,2379494.0
1690016847.900626,39684,2395611.0
1690016847.967406,39696,2396954.25
1690016848.121664,39724,2400088.0
1690016848.425364,39792,2407698.75
1690016848.587805,39824,2411280.25
1690016848.691563,39846,2413742.75
1690016849.443168,39934,2423591.75
1690016849.731668,39964,2426949.5
1690016849.7406762,39966,2427173.5
1690016849.795464,39974,2428068.75
1690016849.994612,40000,2430978.75
1690016850.1646562,40030,2434250.5
1690016850.252481,40042,2435593.5
1690016850.725622,40152,2447905.0
1690016850.838666,40178,2450815.0
1690016851.054823,40226,2456187.5
1690016851.2098281,40260,2459992.75
1690016851.252531,40270,2461112.0
1690016851.492673,40320,2466708.25
