Wall time,Step,Value
1689961344.056673,2536,44364.47265625
1689961344.086557,2544,44434.0234375
1689961344.486547,2652,46582.73828125
1689961344.634946,2692,47491.30859375
1689961344.8553972,2752,48663.9921875
1689961344.862716,2754,48706.25390625
1689961345.185664,2836,49859.8125
1689961345.493836,2916,50735.74609375
1689961345.5018501,2918,50752.9765625
1689961345.792934,2990,51749.09375
1689961345.858486,3006,52069.2578125
1689961345.924119,3022,52409.33203125
1689961345.948433,3028,52537.890625
1689961346.231252,3098,54160.3125
1689961346.255597,3104,54337.25
1689961346.368777,3132,54980.06640625
1689961346.39357,3138,55118.35546875
1689961346.531907,3172,55944.1484375
1689961346.620977,3194,56465.328125
1689961346.872171,3256,57966.19921875
1689961346.938057,3272,58360.70703125
1689961347.227115,3342,60137.58203125
1689961347.349945,3372,60911.99609375
1689961347.490536,3406,61789.1640625
1689961347.50694,3410,61892.8984375
1689961347.564376,3424,62256.7734375
1689961348.10737,3556,65733.8203125
1689961348.67823,3696,69578.3984375
1689961348.78478,3722,70264.1171875
1689961348.8422358,3736,70632.1875
1689961349.103394,3800,72301.578125
1689961349.128782,3806,72456.7734375
1689961349.186574,3820,72817.8984375
1689961349.439727,3882,74378.984375
1689961349.60369,3922,75434.0
1689961349.611902,3924,75483.6171875
1689961349.7599401,3960,76369.3125
1689961350.504747,4142,80572.8046875
1689961350.578193,4160,80965.4296875
1689961350.6602519,4180,81395.8515625
1689961350.7507079,4202,81862.140625
1689961351.6090481,4420,86125.3984375
1689961351.8302479,4480,87108.4453125
1689961352.433737,4640,89738.0234375
1689961352.730627,4720,91094.015625
1689961352.992222,4790,92465.1875
1689961353.303861,4874,94009.9765625
1689961353.341867,4884,94194.25
1689961353.439272,4910,94629.5703125
1689961353.499138,4926,94869.03125
1689961353.521548,4932,94956.03125
1689961353.671082,4972,95561.890625
1689961353.8053272,5008,96070.0703125
1689961353.908334,5036,96441.15625
1689961354.0044641,5062,96785.1328125
1689961354.346289,5156,98071.8359375
1689961354.353558,5158,98101.2265625
1689961354.5094981,5200,98783.109375
1689961354.7184992,5256,99745.234375
1689961354.778229,5272,100018.890625
1689961354.8381839,5288,100326.6640625
1689961355.1450372,5370,101946.53125
1689961355.212255,5388,102281.859375
1689961355.324404,5418,102801.2265625
1689961355.392243,5436,103101.28125
1689961355.51707,5470,103664.3671875
1689961355.561899,5482,103851.90625
1689961355.658398,5508,104254.484375
1689961355.665756,5510,104282.484375
1689961355.673127,5512,104310.484375
1689961355.74768,5532,104593.8984375
1689961355.7700942,5538,104682.9765625
1689961355.897086,5572,105203.625
1689961356.0980449,5626,106087.1015625
1689961356.260709,5670,106785.6171875
1689961356.334112,5690,107166.7734375
1689961356.462398,5724,107801.5078125
1689961356.947498,5844,110159.140625
1689961357.263492,5906,111508.234375
1689961357.288033,5912,111637.15625
1689961357.346427,5926,111940.125
1689961357.4383569,5948,112402.7109375
1689961357.938863,6070,115266.203125
1689961358.33993,6168,117650.171875
1689961358.348019,6170,117700.015625
1689961358.5045178,6208,118677.9296875
1689961358.512827,6210,118728.546875
1689961358.521078,6212,118779.203125
1689961358.6449852,6242,119543.1875
1689961358.8492422,6292,120915.3203125
1689961359.079376,6348,122228.703125
1689961359.2355452,6386,123230.078125
1689961359.2932348,6400,123600.328125
1689961359.441751,6436,124554.7265625
1689961359.466285,6442,124714.0390625
1689961359.636307,6484,125827.5859375
1689961359.866037,6532,127061.3984375
1689961359.890744,6538,127220.578125
1689961360.28349,6614,129237.40625
1689961360.563116,6682,131033.0859375
1689961360.694439,6714,131858.875
1689961361.0884,6810,134288.734375
1689961361.5579069,6924,136985.78125
1689961361.738146,6968,138000.0
1689961361.746397,6970,138045.453125
1689961361.8041642,6984,138362.03125
1689961361.878262,7002,138724.359375
1689961362.0901709,7054,139860.953125
1689961362.421249,7134,141527.46875
1689961362.445218,7140,141648.34375
1689961362.69172,7202,142873.046875
1689961362.814971,7234,143516.34375
1689961363.099373,7310,144895.703125
1689961363.121603,7316,144988.78125
1689961363.136458,7320,145052.296875
1689961363.15134,7324,145116.96875
1689961363.173606,7330,145216.0625
1689961363.203269,7338,145346.0
1689961363.225516,7344,145440.0
1689961363.366722,7382,146022.703125
1689961363.528384,7426,146889.78125
1689961363.8860831,7524,149096.78125
1689961364.0400388,7566,149914.0625
1689961364.5256,7698,152273.515625
1689961364.540504,7702,152349.390625
1689961364.681964,7740,153042.296875
1689961365.008935,7806,154541.046875
1689961365.0755498,7824,155236.0
1689961365.106393,7832,155386.84375
1689961365.1516428,7844,155846.921875
1689961365.240491,7868,156355.484375
1689961365.262342,7874,156555.53125
1689961365.5893528,7952,158821.078125
1689961365.862654,8026,161224.421875
1689961365.877528,8030,161356.59375
1689961365.944509,8048,161914.015625
1689961366.025179,8070,162634.921875
1689961366.069003,8082,163004.609375
1689961366.120167,8096,163347.84375
1689961366.391655,8170,165350.734375
1689961366.57498,8220,166843.421875
1689961366.6193762,8232,167229.875
1689961366.6638982,8244,167476.25
1689961366.686107,8250,167615.53125
1689961366.8489778,8294,168808.15625
1689961367.104801,8364,170732.890625
1689961367.187813,8386,171392.09375
1689961367.445722,8456,173428.609375
1689961367.6972868,8516,175245.578125
1689961368.156778,8638,179373.046875
1689961368.239488,8658,180050.421875
1689961368.789941,8792,183984.109375
1689961369.176342,8888,186810.265625
1689961369.266639,8910,187494.484375
1689961369.8566542,9052,193363.640625
1689961369.938456,9072,194550.140625
1689961369.971169,9080,195030.140625
1689961370.1780338,9130,198094.8125
1689961370.548044,9220,203791.734375
1689961370.572813,9226,204183.421875
1689961370.877123,9300,209110.5
1689961371.175943,9374,214041.90625
1689961371.20907,9382,214577.265625
1689961371.225704,9386,214844.859375
1689961371.275197,9398,215268.109375
1689961371.347549,9416,216406.515625
1689961371.534213,9462,219460.484375
1689961371.590452,9476,220383.25
1689961371.9060931,9554,225436.859375
1689961371.914315,9556,225564.171875
1689961372.1602829,9616,229315.578125
1689961372.345827,9662,231936.4375
1689961372.361848,9666,232162.671875
1689961372.3863099,9672,232653.78125
1689961372.3947031,9674,232817.09375
1689961372.458998,9690,233747.984375
1689961372.769283,9766,238287.421875
1689961372.9945111,9822,241172.84375
1689961373.14911,9860,243170.671875
1689961373.238846,9882,244186.890625
1689961373.3121321,9900,244991.90625
1689961373.56529,9962,247576.734375
1689961373.6552022,9984,248422.140625
1689961374.112281,10096,251173.734375
1689961374.256748,10134,252040.453125
1689961374.355006,10160,252705.796875
1689961374.421927,10178,253155.015625
1689961374.436509,10182,253258.0625
1689961374.7441978,10266,255393.015625
1689961374.773607,10274,255585.78125
1689961374.8028622,10282,255778.546875
1689961374.8834,10304,256308.640625
1689961374.905335,10310,256453.21875
1689961374.912647,10312,256501.40625
1689961375.150953,10376,249868.109375
1689961375.2480252,10402,221658.0
1689961375.38174,10438,177565.78125
1689961375.433422,10452,161740.59375
1689961375.528616,10478,133495.625
1689961375.640297,10508,109668.5234375
1689961375.7065558,10526,111121.0546875
1689961375.728678,10532,111470.3515625
1689961375.949044,10592,115244.984375
1689961376.1266282,10640,117628.3203125
1689961376.148897,10646,117920.265625
1689961376.16374,10650,118114.5
1689961376.194216,10658,118882.3671875
1689961376.447849,10726,122013.6953125
1689961376.506322,10742,122765.0625
1689961376.747686,10808,125846.0390625
1689961377.05284,10892,129780.75
1689961377.118966,10910,130634.265625
1689961377.156092,10920,131111.015625
1689961377.521318,11020,137594.40625
1689961377.608178,11044,140485.21875
1689961377.949074,11136,151057.75
1689961378.6850822,11336,147651.59375
1689961379.155057,11462,151431.015625
1689961379.3640609,11518,153309.578125
1689961379.552023,11564,154970.84375
1689961379.965009,11666,158860.1875
1689961380.240723,11734,161605.203125
1689961380.3465118,11760,162685.28125
1689961380.909916,11898,168727.046875
1689961380.9748428,11914,169446.53125
1689961381.039705,11930,170170.640625
1689961381.178645,11964,171723.796875
1689961381.3099892,11996,173185.53125
1689961381.407995,12020,173973.4375
1689961381.699758,12092,176459.734375
1689961381.764042,12108,177012.25
1689961381.9649448,12158,178746.578125
1689961382.234349,12224,180939.640625
1689961382.250624,12228,181079.296875
1689961382.4135628,12268,182500.40625
1689961382.454705,12278,182849.625
1689961382.4710982,12282,182989.375
1689961382.487515,12286,183128.890625
1689961383.160031,12452,188777.796875
1689961383.303602,12488,190012.171875
1689961383.596215,12560,192416.640625
1689961383.6120992,12564,192548.578125
1689961383.763333,12602,193792.5625
1689961384.023413,12666,196182.546875
1689961384.039794,12670,196390.28125
1689961384.234785,12718,198673.75
1689961384.242186,12720,198706.125
1689961384.2783291,12730,198863.609375
1689961384.3169851,12740,199065.015625
1689961385.149699,12948,206136.265625
1689961385.2877069,12984,207398.96875
1689961385.566717,13058,209699.046875
1689961385.589195,13064,209827.671875
1689961385.701463,13094,210662.953125
1689961385.740021,13104,210819.40625
1689961385.835268,13130,211645.5625
1689961385.871906,13140,211953.40625
1689961385.990349,13172,212937.40625
1689961386.027464,13182,213244.90625
1689961386.0941892,13200,213832.84375
1689961386.2110488,13232,214804.890625
1689961386.465622,13300,216031.28125
1689961386.642318,13348,216920.296875
1689961387.02263,13442,219566.921875
1689961387.0982049,13462,220202.109375
1689961387.128912,13470,220467.421875
1689961387.250947,13502,221377.703125
1689961387.3305259,13524,222034.890625
1689961387.6344588,13606,224809.875
1689961387.930122,13686,227076.96875
1689961387.9886878,13702,227547.640625
1689961388.054496,13720,228142.390625
1689961388.172023,13752,229091.359375
1689961388.478137,13834,231819.296875
1689961388.500303,13840,232033.453125
1689961388.581846,13862,232542.390625
1689961388.916587,13952,235670.921875
1689961389.035647,13984,236754.28125
1689961389.072705,13994,237090.78125
1689961389.087533,13998,237224.078125
1689961389.235522,14038,238530.015625
1689961389.318007,14060,239248.671875
1689961389.502199,14110,240740.3125
1689961389.9859068,14236,244802.453125
1689961390.008151,14242,244970.6875
1689961390.0541,14254,245215.109375
1689961390.34113,14330,246593.6875
1689961390.445207,14358,247098.859375
1689961390.4598558,14362,247159.109375
1689961390.668583,14416,248080.265625
1689961390.812193,14452,248711.59375
1689961391.040451,14508,249743.125
1689961391.211791,14550,250525.453125
1689961391.489842,14618,251978.625
1689961391.702862,14670,252942.3125
1689961391.734946,14678,253140.078125
1689961391.8548632,14708,253781.25
1689961391.9678771,14736,254198.671875
1689961392.4299572,14850,256145.421875
1689961392.520025,14872,256394.828125
1689961392.5281641,14874,256397.671875
1689961392.7566621,14930,257744.984375
1689961392.789245,14938,257999.0
1689961392.805558,14942,258126.296875
1689961392.903567,14966,258893.875
1689961393.098194,15014,260044.875
1689961393.194978,15038,260762.71875
1689961393.260556,15054,261153.96875
1689961393.309699,15066,261501.25
1689961393.41007,15088,262223.875
1689961393.475596,15104,262750.125
1689961393.491911,15108,262881.75
1689961393.8188019,15188,265511.28125
1689961393.8923159,15206,266100.1875
1689961393.908608,15210,266230.8125
1689961393.9330292,15216,266426.5625
1689961394.187235,15278,268433.46875
1689961394.2363808,15290,268817.75
1689961394.387156,15322,269834.375
1689961394.930222,15456,273327.0
1689961394.954127,15462,273466.03125
1689961395.163806,15514,274599.71875
1689961395.477909,15590,275986.34375
1689961395.486142,15592,276009.40625
1689961395.694865,15644,277140.4375
1689961395.831519,15678,277811.15625
1689961395.863917,15686,277894.09375
1689961395.928118,15702,278119.4375
1689961395.9689338,15712,278285.0625
1689961395.977107,15714,278327.40625
1689961396.026268,15726,278501.40625
1689961396.299986,15792,279627.375
1689961396.3506198,15804,279842.0625
1689961396.549537,15854,280714.28125
1689961396.573785,15860,280833.875
1689961397.020227,15974,282760.03125
1689961397.4699059,16094,285427.28125
1689961397.5294552,16110,285838.15625
1689961397.706742,16158,286962.34375
1689961397.853875,16194,287847.40625
1689961398.045844,16246,289118.75
1689961398.207216,16290,290335.78125
1689961398.347459,16328,291404.4375
1689961398.35481,16330,291469.03125
1689961398.563948,16386,292960.46875
1689961398.7436318,16434,293938.90625
1689961398.839175,16460,294553.5625
1689961399.032854,16512,296082.25
1689961399.196542,16556,297377.3125
1689961399.241958,16568,297752.53125
1689961399.30224,16584,298270.90625
1689961399.339781,16594,298604.53125
1689961399.756588,16706,302313.1875
1689961399.839874,16728,302904.28125
1689961399.9450922,16756,303583.625
1689961400.0955808,16796,304423.46875
1689961400.2007868,16824,305091.3125
1689961400.2381911,16834,305384.84375
1689961400.796046,16984,310231.28125
1689961401.017334,17044,312193.78125
1689961401.216864,17098,313339.40625
1689961401.261489,17110,313593.34375
1689961401.328701,17128,313994.75
1689961401.736075,17238,316185.65625
1689961401.803176,17256,316556.3125
1689961402.056541,17320,317742.90625
1689961402.087866,17328,317849.9375
1689961402.337485,17390,319019.4375
1689961402.385418,17402,319306.09375
1689961402.528642,17438,320112.6875
1689961402.576459,17450,320386.15625
1689961402.803575,17506,321548.25
1689961402.819932,17510,321641.15625
1689961402.995879,17554,322548.3125
1689961403.011934,17558,322655.3125
1689961403.38066,17648,324714.0625
1689961403.482909,17668,325177.21875
1689961403.7437818,17732,326765.375
1689961403.78445,17742,326998.40625
1689961403.841206,17756,327207.5
1689961403.930347,17778,327773.1875
1689961404.16083,17836,329402.0
1689961404.192621,17844,329658.375
1689961404.713546,17972,333014.53125
1689961404.7543528,17982,333226.59375
1689961404.884078,18014,333930.96875
1689961405.121013,18068,335077.84375
1689961405.249363,18100,335417.5
1689961405.321165,18118,335901.09375
1689961405.4192011,18142,336270.75
1689961405.801427,18236,337641.21875
1689961405.833243,18244,337834.4375
1689961406.080404,18306,339415.15625
1689961406.386765,18382,340991.96875
1689961406.493876,18408,341603.0
1689961406.567891,18426,342052.5625
1689961406.6498911,18446,342588.125
1689961406.68277,18454,342738.3125
1689961406.8964639,18506,343905.75
1689961407.217417,18584,345407.5
1689961407.315884,18608,345878.6875
1689961407.332138,18612,346019.5
1689961407.389528,18626,346377.53125
1689961407.5102358,18656,347080.625
1689961407.6549492,18692,347889.03125
1689961407.767476,18720,348501.28125
1689961407.814629,18732,348793.4375
1689961407.868362,18746,349096.28125
1689961407.904982,18756,349347.1875
1689961407.978803,18776,349842.40625
1689961408.393127,18888,352299.4375
1689961408.487724,18914,352897.8125
1689961408.7302048,18978,354772.78125
1689961408.7466738,18982,354889.0
1689961409.108972,19078,357245.09375
1689961409.1767292,19096,357797.90625
1689961409.243933,19114,358376.78125
1689961409.3188028,19134,359041.75
1689961409.5181382,19188,360573.96875
1689961409.620472,19216,361555.125
1689961410.0952609,19344,365984.40625
1689961410.102695,19346,366057.71875
1689961410.2527392,19386,367534.03125
1689961410.341936,19410,368418.5625
1689961410.4019232,19426,369003.34375
1689961410.576282,19474,370796.25
1689961410.7031932,19508,372059.78125
1689961410.71068,19510,372133.78125
1689961410.845741,19546,373457.875
1689961411.1517801,19628,376102.125
1689961411.234882,19650,376842.6875
1689961411.331323,19676,377775.9375
1689961411.427959,19702,378683.84375
1689961411.5555682,19736,379841.9375
1689961411.755763,19790,381632.34375
1689961411.8292968,19810,382247.6875
1689961411.917042,19834,382594.46875
1689961411.924345,19836,382641.4375
1689961412.150763,19898,384582.40625
1689961412.158077,19900,384653.0625
1689961412.1653929,19902,384723.71875
1689961412.238902,19922,385430.40625
1689961412.334858,19948,386348.5625
1689961412.379101,19960,386707.21875
1689961412.439195,19976,386997.78125
1689961412.4836822,19988,387205.1875
1689961413.002696,20128,389836.90625
1689961413.2234318,20182,390766.375
1689961413.474985,20244,392044.5625
1689961413.515627,20254,392271.78125
1689961413.613058,20278,392766.84375
1689961414.0457149,20384,394934.6875
1689961414.1830888,20418,395660.4375
1689961414.239655,20432,395990.125
1689961414.6777558,20540,398312.46875
1689961414.7686028,20562,398794.3125
1689961415.274452,20686,401522.875
1689961415.2997608,20692,401713.0
1689961415.307895,20694,401776.5
1689961415.705547,20792,404244.34375
1689961416.110494,20892,407037.9375
1689961416.159633,20904,407315.78125
1689961416.1677709,20906,407381.5625
1689961416.2165918,20918,407776.125
1689961416.5673149,21004,410135.4375
1689961416.7046049,21038,411092.96875
1689961417.052108,21104,412418.15625
1689961417.1361,21124,412841.28125
1689961417.234623,21148,413349.0625
1689961417.422347,21194,414460.84375
1689961417.566114,21230,415350.28125
1689961417.717034,21268,416328.6875
1689961417.796525,21288,416847.9375
1689961417.8124201,21292,416958.5
1689961418.315159,21416,419593.8125
1689961418.397187,21436,420045.25
1689961418.450206,21450,420372.1875
1689961418.487232,21460,420641.25
1689961418.617901,21492,421361.46875
1689961418.67553,21506,421698.3125
1689961418.832335,21544,422555.5
1689961419.387261,21686,425754.46875
1689961419.7967622,21796,427886.5
1689961420.379285,21954,431656.25
1689961420.7244852,22046,433294.6875
1689961420.7318668,22048,433340.125
1689961420.7687528,22058,433507.96875
1689961420.8272262,22074,433764.1875
1689961420.9589949,22110,434467.6875
1689961421.254098,22190,435822.125
1689961421.431393,22238,436626.625
1689961421.476087,22250,436825.96875
1689961421.4834838,22252,436848.625
1689961421.735631,22320,438077.1875
1689961421.817194,22342,438646.59375
1689961422.097177,22418,441050.875
1689961422.126507,22426,441198.1875
1689961422.170594,22438,441515.8125
1689961422.223142,22452,441959.125
1689961422.230628,22454,442025.1875
1689961422.453789,22514,443681.375
1689961423.0032482,22662,447865.8125
1689961423.010705,22664,447931.15625
1689961423.482801,22790,451898.15625
1689961423.555678,22810,452604.8125
1689961423.592097,22820,452958.15625
1689961423.843154,22888,454723.34375
1689961423.879928,22898,454885.34375
1689961423.894633,22902,454981.09375
1689961423.976618,22924,455417.6875
1689961423.99165,22928,455489.125
1689961424.471932,23054,458826.15625
1689961424.831425,23142,461638.9375
1689961424.897001,23158,462172.4375
1689961425.1676219,23224,464521.28125
1689961425.8587258,23394,471710.09375
1689961426.185235,23474,475289.21875
1689961426.347302,23514,477100.625
1689961426.421257,23532,477938.0625
1689961426.593848,23574,479905.28125
1689961426.844915,23636,482736.78125
1689961426.861425,23640,482927.71875
1689961426.8943841,23648,483309.96875
1689961427.0629718,23690,485323.125
1689961427.087052,23696,485611.4375
1689961427.1191301,23704,485996.09375
1689961427.247475,23736,487536.5
1689961427.319608,23754,488403.78125
1689961427.368256,23766,488982.0625
1689961427.676432,23840,492543.28125
1689961427.855616,23884,494702.21875
1689961427.970307,23912,496035.84375
1689961428.091136,23942,497456.96875
1689961428.107258,23946,497645.75
1689961428.148618,23956,498116.96875
1689961428.434736,24026,501079.6875
1689961428.5555,24056,503164.15625
1689961428.797278,24116,506642.4375
1689961428.8457012,24128,507314.5
1689961428.8864691,24138,507868.15625
1689961428.952677,24154,508741.59375
1689961429.429578,24272,514993.125
1689961429.7485619,24352,517944.65625
1689961429.7784781,24360,518078.3125
1689961430.0293992,24422,519864.59375
1689961430.233311,24472,521404.90625
1689961430.322554,24494,521870.0625
1689961430.441628,24526,522578.15625
1689961430.50701,24544,522950.40625
1689961430.733802,24606,524198.28125
1689961430.748273,24610,524309.875
1689961430.77723,24618,524510.4375
1689961430.8362188,24634,524910.875
1689961431.05679,24692,526429.125
1689961431.123806,24710,526907.6875
1689961431.213981,24734,527545.1875
1689961431.2434719,24742,527749.125
1689961431.4221,24790,529008.375
1689961431.451117,24798,529208.75
1689961431.4656131,24802,529279.5625
1689961431.617818,24844,530305.375
1689961431.625068,24846,530339.3125
1689961431.734763,24876,531034.875
1689961431.779263,24888,531327.5625
1689961431.823953,24900,531675.4375
1689961432.0200179,24954,533063.6875
1689961432.034525,24958,533190.9375
1689961432.049,24962,533305.9375
1689961432.590972,25110,537393.625
1689961432.938574,25204,540370.0625
1689961433.284173,25298,543185.9375
1689961433.321356,25308,543504.1875
1689961433.51281,25360,545168.125
1689961433.7251709,25418,544247.0
1689961434.2713652,25566,548619.5625
1689961434.343849,25584,548849.75
1689961434.761455,25696,552045.6875
1689961434.8435268,25718,552720.25
1689961435.164296,25804,554413.375
1689961435.193723,25812,554510.25
1689961435.31885,25846,555051.625
1689961435.4813309,25890,555947.375
1689961435.701198,25946,557138.5
1689961435.733442,25954,557328.9375
1689961435.900828,25996,558314.0625
1689961436.004447,26022,558898.625
1689961436.114232,26050,559475.6875
1689961436.146919,26058,559668.75
1689961436.2118,26074,560017.25
1689961436.2201421,26076,560066.8125
1689961436.301104,26096,560520.25
1689961436.3092139,26098,560556.1875
1689961436.6344728,26178,562377.0625
1689961436.6663308,26186,562560.125
1689961437.4395971,26378,566411.4375
1689961437.6176581,26422,567561.75
1689961437.7571971,26456,568439.3125
1689961437.8145301,26470,568857.625
1689961437.887879,26488,569286.5
1689961437.944809,26502,569454.375
1689961438.034467,26524,569836.4375
1689961438.38095,26610,571822.75
1689961438.743351,26700,574337.5625
1689961439.060082,26778,576420.6875
1689961439.306147,26838,577442.375
1689961439.608289,26912,578749.0625
1689961440.1539001,27046,581497.0
1689961440.227427,27064,581896.5625
1689961440.235411,27066,581951.125
1689961440.37831,27102,582734.1875
1689961440.44322,27118,583119.0625
1689961440.587507,27154,583947.875
1689961440.685386,27178,584439.875
1689961440.9693382,27248,585609.9375
1689961441.1235788,27286,586489.5
1689961441.139787,27290,586584.1875
1689961441.1640892,27296,586725.0
1689961441.269956,27322,587344.4375
1689961441.59983,27406,589311.125
1689961441.704053,27434,589968.0
1689961441.8540459,27474,590856.25
1689961442.030248,27520,591762.875
1689961442.344172,27606,593895.9375
1689961442.558156,27664,595179.625
1689961442.691336,27700,595995.6875
1689961442.995873,27782,597527.3125
1689961443.188595,27834,598800.8125
1689961443.5977411,27944,600808.0
1689961443.664566,27962,601435.875
1689961443.857286,28014,602409.375
1689961444.072187,28072,603462.25
1689961444.154165,28094,603842.625
1689961444.568542,28206,606028.6875
1689961444.649327,28228,606469.0625
1689961444.752608,28256,607000.5
1689961444.848907,28282,607499.5625
1689961444.981341,28318,608395.5
1689961445.122638,28356,603638.0
1689961445.204528,28378,603465.3125
1689961445.2487402,28390,603872.5
1689961445.337945,28414,604627.375
1689961445.424083,28436,586524.8125
1689961445.469748,28448,585164.4375
1689961445.4771268,28450,582865.375
1689961445.7284951,28518,571800.625
1689961445.779376,28532,572167.0625
1689961446.405011,28700,559465.0625
1689961446.441456,28710,559919.5625
1689961446.4933069,28724,559525.3125
1689961446.537878,28736,559797.6875
1689961446.776281,28800,534956.125
1689961446.784277,28802,534979.75
1689961446.8242939,28812,535181.8125
1689961446.9387782,28840,535698.125
1689961447.004239,28856,536125.875
1689961447.0123,28858,536181.125
1689961447.076758,28874,536668.75
1689961447.632405,28990,485209.0
1689961447.6485891,28994,485350.625
1689961447.9666271,29072,487871.6875
1689961447.974725,29074,487944.75
1689961448.072222,29098,488931.6875
1689961448.30795,29156,491313.46875
1689961448.675383,29248,494737.5625
1689961448.854948,29292,497198.71875
1689961449.668087,29492,509634.28125
1689961449.7898932,29522,512337.8125
1689961449.9289012,29556,514388.34375
1689961449.994024,29572,514208.9375
1689961450.2656782,29640,514578.84375
1689961450.436291,29682,517406.5
1689961450.525973,29704,518642.875
1689961450.631171,29730,520696.9375
1689961450.663558,29738,521409.84375
1689961450.9143538,29800,526655.0625
1689961450.954808,29810,527475.6875
1689961451.00336,29822,528279.1875
1689961451.0913239,29844,528102.3125
1689961451.123223,29852,514279.40625
1689961451.2637088,29882,436258.78125
1689961451.3780391,29910,367351.4375
1689961451.903618,30040,145531.21875
1689961452.272147,30132,148159.65625
1689961452.2802281,30134,148236.6875
1689961452.312573,30142,148479.03125
1689961452.539155,30198,150923.3125
1689961452.636707,30222,151620.71875
1689961452.718189,30242,152534.3125
1689961452.750211,30250,152434.671875
1689961452.85233,30278,153786.625
1689961452.9629812,30308,156174.296875
1689961453.135892,30354,160285.0625
1689961453.203947,30372,161632.625
1689961453.3081641,30400,164013.765625
1689961454.206516,30638,179233.28125
1689961454.3243158,30670,180865.796875
1689961454.42958,30698,183082.625
1689961454.530755,30726,184464.515625
1689961454.596289,30744,185032.8125
1689961454.813184,30802,183346.953125
1689961454.952322,30840,187486.109375
1689961455.0695722,30872,179637.15625
1689961455.113208,30884,177293.765625
1689961455.2220092,30914,164027.8125
1689961455.265514,30926,161474.609375
1689961455.471093,30982,161426.796875
1689961455.485676,30986,161424.234375
1689961455.543947,31002,161840.796875
1689961456.355546,31222,177498.375
1689961456.524086,31268,183418.046875
1689961456.560496,31278,184748.875
1689961456.7817779,31338,192531.296875
1689961457.01481,31402,191716.46875
1689961457.1103191,31426,193275.71875
1689961457.1852102,31446,194701.5625
1689961457.393217,31500,197016.140625
1689961457.4743218,31522,198472.4375
1689961457.642828,31568,202461.890625
1689961457.715117,31582,203771.515625
1689961457.737107,31588,204349.125
1689961457.795573,31604,205930.234375
1689961457.832164,31614,207021.21875
1689961457.8907,31630,208280.875
1689961457.934695,31642,209591.75
1689961458.01732,31664,212155.796875
1689961458.343044,31748,222770.53125
1689961458.359033,31752,223341.328125
1689961458.7319732,31844,228124.5625
1689961458.740027,31846,228120.9375
1689961459.0629241,31926,227880.40625
1689961459.205608,31962,227714.171875
1689961459.468904,32028,225803.984375
1689961459.621119,32066,227572.546875
1689961459.703006,32086,227874.359375
1689961459.977678,32154,229875.25
1689961460.2089589,32212,231874.796875
1689961460.305274,32236,232838.984375
1689961460.3712351,32252,233335.078125
1689961460.577873,32302,235365.875
1689961460.862934,32372,238805.171875
1689961460.8710241,32374,238901.5
1689961461.2727969,32474,243716.5625
1689961461.296662,32480,244004.671875
1689961461.312568,32484,244196.65625
