Wall time,Step,Value
1689961109.9025989,31962,646118.125
1689961110.1725068,32028,650957.25
1689961110.3273652,32066,654058.375
1689961110.410541,32086,655650.9375
1689961110.687445,32154,661238.25
1689961110.9238179,32212,665704.625
1689961111.0197592,32236,667790.75
1689961111.083929,32252,669192.4375
1689961111.285696,32302,673629.4375
1689961111.573942,32372,680167.0
1689961111.582177,32374,680347.125
1689961111.989388,32474,689347.8125
1689961112.013952,32480,689885.125
1689961112.030376,32484,690243.0
1689961112.079257,32496,691139.625
1689961112.615068,32628,702594.3125
1689961112.8662982,32690,707766.0
1689961112.8822699,32694,708092.75
1689961113.249828,32786,713576.375
1689961113.404265,32824,717236.5625
1689961113.412558,32826,717225.5625
1689961113.429259,32830,717203.9375
1689961113.535525,32856,718905.9375
1689961113.990389,32970,726525.375
1689961114.014647,32976,726733.0
1689961114.5619771,33110,730147.8125
1689961114.939994,33208,731978.125
1689961114.954945,33212,732061.75
1689961115.029702,33232,732451.3125
1689961115.289689,33302,733834.125
1689961115.356271,33320,734223.3125
1689961115.890472,33464,737659.75
1689961115.9203892,33472,737882.5
1689961116.3499992,33588,741272.9375
1689961116.5210822,33634,742706.0625
1689961116.655651,33670,743720.375
1689961116.8764281,33730,745548.75
1689961116.89096,33734,745668.5625
1689961117.070511,33762,746315.8125
1689961117.0922592,33768,746503.0
1689961117.271188,33816,748019.5625
1689961117.5718799,33896,750486.125
1689961117.6016681,33904,750775.1875
1689961117.9793742,34006,754224.125
1689961118.08346,34034,754929.25
1689961118.285773,34088,756485.8125
1689961118.367828,34110,756819.875
1689961118.39081,34116,756921.4375
1689961118.532351,34154,757597.0625
1689961118.859016,34242,759329.6875
1689961118.903851,34254,759578.1875
1689961118.911295,34256,759631.75
1689961119.0310888,34288,760372.5625
1689961119.120138,34312,760974.5
1689961119.391683,34384,762650.8125
1689961119.510484,34416,763320.4375
1689961119.673354,34460,764224.8125
1689961119.688229,34464,764295.4375
1689961119.8281112,34502,765174.8125
1689961119.924885,34528,765796.25
1689961119.9323342,34530,765822.25
1689961119.947274,34534,765897.375
1689961119.998139,34548,766279.25
1689961120.059909,34564,766678.9375
1689961120.979029,34790,771729.9375
1689961121.2158499,34848,773016.5625
1689961121.282806,34864,773439.0625
1689961121.290848,34866,773488.75
1689961121.964895,35032,776817.125
1689961122.022367,35046,777203.625
1689961122.3588622,35128,779475.0
1689961122.799927,35236,781782.5625
1689961122.923064,35266,782620.9375
1689961122.931211,35268,782666.625
1689961123.054754,35298,783489.6875
1689961123.0631602,35300,783555.5
1689961123.2453141,35344,784891.4375
1689961123.3831758,35378,785605.9375
1689961123.458122,35396,785820.875
1689961123.7382169,35464,786707.8125
1689961123.9814222,35524,787437.125
1689961124.037775,35538,787608.625
1689961124.414562,35630,788911.5
1689961124.815328,35728,791317.75
1689961124.897047,35748,791665.9375
1689961124.9546182,35762,791953.125
1689961124.962812,35764,791998.1875
1689961124.995473,35772,792178.75
1689961125.306166,35850,793812.375
1689961125.3956711,35872,794059.6875
1689961125.535831,35906,794445.8125
1689961125.634424,35930,794721.3125
1689961125.96525,36012,796124.4375
1689961125.987594,36018,796253.0625
1689961126.187694,36072,797430.0
1689961126.23964,36086,797637.375
1689961126.402128,36130,798380.8125
1689961126.5218198,36162,799170.5
1689961126.559205,36172,799461.1875
1689961126.5816379,36178,799640.9375
1689961126.73849,36220,801021.4375
1689961126.8280609,36244,801665.0625
1689961126.887664,36260,802119.25
1689961126.9174578,36268,802331.0
1689961126.947351,36276,802550.5625
1689961127.468414,36416,805865.6875
1689961127.9928908,36554,809838.3125
1689961128.208055,36612,811790.375
1689961128.381719,36658,813343.9375
1689961128.413362,36666,813633.0
1689961128.511272,36692,814475.5
1689961128.668145,36734,815911.125
1689961128.728447,36750,816461.1875
1689961128.953664,36810,818294.3125
1689961128.9611971,36812,818353.1875
1689961129.051313,36836,819170.1875
1689961129.141769,36860,819942.1875
1689961129.201202,36876,820412.9375
1689961129.253199,36890,820775.125
1689961129.327608,36910,821263.8125
1689961129.434145,36938,822161.5
1689961129.531853,36964,823067.75
1689961129.599554,36982,823536.75
1689961129.750268,37022,824414.875
1689961129.8408089,37046,824999.5625
1689961129.9910872,37086,826107.9375
1689961130.319743,37174,828716.9375
1689961130.5463092,37234,830599.8125
1689961130.584108,37244,830812.9375
1689961130.5916631,37246,830879.5
1689961130.6824162,37270,831584.5
1689961130.765333,37292,832174.125
1689961130.9673321,37346,833291.1875
1689961131.645204,37518,838813.3125
1689961131.653366,37520,838888.6875
1689961131.702805,37532,839343.1875
1689961131.727821,37538,839545.6875
1689961131.827178,37562,840441.5
1689961131.951513,37592,841443.3125
1689961132.5793102,37746,844063.1875
1689961132.789227,37798,843993.125
1689961132.8376708,37810,844010.4375
1689961132.845749,37812,844046.5625
1689961133.132488,37882,845718.8125
1689961133.336378,37932,846970.0625
1689961133.549728,37984,848237.3125
1689961133.916887,38074,850493.875
1689961133.941272,38080,850621.3125
1689961134.120936,38124,851560.375
1689961134.4310558,38200,853556.75
1689961134.513098,38220,854117.8125
1689961134.5460532,38228,854292.75
1689961134.554253,38230,854335.25
1689961135.321331,38420,859172.75
1689961135.3377018,38424,859216.3125
1689961135.378606,38434,859468.1875
1689961135.8687308,38554,861914.25
1689961135.885314,38558,861934.9375
1689961136.139018,38620,863370.375
1689961136.2197812,38640,863852.125
1689961136.622241,38740,865864.4375
1689961136.686835,38756,866111.625
1689961136.80264,38786,866817.3125
1689961136.8830569,38806,867293.375
1689961136.915339,38814,867403.4375
1689961137.027312,38842,867743.125
1689961137.2466052,38896,868438.375
1689961137.381362,38932,869039.25
1689961137.449891,38950,869324.625
1689961137.479831,38958,869502.5625
1689961137.6293812,38998,870233.875
1689961137.6518028,39004,870348.9375
1689961137.986909,39094,872495.5
1689961138.514236,39236,875148.0
1689961138.631945,39268,876726.875
1689961138.6539788,39274,876954.75
1689961138.78847,39310,879088.625
1689961138.8409548,39324,879601.4375
1689961139.1381671,39404,881402.6875
1689961139.331127,39456,882768.9375
1689961139.6004128,39528,884769.9375
1689961139.615285,39532,884872.5625
1689961139.6450298,39540,885086.5
1689961140.183077,39684,888737.1875
1689961140.227802,39696,889105.0
1689961140.3323588,39724,889857.5625
1689961140.58412,39792,891291.3125
1689961140.702338,39824,892313.4375
1689961140.7845728,39846,892849.875
1689961141.105964,39934,895080.4375
1689961141.2187772,39964,895762.3125
1689961141.2263029,39966,895795.875
1689961141.256531,39974,895976.5
1689961141.352461,40000,896552.5625
1689961141.464284,40030,897011.0625
1689961141.508791,40042,897184.25
1689961141.9183621,40152,899065.8125
1689961142.014338,40178,899747.5
1689961142.192051,40226,901076.8125
1689961142.3183439,40260,901989.875
1689961142.3556669,40270,902266.25
1689961142.5441291,40320,903772.8125
