Wall time,Step,Value
1689960833.0508318,6442,-2936.447021484375
1689960833.224004,6484,-1822.8992919921875
1689960833.423032,6532,-589.0880737304688
1689960833.4475331,6538,-429.90655517578125
1689960833.758782,6614,1586.923095703125
1689960834.056455,6682,3382.60205078125
1689960834.188266,6714,4208.39208984375
1689960834.584126,6810,6638.244140625
1689960835.054654,6924,9335.2998046875
1689960835.234412,6968,10349.5068359375
1689960835.242542,6970,10394.962890625
1689960835.2993479,6984,10711.5517578125
1689960835.3720121,7002,11094.1123046875
1689960835.582805,7054,12230.7099609375
1689960835.9125912,7134,13897.2255859375
1689960835.9374871,7140,14018.0947265625
1689960836.1865149,7202,15242.8046875
1689960836.3083131,7234,15886.1064453125
1689960836.594183,7310,17274.001953125
1689960836.616727,7316,17401.802734375
1689960836.63151,7320,17494.166015625
1689960836.6461911,7324,17586.69140625
1689960836.668214,7330,17726.115234375
1689960836.6978629,7338,17914.890625
1689960836.719955,7344,18055.015625
1689960836.859623,7382,18898.564453125
1689960837.0202281,7426,19930.986328125
1689960837.384523,7524,22087.185546875
1689960837.54126,7566,22960.787109375
1689960838.0284002,7698,25358.140625
1689960838.042903,7702,25432.380859375
1689960838.182505,7740,26138.341796875
1689960838.4245539,7806,27641.7265625
1689960838.489738,7824,28331.314453125
1689960838.5187469,7832,28480.26171875
1689960838.5623128,7844,29002.80078125
1689960838.6498601,7868,29704.8515625
1689960838.671653,7874,29941.33984375
1689960838.958533,7952,29732.142578125
1689960839.231084,8026,30874.986328125
1689960839.24576,8030,31003.87109375
1689960839.312872,8048,30866.02734375
1689960839.393599,8070,31664.435546875
1689960839.437618,8082,30691.810546875
1689960839.488495,8096,27309.875
1689960839.76451,8170,28531.658203125
1689960839.949249,8220,26112.333984375
1689960839.992844,8232,24945.71484375
1689960840.03738,8244,25280.796875
1689960840.059474,8250,25446.62109375
1689960840.2239602,8294,26873.765625
1689960840.4832718,8364,29106.08203125
1689960840.563396,8386,29648.3359375
1689960840.8229918,8456,32531.802734375
1689960841.047096,8516,34453.9609375
1689960841.4973922,8638,41381.15625
1689960841.5779562,8658,43151.00390625
1689960842.1221492,8792,49500.02734375
1689960842.5059788,8888,53460.9375
1689960842.59396,8910,54475.3671875
1689960843.1723578,9052,61465.28125
1689960843.252977,9072,62510.61328125
1689960843.2855868,9080,62932.18359375
1689960843.4910028,9130,65356.69921875
1689960843.86005,9220,69739.6640625
1689960843.884515,9226,70039.125
1689960844.186359,9300,73790.265625
1689960844.4861598,9374,77544.0625
1689960844.51888,9382,77951.3828125
1689960844.535228,9386,78154.9921875
1689960844.584276,9398,78506.5625
1689960844.657689,9416,79206.1875
1689960844.8438,9462,81064.3984375
1689960844.899966,9476,81642.1015625
1689960845.218549,9554,84795.234375
1689960845.2267451,9556,84876.5078125
1689960845.4735098,9616,87295.4609375
1689960845.662091,9662,89050.1953125
1689960845.678674,9666,89204.1796875
1689960845.7028852,9672,89417.140625
1689960845.7109098,9674,89508.484375
1689960845.775315,9690,90224.75
1689960846.08329,9766,93552.1328125
1689960846.3136,9822,95878.109375
1689960846.468523,9860,97391.421875
1689960846.557524,9882,98151.046875
1689960846.631072,9900,98751.21875
1689960846.8851352,9962,100715.4453125
1689960846.975478,9984,101373.0625
1689960847.527939,10096,104689.5859375
1689960847.671652,10134,105538.4140625
1689960847.768255,10160,106226.2421875
1689960847.834552,10178,106748.328125
1689960847.849497,10182,106865.9140625
1689960848.1606982,10266,109272.90625
1689960848.190521,10274,109492.2890625
1689960848.220025,10282,109711.671875
1689960848.301944,10304,110337.4453125
1689960848.324403,10310,110501.9765625
1689960848.331904,10312,110556.8203125
1689960848.569439,10376,112436.296875
1689960848.664051,10402,113027.4609375
1689960848.795151,10438,113926.4140625
1689960848.846055,10452,114186.359375
1689960848.9415932,10478,114683.4921875
1689960849.05212,10508,115236.3671875
1689960849.11901,10526,115568.53125
1689960849.141022,10532,115666.9375
1689960849.382765,10592,116758.1953125
1689960849.559826,10640,117608.4765625
1689960849.5819461,10646,117762.46875
1689960849.596661,10650,117868.46875
1689960849.6271849,10658,118061.0
1689960849.883322,10726,120008.796875
1689960849.942894,10742,120540.171875
1689960850.187111,10808,122741.4453125
1689960850.4998488,10892,125524.8046875
1689960850.566516,10910,126119.578125
1689960850.603351,10920,126450.0
1689960850.974716,11020,129209.2890625
1689960851.0639281,11044,129817.0546875
1689960851.403755,11136,132365.96875
1689960852.144386,11336,138073.3125
1689960852.611069,11462,141723.125
1689960852.819407,11518,143398.78125
1689960853.007435,11564,144852.34375
1689960853.424433,11666,148244.96875
1689960853.699587,11734,150632.078125
1689960853.80456,11760,151569.9375
1689960854.3653738,11898,157093.96875
1689960854.431555,11914,157816.109375
1689960854.497056,11930,158546.53125
1689960854.633976,11964,160124.65625
1689960854.763602,11996,161608.046875
1689960854.8624141,12020,162566.765625
1689960855.1540322,12092,165523.828125
1689960855.219428,12108,166180.859375
1689960855.4242492,12158,168243.921875
1689960855.691536,12224,170822.9375
1689960855.70776,12228,170989.125
1689960855.870929,12268,172231.796875
1689960855.911659,12278,172647.40625
1689960855.927959,12282,172813.75
1689960855.944337,12286,172979.78125
1689960856.6207318,12452,179242.6875
1689960856.764363,12488,180709.09375
1689960857.0538619,12560,183561.65625
1689960857.070237,12564,183718.046875
1689960857.225337,12602,185191.71875
1689960857.490947,12666,187551.734375
1689960857.507884,12670,187701.125
1689960857.7065752,12718,189399.09375
1689960857.714041,12720,189436.234375
1689960857.7746072,12730,189605.78125
1689960857.8144598,12740,189905.0625
1689960858.6623218,12948,202628.5
1689960858.8029199,12984,205619.578125
1689960859.0823941,13058,207952.140625
1689960859.104867,13064,208062.546875
1689960859.217282,13094,208611.609375
1689960859.25628,13104,208922.421875
1689960859.3509161,13130,209376.3125
1689960859.388067,13140,209543.609375
1689960859.5050082,13172,210045.53125
1689960859.5413601,13182,210245.28125
1689960859.6069062,13200,210731.828125
1689960859.725937,13232,211267.09375
1689960859.979237,13300,211903.25
1689960860.15716,13348,213429.0625
1689960860.502551,13442,216132.578125
1689960860.5755572,13462,216715.921875
1689960860.6046872,13470,216938.375
1689960860.7235992,13502,217760.046875
1689960860.805683,13524,218380.890625
1689960861.1111581,13606,220968.515625
1689960861.405386,13686,223759.5
1689960861.464421,13702,224357.234375
1689960861.530709,13720,225019.890625
1689960861.648591,13752,226207.734375
1689960861.950685,13834,229217.84375
1689960861.97293,13840,229432.015625
1689960862.0545962,13862,230080.21875
1689960862.38484,13952,233239.09375
1689960862.501782,13984,234245.765625
1689960862.538477,13994,234461.8125
1689960862.553117,13998,234595.09375
1689960862.700119,14038,235885.5625
1689960862.78099,14060,236604.234375
1689960862.9726322,14110,238218.734375
1689960863.4889889,14236,241783.03125
1689960863.51391,14242,241878.625
1689960863.563713,14254,242077.6875
1689960863.8572538,14330,244352.5
1689960863.9720588,14358,245325.34375
1689960863.987585,14362,245464.34375
1689960864.208627,14416,247388.703125
1689960864.36304,14452,248701.625
1689960864.605175,14508,250814.328125
1689960864.780181,14550,252454.109375
1689960865.1252391,14618,255205.90625
1689960865.3704572,14670,257387.078125
1689960865.4102368,14678,257728.265625
1689960865.547785,14708,259020.484375
1689960865.670751,14736,260244.109375
1689960866.144793,14850,265473.8125
1689960866.245771,14872,266490.5
1689960866.2548401,14874,266583.28125
1689960866.503291,14930,269202.4375
1689960866.5393999,14938,269579.6875
1689960866.557441,14942,269768.5625
1689960866.666783,14966,270905.25
1689960866.876222,15014,273009.65625
1689960866.9735801,15038,273817.65625
1689960867.038183,15054,274312.75
1689960867.086856,15066,274730.875
1689960867.176078,15088,275498.1875
1689960867.240981,15104,276056.625
1689960867.2571929,15108,276196.28125
1689960867.586072,15188,278987.5625
1689960867.658208,15206,279614.03125
1689960867.674765,15210,279753.09375
1689960867.699457,15216,279961.59375
1689960867.951818,15278,282106.90625
1689960868.0011919,15290,282519.75
1689960868.130492,15322,283615.90625
1689960868.6728342,15456,288108.96875
1689960868.697351,15462,288305.6875
1689960868.908041,15514,290044.59375
1689960869.215484,15590,291136.09375
1689960869.223496,15592,291198.03125
1689960869.433564,15644,293588.9375
1689960869.572146,15678,295084.4375
1689960869.604832,15686,295423.625
1689960869.669693,15702,296087.3125
1689960869.7096891,15712,296492.0625
1689960869.717688,15714,296572.0625
1689960869.7657018,15726,297045.59375
1689960870.0326898,15792,299629.25
1689960870.081311,15804,300028.1875
1689960870.279031,15854,304615.25
1689960870.3035352,15860,305448.21875
1689960870.728499,15974,316916.9375
1689960871.173764,16094,206358.3125
1689960871.232787,16110,184407.5625
1689960871.411131,16158,120879.1796875
1689960871.5453901,16194,87268.5078125
1689960871.737236,16246,30209.39453125
1689960871.8981938,16290,-17570.20703125
1689960872.0381289,16328,-53752.5234375
1689960872.045635,16330,-55585.57421875
1689960872.253566,16386,-102942.28125
1689960872.431314,16434,-137839.078125
1689960872.527873,16460,-159889.9375
1689960872.7266822,16512,-212478.9375
1689960872.890025,16556,-251300.65625
1689960872.9344351,16568,-255353.390625
1689960872.9945989,16584,-266517.875
1689960873.031868,16594,-273756.40625
1689960873.447926,16706,-358533.4375
1689960873.530215,16728,-379102.96875
1689960873.63451,16756,-402509.46875
1689960873.7834828,16796,-438014.1875
1689960873.887844,16824,-464558.875
1689960873.9250822,16834,-474332.875
1689960874.482799,16984,-546651.0
1689960874.7015018,17044,-620534.1875
1689960874.902143,17098,-703554.75
1689960874.9457972,17110,-722381.75
1689960875.012029,17128,-751108.625
1689960875.420938,17238,-935563.8125
1689960875.494358,17256,-968303.25
1689960875.7513568,17320,-1090012.25
1689960875.7822878,17328,-1105043.375
1689960876.033628,17390,-1233010.25
1689960876.082834,17402,-1258422.75
1689960876.230349,17438,-1332028.25
1689960876.279382,17450,-1357628.375
1689960876.507877,17506,-1489818.5
1689960876.523957,17510,-1498919.25
1689960876.7007208,17554,-1600062.125
1689960876.716945,17558,-1609706.0
1689960877.0817049,17648,-1821558.5
1689960877.1630871,17668,-1823545.0
1689960877.422446,17732,-1821276.0
1689960877.463477,17742,-1821046.25
1689960877.5204742,17756,-1820185.625
1689960877.610517,17778,-1818817.125
1689960877.846716,17836,-1814960.5
1689960877.879232,17844,-1814443.125
1689960878.401511,17972,-1806023.875
1689960878.4418051,17982,-1805355.0
1689960878.5724642,18014,-1803813.0
1689960878.793715,18068,-1801324.375
1689960878.9245188,18100,-1799703.125
1689960878.998552,18118,-1798789.25
1689960879.097034,18142,-1797644.625
1689960879.4798179,18236,-1793215.125
1689960879.511811,18244,-1792834.5
1689960879.7625978,18306,-1789946.0
1689960880.074191,18382,-1786456.125
1689960880.179821,18408,-1785331.5
1689960880.253511,18426,-1784551.5
1689960880.335309,18446,-1783693.125
1689960880.368042,18454,-1783352.375
1689960880.58199,18506,-1781173.875
1689960880.900769,18584,-1778031.75
1689960880.998658,18608,-1777038.625
1689960881.014613,18612,-1776837.625
1689960881.071127,18626,-1776196.0
1689960881.193193,18656,-1774353.625
1689960881.337506,18692,-1769380.875
1689960881.451874,18720,-1765702.125
1689960881.499211,18732,-1764145.0
1689960881.55267,18746,-1763336.125
1689960881.589113,18756,-1762187.5
1689960881.662699,18776,-1760000.625
1689960882.074228,18888,-1750644.5
1689960882.16893,18914,-1748882.0
1689960882.407732,18978,-1743702.875
1689960882.4237068,18982,-1743132.0
1689960882.781857,19078,-1750863.0
1689960882.848453,19096,-1749739.25
1689960882.914284,19114,-1747928.5
1689960882.9879391,19134,-1745530.75
1689960883.1884081,19188,-1738992.25
1689960883.292753,19216,-1735590.5
1689960883.768131,19344,-1725119.125
1689960883.7754061,19346,-1725024.375
1689960883.922986,19386,-1723141.875
1689960884.0120802,19410,-1722001.5
1689960884.07039,19426,-1721228.875
1689960884.246948,19474,-1718991.125
1689960884.371459,19508,-1717399.625
1689960884.379058,19510,-1717305.75
1689960884.51318,19546,-1715605.75
1689960884.9116192,19628,-1711647.25
1689960884.9933891,19650,-1710710.625
1689960885.088841,19676,-1709486.125
1689960885.18477,19702,-1708127.625
1689960885.309354,19736,-1706093.625
1689960885.509027,19790,-1703296.5
1689960885.583061,19810,-1702202.125
1689960885.671678,19834,-1700320.875
1689960885.679222,19836,-1700121.25
1689960885.909354,19898,-1695615.75
1689960885.9166741,19900,-1695484.375
1689960885.923965,19902,-1695352.5
1689960885.99854,19922,-1694015.875
1689960886.094455,19948,-1692253.5
1689960886.1387599,19960,-1691180.5
1689960886.199096,19976,-1690054.75
1689960886.2447512,19988,-1689135.875
1689960886.76141,20128,-1686824.375
1689960886.9804292,20182,-1685716.25
1689960887.230048,20244,-1684397.375
1689960887.270884,20254,-1684157.25
1689960887.368347,20278,-1683890.625
1689960887.8031301,20384,-1682129.125
1689960887.9423518,20418,-1681339.0
1689960888.000185,20432,-1681111.25
1689960888.4394271,20540,-1678801.125
1689960888.530303,20562,-1678289.125
1689960889.0320928,20686,-1675318.0
1689960889.056493,20692,-1675179.125
1689960889.064883,20694,-1675115.625
1689960889.4681668,20792,-1672979.125
1689960889.8729138,20892,-1670267.625
1689960889.920893,20904,-1669980.375
1689960889.928895,20906,-1669937.875
1689960889.977401,20918,-1669704.375
1689960890.3263428,21004,-1667801.75
1689960890.465801,21038,-1666993.625
1689960890.733071,21104,-1665287.875
1689960890.814703,21124,-1665422.5
1689960890.9121668,21148,-1665535.875
1689960891.099863,21194,-1664462.875
1689960891.244677,21230,-1663498.5
1689960891.399462,21268,-1662622.25
1689960891.4815009,21288,-1662119.625
1689960891.498919,21292,-1662009.0
1689960892.006176,21416,-1659183.625
1689960892.0875251,21436,-1658770.875
1689960892.141493,21450,-1658450.75
1689960892.179733,21460,-1658183.375
1689960892.309509,21492,-1657438.75
1689960892.367006,21506,-1657162.125
1689960892.522687,21544,-1656295.0
1689960893.067384,21686,-1653144.5
1689960893.478239,21796,-1650004.5
1689960894.0616372,21954,-1645189.125
1689960894.400427,22046,-1642744.625
1689960894.407927,22048,-1642697.625
1689960894.4449768,22058,-1642354.625
1689960894.504572,22074,-1641870.25
1689960894.636601,22110,-1640710.875
1689960894.929012,22190,-1638261.0
1689960895.106729,22238,-1637077.75
1689960895.1510222,22250,-1636776.75
1689960895.158314,22252,-1636717.875
1689960895.4091141,22320,-1634670.375
1689960895.4900138,22342,-1633974.625
1689960895.771679,22418,-1631416.0
1689960895.801452,22426,-1631306.625
1689960895.847038,22438,-1630968.25
1689960895.898995,22452,-1630455.0
1689960895.906302,22454,-1630381.625
1689960896.1278012,22514,-1628611.875
1689960896.6753569,22662,-1623952.0
1689960896.682802,22664,-1623896.25
1689960897.1516669,22790,-1620107.875
1689960897.224691,22810,-1619424.125
1689960897.261229,22820,-1619185.875
1689960897.51063,22888,-1617500.375
1689960897.547141,22898,-1617304.625
1689960897.561711,22902,-1617222.5
1689960897.6431549,22924,-1616703.875
1689960897.657705,22928,-1616611.0
1689960898.128565,23054,-1613581.125
1689960898.492301,23142,-1611767.625
1689960898.5570612,23158,-1611456.625
1689960898.824936,23224,-1609981.625
1689960899.530823,23394,-1606142.0
1689960899.862376,23474,-1604891.25
1689960900.031374,23514,-1604171.25
1689960900.1069498,23532,-1603742.75
1689960900.276982,23574,-1602778.25
1689960900.5272498,23636,-1601443.0
1689960900.543705,23640,-1601354.375
1689960900.576465,23648,-1601117.125
1689960900.748342,23690,-1599965.375
1689960900.772741,23696,-1599852.25
1689960900.805273,23704,-1599673.5
1689960900.9351418,23736,-1598706.25
1689960901.008609,23754,-1598240.25
1689960901.0571148,23766,-1598013.625
1689960901.3558211,23840,-1596301.625
1689960901.535128,23884,-1595759.375
1689960901.6472151,23912,-1595110.375
1689960901.767614,23942,-1594270.375
1689960901.7836401,23946,-1594182.625
1689960901.823646,23956,-1593865.5
1689960902.110218,24026,-1592055.625
1689960902.238969,24056,-1591613.75
1689960902.48568,24116,-1590175.875
1689960902.533972,24128,-1589876.375
1689960902.5745761,24138,-1589635.75
1689960902.6396081,24154,-1589270.875
1689960903.1213791,24272,-1586543.75
1689960903.443549,24352,-1584791.75
1689960903.4736419,24360,-1584630.0
1689960903.725423,24422,-1583232.75
1689960903.9255512,24472,-1582359.75
1689960904.0150669,24494,-1581852.75
1689960904.1339252,24526,-1581106.5
1689960904.199392,24544,-1580747.625
1689960904.427732,24606,-1579716.25
1689960904.442529,24610,-1579637.375
1689960904.472477,24618,-1579448.25
1689960904.531282,24634,-1579164.0
1689960904.751947,24692,-1577887.0
1689960904.819063,24710,-1577453.25
1689960904.906775,24734,-1576872.375
1689960904.936674,24742,-1576697.75
1689960905.114229,24790,-1575613.5
1689960905.1440482,24798,-1575400.75
1689960905.158977,24802,-1575322.5
1689960905.315285,24844,-1574466.375
1689960905.3227258,24846,-1574423.625
1689960905.434735,24876,-1573944.875
1689960905.479477,24888,-1573740.125
1689960905.5245929,24900,-1573501.0
1689960905.726706,24954,-1572449.625
1689960905.741615,24958,-1572388.5
1689960905.756493,24962,-1572332.125
1689960906.3060732,25110,-1569111.5
1689960906.653074,25204,-1566082.375
1689960906.9978628,25298,-1563080.875
1689960907.0347369,25308,-1562753.125
1689960907.225229,25360,-1560968.875
1689960907.438556,25418,-1561719.5
1689960908.001149,25566,-1557576.5
1689960908.08232,25584,-1557156.125
1689960908.521714,25696,-1553492.375
1689960908.603223,25718,-1552793.25
1689960908.925674,25804,-1550709.125
1689960908.955792,25812,-1550559.375
1689960909.083358,25846,-1549807.75
1689960909.2466948,25890,-1548690.75
1689960909.470072,25946,-1547311.75
1689960909.5022578,25954,-1547131.5
1689960909.673279,25996,-1546255.75
1689960909.779994,26022,-1545656.5
1689960909.8899462,26050,-1545059.375
1689960909.922463,26058,-1544875.75
1689960909.9879198,26074,-1544490.25
1689960909.996028,26076,-1544442.5
1689960910.0779068,26096,-1543959.25
1689960910.08592,26098,-1543911.5
1689960910.409659,26178,-1542022.875
1689960910.442676,26186,-1541895.625
1689960911.221995,26378,-1538810.125
1689960911.401398,26422,-1537745.25
1689960911.5405939,26456,-1536872.5
1689960911.598031,26470,-1536515.375
1689960911.671915,26488,-1536026.875
1689960911.729194,26502,-1535619.5
1689960911.8194602,26524,-1534984.875
1689960912.1711402,26610,-1533181.875
1689960912.538099,26700,-1531458.375
1689960912.856353,26778,-1529033.75
1689960913.101401,26838,-1527546.75
1689960913.401196,26912,-1525777.875
1689960913.949472,27046,-1522829.75
1689960914.0232909,27064,-1522385.125
1689960914.0314398,27066,-1522359.375
1689960914.177849,27102,-1521455.5
1689960914.242304,27118,-1521181.5
1689960914.409557,27154,-1520315.375
1689960914.508023,27178,-1519744.875
1689960914.7996109,27248,-1518306.125
1689960914.9808362,27286,-1517451.75
1689960915.0005372,27290,-1517354.25
1689960915.0302458,27296,-1517222.0
1689960915.1401029,27322,-1516658.5
1689960915.4669938,27406,-1515042.75
1689960915.5719821,27434,-1514382.125
1689960915.724498,27474,-1513555.75
1689960915.901831,27520,-1512605.125
1689960916.229708,27606,-1510508.125
1689960916.444185,27664,-1509209.0
1689960916.5769842,27700,-1508363.125
1689960916.878197,27782,-1506985.25
1689960917.0712378,27834,-1505626.375
1689960917.484291,27944,-1503601.0
1689960917.550709,27962,-1502973.375
1689960917.766753,28014,-1501962.875
1689960917.9867861,28072,-1500859.125
1689960918.069281,28094,-1500428.25
1689960918.4879758,28206,-1498282.0
1689960918.5691168,28228,-1497850.125
1689960918.673891,28256,-1497380.25
1689960918.77268,28282,-1496899.125
1689960918.908316,28318,-1496221.375
1689960919.052769,28356,-1495511.25
1689960919.136162,28378,-1494744.5
1689960919.181659,28390,-1494509.875
1689960919.271347,28414,-1494074.25
1689960919.3575559,28436,-1493716.25
1689960919.404486,28448,-1493530.875
1689960919.412117,28450,-1493496.875
1689960919.670207,28518,-1491984.0
1689960919.7236009,28532,-1491666.125
1689960920.3632362,28700,-1487688.125
1689960920.40128,28710,-1487513.375
1689960920.454763,28724,-1487183.75
1689960920.500789,28736,-1486922.5
1689960920.7439601,28800,-1485326.625
1689960920.752288,28802,-1485278.625
1689960920.7937632,28812,-1485040.125
1689960920.907178,28840,-1484425.25
1689960920.972817,28856,-1484038.375
1689960920.9811509,28858,-1484002.5
1689960921.0473611,28874,-1483716.25
1689960921.519271,28990,-1481209.125
1689960921.535346,28994,-1481109.375
1689960921.847889,29072,-1479303.375
1689960921.855884,29074,-1479252.75
1689960921.953726,29098,-1478693.75
1689960922.192895,29156,-1477334.625
1689960922.567647,29248,-1475255.0
1689960922.7477372,29292,-1474213.375
1689960923.582598,29492,-1470117.875
1689960923.7027168,29522,-1469412.25
1689960923.83882,29556,-1468701.25
1689960923.9029078,29572,-1468301.0
1689960924.182188,29640,-1466733.625
1689960924.353636,29682,-1466098.75
1689960924.442763,29704,-1465153.375
1689960924.54929,29730,-1464114.125
1689960924.581866,29738,-1463731.0
1689960924.834851,29800,-1461089.625
1689960924.876097,29810,-1460631.25
1689960924.92566,29822,-1460083.125
1689960925.035188,29844,-1459084.875
1689960925.068413,29852,-1458723.875
1689960925.192477,29882,-1457342.25
1689960925.305613,29910,-1456104.75
1689960925.832347,30040,-1451300.75
1689960926.205293,30132,-1448223.0
1689960926.2133398,30134,-1448155.75
1689960926.2462652,30142,-1447898.875
1689960926.4779038,30198,-1445178.875
1689960926.576022,30222,-1443399.5
1689960926.6574998,30242,-1440796.0
1689960926.6893451,30250,-1439760.5
1689960926.793219,30278,-1436371.625
1689960926.904382,30308,-1433580.5
1689960927.077983,30354,-1429469.75
1689960927.1444979,30372,-1428122.25
1689960927.247919,30400,-1425741.125
1689960928.135066,30638,-1410260.0
1689960928.255359,30670,-1408627.5
1689960928.3605068,30698,-1406410.75
1689960928.464406,30726,-1405028.75
1689960928.5306509,30744,-1404097.625
1689960928.742581,30802,-1397703.5
1689960928.8812401,30840,-1393564.375
1689960928.9995651,30872,-1397763.25
1689960929.0433412,30884,-1399767.125
1689960929.153219,30914,-1398359.5
