Wall time,Step,Value
1689960346.7550342,18426,-8897290.0
1689960346.836502,18446,-8896344.0
1689960346.868591,18454,-8895971.0
1689960347.078773,18506,-8893611.0
1689960347.394735,18584,-8890305.0
1689960347.490857,18608,-8889306.0
1689960347.5067468,18612,-8889111.0
1689960347.562561,18626,-8888507.0
1689960347.709131,18656,-8890331.0
1689960347.854909,18692,-8889657.0
1689960347.968288,18720,-8887144.0
1689960348.017592,18732,-8886087.0
1689960348.073866,18746,-8885486.0
1689960348.110668,18756,-8885229.0
1689960348.1835132,18776,-8884611.0
1689960348.599972,18888,-8892144.0
1689960348.6975842,18914,-8893401.0
1689960348.9381042,18978,-8896134.0
1689960348.954429,18982,-8896903.0
1689960349.3097038,19078,-8899037.0
1689960349.3754308,19096,-8897238.0
1689960349.4422789,19114,-8895512.0
1689960349.516265,19134,-8893661.0
1689960349.713269,19188,-8892874.0
1689960349.814817,19216,-8904177.0
1689960350.278898,19344,-8957084.0
1689960350.286226,19346,-8957019.0
1689960350.433905,19386,-8955731.0
1689960350.523154,19410,-8954948.0
1689960350.582696,19426,-8954436.0
1689960350.758283,19474,-8952907.0
1689960350.88097,19508,-8951976.0
1689960350.8881621,19510,-8951927.0
1689960351.018145,19546,-8951070.0
1689960351.321305,19628,-8949411.0
1689960351.4026082,19650,-8948931.0
1689960351.498942,19676,-8948290.0
1689960351.5956101,19702,-8947651.0
1689960351.7218409,19736,-8946820.0
1689960351.921626,19790,-8945076.0
1689960351.994903,19810,-8944204.0
1689960352.0840662,19834,-8944822.0
1689960352.091467,19836,-8945057.0
1689960352.321816,19898,-8946108.0
1689960352.329225,19900,-8946108.0
1689960352.3366542,19902,-8946110.0
1689960352.4104161,19922,-8946236.0
1689960352.506214,19948,-8945400.0
1689960352.550695,19960,-8944670.0
1689960352.609916,19976,-8943760.0
1689960352.6543648,19988,-8943122.0
1689960353.1689548,20128,-8952764.0
1689960353.38604,20182,-8996024.0
1689960353.63731,20244,-9029326.0
1689960353.676985,20254,-9028997.0
1689960353.774473,20278,-9028200.0
1689960354.1962292,20384,-9025388.0
1689960354.3329139,20418,-9024551.0
1689960354.389531,20432,-9024124.0
1689960354.830564,20540,-9020513.0
1689960354.920019,20562,-9019555.0
1689960355.445835,20686,-9015452.0
1689960355.4696488,20692,-9015127.0
1689960355.477568,20694,-9015017.0
1689960355.87201,20792,-9009703.0
1689960356.275737,20892,-9004233.0
1689960356.324468,20904,-9003633.0
1689960356.3326,20906,-9003542.0
1689960356.381779,20918,-9002964.0
1689960356.732449,21004,-8998662.0
1689960356.870978,21038,-8996911.0
1689960357.135021,21104,-8993678.0
1689960357.215607,21124,-8992717.0
1689960357.313521,21148,-8991576.0
1689960357.500349,21194,-8989436.0
1689960357.646962,21230,-8987790.0
1689960357.8013709,21268,-8986118.0
1689960357.882711,21288,-8985269.0
1689960357.898947,21292,-8985099.0
1689960358.39884,21416,-8980840.0
1689960358.479003,21436,-8980414.0
1689960358.531979,21450,-8980189.0
1689960358.568953,21460,-8979990.0
1689960358.698796,21492,-8979509.0
1689960358.7555158,21506,-8979276.0
1689960358.9081979,21544,-8978793.0
1689960359.4580889,21686,-8976288.0
1689960359.8603148,21796,-8973958.0
1689960360.443976,21954,-8970388.0
1689960360.784692,22046,-8968701.0
1689960360.7921002,22048,-8968650.0
1689960360.829115,22058,-8968436.0
1689960360.888385,22074,-8968154.0
1689960361.0215669,22110,-8967400.0
1689960361.316833,22190,-8965441.0
1689960361.493943,22238,-8964246.0
1689960361.538479,22250,-8963922.0
1689960361.5459042,22252,-8963869.0
1689960361.796792,22320,-8961899.0
1689960361.8775449,22342,-8961211.0
1689960362.155808,22418,-8958802.0
1689960362.185005,22426,-8958636.0
1689960362.228818,22438,-8958222.0
1689960362.279691,22452,-8957784.0
1689960362.2869241,22454,-8957711.0
1689960362.505651,22514,-8955958.0
1689960363.047329,22662,-8951396.0
1689960363.0545542,22664,-8951369.0
1689960363.52436,22790,-8948485.0
1689960363.597041,22810,-8947816.0
1689960363.6338181,22820,-8947486.0
1689960363.884737,22888,-8945497.0
1689960363.921338,22898,-8945190.0
1689960363.9359438,22902,-8945086.0
1689960364.016961,22924,-8944602.0
1689960364.031685,22928,-8944540.0
1689960364.527682,23054,-8941080.0
1689960364.886019,23142,-8938270.0
1689960364.951322,23158,-8937704.0
1689960365.218451,23224,-8935109.0
1689960365.9449668,23394,-8944485.0
1689960366.275838,23474,-8938225.0
1689960366.442281,23514,-8935020.0
1689960366.5142632,23532,-8933501.0
1689960366.685649,23574,-8929910.0
1689960366.9395142,23636,-8924860.0
1689960366.955989,23640,-8924506.0
1689960366.989037,23648,-8923796.0
1689960367.157886,23690,-8920047.0
1689960367.1818829,23696,-8919509.0
1689960367.214658,23704,-8918791.0
1689960367.3453739,23736,-8915913.0
1689960367.420296,23754,-8914290.0
1689960367.467937,23766,-8913209.0
1689960367.767013,23840,-8906555.0
1689960367.9439518,23884,-8902456.0
1689960368.0568588,23912,-8899986.0
1689960368.1772852,23942,-8897366.0
1689960368.1933692,23946,-8897019.0
1689960368.234197,23956,-8896155.0
1689960368.517165,24026,-8896909.0
1689960368.6388721,24056,-8928406.0
1689960368.878527,24116,-8955724.0
1689960368.926144,24128,-8959997.0
1689960368.967834,24138,-8960895.0
1689960369.032882,24154,-8960998.0
1689960369.5143511,24272,-8962454.0
1689960369.8351429,24352,-8961771.0
1689960369.8646011,24360,-8961199.0
1689960370.1140962,24422,-8954661.0
1689960370.316556,24472,-8949173.0
1689960370.4048882,24494,-8946319.0
1689960370.521458,24526,-8942575.0
1689960370.588342,24544,-8941217.0
1689960370.814267,24606,-8935882.0
1689960370.829071,24610,-8935525.0
1689960370.858903,24618,-8934822.0
1689960370.918113,24634,-8933460.0
1689960371.138471,24692,-8930224.0
1689960371.204777,24710,-8929348.0
1689960371.295715,24734,-8927379.0
1689960371.324703,24742,-8926850.0
1689960371.501817,24790,-8923815.0
1689960371.530591,24798,-8924050.0
1689960371.544924,24802,-8923990.0
1689960371.6999419,24844,-8921919.0
1689960371.70737,24846,-8921628.0
1689960371.816501,24876,-8917409.0
1689960371.8602738,24888,-8915791.0
1689960371.90415,24900,-8914204.0
1689960372.101438,24954,-8907340.0
1689960372.1162791,24958,-8906851.0
1689960372.1307771,24962,-8906364.0
1689960372.673829,25110,-8897165.0
1689960373.020607,25204,-8892764.0
1689960373.368154,25298,-8888827.0
1689960373.404854,25308,-8888353.0
1689960373.593875,25360,-8885852.0
1689960373.8057249,25418,-8885230.0
1689960374.3472252,25566,-8876925.0
1689960374.419192,25584,-8874403.0
1689960374.8289511,25696,-8867283.0
1689960374.9099882,25718,-8865792.0
1689960375.2302651,25804,-8859472.0
1689960375.259685,25812,-8858736.0
1689960375.384661,25846,-8855435.0
1689960375.545472,25890,-8851075.0
1689960375.763264,25946,-8843942.0
1689960375.7959292,25954,-8842867.0
1689960375.966531,25996,-8837005.0
1689960376.071583,26022,-8833876.0
1689960376.180968,26050,-8832836.0
1689960376.2129579,26058,-8832891.0
1689960376.2769961,26074,-8832911.0
1689960376.284962,26076,-8832914.0
1689960376.3649862,26096,-8832951.0
1689960376.373172,26098,-8832955.0
1689960376.697717,26178,-8831008.0
1689960376.729847,26186,-8830114.0
1689960377.500721,26378,-8814591.0
1689960377.68281,26422,-8810885.0
1689960377.822347,26456,-8807962.0
1689960377.879348,26470,-8806745.0
1689960377.951262,26488,-8805171.0
1689960378.00755,26502,-8803940.0
1689960378.098295,26524,-8801994.0
1689960378.448765,26610,-8794181.0
1689960378.817954,26700,-8786044.0
1689960379.134155,26778,-8779186.0
1689960379.378309,26838,-8774042.0
1689960379.678714,26912,-8767491.0
1689960380.223727,27046,-8760977.0
1689960380.297457,27064,-8761080.0
1689960380.305534,27066,-8761091.0
1689960380.4514718,27102,-8761197.0
1689960380.515709,27118,-8760765.0
1689960380.66287,27154,-8758349.0
1689960380.76196,27178,-8756675.0
1689960381.050067,27248,-8752114.0
1689960381.2047858,27286,-8750006.0
1689960381.2208169,27290,-8749792.0
1689960381.244874,27296,-8749474.0
1689960381.34902,27322,-8748134.0
1689960381.678126,27406,-8739166.0
1689960381.781323,27434,-8736565.0
1689960381.9309912,27474,-8733223.0
1689960382.105958,27520,-8729231.0
1689960382.424853,27606,-8724105.0
1689960382.636082,27664,-8720607.0
1689960382.767563,27700,-8718492.0
1689960383.067647,27782,-8713960.0
1689960383.256958,27834,-8708818.0
1689960383.662517,27944,-8696389.0
1689960383.729311,27962,-8694439.0
1689960383.918477,28014,-8696860.0
1689960384.1278028,28072,-8698920.0
1689960384.2075698,28094,-8698235.0
1689960384.6206012,28206,-8695510.0
1689960384.701749,28228,-8693121.0
1689960384.8050718,28256,-8690026.0
1689960384.90149,28282,-8687059.0
1689960385.055352,28318,-8683763.0
1689960385.196238,28356,-8681372.0
1689960385.276614,28378,-8682278.0
1689960385.3198788,28390,-8681019.0
1689960385.408611,28414,-8677771.0
1689960385.492076,28436,-8676000.0
1689960385.5368268,28448,-8674974.0
1689960385.5440378,28450,-8674862.0
1689960385.790313,28518,-8670828.0
1689960385.8414779,28532,-8669934.0
1689960386.469478,28700,-8658408.0
1689960386.506609,28710,-8657445.0
1689960386.557837,28724,-8656059.0
1689960386.602305,28736,-8654706.0
1689960386.840698,28800,-8647753.0
1689960386.848844,28802,-8647497.0
1689960386.8885849,28812,-8646203.0
1689960386.9995148,28840,-8643062.0
1689960387.063205,28856,-8640853.0
1689960387.0711691,28858,-8640573.0
1689960387.136584,28874,-8638303.0
1689960387.603619,28990,-8631958.0
1689960387.6194718,28994,-8631701.0
1689960387.9361541,29072,-8626491.0
1689960387.94418,29074,-8626349.0
1689960388.0409951,29098,-8624623.0
1689960388.2761228,29156,-8620397.0
1689960388.6510239,29248,-8613680.0
1689960388.8263521,29292,-8610210.0
1689960389.638988,29492,-8593039.0
1689960389.760502,29522,-8590335.0
1689960389.895699,29556,-8587271.0
1689960389.960577,29572,-8585832.0
1689960390.2351098,29640,-8579755.0
1689960390.404813,29682,-8578043.0
1689960390.492906,29704,-8578269.0
1689960390.598696,29730,-8578270.0
1689960390.6313841,29738,-8577873.0
1689960390.884705,29800,-8572732.0
1689960390.925099,29810,-8571912.0
1689960390.973372,29822,-8570934.0
1689960391.0618088,29844,-8569165.0
1689960391.093646,29852,-8568528.0
1689960391.2154639,29882,-8566045.0
1689960391.327612,29910,-8563906.0
1689960391.845547,30040,-8556200.0
1689960392.211665,30132,-8550427.0
1689960392.219792,30134,-8550314.0
1689960392.252295,30142,-8549863.0
1689960392.479159,30198,-8543500.0
1689960392.575459,30222,-8540265.0
1689960392.655794,30242,-8537661.0
1689960392.6868322,30250,-8536626.0
1689960392.788357,30278,-8533237.0
1689960392.899492,30308,-8530446.0
1689960393.068144,30354,-8526335.0
1689960393.134481,30372,-8524923.0
1689960393.2356129,30400,-8522542.0
1689960394.108085,30638,-8504144.0
1689960394.223836,30670,-8499957.0
1689960394.327799,30698,-8497035.0
1689960394.432091,30726,-8493592.0
1689960394.498195,30744,-8491561.0
1689960394.726584,30802,-8485167.0
1689960394.865536,30840,-8481028.0
1689960394.9835079,30872,-8481842.0
1689960395.02794,30884,-8481276.0
1689960395.138736,30914,-8480222.0
1689960395.1828868,30926,-8479661.0
1689960395.3889952,30982,-8477826.0
