Wall time,Step,Value
1689960641.223026,2438,39717.74609375
1689960641.4757,2506,41056.31640625
1689960641.490627,2510,41128.65234375
1689960641.521379,2516,41235.5
1689960641.552874,2524,41374.97265625
1689960641.601969,2536,41577.75
1689960641.631808,2544,41711.08203125
1689960642.037795,2652,43678.4453125
1689960642.185015,2692,44288.22265625
1689960642.409373,2752,45218.4921875
1689960642.416735,2754,45251.73046875
1689960642.718892,2836,46702.75390625
1689960643.0276392,2916,48205.50390625
1689960643.03567,2918,48244.91015625
1689960643.332533,2990,49706.57421875
1689960643.398877,3006,50042.6328125
1689960643.4642,3022,50382.70703125
1689960643.488183,3028,50511.26171875
1689960643.771557,3098,52154.234375
1689960643.79557,3104,52331.171875
1689960643.911057,3132,52973.98828125
1689960643.935501,3138,53112.27734375
1689960644.075673,3172,53938.0703125
1689960644.1668851,3194,54459.25
1689960644.421959,3256,55960.12109375
1689960644.488373,3272,56354.62890625
1689960644.7759402,3342,58131.50390625
1689960644.976208,3372,58905.91796875
1689960645.115444,3406,59783.0859375
1689960645.132077,3410,59886.81640625
1689960645.189776,3424,60250.69140625
1689960645.737665,3556,63727.7421875
1689960646.328613,3696,67572.3203125
1689960646.435877,3722,68258.0390625
1689960646.492537,3736,68626.109375
1689960646.757269,3800,70295.5
1689960646.781722,3806,70450.6953125
1689960646.8387048,3820,70811.8203125
1689960647.0906198,3882,72372.90625
1689960647.25354,3922,73427.921875
1689960647.261569,3924,73477.5390625
1689960647.4109209,3960,74363.234375
1689960648.1861901,4142,78540.53125
1689960648.260088,4160,78933.15625
1689960648.3418088,4180,79363.578125
1689960648.433673,4202,79829.8671875
1689960649.3060532,4420,84093.1328125
1689960649.534642,4480,85076.171875
1689960650.1404312,4640,87705.75
1689960650.4406998,4720,89061.7421875
1689960650.706261,4790,90432.9140625
1689960651.022526,4874,91977.703125
1689960651.061494,4884,92161.984375
1689960651.157166,4910,92597.3046875
1689960651.215839,4926,92836.7578125
1689960651.237783,4932,92923.765625
1689960651.3851461,4972,93529.625
1689960651.519156,5008,94032.4375
1689960651.623901,5036,94403.5234375
1689960651.7200031,5062,94747.5
1689960652.0741131,5156,96034.203125
1689960652.081461,5158,96063.59375
1689960652.23615,5200,96745.46875
1689960652.445305,5256,97707.59375
1689960652.5043619,5272,97981.2578125
1689960652.5638552,5288,98289.0234375
1689960652.87293,5370,99908.8984375
1689960652.940594,5388,100244.21875
1689960653.053801,5418,100763.5859375
1689960653.121381,5436,101063.6484375
1689960653.247259,5470,101626.734375
1689960653.291616,5482,101814.2734375
1689960653.3881652,5508,102216.84375
1689960653.395644,5510,102244.84375
1689960653.4029078,5512,102272.84375
1689960653.4755788,5532,102556.2578125
1689960653.4975429,5538,102653.109375
1689960653.6229708,5572,103181.140625
1689960653.824289,5626,104059.03125
1689960653.989844,5670,104762.28125
1689960654.0651588,5690,105143.4296875
1689960654.19409,5724,105778.1640625
1689960654.6709352,5844,108135.8046875
1689960654.9265978,5906,109484.8984375
1689960654.951025,5912,109613.8203125
1689960655.007929,5926,109916.7890625
1689960655.0961978,5948,110398.90625
1689960655.592983,6070,113262.3984375
1689960655.992233,6168,115646.3671875
1689960656.000345,6170,115696.2109375
1689960656.157467,6208,116674.125
1689960656.166093,6210,116724.7421875
1689960656.174556,6212,116775.390625
1689960656.298641,6242,117539.3828125
1689960656.5033998,6292,118911.515625
1689960656.7347672,6348,120224.890625
1689960656.891258,6386,121226.2734375
1689960656.94945,6400,121596.5234375
1689960657.098791,6436,122550.921875
1689960657.1237261,6442,122710.234375
1689960657.295236,6484,123823.78125
1689960657.4899242,6532,125057.59375
1689960657.514011,6538,125216.7734375
1689960657.8271732,6614,127233.6015625
1689960658.103762,6682,129029.28125
1689960658.2318232,6714,129855.0703125
1689960658.625377,6810,132284.921875
1689960659.088879,6924,134981.984375
1689960659.271691,6968,135996.1875
1689960659.279985,6970,136041.640625
1689960659.33746,6984,136358.234375
1689960659.41171,7002,136761.09375
1689960659.627657,7054,137897.6875
1689960659.95767,7134,139564.203125
1689960659.982479,7140,139685.078125
1689960660.229571,7202,140909.78125
1689960660.350344,7234,141553.078125
1689960660.629629,7310,142931.0625
1689960660.651318,7316,143043.0
1689960660.665817,7320,143119.8125
1689960660.680324,7324,143199.015625
1689960660.7020102,7330,143327.25
1689960660.730947,7338,143515.546875
1689960660.752636,7344,143624.3125
1689960660.8900108,7382,144364.703125
1689960661.0548391,7426,145304.359375
1689960661.4180312,7524,147492.765625
1689960661.571286,7566,148393.96875
1689960662.057496,7698,151257.640625
1689960662.0721889,7702,151401.640625
1689960662.2115939,7740,152548.4375
1689960662.457139,7806,154208.046875
1689960662.5243788,7824,151927.25
1689960662.554282,7832,152188.640625
1689960662.5991051,7844,152584.515625
1689960662.6882188,7868,153096.125
1689960662.709941,7874,153236.84375
1689960662.996394,7952,155288.703125
1689960663.271151,8026,157521.078125
1689960663.28568,8030,157639.34375
1689960663.35099,8048,158206.234375
1689960663.43271,8070,158717.875
1689960663.477634,8082,159047.390625
1689960663.529928,8096,159420.296875
1689960663.8067589,8170,161340.53125
1689960663.993432,8220,162668.375
1689960664.038217,8232,162985.765625
1689960664.0830238,8244,163233.375
1689960664.105588,8250,163410.84375
1689960664.269758,8294,164744.921875
1689960664.528057,8364,166626.40625
1689960664.610093,8386,167324.0
1689960664.868245,8456,169091.015625
1689960665.089516,8516,170641.5625
1689960665.544935,8638,173704.625
1689960665.627179,8658,174241.796875
1689960666.1702468,8792,178387.859375
1689960666.555582,8888,181822.6875
1689960666.646123,8910,182315.578125
1689960667.22773,9052,187361.484375
1689960667.307903,9072,188547.984375
1689960667.339898,9080,189027.984375
1689960667.545034,9130,192092.65625
1689960667.9137611,9220,197789.578125
1689960667.9385889,9226,198181.265625
1689960668.2422242,9300,203108.34375
1689960668.546315,9374,208039.75
1689960668.578449,9382,208575.109375
1689960668.59429,9386,208842.703125
1689960668.64181,9398,209265.953125
1689960668.713074,9416,210404.359375
1689960668.899978,9462,212068.484375
1689960668.95756,9476,212554.109375
1689960669.2950022,9554,215240.5
1689960669.30322,9556,215308.875
1689960669.547955,9616,217345.375
1689960669.7354748,9662,218904.859375
1689960669.75193,9666,219131.09375
1689960669.7766132,9672,219622.21875
1689960669.78482,9674,219785.515625
1689960669.8493178,9690,220716.421875
1689960670.160255,9766,225255.84375
1689960670.385637,9822,228141.265625
1689960670.541111,9860,230139.09375
1689960670.629271,9882,231155.328125
1689960670.7033799,9900,231960.328125
1689960670.9579048,9962,234545.15625
1689960671.0466309,9984,235390.5625
1689960671.498989,10096,238681.671875
1689960671.643834,10134,239679.34375
1689960671.7427158,10160,240421.296875
1689960671.809983,10178,240775.015625
1689960671.8249652,10182,240844.546875
1689960672.139946,10266,242641.390625
1689960672.169575,10274,242899.28125
1689960672.198976,10282,243166.484375
1689960672.279896,10304,243933.6875
1689960672.301984,10310,244145.6875
1689960672.3093078,10312,244216.34375
1689960672.5476649,10376,246728.375
1689960672.644903,10402,247678.359375
1689960672.777987,10438,248938.921875
1689960672.830307,10452,249396.25
1689960672.927391,10478,250246.453125
1689960673.039031,10508,251244.21875
1689960673.106403,10526,251703.46875
1689960673.128835,10532,251805.109375
1689960673.350399,10592,252672.4375
1689960673.528179,10640,253742.140625
1689960673.550526,10646,253906.484375
1689960673.565419,10650,254024.75
1689960673.596002,10658,254190.96875
1689960673.850504,10726,255920.21875
1689960673.910284,10742,256336.9375
1689960674.155945,10808,258230.1875
1689960674.487631,10892,261009.46875
1689960674.552706,10910,261604.234375
1689960674.588856,10920,261934.65625
1689960674.9586,11020,264719.78125
1689960675.047442,11044,265495.65625
1689960675.387902,11136,268185.09375
1689960676.120008,11336,274309.125
1689960676.5885031,11462,277690.4375
1689960676.796897,11518,279219.59375
1689960676.9812632,11564,280565.75
1689960677.394943,11666,283940.0625
1689960677.674243,11734,286327.46875
1689960677.7858791,11760,287265.4375
1689960678.3476632,11898,292734.09375
1689960678.415133,11914,293456.59375
1689960678.479583,11930,294187.34375
1689960678.614953,11964,295766.09375
1689960678.743419,11996,297237.3125
1689960678.841749,12020,269777.5
1689960679.1332538,12092,137060.171875
1689960679.198858,12108,137921.65625
1689960679.404593,12158,140809.0
1689960679.675209,12224,143931.484375
1689960679.691644,12228,144113.484375
1689960679.856214,12268,146116.484375
1689960679.897299,12278,146571.765625
1689960679.91376,12282,146753.875
1689960679.930232,12286,146935.5625
1689960680.607677,12452,154668.703125
1689960680.754184,12488,156446.0625
1689960681.044035,12560,160242.09375
1689960681.059979,12564,160448.28125
1689960681.2144902,12602,162379.5625
1689960681.475094,12666,146846.484375
1689960681.4912992,12670,147036.921875
1689960681.683724,12718,148487.484375
1689960681.691088,12720,148620.3125
1689960681.728329,12730,149098.875
1689960681.768213,12740,149472.765625
1689960682.612855,12948,162178.46875
1689960682.754646,12984,165169.546875
1689960683.037923,13058,169586.3125
1689960683.060416,13064,169696.703125
1689960683.173463,13094,170283.640625
1689960683.212812,13104,170585.421875
1689960683.310213,13130,171920.703125
1689960683.34764,13140,172459.015625
1689960683.4875069,13172,174090.875
1689960683.523865,13182,174619.78125
1689960683.589244,13200,175576.71875
1689960683.705451,13232,177196.015625
1689960683.959404,13300,179956.5625
1689960684.1367779,13348,182228.65625
1689960684.483595,13442,185794.90625
1689960684.556222,13462,186480.78125
1689960684.58522,13470,186782.015625
1689960684.701429,13502,188181.0625
1689960684.7813172,13524,188908.015625
1689960685.104629,13606,191119.296875
1689960685.4008121,13686,193402.296875
1689960685.461161,13702,193911.875
1689960685.528737,13720,194490.625
1689960685.6477308,13752,195517.78125
1689960685.9529128,13834,198163.515625
1689960685.974611,13840,198359.8125
1689960686.054467,13862,199087.515625
1689960686.3918478,13952,199434.71875
1689960686.507769,13984,200590.1875
1689960686.54394,13994,200954.34375
1689960686.5584042,13998,201100.015625
1689960686.703064,14038,202675.8125
1689960686.784915,14060,203377.90625
1689960686.968144,14110,205536.40625
1689960687.436102,14236,210582.84375
1689960687.458616,14242,211064.578125
1689960687.5054731,14254,211972.1875
1689960687.788515,14330,214772.5625
1689960687.890305,14358,215871.890625
1689960687.904809,14362,216039.375
1689960688.111638,14416,218616.953125
1689960688.257321,14452,220407.546875
1689960688.481794,14508,223435.5
1689960688.648823,14550,225896.96875
1689960688.9206522,14618,230216.296875
1689960689.1322181,14670,233784.296875
1689960689.16472,14678,234352.578125
1689960689.288355,14708,236527.734375
1689960689.403286,14736,238618.40625
1689960689.8672981,14850,247984.703125
1689960689.955213,14872,249817.921875
1689960689.963441,14874,249985.796875
1689960690.192663,14930,254759.828125
1689960690.2256489,14938,255452.4375
1689960690.242112,14942,255799.640625
1689960690.339405,14966,257894.53125
1689960690.53189,15014,258030.140625
1689960690.6275961,15038,258967.328125
1689960690.692328,15054,260071.53125
1689960690.742186,15066,261148.671875
1689960690.83267,15088,263127.40625
1689960690.899113,15104,264568.6875
1689960690.915403,15108,264929.1875
1689960691.240279,15188,272130.375
1689960691.3125892,15206,273742.1875
1689960691.329057,15210,274099.625
1689960691.35375,15216,274635.25
1689960691.6044002,15278,280120.78125
1689960691.6538801,15290,281169.75
1689960691.783581,15322,283942.0625
1689960692.330904,15456,295034.0625
1689960692.355755,15462,295507.0
1689960692.571744,15514,299437.65625
1689960692.879717,15590,305008.1875
1689960692.8878021,15592,305146.53125
1689960693.093987,15644,308627.1875
1689960693.2306712,15678,310777.5625
1689960693.262885,15686,311268.6875
1689960693.327326,15702,312233.6875
1689960693.3674939,15712,312825.03125
1689960693.375869,15714,312942.1875
1689960693.424906,15726,313637.5625
1689960693.68686,15792,317437.71875
1689960693.734854,15804,318045.65625
1689960693.930777,15854,304779.4375
1689960693.9549801,15860,305612.4375
1689960694.3807292,15974,317081.15625
1689960694.8214972,16094,267090.5625
1689960694.879798,16110,266032.21875
1689960695.053608,16158,265611.8125
1689960695.18486,16194,268015.34375
1689960695.3742049,16246,270769.1875
1689960695.53718,16290,273237.75
1689960695.675794,16328,277929.34375
1689960695.6833339,16330,278170.40625
1689960695.892218,16386,284607.46875
1689960696.072094,16434,289617.5
1689960696.168045,16460,290874.0
1689960696.3590798,16512,294275.46875
1689960696.52085,16556,296546.3125
1689960696.564196,16568,297038.8125
1689960696.622195,16584,297779.15625
1689960696.65839,16594,298245.8125
1689960697.07267,16706,303549.28125
1689960697.154357,16728,304643.75
1689960697.258771,16756,306006.4375
1689960697.406592,16796,307973.3125
1689960697.511195,16824,309336.84375
1689960697.548615,16834,310253.9375
1689960698.109239,16984,318416.5625
1689960698.330997,17044,321554.8125
1689960698.531032,17098,325366.3125
1689960698.576738,17110,326289.53125
1689960698.643633,17128,327735.96875
1689960699.052032,17238,337938.71875
1689960699.1196449,17256,339979.8125
1689960699.373176,17320,348315.3125
1689960699.40504,17328,349221.09375
1689960699.651038,17390,356027.875
1689960699.700324,17402,356023.75
1689960699.846048,17438,357824.375
1689960699.895301,17450,358194.5
1689960700.125188,17506,359979.65625
1689960700.1414652,17510,360238.90625
1689960700.318785,17554,305907.9375
1689960700.3350122,17558,299560.21875
1689960700.703744,17648,280718.78125
1689960700.785465,17668,280570.9375
1689960701.0456262,17732,273728.21875
1689960701.0869079,17742,269085.84375
1689960701.142762,17756,262529.59375
1689960701.2332811,17778,252099.9375
1689960701.470571,17836,243934.140625
1689960701.503459,17844,243851.03125
1689960702.023915,17972,247346.96875
1689960702.065109,17982,248247.828125
1689960702.196975,18014,249985.9375
1689960702.419723,18068,252634.71875
1689960702.5508668,18100,255009.875
1689960702.6229608,18118,256351.640625
1689960702.7191,18142,257923.125
1689960703.1005492,18236,263920.46875
1689960703.1332722,18244,264441.6875
1689960703.38598,18306,268300.15625
1689960703.690706,18382,272880.0
1689960703.797635,18408,274242.84375
1689960703.871577,18426,275190.59375
1689960703.953899,18446,276219.0
1689960703.986938,18454,276622.90625
1689960704.1949499,18506,279140.5
1689960704.511285,18584,282547.25
1689960704.610341,18608,283673.25
1689960704.6266508,18612,283965.03125
1689960704.684225,18626,284805.03125
1689960704.901715,18656,285537.59375
1689960705.048007,18692,286605.84375
1689960705.159704,18720,287451.90625
1689960705.206527,18732,287789.34375
1689960705.259874,18746,288264.96875
1689960705.296205,18756,288537.4375
1689960705.371584,18776,289082.5
1689960705.784152,18888,291494.53125
1689960705.88195,18914,292115.46875
1689960706.125267,18978,294873.78125
1689960706.141547,18982,295265.59375
1689960706.502861,19078,294988.25
1689960706.5703459,19096,295891.25
1689960706.637377,19114,296832.65625
1689960706.710381,19134,297852.78125
1689960706.91266,19188,300402.21875
1689960707.015746,19216,302301.0
1689960707.493409,19344,308498.25
1689960707.5009038,19346,308592.9375
1689960707.650879,19386,310475.46875
1689960707.7638998,19410,311615.875
1689960707.823928,19426,312388.40625
1689960708.00563,19474,314626.21875
1689960708.134312,19508,316217.6875
1689960708.141812,19510,316311.625
1689960708.2743511,19546,318011.5625
1689960708.5784252,19628,321970.03125
1689960708.661717,19650,322906.65625
1689960708.760015,19676,324131.1875
1689960708.857357,19702,325489.71875
1689960708.983731,19736,327523.6875
1689960709.1844769,19790,330320.84375
1689960709.258629,19810,331415.21875
1689960709.3477278,19834,333296.5
1689960709.355242,19836,333496.09375
1689960709.589571,19898,338001.65625
1689960709.597064,19900,338133.0
1689960709.604495,19902,338264.84375
1689960709.678813,19922,339601.46875
1689960709.77526,19948,341363.875
1689960709.819723,19960,342436.84375
1689960709.8790882,19976,343562.625
1689960709.9236438,19988,344481.53125
1689960710.458858,20128,152683.0
1689960710.682975,20182,31132.28515625
1689960710.938703,20244,-92389.0078125
1689960710.979006,20254,-113032.0234375
1689960711.078708,20278,-163381.671875
1689960711.517828,20384,-407984.0625
1689960711.6547189,20418,-487912.5625
1689960711.712151,20432,-521404.90625
1689960712.15721,20540,-790285.5
1689960712.247435,20562,-847141.25
1689960712.743947,20686,-1016249.625
1689960712.768754,20692,-1015959.625
1689960712.777024,20694,-1015921.5625
1689960713.183219,20792,-1012559.25
1689960713.58823,20892,-1009732.75
1689960713.636363,20904,-1009287.3125
1689960713.6444821,20906,-1009191.0
1689960713.693693,20918,-1008639.5625
1689960714.062382,21004,-1004818.0625
1689960714.202046,21038,-1004254.5
1689960714.474526,21104,-1002654.5625
1689960714.55626,21124,-1002195.5
1689960714.6529238,21148,-1001834.625
1689960714.8388438,21194,-1000959.25
1689960714.986229,21230,-1000064.25
1689960715.1432981,21268,-999195.5
1689960715.225902,21288,-998768.5625
1689960715.2424152,21292,-998673.375
1689960715.7511208,21416,-994640.4375
1689960715.83138,21436,-993932.5625
1689960715.884514,21450,-993464.0
1689960715.921619,21460,-993129.5625
1689960716.0510871,21492,-992101.8125
1689960716.10869,21506,-991666.4375
1689960716.265462,21544,-990581.375
1689960716.812746,21686,-986655.875
1689960717.2197802,21796,-983805.9375
1689960717.808542,21954,-979437.3125
1689960718.145165,22046,-976952.875
1689960718.152398,22048,-976886.8125
1689960718.1886022,22058,-976563.4375
1689960718.2477598,22074,-976112.8125
1689960718.3801181,22110,-974946.625
1689960718.67551,22190,-972650.3125
1689960718.8548741,22238,-971432.3125
1689960718.8998,22250,-971093.375
1689960718.9073029,22252,-971034.5
1689960719.158272,22320,-969025.25
1689960719.2391481,22342,-968298.25
1689960719.5192242,22418,-965805.8125
1689960719.5482602,22426,-965601.25
1689960719.592012,22438,-965277.5
1689960719.644156,22452,-964863.625
1689960719.651486,22454,-964790.3125
1689960719.8761249,22514,-963057.9375
1689960720.422094,22662,-958412.4375
1689960720.4293141,22664,-958347.0625
1689960720.896191,22790,-954559.375
1689960720.969599,22810,-954048.375
1689960721.005877,22820,-953708.75
1689960721.260322,22888,-952045.6875
1689960721.297966,22898,-951756.5
1689960721.31296,22902,-951628.1875
1689960721.395437,22924,-950961.0625
1689960721.410078,22928,-950856.375
1689960721.87626,23054,-946976.6875
1689960722.233014,23142,-944152.1875
1689960722.2990851,23158,-943546.8125
1689960722.565446,23224,-941103.875
1689960723.249176,23394,-934087.0
1689960723.5729249,23474,-929543.9375
1689960723.736612,23514,-927208.125
1689960723.8095,23532,-926091.375
1689960723.982073,23574,-923446.8125
1689960724.229905,23636,-919908.9375
1689960724.2459142,23640,-919646.5
1689960724.2778502,23648,-919120.5625
1689960724.446523,23690,-916340.75
1689960724.470519,23696,-915941.5
1689960724.502531,23704,-915408.625
1689960724.6305459,23736,-913271.3125
1689960724.702235,23754,-912066.75
1689960724.7499819,23766,-911263.375
1689960725.045262,23840,-906323.8125
1689960725.221238,23884,-903264.75
1689960725.33311,23912,-901436.5
1689960725.455394,23942,-899500.5625
1689960725.4713962,23946,-899244.4375
1689960725.511335,23956,-898606.4375
1689960725.792759,24026,-894590.8125
1689960725.9153159,24056,-891797.3125
1689960726.157807,24116,-887019.375
1689960726.206408,24128,-886091.4375
1689960726.2476292,24138,-885325.625
1689960726.312403,24154,-884114.9375
1689960726.791172,24272,-875408.5
1689960727.115975,24352,-872058.1875
1689960727.1458619,24360,-871486.3125
1689960727.396894,24422,-868339.625
1689960727.6005461,24472,-865523.625
1689960727.6889222,24494,-862669.125
1689960727.8088262,24526,-858925.6875
1689960727.8757272,24544,-857566.875
1689960728.105452,24606,-852232.375
1689960728.12045,24610,-851875.5
1689960728.150429,24618,-851171.8125
1689960728.2104151,24634,-849809.875
1689960728.433436,24692,-846574.6875
1689960728.50067,24710,-845698.4375
1689960728.590375,24734,-843729.25
1689960728.620321,24742,-843199.9375
1689960728.80035,24790,-840165.25
1689960728.829631,24798,-839818.5625
1689960728.844672,24802,-839600.1875
1689960729.002485,24844,-837227.0625
1689960729.0099359,24846,-837118.25
1689960729.121247,24876,-835536.0625
1689960729.165293,24888,-834920.0625
1689960729.2310138,24900,-834304.0625
1689960729.4288058,24954,-831479.9375
1689960729.4435542,24958,-831073.875
1689960729.458317,24962,-830803.5
1689960730.00381,25110,-823169.8125
1689960730.352704,25204,-828437.25
1689960730.698242,25298,-827753.125
1689960730.734323,25308,-827278.6875
1689960730.927381,25360,-824810.0
1689960731.139659,25418,-820610.375
1689960731.683795,25566,-804569.5625
1689960731.756029,25584,-802048.1875
1689960732.164581,25696,-794928.1875
1689960732.2456162,25718,-793437.0625
1689960732.566863,25804,-787117.0625
1689960732.59688,25812,-786380.5625
1689960732.722563,25846,-783080.3125
1689960732.882957,25890,-778720.125
1689960733.100503,25946,-771586.625
1689960733.132517,25954,-770512.0625
1689960733.30043,25996,-764649.6875
1689960733.405744,26022,-761520.5625
1689960733.518015,26050,-760480.5625
1689960733.550817,26058,-760535.4375
1689960733.616238,26074,-760555.5
1689960733.624456,26076,-760558.5625
1689960733.7063859,26096,-760506.8125
1689960733.7146041,26098,-760463.1875
1689960734.039364,26178,-755302.375
1689960734.072186,26186,-754408.0625
1689960734.868762,26378,-738885.8125
1689960735.076859,26422,-735179.1875
1689960735.236269,26456,-732256.1875
1689960735.292703,26470,-731039.625
1689960735.366066,26488,-729465.625
1689960735.423857,26502,-728234.3125
1689960735.513927,26524,-726288.375
1689960735.867933,26610,-718475.9375
1689960736.234806,26700,-710338.1875
1689960736.5494971,26778,-703480.0625
1689960736.794688,26838,-698336.375
1689960737.0995069,26912,-691785.375
1689960737.6504781,27046,-714305.0
1689960737.728587,27064,-712980.8125
1689960737.737291,27066,-712835.1875
1689960737.902173,27102,-710266.6875
1689960737.967849,27118,-709158.1875
1689960738.117331,27154,-706741.375
1689960738.217271,27178,-705067.25
1689960738.507058,27248,-700507.0625
1689960738.664138,27286,-698399.0
1689960738.680426,27290,-698184.9375
1689960738.704967,27296,-697866.6875
1689960738.812641,27322,-696526.625
1689960739.1655328,27406,-687840.0625
1689960739.2712991,27434,-685239.3125
1689960739.425492,27474,-682032.25
1689960739.602148,27520,-678584.5625
1689960739.959307,27606,-672303.8125
1689960740.237163,27664,-668161.25
1689960740.36967,27700,-666045.9375
1689960740.672999,27782,-659551.3125
1689960740.863876,27834,-653483.875
1689960741.269044,27944,-640994.1875
1689960741.335305,27962,-639043.875
1689960741.527879,28014,-637712.375
1689960741.74143,28072,-635001.5
1689960741.8234189,28094,-633832.9375
1689960742.238445,28206,-628220.125
1689960742.32039,28228,-627161.0
1689960742.425288,28256,-625799.625
1689960742.522513,28282,-624534.3125
1689960742.6560068,28318,-622588.8125
1689960742.7997382,28356,-620272.5625
1689960742.881257,28378,-619208.625
1689960742.925948,28390,-617630.75
1689960743.015774,28414,-614383.0625
1689960743.1026099,28436,-611927.75
1689960743.149058,28448,-610901.4375
1689960743.156406,28450,-610790.125
1689960743.4086452,28518,-606756.1875
1689960743.4601548,28532,-605862.0
1689960744.083183,28700,-595595.5625
1689960744.1205518,28710,-594632.6875
1689960744.172554,28724,-593246.3125
1689960744.217026,28736,-591893.125
1689960744.4580321,28800,-584940.875
1689960744.466196,28802,-584684.5
1689960744.507498,28812,-583390.125
1689960744.6221619,28840,-580372.5
1689960744.687964,28856,-578163.0
1689960744.696204,28858,-577883.0
1689960744.7682948,28874,-575613.0
1689960745.368853,28990,-571339.0625
1689960745.385361,28994,-571349.5
1689960745.742656,29072,-566476.0625
1689960745.750892,29074,-566334.1875
1689960745.84923,29098,-564607.5625
1689960746.087471,29156,-560382.3125
1689960746.544124,29248,-553225.6875
1689960746.773857,29292,-549689.875
1689960747.667486,29492,-532518.5
1689960747.8035681,29522,-529815.0
1689960747.9414558,29556,-526751.5
1689960748.0072849,29572,-525312.1875
1689960748.326046,29640,-519235.40625
1689960748.5375402,29682,-518085.78125
1689960748.626283,29704,-518311.625
1689960748.73362,29730,-518570.8125
1689960748.766975,29738,-518658.28125
1689960749.078629,29800,-519242.65625
1689960749.125537,29810,-519328.4375
1689960749.1832619,29822,-519428.875
1689960749.293431,29844,-519605.75
1689960749.3276942,29852,-519667.625
1689960749.453706,29882,-519932.1875
1689960749.571475,29910,-520119.21875
1689960750.1310332,30040,-517086.46875
1689960750.502354,30132,-512389.5
1689960750.510335,30134,-512275.9375
1689960750.5422,30142,-511825.375
1689960750.7706409,30198,-509640.9375
1689960750.869123,30222,-509177.0625
1689960750.954548,30242,-508791.84375
1689960750.993811,30250,-508639.59375
1689960751.112695,30278,-508099.03125
1689960751.246203,30308,-507519.03125
1689960751.458418,30354,-506689.59375
1689960751.5421948,30372,-506382.03125
1689960751.678508,30400,-505945.09375
1689960752.597664,30638,-500398.0
1689960752.717477,30670,-499431.9375
1689960752.824039,30698,-498672.59375
1689960752.928813,30726,-497885.4375
1689960752.995966,30744,-497422.1875
1689960753.214936,30802,-495817.5
1689960753.356917,30840,-494705.125
1689960753.479027,30872,-493614.875
1689960753.523283,30884,-493229.28125
1689960753.633655,30914,-492256.71875
1689960753.677432,30926,-491833.40625
1689960753.881496,30982,-490079.5625
1689960753.896144,30986,-489938.15625
1689960753.95503,31002,-489408.34375
1689960754.824398,31222,-482705.25
1689960754.996638,31268,-481282.625
1689960755.034202,31278,-480967.65625
1689960755.253998,31338,-479160.125
1689960755.4928582,31402,-477165.40625
1689960755.5826309,31426,-476558.4375
1689960755.657256,31446,-476299.0625
1689960755.8612149,31500,-475166.0625
1689960755.943512,31522,-474708.75
1689960756.114809,31568,-473528.96875
1689960756.1660988,31582,-473066.15625
1689960756.188268,31588,-472882.8125
1689960756.247272,31604,-472364.84375
1689960756.284127,31614,-472083.03125
1689960756.3440242,31630,-471601.53125
1689960756.389219,31642,-471184.53125
1689960756.47229,31664,-470462.34375
1689960756.808193,31748,-467888.5625
1689960756.824399,31752,-467738.78125
