Wall time,Step,Value
1689960025.514889,31402,-5201554.0
1689960025.615654,31426,-5199995.0
1689960025.693696,31446,-5198569.0
1689960025.91241,31500,-5195892.5
1689960025.997757,31522,-5194326.5
1689960026.178794,31568,-5190337.0
1689960026.233815,31582,-5189027.0
1689960026.257867,31588,-5188449.5
1689960026.319274,31604,-5186868.5
1689960026.3578482,31614,-5185777.5
1689960026.4209542,31630,-5184518.0
1689960026.469297,31642,-5183207.0
1689960026.569429,31664,-5180643.0
1689960026.945916,31748,-5170028.0
1689960026.963617,31752,-5169457.5
1689960027.449356,31844,-5164674.0
1689960027.460193,31846,-5164678.0
1689960027.855993,31926,-5163194.5
1689960028.009425,31962,-5160667.0
1689960028.294294,32028,-5157073.0
1689960028.456525,32066,-5153971.5
1689960028.542547,32086,-5152379.0
1689960028.8579142,32154,-5146792.0
1689960029.121212,32212,-5142325.5
1689960029.227829,32236,-5140239.5
1689960029.300905,32252,-5138837.5
1689960029.5224488,32302,-5134400.5
1689960029.838977,32372,-5127863.0
1689960029.8481941,32374,-5127683.0
1689960030.28846,32474,-5118682.5
1689960030.318609,32480,-5118145.0
1689960030.337416,32484,-5117787.0
1689960030.3936892,32496,-5116890.5
1689960031.035716,32628,-5105436.0
1689960031.367806,32690,-5100264.0
1689960031.385143,32694,-5099937.5
1689960031.84215,32786,-5094200.5
1689960032.011374,32824,-5090396.5
1689960032.0199602,32826,-5090407.5
1689960032.0369952,32830,-5090429.0
1689960032.153611,32856,-5088797.5
1689960032.6592698,32970,-5081302.5
1689960032.686868,32976,-5080940.0
1689960033.315729,33110,-5072341.5
1689960033.711757,33208,-5063890.0
1689960033.7290409,33212,-5063496.5
1689960033.819935,33232,-5061595.5
1689960034.149937,33302,-5055677.0
1689960034.240462,33320,-5054080.0
1689960034.829917,33464,-5107026.5
1689960034.863895,33472,-5106577.0
1689960035.3422332,33588,-5100421.5
1689960035.541941,33634,-5097752.0
1689960035.6941152,33670,-5095746.5
1689960035.938598,33730,-5089203.5
1689960035.95545,33734,-5089191.0
1689960036.071062,33762,-5102996.5
1689960036.096483,33768,-5104012.5
1689960036.31451,33816,-5113651.0
1689960036.6613739,33896,-5148894.0
1689960036.6923862,33904,-5152871.5
1689960037.118021,34006,-5164290.0
1689960037.248189,34034,-5161134.5
1689960037.475258,34088,-5154714.5
1689960037.566308,34110,-5151979.5
1689960037.593882,34116,-5151218.5
1689960037.742909,34154,-5146269.0
1689960038.10498,34242,-5138094.0
1689960038.1515882,34254,-5139973.0
1689960038.1597152,34256,-5141582.5
1689960038.291201,34288,-5159366.0
1689960038.426225,34312,-5171382.5
1689960038.768793,34384,-5166637.0
1689960038.896981,34416,-5164052.0
1689960039.073144,34460,-5160093.5
1689960039.0882912,34464,-5159712.0
1689960039.250124,34502,-5155833.0
1689960039.365421,34528,-5153911.0
1689960039.3732328,34530,-5153683.0
1689960039.38835,34534,-5153222.5
1689960039.444159,34548,-5151513.0
1689960039.512359,34564,-5149430.0
1689960040.564069,34790,-5134216.5
1689960040.8650172,34848,-5134148.0
1689960040.939945,34864,-5134221.5
1689960040.949366,34866,-5134233.0
1689960041.682705,35032,-5136403.5
1689960041.742452,35046,-5136533.5
1689960042.095449,35128,-5137426.5
1689960042.571915,35236,-5150563.0
1689960042.7170491,35266,-5159515.5
1689960042.725357,35268,-5159520.0
1689960042.8633249,35298,-5165448.5
1689960042.872749,35300,-5165471.0
1689960043.149184,35344,-5169911.0
1689960043.310281,35378,-5173259.0
1689960043.411596,35396,-5176413.5
1689960043.707198,35464,-5184855.0
1689960043.9887161,35524,-5192018.0
1689960044.048001,35538,-5193067.5
1689960044.437143,35630,-5206236.5
1689960044.8525262,35728,-5218063.5
1689960044.938436,35748,-5219258.5
1689960044.9970071,35762,-5220109.5
1689960045.004997,35764,-5220837.5
1689960045.039211,35772,-5223927.5
1689960045.3747258,35850,-5228186.0
1689960045.472115,35872,-5228822.0
1689960045.631333,35906,-5228228.0
1689960045.743864,35930,-5224729.5
1689960046.0932312,36012,-5216156.5
1689960046.1162271,36018,-5215381.0
1689960046.317238,36072,-5210133.0
1689960046.368841,36086,-5208791.5
1689960046.5338602,36130,-5204666.5
1689960046.6557,36162,-5201945.0
1689960046.692443,36172,-5201151.0
1689960046.714678,36178,-5200685.5
1689960046.8803358,36220,-5197585.5
1689960046.973579,36244,-5196124.5
1689960047.0398998,36260,-5195059.0
1689960047.070231,36268,-5194534.0
1689960047.1017642,36276,-5194017.5
1689960047.649973,36416,-5187239.0
1689960048.2006989,36554,-5184011.0
1689960048.429943,36612,-5179568.0
1689960048.622741,36658,-5186211.0
1689960048.655126,36666,-5187081.0
1689960048.7573812,36692,-5188632.5
1689960048.9427001,36734,-5189216.0
1689960049.007562,36750,-5188712.0
1689960049.2446778,36810,-5186727.5
1689960049.252238,36812,-5186663.0
1689960049.346175,36836,-5185889.5
1689960049.439308,36860,-5185116.5
1689960049.520685,36876,-5184587.5
1689960049.576875,36890,-5184127.0
1689960049.664597,36910,-5183460.5
1689960049.810084,36938,-5182514.0
1689960049.936725,36964,-5181603.0
1689960050.014357,36982,-5181004.0
1689960050.176692,37022,-5179409.0
1689960050.26998,37046,-5178557.5
1689960050.4275148,37086,-5177046.0
1689960050.7952662,37174,-5173580.0
1689960051.044975,37234,-5170929.5
1689960051.083783,37244,-5170630.5
1689960051.0919821,37246,-5170528.5
1689960051.190251,37270,-5169265.5
1689960051.277737,37292,-5168725.0
1689960051.486772,37346,-5165366.0
1689960052.181874,37518,-5151952.5
1689960052.190469,37520,-5151754.0
1689960052.242079,37532,-5150550.5
1689960052.267547,37538,-5149940.5
1689960052.3691132,37562,-5148788.5
1689960052.496504,37592,-5155278.0
1689960053.14672,37746,-5147073.0
1689960053.36708,37798,-5143155.5
1689960053.418706,37810,-5142225.0
1689960053.427256,37812,-5142068.5
1689960053.724706,37882,-5139429.5
1689960053.93841,37932,-5135435.0
1689960054.158966,37984,-5130825.0
1689960054.542849,38074,-5122659.5
1689960054.568075,38080,-5122123.0
1689960054.754848,38124,-5118173.5
1689960055.07735,38200,-5111344.5
1689960055.1629949,38220,-5109108.0
1689960055.196685,38228,-5108390.0
1689960055.205266,38230,-5108210.5
1689960056.047243,38420,-5091496.0
1689960056.063658,38424,-5091069.0
1689960056.106467,38434,-5090240.0
1689960056.623643,38554,-5080749.5
1689960056.641619,38558,-5080449.5
1689960056.9040582,38620,-5076033.5
1689960056.9893289,38640,-5074647.5
1689960057.485184,38740,-5068128.5
1689960057.5564039,38756,-5067183.0
1689960057.6762218,38786,-5064666.5
1689960057.760816,38806,-5062781.0
1689960057.794871,38814,-5061635.0
1689960057.915169,38842,-5057729.0
1689960058.17109,38896,-5051734.0
1689960058.32179,38932,-5047591.0
1689960058.403618,38950,-5045936.5
1689960058.440883,38958,-5045075.5
1689960058.604098,38998,-5041234.0
1689960058.626633,39004,-5041060.0
1689960058.989123,39094,-5033864.5
1689960059.5712829,39236,-5025102.5
1689960059.696918,39268,-5022398.0
1689960059.7209659,39274,-5022157.0
1689960059.867199,39310,-5018249.0
1689960059.920776,39324,-5016443.5
1689960060.232928,39404,-5006723.0
1689960060.440681,39456,-5000902.0
1689960060.753171,39528,-5003930.0
1689960060.7704551,39532,-5003742.0
1689960060.804645,39540,-5003334.0
1689960061.415929,39684,-4996497.5
1689960061.4629178,39696,-4995931.0
1689960061.571242,39724,-4994599.0
1689960061.870302,39792,-4991122.5
1689960062.036907,39824,-4990677.5
1689960062.130898,39846,-4988152.0
1689960062.526135,39934,-4983233.0
1689960062.6487172,39964,-4981843.5
1689960062.6565068,39966,-4981733.0
1689960062.6893709,39974,-4981287.5
1689960062.813598,40000,-4980092.5
1689960062.939305,40030,-4978645.5
1689960062.993653,40042,-4977889.5
1689960063.480018,40152,-4970296.0
1689960063.5946932,40178,-4970332.5
1689960063.7978802,40226,-4966244.5
1689960063.9290721,40260,-4963305.5
1689960063.967556,40270,-4962703.5
1689960064.184905,40320,-4956755.0
