Wall time,Step,Value
1689960460.299136,2506,47333.6015625
1689960460.3139288,2510,47405.94140625
1689960460.336122,2516,47512.7890625
1689960460.365824,2524,47652.26171875
1689960460.413171,2536,47855.0390625
1689960460.446508,2544,47988.37109375
1689960460.903718,2652,49955.73046875
1689960461.0730839,2692,50565.51171875
1689960461.314432,2752,51495.77734375
1689960461.322677,2754,51529.01953125
1689960461.667433,2836,52980.0390625
1689960462.006058,2916,54482.79296875
1689960462.015201,2918,54522.19921875
1689960462.3460338,2990,55983.86328125
1689960462.421241,3006,56319.91796875
1689960462.494308,3022,56659.99609375
1689960462.522507,3028,56788.55078125
1689960462.832063,3098,58431.5234375
1689960462.8596292,3104,58608.45703125
1689960462.990256,3132,59251.2734375
1689960463.0178812,3138,59389.5625
1689960463.170812,3172,60215.35546875
1689960463.272657,3194,60736.5390625
1689960463.578312,3256,62237.40625
1689960463.644087,3272,62631.9140625
1689960463.9507189,3342,64408.79296875
1689960464.086613,3372,65183.203125
1689960464.261327,3406,66060.375
1689960464.278927,3410,66164.1015625
1689960464.342689,3424,66527.984375
1689960464.994578,3556,70005.03125
1689960465.5698571,3696,73849.609375
1689960465.676509,3722,74535.3203125
1689960465.733142,3736,74903.3984375
1689960465.995562,3800,76572.7890625
1689960466.020201,3806,76727.984375
1689960466.078013,3820,77089.109375
1689960466.332664,3882,78650.1953125
1689960466.4978838,3922,79705.203125
1689960466.5060139,3924,79754.828125
1689960466.652996,3960,80640.5234375
1689960467.39693,4142,84817.8203125
1689960467.471618,4160,85210.4453125
1689960467.55625,4180,85640.8671875
1689960467.658562,4202,86107.15625
1689960468.568419,4420,90370.4140625
1689960468.7950962,4480,91353.4609375
1689960469.403949,4640,93983.0390625
1689960469.697841,4720,95339.03125
1689960469.955793,4790,96710.203125
1689960470.270195,4874,98254.9921875
1689960470.308817,4884,98439.265625
1689960470.4076889,4910,98874.5859375
1689960470.468011,4926,99114.046875
1689960470.491092,4932,99201.046875
1689960470.648365,4972,99806.9140625
1689960470.7899241,5008,100315.0859375
1689960470.902796,5036,100686.171875
1689960471.007343,5062,101030.1484375
1689960471.361469,5156,102316.8515625
1689960471.368896,5158,102346.2421875
1689960471.5252411,5200,103028.125
1689960471.7713768,5256,103990.25
1689960471.8501918,5272,104263.90625
1689960471.924298,5288,104571.6796875
1689960472.282899,5370,106191.546875
1689960472.349678,5388,106526.875
1689960472.462722,5418,107046.2421875
1689960472.529833,5436,107346.296875
1689960472.656799,5470,107909.3828125
1689960472.703674,5482,108096.921875
1689960472.80072,5508,108499.5
1689960472.808138,5510,108527.5
1689960472.815559,5512,108555.5
1689960472.891691,5532,108838.9140625
1689960472.9142232,5538,108927.9921875
1689960473.041644,5572,109448.640625
1689960473.2432919,5626,110332.1171875
1689960473.409415,5670,111030.6328125
1689960473.4836102,5690,111411.7890625
1689960473.614027,5724,112046.5234375
1689960474.1945431,5844,114404.15625
1689960474.472405,5906,115753.25
1689960474.49681,5912,115882.171875
1689960474.553747,5926,116185.140625
1689960474.643716,5948,116667.2578125
1689960475.1432111,6070,119553.1015625
1689960475.5474188,6168,121937.0703125
1689960475.555604,6170,121986.9140625
1689960475.714135,6208,122964.8359375
1689960475.7222981,6210,123015.4453125
1689960475.7304199,6212,123066.1015625
1689960475.852685,6242,123830.09375
1689960476.0576599,6292,125202.21875
1689960476.2867131,6348,126515.6015625
1689960476.447996,6386,127516.984375
1689960476.520023,6400,127887.2265625
1689960476.7117162,6436,128841.6328125
1689960476.745806,6442,129000.9453125
1689960476.9640472,6484,130114.4921875
1689960477.164119,6532,131348.296875
1689960477.188853,6538,131507.484375
1689960477.501329,6614,133524.3125
1689960477.778475,6682,135319.984375
1689960477.907496,6714,136145.78125
1689960478.2983968,6810,138575.640625
1689960478.791421,6924,141272.6875
1689960479.021947,6968,142286.890625
1689960479.031504,6970,142332.359375
1689960479.091399,6984,142648.9375
1689960479.187924,7002,143051.796875
1689960479.4041548,7054,144188.390625
1689960479.729056,7134,145854.90625
1689960479.7530901,7140,145975.78125
1689960479.99964,7202,147200.484375
1689960480.136491,7234,147843.796875
1689960480.529954,7310,149223.140625
1689960480.552418,7316,149316.234375
1689960480.567559,7320,149379.734375
1689960480.5828831,7324,149444.421875
1689960480.6067572,7330,149543.5
1689960480.636694,7338,149673.453125
1689960480.6594088,7344,149767.4375
1689960480.799784,7382,150350.15625
1689960480.962351,7426,151023.109375
1689960481.370199,7524,152757.0625
1689960481.55234,7566,153762.0625
1689960482.065562,7698,129717.6953125
1689960482.080246,7702,129791.9296875
1689960482.219362,7740,130495.9140625
1689960482.461377,7806,131932.65625
1689960482.527628,7824,132527.359375
1689960482.557066,7832,131280.28125
1689960482.604307,7844,132020.46875
1689960482.72958,7868,117485.6328125
1689960482.754376,7874,115643.640625
1689960483.112363,7952,83841.984375
1689960483.3921402,8026,85451.8203125
1689960483.4069471,8030,85528.09375
1689960483.473114,8048,85878.7421875
1689960483.553787,8070,86411.09375
1689960483.598786,8082,86682.1484375
1689960483.65046,8096,86994.015625
1689960483.920002,8170,88351.5234375
1689960484.103742,8220,83149.515625
1689960484.1476521,8232,83507.2265625
1689960484.191849,8244,83920.5078125
1689960484.213901,8250,84031.3203125
1689960484.3775601,8294,84858.171875
1689960484.637158,8364,86406.2109375
1689960484.717742,8386,86997.6953125
1689960484.9743948,8456,88687.78125
1689960485.196118,8516,89934.5546875
1689960485.668705,8638,92836.5234375
1689960485.7634351,8658,93314.9609375
1689960486.411291,8792,96400.03125
1689960486.797455,8888,98638.3828125
1689960486.886924,8910,99174.5234375
1689960487.5498528,9052,102692.8984375
1689960487.631101,9072,103210.3515625
1689960487.663782,9080,103390.875
1689960487.868056,9130,104667.515625
1689960488.234487,9220,106964.2265625
1689960488.258487,9226,107125.0078125
1689960488.559492,9300,109089.875
1689960488.876467,9374,110996.8046875
1689960488.909099,9382,111213.234375
1689960488.925408,9386,111321.4375
1689960488.973695,9398,111569.0
1689960489.047009,9416,111830.7421875
1689960489.231824,9462,112829.59375
1689960489.288995,9476,113206.1328125
1689960489.6311848,9554,115112.125
1689960489.6408808,9556,115159.7265625
1689960489.974914,9616,116676.765625
1689960490.163178,9662,117841.140625
1689960490.179331,9666,117941.15625
1689960490.203128,9672,118043.1953125
1689960490.211481,9674,118064.859375
1689960490.277486,9690,118449.3671875
1689960490.5867882,9766,120218.78125
1689960490.844587,9822,121553.921875
1689960491.024313,9860,122485.7734375
1689960491.161092,9882,123010.7109375
1689960491.239857,9900,123440.2890625
1689960491.49447,9962,124884.65625
1689960491.584727,9984,125383.0625
1689960492.034283,10096,128002.75
1689960492.1908941,10134,128804.765625
1689960492.307101,10160,129346.0078125
1689960492.422407,10178,129767.640625
1689960492.443297,10182,129861.015625
1689960492.7649229,10266,131765.9375
1689960492.795103,10274,131962.90625
1689960492.8441842,10282,132160.3125
1689960492.9260821,10304,132715.625
1689960492.9483578,10310,132870.625
1689960492.9557629,10312,132922.09375
1689960493.190782,10376,134744.25
1689960493.288867,10402,135523.984375
1689960493.4246862,10438,136420.140625
1689960493.4770508,10452,136839.0625
1689960493.573853,10478,137631.578125
1689960493.687375,10508,138562.109375
1689960493.7543108,10526,139000.59375
1689960493.776798,10532,139153.796875
1689960494.0006468,10592,140605.546875
1689960494.2067142,10640,141927.046875
1689960494.234334,10646,142091.609375
1689960494.277704,10650,142195.96875
1689960494.320081,10658,142335.5625
1689960494.6092641,10726,144043.875
1689960494.670389,10742,144460.609375
1689960494.918478,10808,146160.875
1689960495.228151,10892,148335.640625
1689960495.29437,10910,148805.234375
1689960495.331718,10920,149066.140625
1689960495.805592,11020,151681.765625
1689960495.906996,11044,152302.328125
1689960496.249248,11136,154391.84375
1689960497.097949,11336,159506.53125
1689960497.668292,11462,162246.0
1689960497.908036,11518,163925.515625
1689960498.100671,11564,165379.296875
1689960498.526567,11666,168609.484375
1689960498.80866,11734,170996.890625
1689960498.914916,11760,171934.859375
1689960499.478997,11898,177799.609375
1689960499.544311,11914,178617.40625
1689960499.607869,11930,179443.8125
1689960499.744284,11964,181226.875
1689960499.874738,11996,182896.109375
1689960499.972214,12020,184087.953125
1689960500.282893,12092,188117.34375
1689960500.3481112,12108,189013.59375
1689960500.552963,12158,191836.484375
1689960500.822195,12224,195494.25
1689960500.8385658,12228,195722.65625
1689960501.013288,12268,198169.078125
1689960501.056254,12278,198624.34375
1689960501.073367,12282,198806.46875
1689960501.090357,12286,198988.140625
1689960501.8384619,12452,207484.78125
1689960502.015896,12488,209468.796875
1689960502.350871,12560,213264.828125
1689960502.367201,12564,213471.015625
1689960502.5265338,12602,215402.296875
1689960502.7882721,12666,169111.875
1689960502.8043149,12670,159351.125
1689960502.9971788,12718,47937.55859375
1689960503.004653,12720,45055.89453125
1689960503.04207,12730,30834.578125
1689960503.0818071,12740,10359.2099609375
1689960503.980973,12948,-420630.96875
1689960504.161566,12984,-486702.84375
1689960504.481171,13058,-622812.125
1689960504.504138,13064,-632813.8125
1689960504.621151,13094,-683769.625
1689960504.6683679,13104,-704124.125
1689960504.774634,13130,-745796.5
1689960504.812983,13140,-761539.0625
1689960504.936415,13172,-812548.6875
1689960504.975428,13182,-827459.5625
1689960505.069695,13200,-857828.4375
1689960505.216266,13232,-905636.5
1689960505.528499,13300,-992403.8125
1689960505.729368,13348,-1050505.375
1689960506.1593149,13442,-1154773.875
1689960506.260533,13462,-1172995.0
1689960506.311632,13470,-1176794.375
1689960506.4613209,13502,-1176690.25
1689960506.5509481,13524,-1175963.375
1689960506.940598,13606,-1174196.75
1689960507.305006,13686,-1213425.0
1689960507.3684402,13702,-1224969.25
1689960507.4555252,13720,-1238919.0
1689960507.5865548,13752,-1262372.75
1689960507.916673,13834,-1325572.5
1689960507.9385788,13840,-1330421.0
1689960508.019347,13862,-1348511.75
1689960508.354499,13952,-1431176.25
1689960508.4750621,13984,-1469099.625
1689960508.512799,13994,-1483176.75
1689960508.527833,13998,-1487342.625
1689960508.6760142,14038,-1522828.0
1689960508.757254,14060,-1548142.5
1689960508.947253,14110,-1613159.375
1689960509.42995,14236,-1778369.125
1689960509.4527922,14242,-1787953.75
1689960509.50399,14254,-1809091.375
1689960509.796115,14330,-1938236.375
1689960509.904906,14358,-1987185.25
1689960509.921439,14362,-1994404.875
1689960510.141044,14416,-2097555.5
1689960510.286208,14452,-2167913.0
1689960510.5182521,14508,-2282521.75
1689960510.699188,14550,-2372533.5
1689960510.9876711,14618,-2525378.25
1689960511.204687,14670,-2647900.0
1689960511.237537,14678,-2667162.0
1689960511.359385,14708,-2740331.5
1689960511.4751291,14736,-2809911.25
1689960511.937629,14850,-2939571.25
1689960512.026103,14872,-2938529.0
1689960512.034164,14874,-2938433.5
1689960512.263733,14930,-2935724.5
1689960512.296476,14938,-2935332.0
1689960512.312716,14942,-2935135.25
1689960512.4129019,14966,-2933949.0
1689960512.6119812,15014,-2931960.0
1689960512.708992,15038,-2930827.25
1689960512.7736309,15054,-2930238.5
1689960512.822075,15066,-2929741.0
1689960512.911648,15088,-2928828.0
1689960512.97575,15104,-2928163.25
1689960512.991978,15108,-2927997.25
1689960513.3500118,15188,-2924675.25
1689960513.430953,15206,-2923930.0
1689960513.448381,15210,-2923764.5
1689960513.47473,15216,-2923516.5
1689960513.7411242,15278,-2920964.75
1689960513.803194,15290,-2920474.0
1689960513.96343,15322,-2919171.25
1689960514.547562,15456,-2913460.0
1689960514.57199,15462,-2913226.75
1689960514.7838259,15514,-2911070.5
1689960515.1032472,15590,-2908291.25
1689960515.111478,15592,-2908218.25
1689960515.3285902,15644,-2906632.75
1689960515.472063,15678,-2905645.0
1689960515.505179,15686,-2905389.0
1689960515.59263,15702,-2904918.75
1689960515.634571,15712,-2904578.75
1689960515.642632,15714,-2904509.75
1689960515.691372,15726,-2904100.0
1689960515.96469,15792,-2907486.75
1689960516.013731,15804,-2909430.25
1689960516.210081,15854,-2912596.0
1689960516.233907,15860,-2912113.0
1689960516.660796,15974,-2902542.0
1689960517.1093419,16094,-2895589.75
1689960517.1690109,16110,-2894538.5
1689960517.3615391,16158,-2891103.25
1689960517.508993,16194,-2889264.5
1689960517.734812,16246,-2886510.5
1689960517.927933,16290,-2884355.5
1689960518.084791,16328,-2882079.5
1689960518.093188,16330,-2881980.0
1689960518.331873,16386,-2879400.75
1689960518.5461981,16434,-2877324.0
1689960518.660702,16460,-2875850.0
1689960518.888455,16512,-2872448.5
1689960519.082528,16556,-2870177.75
1689960519.1351922,16568,-2869685.0
1689960519.2004118,16584,-2868944.75
1689960519.236702,16594,-2868478.25
1689960519.656629,16706,-2863174.75
1689960519.7487109,16728,-2862080.25
1689960519.8595781,16756,-2860717.5
1689960520.0098639,16796,-2858750.75
1689960520.114337,16824,-2857387.0
1689960520.151681,16834,-2856470.0
1689960520.7766469,16984,-2848307.5
1689960521.030952,17044,-2849501.75
1689960521.256313,17098,-2890282.0
1689960521.306103,17110,-2902188.0
1689960521.3812978,17128,-2902190.5
1689960521.805749,17238,-2893878.0
1689960521.8764281,17256,-2893113.25
1689960522.132152,17320,-2885456.25
1689960522.1642098,17328,-2884550.5
1689960522.4458299,17390,-2877743.75
1689960522.504559,17402,-2877747.75
1689960522.658087,17438,-2876392.0
1689960522.7073221,17450,-2876022.0
1689960522.939717,17506,-2872854.75
1689960522.956635,17510,-2872595.5
1689960523.152469,17554,-2869702.75
1689960523.171474,17558,-2869418.0
1689960523.552616,17648,-2862695.75
1689960523.6443572,17668,-2861125.5
1689960523.910455,17732,-2855937.25
1689960523.972672,17742,-2855106.0
1689960524.034616,17756,-2853934.0
1689960524.159314,17778,-2852072.75
1689960524.412957,17836,-2846875.25
1689960524.4464471,17844,-2846175.25
1689960525.0546079,17972,-2834812.25
1689960525.095722,17982,-2833911.25
1689960525.225452,18014,-2835101.5
1689960525.448997,18068,-2840716.5
1689960525.5909262,18100,-2841168.5
1689960525.683451,18118,-2842407.25
1689960525.810205,18142,-2845594.5
1689960526.314836,18236,-2872203.25
1689960526.349243,18244,-2872287.75
1689960526.6519501,18306,-2874660.75
1689960526.960532,18382,-2879290.5
1689960527.0660129,18408,-2879435.75
1689960527.1390421,18426,-2879538.25
1689960527.2432141,18446,-2879642.25
1689960527.2804139,18454,-2879681.0
1689960527.507541,18506,-2881299.0
1689960527.843115,18584,-2881468.5
1689960527.9442618,18608,-2881551.0
1689960527.960871,18612,-2881605.5
1689960528.0213811,18626,-2880983.0
1689960528.188939,18656,-2876631.75
1689960528.35372,18692,-2871659.0
1689960528.476249,18720,-2867980.25
1689960528.526165,18732,-2866423.25
1689960528.5835981,18746,-2865614.25
1689960528.6283169,18756,-2864465.5
1689960528.7112541,18776,-2862278.75
1689960529.159856,18888,-2852922.5
1689960529.270921,18914,-2851160.0
1689960529.5257442,18978,-2845981.0
1689960529.542586,18982,-2845410.0
1689960529.9250638,19078,-2839848.25
1689960529.9926,19096,-2838873.0
1689960530.059576,19114,-2837931.5
1689960530.133945,19134,-2836911.5
1689960530.333247,19188,-2834362.0
1689960530.437668,19216,-2832463.25
1689960530.916851,19344,-2826266.0
1689960530.9241862,19346,-2826171.25
1689960531.071776,19386,-2824288.75
1689960531.160864,19410,-2823148.25
1689960531.2201622,19426,-2822375.75
1689960531.400206,19474,-2820138.0
1689960531.526617,19508,-2818546.5
1689960531.534058,19510,-2818452.5
1689960531.667774,19546,-2816752.5
1689960531.970321,19628,-2812794.0
1689960532.0518951,19650,-2811857.5
1689960532.1482189,19676,-2810633.0
1689960532.2449532,19702,-2809274.5
1689960532.371247,19736,-2808815.0
1689960532.571985,19790,-2808300.0
1689960532.646441,19810,-2808125.5
1689960532.735722,19834,-2807794.25
1689960532.7431839,19836,-2807752.0
1689960532.974731,19898,-2806956.5
1689960532.982014,19900,-2806941.0
1689960532.989543,19902,-2806925.75
1689960533.0629928,19922,-2806751.5
1689960533.158901,19948,-2806225.0
1689960533.202401,19960,-2806009.75
1689960533.261012,19976,-2805808.0
1689960533.305424,19988,-2805654.5
1689960533.819561,20128,-2802284.0
1689960534.0353339,20182,-2800291.0
1689960534.2825,20244,-2798323.75
1689960534.322336,20254,-2797955.25
1689960534.421383,20278,-2797177.0
1689960534.852709,20384,-2793683.75
1689960534.991194,20418,-2792615.0
1689960535.048224,20432,-2792017.0
1689960535.489173,20540,-2786469.25
1689960535.578324,20562,-2785199.25
1689960536.077874,20686,-2778880.75
1689960536.101738,20692,-2778598.0
1689960536.109887,20694,-2778503.75
1689960536.509561,20792,-2773927.75
1689960536.911957,20892,-2769193.5
1689960536.960748,20904,-2768615.25
1689960536.968935,20906,-2768518.75
1689960537.017699,20918,-2767941.0
1689960537.3676648,21004,-2766280.75
1689960537.506151,21038,-2763966.5
1689960537.773752,21104,-2759757.75
1689960537.854939,21124,-2758513.0
1689960537.952984,21148,-2757040.75
1689960538.137915,21194,-2754292.75
1689960538.285155,21230,-2752191.25
1689960538.4405031,21268,-2750079.0
1689960538.521837,21288,-2749002.0
1689960538.538116,21292,-2748789.5
1689960539.0417762,21416,-2742739.25
1689960539.121738,21436,-2741867.0
1689960539.174825,21450,-2741401.25
1689960539.212037,21460,-2741093.75
1689960539.3408508,21492,-2740038.5
1689960539.398478,21506,-2739578.5
1689960539.5513868,21544,-2738490.25
1689960540.099,21686,-2740173.5
1689960540.505854,21796,-2752306.75
1689960541.090589,21954,-2753224.5
1689960541.432626,22046,-2750951.25
1689960541.4399161,22048,-2750810.0
1689960541.476371,22058,-2750321.0
1689960541.5350661,22074,-2749980.5
1689960541.668689,22110,-2748769.0
1689960541.962919,22190,-2747397.5
1689960542.137841,22238,-2746385.0
1689960542.181705,22250,-2745797.0
1689960542.18935,22252,-2746089.25
1689960542.441037,22320,-2744280.5
1689960542.522922,22342,-2743284.75
1689960542.805234,22418,-2740361.0
1689960542.8347352,22426,-2739905.25
1689960542.87923,22438,-2739324.25
1689960542.930125,22452,-2738654.0
1689960542.937391,22454,-2738558.0
1689960543.156799,22514,-2735645.25
1689960543.7060401,22662,-2727818.0
1689960543.713472,22664,-2727712.0
1689960544.1828601,22790,-2721500.25
1689960544.2571678,22810,-2719826.5
1689960544.294262,22820,-2719568.75
1689960544.5469608,22888,-2714348.0
1689960544.584225,22898,-2713505.5
1689960544.5991502,22902,-2713160.5
1689960544.6813052,22924,-2711203.25
1689960544.696175,22928,-2710836.75
1689960545.168162,23054,-2698011.75
1689960545.524572,23142,-2685673.25
1689960545.588762,23158,-2685226.75
1689960545.854552,23224,-2685319.25
1689960546.541402,23394,-2685500.25
1689960546.8667881,23474,-2679240.75
1689960547.060492,23514,-2676035.5
1689960547.136449,23532,-2674516.25
1689960547.331713,23574,-2670926.0
1689960547.5848262,23636,-2665876.0
1689960547.601123,23640,-2665521.5
1689960547.633642,23648,-2664811.75
1689960547.8043551,23690,-2661063.0
1689960547.8288121,23696,-2660525.0
1689960547.8615282,23704,-2659807.0
1689960547.991607,23736,-2656928.0
1689960548.0650802,23754,-2655306.0
1689960548.114105,23766,-2654224.25
1689960548.416616,23840,-2647570.25
1689960548.5945,23884,-2643471.0
1689960548.707726,23912,-2641001.25
1689960548.828958,23942,-2638381.5
1689960548.8448992,23946,-2638034.75
1689960548.8846662,23956,-2637170.0
1689960549.187157,24026,-2633361.75
1689960549.307641,24056,-2669113.75
1689960549.551405,24116,-2683514.75
1689960549.59903,24128,-2686943.75
1689960549.639044,24138,-2688661.5
1689960549.703467,24154,-2690390.0
1689960550.182579,24272,-2702741.25
1689960550.501508,24352,-2704720.0
1689960550.530622,24360,-2704148.25
1689960550.781801,24422,-2699449.75
1689960550.985321,24472,-2693962.0
1689960551.070763,24494,-2691107.5
1689960551.187986,24526,-2687364.0
1689960551.254176,24544,-2686005.25
1689960551.485211,24606,-2680670.75
1689960551.500127,24610,-2680313.75
1689960551.52997,24618,-2679610.25
1689960551.589602,24634,-2678248.25
1689960551.810863,24692,-2675013.0
1689960551.87652,24710,-2674136.75
1689960551.963606,24734,-2672167.5
1689960551.992665,24742,-2671638.25
1689960552.1682172,24790,-2668603.5
1689960552.198115,24798,-2668257.0
1689960552.212954,24802,-2668197.25
1689960552.3686569,24844,-2688084.0
1689960552.376457,24846,-2687792.75
1689960552.487316,24876,-2683574.0
1689960552.531496,24888,-2681955.25
1689960552.575727,24900,-2680369.25
1689960552.772615,24954,-2673504.75
1689960552.787503,24958,-2673015.5
1689960552.802387,24962,-2672528.5
1689960553.345643,25110,-2659893.0
1689960553.691982,25204,-2655492.25
1689960554.0412931,25298,-2651087.5
1689960554.0775502,25308,-2650613.25
1689960554.265635,25360,-2648112.5
1689960554.499805,25418,-2647083.75
1689960555.052586,25566,-2634081.25
1689960555.126961,25584,-2631560.0
1689960555.587115,25696,-2624440.0
1689960555.667435,25718,-2622948.75
1689960555.986646,25804,-2616628.75
1689960556.015751,25812,-2615892.25
1689960556.1393762,25846,-2612592.0
1689960556.301836,25890,-2608231.75
1689960556.522478,25946,-2601098.25
1689960556.555104,25954,-2600023.75
1689960556.726274,25996,-2594161.5
1689960556.850827,26022,-2591032.25
1689960556.961162,26050,-2589992.25
1689960556.993661,26058,-2590047.25
1689960557.058906,26074,-2590067.25
1689960557.066852,26076,-2590070.25
1689960557.147694,26096,-2590107.25
1689960557.15602,26098,-2590022.5
1689960557.485358,26178,-2586793.75
1689960557.5172858,26186,-2586343.0
1689960558.381824,26378,-2575013.5
1689960558.577156,26422,-2572289.75
1689960558.726701,26456,-2570134.75
1689960558.787771,26470,-2569476.0
1689960558.862117,26488,-2568963.75
1689960558.918686,26502,-2568604.25
1689960559.0083451,26524,-2567578.75
1689960559.383157,26610,-2559766.25
1689960559.835585,26700,-2551628.5
1689960560.153343,26778,-2544770.5
1689960560.396683,26838,-2539626.75
1689960560.70132,26912,-2533075.75
1689960561.2493281,27046,-2524469.5
1689960561.320904,27064,-2523225.25
1689960561.328872,27066,-2523079.5
1689960561.5051599,27102,-2520511.0
1689960561.582973,27118,-2519402.5
1689960561.782673,27154,-2516985.75
1689960561.8799329,27178,-2515391.25
1689960562.159751,27248,-2511472.0
1689960562.311682,27286,-2509364.0
1689960562.327918,27290,-2509149.75
1689960562.354379,27296,-2508831.5
1689960562.460771,27322,-2507491.5
1689960562.858186,27406,-2498508.25
1689960562.964183,27434,-2495907.25
1689960563.11629,27474,-2492565.75
1689960563.293459,27520,-2488573.25
1689960563.634443,27606,-2482265.5
1689960563.8684008,27664,-2478081.0
1689960564.0635588,27700,-2475965.75
1689960564.3811269,27782,-2471824.0
1689960564.575779,27834,-2466681.75
1689960564.985013,27944,-2454192.0
1689960565.073287,27962,-2452241.75
1689960565.286693,28014,-2462254.25
1689960565.501803,28072,-2467794.5
1689960565.585357,28094,-2468206.75
1689960566.000594,28206,-2464207.25
1689960566.081137,28228,-2463857.0
1689960566.1838322,28256,-2460762.25
1689960566.2791302,28282,-2457795.25
1689960566.413114,28318,-2455051.0
1689960566.553403,28356,-2452705.25
1689960566.635467,28378,-2453348.75
1689960566.679905,28390,-2452653.5
1689960566.768171,28414,-2451397.0
1689960566.8541539,28436,-2450131.75
1689960566.900268,28448,-2449506.0
1689960566.907702,28450,-2449394.75
1689960567.1601431,28518,-2445360.75
1689960567.212085,28532,-2444466.5
1689960567.836204,28700,-2433105.5
1689960567.872385,28710,-2432142.75
1689960567.92308,28724,-2430756.5
1689960567.9669209,28736,-2429403.25
1689960568.2024121,28800,-2422451.0
1689960568.2104099,28802,-2422194.5
1689960568.25123,28812,-2420900.25
1689960568.365191,28840,-2417656.25
1689960568.431077,28856,-2415446.75
1689960568.439166,28858,-2415166.75
1689960568.504564,28874,-2412896.75
1689960568.971446,28990,-2410226.5
1689960568.987782,28994,-2411576.75
1689960569.2992818,29072,-2477422.0
1689960569.307322,29074,-2478187.25
1689960569.403969,29098,-2483699.25
1689960569.6407628,29156,-2487092.25
1689960570.0140212,29248,-2495619.75
1689960570.1927779,29292,-2502878.75
1689960570.997598,29492,-2541871.75
1689960571.11768,29522,-2550204.0
1689960571.252866,29556,-2558580.0
1689960571.316421,29572,-2560753.75
1689960571.591402,29640,-2575377.0
1689960571.762385,29682,-2590056.5
1689960571.850611,29704,-2595080.0
1689960571.955171,29730,-2600085.25
1689960571.9872892,29738,-2601203.0
1689960572.2646341,29800,-2613658.75
1689960572.3053398,29810,-2614639.5
1689960572.3542988,29822,-2615629.25
1689960572.44442,29844,-2619307.25
1689960572.476962,29852,-2621097.0
1689960572.5979352,29882,-2624950.5
1689960572.711308,29910,-2625964.0
1689960573.250598,30040,-2639830.5
1689960573.619095,30132,-2640281.5
1689960573.627029,30134,-2640281.75
1689960573.658934,30142,-2639534.0
1689960573.8841338,30198,-2631513.75
1689960573.981018,30222,-2628278.0
1689960574.0616078,30242,-2625674.5
1689960574.093129,30250,-2624639.0
1689960574.197313,30278,-2621250.25
1689960574.308981,30308,-2618459.0
1689960574.480366,30354,-2614348.25
1689960574.5484748,30372,-2613000.75
1689960574.6498718,30400,-2610619.75
1689960575.526481,30638,-2615889.75
1689960575.6441731,30670,-2611702.25
1689960575.749334,30698,-2608856.25
1689960575.852999,30726,-2607474.25
1689960575.919135,30744,-2606572.25
1689960576.133118,30802,-2600178.0
1689960576.272373,30840,-2596039.0
1689960576.3920808,30872,-2600499.5
1689960576.43624,30884,-2601768.75
1689960576.545832,30914,-2600361.25
1689960576.589451,30926,-2599800.5
1689960576.796333,30982,-2597782.75
1689960576.8112378,30986,-2597596.25
1689960576.870852,31002,-2596908.25
