Wall time,Step,Value
1689961283.4913769,31664,454525.40625
1689961283.821185,31748,463654.0625
1689961283.83747,31752,464224.84375
1689961284.21001,31844,471357.15625
1689961284.2179189,31846,471480.78125
1689961284.5401301,31926,476711.1875
1689961284.683521,31962,479238.5625
1689961284.951742,32028,484048.8125
1689961285.1241531,32066,487149.90625
1689961285.203991,32086,488742.5
1689961285.477827,32154,494329.8125
1689961285.712671,32212,498796.15625
1689961285.8104908,32236,500882.3125
1689961285.875594,32252,502284.0
1689961286.078851,32302,506720.96875
1689961286.364275,32372,513258.53125
1689961286.3723361,32374,513438.65625
1689961286.777942,32474,522439.34375
1689961286.8024802,32480,522976.65625
1689961286.818795,32484,523334.5625
1689961286.867829,32496,524231.15625
1689961287.40193,32628,535685.8125
1689961287.658106,32690,540857.5625
1689961287.673938,32694,541184.25
1689961288.040898,32786,519147.6875
1689961288.196002,32824,521614.9375
1689961288.204234,32826,521603.96875
1689961288.2209039,32830,521894.375
1689961288.3270369,32856,523751.78125
1689961288.7848792,32970,531371.25
1689961288.809331,32976,531733.875
1689961289.354972,33110,542931.375
1689961289.7306528,33208,552845.75
1689961289.745228,33212,553239.0
1689961289.817666,33232,555140.0
1689961290.078193,33302,561058.875
1689961290.1450849,33320,562280.5625
1689961290.670777,33464,571242.25
1689961290.700177,33472,571465.0
1689961291.120469,33588,585526.0625
1689961291.291069,33634,591063.0625
1689961291.4245079,33670,595180.75
1689961291.647703,33730,601723.9375
1689961291.662546,33734,601736.4375
1689961291.764838,33762,602308.125
1689961291.786443,33768,600099.5
1689961291.963727,33816,596111.0
1689961292.2567492,33896,599900.5
1689961292.285784,33904,600275.5
1689961292.662859,34006,606435.625
1689961292.7671301,34034,609591.125
1689961292.963563,34088,616010.9375
1689961293.044055,34110,618746.1875
1689961293.0657432,34116,619507.25
1689961293.203228,34154,624456.4375
1689961293.525721,34242,632631.375
1689961293.5701382,34254,632941.125
1689961293.577666,34256,633062.75
1689961293.697941,34288,635069.625
1689961293.78643,34312,636644.5
1689961294.057367,34384,642180.0625
1689961294.1764889,34416,644765.375
1689961294.338562,34460,648723.875
1689961294.353097,34464,649105.25
1689961294.493979,34502,652983.9375
1689961294.589907,34528,654491.0
1689961294.5972931,34530,654718.9375
1689961294.612045,34534,655179.4375
1689961294.66369,34548,656888.6875
1689961294.7252438,34564,658971.8125
1689961295.633069,34790,674185.4375
1689961295.867032,34848,674253.8125
1689961295.930264,34864,674180.3125
1689961295.938176,34866,674168.9375
1689961296.60829,35032,675839.75
1689961296.665813,35046,677018.5
1689961297.000788,35128,684316.6875
1689961297.438675,35236,693938.125
1689961297.55871,35266,696558.25
1689961297.56669,35268,696684.375
1689961297.686669,35298,699199.1875
1689961297.694605,35300,699379.4375
1689961297.8737862,35344,703212.9375
1689961298.0107148,35378,706255.3125
1689961298.0823019,35396,707857.1875
1689961298.3588722,35464,713830.25
1689961298.602719,35524,718961.1875
1689961298.659128,35538,720135.0
1689961299.031311,35630,727682.6875
1689961299.43078,35728,735004.125
1689961299.5128121,35748,736616.875
1689961299.568358,35762,737788.875
1689961299.576298,35764,737925.3125
1689961299.60797,35772,738467.9375
1689961299.9145532,35850,739742.9375
1689961300.0038872,35872,739718.375
1689961300.141342,35906,740900.9375
1689961300.2374249,35930,744399.125
1689961300.560446,36012,754310.5
1689961300.582127,36018,755085.8125
1689961300.7806358,36072,759873.0
1689961300.8323011,36086,761214.25
1689961300.9938319,36130,765339.625
1689961301.112479,36162,768060.75
1689961301.149525,36172,768854.9375
1689961301.1718888,36178,769320.3125
1689961301.32975,36220,772420.3125
1689961301.419575,36244,773881.625
1689961301.478561,36260,774947.125
1689961301.508141,36268,775471.875
1689961301.537018,36276,775988.375
1689961302.044689,36416,787855.3125
1689961302.559171,36554,779072.3125
1689961302.7724009,36612,785274.4375
1689961302.9401422,36658,756623.625
1689961302.969842,36666,751698.5625
1689961303.066475,36692,738127.9375
1689961303.222166,36734,727044.0
1689961303.281523,36750,720922.5625
1689961303.501864,36810,706193.5625
1689961303.509213,36812,705223.4375
1689961303.596705,36836,698237.6875
1689961303.685271,36860,700829.3125
1689961303.7448058,36876,702616.5
1689961303.796897,36890,704163.8125
1689961303.871316,36910,706417.125
1689961303.975604,36938,709679.375
1689961304.070869,36964,712805.625
1689961304.1366668,36982,715025.125
1689961304.284796,37022,718838.0625
1689961304.3720078,37046,722040.1875
1689961304.5199208,37086,718647.5625
1689961304.9376209,37174,708157.875
1689961305.157033,37234,704812.5
1689961305.194222,37244,703550.6875
1689961305.201643,37246,703241.0
1689961305.290741,37270,699052.9375
1689961305.372469,37292,694429.25
1689961305.574049,37346,683127.4375
1689961306.239682,37518,703807.5
1689961306.247883,37520,704096.625
1689961306.296093,37532,705848.6875
1689961306.319972,37538,706735.9375
1689961306.41626,37562,707776.125
1689961306.538443,37592,707747.0
1689961307.165129,37746,713657.0625
1689961307.377839,37798,716480.8125
1689961307.4277,37810,717155.25
1689961307.4356952,37812,717268.4375
1689961307.743273,37882,721319.3125
1689961307.943372,37932,723749.8125
1689961308.1513999,37984,727164.875
1689961308.521657,38074,731876.25
1689961308.546258,38080,732274.1875
1689961308.7258408,38124,735077.75
1689961309.034155,38200,740146.5
1689961309.113936,38220,741855.625
1689961309.145886,38228,742388.4375
1689961309.153871,38230,742521.5625
1689961309.9233952,38420,754454.6875
1689961309.939379,38424,754778.9375
1689961309.979306,38434,755386.8125
1689961310.468605,38554,763885.125
1689961310.4849029,38558,764185.0625
1689961310.7379441,38620,767684.375
1689961310.820638,38640,768878.0625
1689961311.2265332,38740,767301.625
1689961311.291466,38756,767287.125
1689961311.4081202,38786,766647.875
1689961311.487885,38806,768533.1875
1689961311.5198212,38814,769679.375
1689961311.6347048,38842,773585.375
1689961311.850857,38896,780298.0
1689961311.983586,38932,784441.0
1689961312.0503948,38950,786095.75
1689961312.0798101,38958,786956.6875
1689961312.225297,38998,790798.1875
1689961312.247064,39004,789870.4375
1689961312.5775008,39094,797065.625
1689961313.095221,39236,748071.0625
1689961313.21382,39268,746211.625
1689961313.2361689,39274,743991.125
1689961313.3671858,39310,730891.9375
1689961313.418995,39324,730140.375
1689961313.7165241,39404,732027.0625
1689961313.910472,39456,733163.75
1689961314.1786392,39528,734791.9375
1689961314.193509,39532,734861.875
1689961314.223514,39540,735227.5625
1689961314.755169,39684,739348.375
1689961314.799347,39696,739175.875
1689961314.9023519,39724,740234.875
1689961315.152458,39792,743522.6875
1689961315.268845,39824,744617.5625
1689961315.350834,39846,745641.1875
1689961315.674006,39934,749063.1875
1689961315.7852821,39964,753355.4375
1689961315.792684,39966,753666.5625
1689961315.822367,39974,754663.9375
1689961315.9177558,40000,755652.5625
1689961316.029925,40030,747503.5625
1689961316.0929012,40042,736647.75
1689961316.500424,40152,673229.25
1689961316.595414,40178,673859.1875
1689961316.772927,40226,675245.375
1689961316.898728,40260,676058.25
1689961316.9356449,40270,676326.75
1689961317.1209211,40320,677901.8125
