Wall time,Step,Value
1689959750.0028229,9984,252964.125
1689959750.476661,10096,256255.234375
1689959750.63969,10134,257154.921875
1689959750.761518,10160,257820.265625
1689959750.891129,10178,258269.5
1689959750.9114082,10182,258372.546875
1689959751.3414679,10266,260507.5
1689959751.371441,10274,260700.25
1689959751.40179,10282,260845.140625
1689959751.490885,10304,261246.796875
1689959751.516803,10310,261363.84375
1689959751.525154,10312,261401.140625
1689959751.795131,10376,262830.59375
1689959751.891813,10402,263551.1875
1689959752.044182,10438,264602.625
1689959752.101977,10452,264997.78125
1689959752.199051,10478,265790.3125
1689959752.309205,10508,266664.09375
1689959752.375689,10526,267076.96875
1689959752.398132,10532,267264.90625
1689959752.651927,10592,268943.15625
1689959752.84075,10640,270305.5625
1689959752.864466,10646,270469.90625
1689959752.8800619,10650,270574.25
1689959752.910518,10658,270711.4375
1689959753.168399,10726,272396.28125
1689959753.227665,10742,272827.1875
1689959753.475498,10808,274650.96875
1689959753.788335,10892,277427.0625
1689959753.855263,10910,278021.84375
1689959753.892388,10920,278338.34375
1689959754.303248,11020,281072.75
1689959754.406218,11044,281693.34375
1689959754.754803,11136,284212.34375
1689959755.490876,11336,290407.6875
1689959755.960742,11462,292925.28125
1689959756.169307,11518,294317.15625
1689959756.3522098,11564,295329.0625
1689959756.767586,11666,297171.3125
1689959757.047978,11734,298698.46875
1689959757.155235,11760,299306.40625
1689959757.715193,11898,302217.59375
1689959757.780181,11914,302579.09375
1689959757.8618891,11930,302968.6875
1689959757.9993448,11964,303694.15625
1689959758.129427,11996,304593.28125
1689959758.225825,12020,304875.1875
1689959758.5227342,12092,306973.53125
1689959758.588244,12108,307489.53125
1689959758.7930088,12158,308866.5
1689959759.066904,12224,310586.34375
1689959759.084511,12228,310717.96875
1689959759.25448,12268,311540.34375
1689959759.297817,12278,311869.59375
1689959759.315478,12282,312001.375
1689959759.3326871,12286,312132.75
1689959760.105293,12452,316852.96875
1689959760.251606,12488,317998.71875
1689959760.544981,12560,320179.0625
1689959760.561193,12564,320297.34375
1689959760.716171,12602,321404.78125
1689959760.97386,12666,322954.78125
1689959760.990121,12670,323063.5625
1689959761.185314,12718,324231.28125
1689959761.192658,12720,324278.96875
1689959761.22991,12730,324609.28125
1689959761.2687511,12740,324850.75
1689959762.127936,12948,328743.34375
1689959762.268691,12984,329482.34375
1689959762.595659,13058,331043.0625
1689959762.61812,13064,331183.0625
1689959762.7333188,13094,331819.21875
1689959762.773796,13104,331939.96875
1689959762.8736901,13130,332406.84375
1689959762.912145,13140,332634.78125
1689959763.030293,13172,333363.5625
1689959763.066601,13182,333618.65625
1689959763.1357682,13200,334042.125
1689959763.254443,13232,334705.78125
1689959763.50645,13300,336205.59375
1689959763.682814,13348,337164.8125
1689959764.028109,13442,339109.0625
1689959764.102428,13462,339684.4375
1689959764.132127,13470,339936.1875
1689959764.251034,13502,340733.625
1689959764.332675,13524,341290.59375
1689959764.637013,13606,343671.15625
1689959764.933064,13686,346210.125
1689959764.9923892,13702,346744.34375
1689959765.0584,13720,347340.40625
1689959765.177164,13752,348404.90625
1689959765.477676,13834,351116.0
1689959765.500973,13840,351310.375
1689959765.58462,13862,351838.40625
1689959765.934966,13952,354648.1875
1689959766.05703,13984,355658.9375
1689959766.095104,13994,355974.15625
1689959766.110338,13998,356099.53125
1689959766.288775,14038,357318.21875
1689959766.37084,14060,357972.375
1689959766.5579011,14110,359381.65625
1689959767.0258079,14236,363359.375
1689959767.0488708,14242,363537.65625
1689959767.095318,14254,363869.46875
1689959767.386569,14330,366051.5625
1689959767.498441,14358,367024.40625
1689959767.513707,14362,367163.40625
1689959767.746482,14416,368933.0
1689959767.911996,14452,370245.9375
1689959768.1527832,14508,372358.625
1689959768.3291461,14550,373998.40625
1689959768.6113899,14618,376750.21875
1689959768.822165,14670,378931.375
1689959768.8538618,14678,379272.5625
1689959768.974991,14708,380564.78125
1689959769.0903108,14736,381333.75
1689959769.594049,14850,386471.6875
1689959769.683,14872,387488.375
1689959769.691354,14874,387581.15625
1689959769.9213681,14930,390200.34375
1689959769.952957,14938,390577.5625
1689959769.9689128,14942,390766.46875
1689959770.06641,14966,391903.125
1689959770.261877,15014,394007.5625
1689959770.359819,15038,394815.5625
1689959770.4281769,15054,395310.65625
1689959770.4787898,15066,395728.75
1689959770.570648,15088,396496.0625
1689959770.636172,15104,397054.53125
1689959770.652452,15108,397194.15625
1689959770.9773529,15188,399985.46875
1689959771.049778,15206,400611.90625
1689959771.066079,15210,400750.96875
1689959771.090498,15216,400959.46875
1689959771.3449862,15278,403104.78125
1689959771.3935602,15290,403517.625
1689959771.52272,15322,404613.8125
1689959772.064652,15456,409106.875
1689959772.088544,15462,409303.59375
1689959772.298795,15514,410976.90625
1689959772.614176,15590,413389.78125
1689959772.6224551,15592,413451.71875
1689959772.871077,15644,374876.21875
1689959773.06605,15678,298651.5
1689959773.108347,15686,281032.46875
1689959773.196693,15702,246161.53125
1689959773.2391691,15712,224617.765625
1689959773.247498,15714,220332.296875
1689959773.29743,15726,194783.203125
1689959773.5642838,15792,54780.5859375
1689959773.611917,15804,31092.154296875
1689959773.8076658,15854,-61203.73828125
1689959773.8326132,15860,-73137.0625
1689959774.2780569,15974,-270776.0625
1689959774.732822,16094,-454868.46875
1689959774.792326,16110,-476819.21875
1689959774.974744,16158,-540347.625
1689959775.1122172,16194,-573958.25
1689959775.307636,16246,-626282.625
1689959775.476156,16290,-624906.0625
1689959775.61668,16328,-624069.0625
1689959775.6242108,16330,-624023.625
1689959775.829385,16386,-622787.1875
1689959776.005358,16434,-621490.1875
1689959776.100801,16460,-620668.6875
1689959776.3089411,16512,-619183.875
1689959776.4910452,16556,-617619.4375
1689959776.538464,16568,-617173.8125
1689959776.600147,16584,-616667.5625
1689959776.6381938,16594,-616314.125
1689959777.069191,16706,-612372.625
1689959777.151603,16728,-611676.6875
1689959777.255625,16756,-610791.8125
1689959777.4048,16796,-609402.8125
1689959777.5297651,16824,-608426.1875
1689959777.569448,16834,-608084.875
1689959778.172988,16984,-603182.75
1689959778.396808,17044,-601231.875
1689959778.599335,17098,-600340.4375
1689959778.644258,17110,-600095.5
1689959778.711883,17128,-599790.25
1689959779.1201868,17238,-597350.9375
1689959779.1879199,17256,-596903.0625
1689959779.444911,17320,-595348.375
1689959779.4768682,17328,-595154.125
1689959779.729841,17390,-593717.0625
1689959779.77881,17402,-593476.3125
1689959779.925743,17438,-592703.9375
1689959779.974914,17450,-592412.4375
1689959780.2097301,17506,-591218.3125
1689959780.2269042,17510,-591118.375
1689959780.429457,17554,-590277.0
1689959780.446013,17558,-590178.6875
1689959780.8474529,17648,-588085.0625
1689959780.934361,17668,-587601.5
1689959781.30053,17732,-585789.8125
1689959781.365171,17742,-585556.8125
1689959781.458833,17756,-585171.75
1689959781.585647,17778,-584659.0
1689959781.867394,17836,-583368.1875
1689959781.90505,17844,-583197.3125
1689959782.488984,17972,-579349.125
1689959782.5345678,17982,-579020.1875
1689959782.6894982,18014,-577990.5
1689959782.9388318,18068,-576280.0625
1689959783.083369,18100,-575904.5
1689959783.166062,18118,-575688.6875
1689959783.281322,18142,-575086.625
1689959783.6859221,18236,-573030.5
1689959783.720293,18244,-572836.75
1689959783.981336,18306,-571374.6875
1689959784.308838,18382,-569567.1875
1689959784.416121,18408,-568975.8125
1689959784.490178,18426,-568541.0
1689959784.571881,18446,-568077.5
1689959784.604682,18454,-567882.4375
1689959784.835402,18506,-566757.0
1689959785.187917,18584,-565204.625
1689959785.2859,18608,-564797.5625
1689959785.3024158,18612,-564686.375
1689959785.3623521,18626,-564466.0
1689959785.487199,18656,-563778.125
1689959785.6344068,18692,-562960.1875
1689959785.750839,18720,-562341.9375
1689959785.798102,18732,-562118.0625
1689959785.852957,18746,-561811.5625
1689959785.890007,18756,-561551.875
1689959785.971982,18776,-561041.625
1689959786.481219,18888,-558774.75
1689959786.585335,18914,-558223.6875
1689959786.826627,18978,-556765.3125
1689959786.842889,18982,-556709.0
1689959787.2045429,19078,-554619.4375
1689959787.271442,19096,-554282.25
1689959787.338176,19114,-553953.5625
1689959787.411982,19134,-553601.125
1689959787.610902,19188,-552653.1875
1689959787.7127051,19216,-552145.625
1689959788.187937,19344,-549686.5
1689959788.1953611,19346,-549645.9375
1689959788.342546,19386,-548859.0625
1689959788.430971,19410,-548416.6875
1689959788.488696,19426,-548129.375
1689959788.666413,19474,-547196.0
1689959788.7914948,19508,-546520.6875
1689959788.798835,19510,-546482.6875
1689959788.931971,19546,-545780.75
1689959789.2317948,19628,-544190.5625
1689959789.3134668,19650,-543787.8125
1689959789.412021,19676,-543331.8125
1689959789.530119,19702,-542853.0
1689959789.65609,19736,-542239.0625
1689959789.8612669,19790,-541225.1875
1689959789.9348679,19810,-540811.5625
1689959790.024639,19834,-540386.125
1689959790.0321972,19836,-540353.6875
1689959790.271436,19898,-539033.1875
1689959790.280042,19900,-538986.0
1689959790.287929,19902,-538938.5625
1689959790.369031,19922,-538429.5
1689959790.468977,19948,-537762.6875
1689959790.513205,19960,-537437.5
1689959790.573882,19976,-537023.9375
1689959790.6742778,19988,-536748.75
1689959791.3908858,20128,-533571.0
1689959791.6529589,20182,-532393.1875
1689959791.95299,20244,-530976.125
1689959792.0004458,20254,-530757.75
1689959792.11315,20278,-530275.4375
1689959792.618054,20384,-528772.625
1689959792.7802858,20418,-528286.5625
1689959792.8374841,20432,-528008.4375
1689959793.3514292,20540,-525812.4375
1689959793.446472,20562,-525255.4375
1689959794.1058319,20686,-522028.40625
1689959794.1361332,20692,-521772.8125
1689959794.1461241,20694,-521696.375
1689959794.638068,20792,-553754.4375
1689959795.100866,20892,-552738.0
1689959795.155773,20904,-552391.8125
1689959795.164958,20906,-552322.0625
1689959795.220316,20918,-551863.5
1689959795.60116,21004,-548974.6875
1689959795.761736,21038,-546982.8125
1689959796.077358,21104,-546164.0
1689959796.172351,21124,-546088.3125
1689959796.368602,21148,-545844.1875
1689959796.6025631,21194,-545022.75
1689959796.8005388,21230,-544056.3125
1689959796.989731,21268,-543080.375
1689959797.0863109,21288,-542588.5
1689959797.106208,21292,-542507.625
1689959797.701042,21416,-539576.9375
1689959797.794985,21436,-539168.0
1689959797.854778,21450,-538901.25
1689959797.898355,21460,-538741.4375
1689959798.0413172,21492,-538109.75
1689959798.101989,21506,-537795.25
1689959798.279281,21544,-536903.375
1689959799.009183,21686,-533707.3125
1689959799.522391,21796,-531417.25
1689959800.228148,21954,-526820.1875
1689959800.626867,22046,-524085.8125
1689959800.635176,22048,-524015.3125
1689959800.699391,22058,-523684.0625
1689959800.769026,22074,-523255.78125
1689959800.9149508,22110,-522250.25
1689959801.260111,22190,-520038.71875
1689959801.466851,22238,-519101.5
1689959801.520639,22250,-518768.34375
1689959801.529433,22252,-518709.53125
1689959801.913768,22320,-516695.03125
1689959802.0199292,22342,-516090.59375
1689959802.3717492,22418,-513547.3125
1689959802.4074051,22426,-513367.75
1689959802.460545,22438,-512970.3125
1689959802.5253649,22452,-512564.53125
1689959802.5347211,22454,-512491.21875
1689959802.793349,22514,-510547.40625
1689959803.420822,22662,-505931.25
1689959803.428996,22664,-505884.90625
1689959803.964776,22790,-502628.75
1689959804.04278,22810,-502014.09375
1689959804.079935,22820,-501706.90625
1689959804.365382,22888,-499583.78125
1689959804.403698,22898,-499287.53125
1689959804.419094,22902,-499159.1875
1689959804.502314,22924,-498494.125
1689959804.5171862,22928,-498422.5625
1689959805.238086,23054,-494786.46875
1689959805.679223,23142,-491790.1875
1689959805.756323,23158,-491173.6875
1689959806.064644,23224,-488657.28125
1689959806.840825,23394,-481434.15625
1689959807.2147388,23474,-477855.0625
1689959807.41177,23514,-476043.625
1689959807.4999611,23532,-475206.1875
1689959807.7896252,23574,-473239.0
1689959808.133161,23636,-470407.5
1689959808.1536489,23640,-470216.53125
1689959808.194148,23648,-469834.28125
1689959808.4053571,23690,-467821.125
1689959808.4357371,23696,-467532.8125
1689959808.473004,23704,-467148.1875
1689959808.63428,23736,-465607.78125
1689959808.7220008,23754,-464740.5
1689959808.779212,23766,-464162.21875
1689959809.131231,23840,-460601.0
1689959809.337173,23884,-458442.0625
1689959809.458807,23912,-457108.40625
1689959809.5989912,23942,-455687.3125
1689959809.6172779,23946,-455498.5
1689959809.666441,23956,-455027.28125
1689959810.141827,24026,-452281.40625
1689959810.3466501,24056,-451651.5625
1689959810.7022321,24116,-450330.0
1689959810.763294,24128,-449845.40625
1689959810.81335,24138,-449418.125
1689959810.8948202,24154,-448784.875
1689959811.480203,24272,-443934.25
1689959811.871628,24352,-440808.03125
1689959811.905704,24360,-440236.15625
1689959812.195977,24422,-437411.4375
1689959812.430946,24472,-434574.90625
1689959812.5319731,24494,-433601.15625
1689959812.6708539,24526,-432193.78125
1689959812.749099,24544,-431476.9375
1689959813.005999,24606,-426768.1875
1689959813.020902,24610,-426411.3125
1689959813.050224,24618,-425707.65625
1689959813.110259,24634,-424345.6875
1689959813.349182,24692,-421110.5
1689959813.4180841,24710,-420234.28125
1689959813.518655,24734,-418265.0625
1689959813.551351,24742,-417735.75
1689959813.739577,24790,-414701.09375
1689959813.7690701,24798,-414354.40625
1689959813.7841191,24802,-414136.0
1689959814.048723,24844,-411762.90625
1689959814.05819,24846,-411654.09375
1689959814.194159,24876,-410071.90625
1689959814.249203,24888,-409455.90625
1689959814.3045938,24900,-408839.90625
1689959814.551935,24954,-406015.78125
1689959814.570087,24958,-405609.6875
1689959814.5884402,24962,-405339.34375
1689959815.246111,25110,-398817.9375
1689959815.700879,25204,-394417.3125
1689959816.0938072,25298,-390012.59375
1689959816.137517,25308,-389538.15625
1689959816.370912,25360,-387037.53125
1689959816.6955688,25418,-396158.375
1689959817.3904881,25566,-437008.59375
1689959817.476597,25584,-435305.375
1689959817.9686668,25696,-433653.5
1689959818.062742,25718,-433628.25
1689959818.483875,25804,-434933.8125
1689959818.514285,25812,-434928.21875
1689959818.644387,25846,-433804.0625
1689959818.809768,25890,-431159.875
1689959819.0320268,25946,-426291.40625
1689959819.06437,25954,-425557.03125
1689959819.249352,25996,-421541.4375
1689959819.356648,26022,-418921.71875
1689959819.468842,26050,-417401.71875
1689959819.501424,26058,-417011.25
1689959819.5898,26074,-416357.09375
1689959819.598814,26076,-416274.4375
1689959819.6865358,26096,-415437.34375
1689959819.695074,26098,-415352.59375
1689959820.0499651,26178,-411674.34375
1689959820.0849931,26186,-411116.25
1689959820.920717,26378,-401255.96875
1689959821.1090171,26422,-398883.125
1689959821.255574,26456,-397017.84375
1689959821.315847,26470,-396242.78125
1689959821.3925052,26488,-395240.90625
1689959821.460934,26502,-394457.875
1689959821.5645728,26524,-393221.4375
1689959821.9162319,26610,-388269.5
1689959822.286463,26700,-383116.0625
1689959822.6069021,26778,-378761.4375
1689959822.857395,26838,-375472.5625
1689959823.1789172,26912,-371362.9375
1689959823.7395892,27046,-364833.21875
1689959823.811263,27064,-363967.03125
1689959823.819198,27066,-363871.59375
1689959823.985687,27102,-362182.5
1689959824.051318,27118,-361449.6875
1689959824.19802,27154,-359842.75
1689959824.295499,27178,-358718.4375
1689959824.6208892,27248,-355669.25
1689959824.774292,27286,-354089.625
1689959824.7900858,27290,-353695.21875
1689959824.8141031,27296,-353108.15625
1689959824.9337962,27322,-350627.40625
1689959825.277025,27406,-343911.25
1689959825.385377,27434,-342055.21875
1689959825.5414982,27474,-357037.09375
1689959825.7218392,27520,-358201.625
1689959826.044974,27606,-353919.5
1689959826.260986,27664,-352211.3125
1689959826.392807,27700,-353095.21875
1689959826.697736,27782,-346943.15625
1689959826.893677,27834,-343974.34375
1689959827.308723,27944,-335180.0625
1689959827.377271,27962,-334281.0625
1689959827.572976,28014,-337588.09375
1689959827.785438,28072,-335733.21875
1689959827.8680918,28094,-335495.96875
1689959828.28161,28206,-336633.0625
1689959828.3622139,28228,-335573.9375
1689959828.46646,28256,-334212.59375
1689959828.562353,28282,-332947.25
1689959828.695055,28318,-331001.75
1689959828.8336089,28356,-328685.53125
1689959828.9141529,28378,-327608.03125
1689959828.957634,28390,-326030.15625
1689959829.045501,28414,-322782.46875
1689959829.130332,28436,-322379.0
1689959829.175991,28448,-321352.65625
1689959829.183421,28450,-321241.375
1689959829.4429498,28518,-317207.375
1689959829.4982421,28532,-316313.25
1689959830.163711,28700,-305957.0625
1689959830.2020018,28710,-306291.5
1689959830.2569568,28724,-304968.28125
1689959830.3017302,28736,-303615.03125
1689959830.5487418,28800,-296662.78125
1689959830.556976,28802,-296406.4375
1689959830.598316,28812,-295112.03125
1689959830.71508,28840,-292516.25
1689959830.782206,28856,-290306.71875
1689959830.7905412,28858,-290026.71875
1689959830.858488,28874,-287756.71875
1689959831.3393202,28990,-298457.875
1689959831.355565,28994,-298334.4375
1689959831.679137,29072,-293234.90625
1689959831.687243,29074,-293093.03125
1689959831.7854452,29098,-291366.4375
1689959832.021438,29156,-287141.1875
1689959832.3996642,29248,-279984.5625
1689959832.5862699,29292,-276626.90625
1689959833.421694,29492,-259455.546875
1689959833.5517068,29522,-256752.015625
1689959833.697406,29556,-253688.5
1689959833.765267,29572,-252249.21875
1689959834.056046,29640,-246172.421875
1689959834.22722,29682,-242677.234375
1689959834.3181372,29704,-240760.59375
1689959834.44499,29730,-238518.640625
1689959834.4775622,29738,-237805.734375
1689959834.729463,29800,-232560.5
1689959834.770178,29810,-231739.859375
1689959834.821961,29822,-230762.515625
1689959834.916787,29844,-228992.578125
1689959834.950251,29852,-228356.265625
1689959835.1037161,29882,-225872.765625
1689959835.239098,29910,-223734.1875
1689959835.790771,30040,-216178.40625
1689959836.1837718,30132,-213422.796875
1689959836.192296,30134,-213355.71875
1689959836.225537,30142,-213099.859375
1689959836.458598,30198,-211402.453125
1689959836.557635,30222,-210721.71875
1689959836.638252,30242,-210167.734375
1689959836.669683,30250,-209951.59375
1689959836.773331,30278,-209175.375
1689959836.885791,30308,-208425.171875
1689959837.057222,30354,-207266.203125
1689959837.125361,30372,-206709.84375
1689959837.227541,30400,-205955.203125
1689959838.1455302,30638,-198924.421875
1689959838.269838,30670,-197919.390625
1689959838.379319,30698,-197317.578125
1689959838.4873018,30726,-196413.4375
1689959838.5560782,30744,-195930.640625
1689959838.776129,30802,-194220.828125
1689959838.916451,30840,-192855.484375
1689959839.037364,30872,-192287.203125
1689959839.081992,30884,-192046.40625
1689959839.194356,30914,-191516.40625
1689959839.239481,30926,-191304.40625
1689959839.450491,30982,-190249.359375
1689959839.4654431,30986,-190176.0625
1689959839.524914,31002,-189871.171875
1689959840.3863602,31222,-184776.5625
1689959840.565791,31268,-183420.9375
1689959840.603327,31278,-183137.515625
1689959840.826874,31338,-181618.65625
1689959841.069128,31402,-180011.75
1689959841.1586921,31426,-179515.453125
1689959841.231387,31446,-179017.359375
1689959841.4408078,31500,-177857.9375
1689959841.5290298,31522,-177213.953125
1689959841.696995,31568,-176269.65625
1689959841.749577,31582,-175939.953125
1689959841.77178,31588,-175835.84375
