Wall time,Step,Value
1689960218.8422458,31752,422323.0625
1689960219.217101,31844,424787.8125
1689960219.225684,31846,424802.6875
1689960219.574872,31926,427632.59375
1689960219.7221792,31962,428693.78125
1689960220.000148,32028,431183.53125
1689960220.1771579,32066,432458.6875
1689960220.271617,32086,433129.09375
1689960220.555764,32154,436162.65625
1689960220.789078,32212,438552.1875
1689960220.892305,32236,439608.875
1689960220.964725,32252,440368.125
1689960221.1790562,32302,442003.0
1689960221.4641101,32372,444591.34375
1689960221.472042,32374,444687.6875
1689960221.876212,32474,448336.65625
1689960221.899984,32480,448624.75
1689960221.915794,32484,448816.75
1689960221.9632142,32496,449277.625
1689960222.5018291,32628,455051.5
1689960222.75811,32690,458845.9375
1689960222.7739651,32694,459084.8125
1689960223.144088,32786,461345.75
1689960223.300699,32824,462063.53125
1689960223.3088892,32826,462063.71875
1689960223.324973,32830,462075.0
1689960223.431653,32856,462536.28125
1689960223.915075,32970,464837.90625
1689960223.9392068,32976,464896.53125
1689960224.520923,33110,467314.96875
1689960224.9209542,33208,470096.90625
1689960224.93569,33212,470212.0
1689960225.009085,33232,470674.875
1689960225.279876,33302,472548.9375
1689960225.3541162,33320,473090.65625
1689960225.953332,33464,477143.875
1689960225.9827158,33472,477349.46875
1689960226.450756,33588,480805.21875
1689960226.645359,33634,482268.09375
1689960226.796366,33670,483369.125
1689960227.0385768,33730,485094.1875
1689960227.053021,33734,485168.875
1689960227.1539578,33762,485788.03125
1689960227.175782,33768,485896.625
1689960227.364704,33816,487518.03125
1689960227.687213,33896,490044.34375
1689960227.718868,33904,490341.09375
1689960228.108788,34006,493665.1875
1689960228.227804,34034,494361.59375
1689960228.4303381,34088,495950.65625
1689960228.511904,34110,496710.625
1689960228.5341382,34116,496864.03125
1689960228.6765141,34154,498043.75
1689960229.005641,34242,500642.15625
1689960229.0505412,34254,501000.03125
1689960229.05802,34256,501047.6875
1689960229.177902,34288,502092.96875
1689960229.267534,34312,502920.78125
1689960229.5363789,34384,504756.5
1689960229.656811,34416,505746.1875
1689960229.823058,34460,507106.875
1689960229.8379478,34464,507239.0625
1689960229.9792,34502,508283.5625
1689960230.0744069,34528,509019.5
1689960230.081718,34530,509089.0
1689960230.096357,34534,509217.625
1689960230.14749,34548,509694.4375
1689960230.21186,34564,510237.09375
1689960231.130072,34790,517736.46875
1689960231.365393,34848,519323.3125
1689960231.4296849,34864,519821.8125
1689960231.437643,34866,519885.34375
1689960232.143873,35032,529006.5
1689960232.2027142,35046,529872.625
1689960232.56002,35128,535282.125
1689960233.032686,35236,542414.75
1689960233.1547441,35266,544351.1875
1689960233.1628559,35268,544394.875
1689960233.286218,35298,546909.6875
1689960233.294281,35300,547089.875
1689960233.523992,35344,550923.4375
1689960233.675686,35378,553965.8125
1689960233.75045,35396,555567.625
1689960234.02168,35464,561540.6875
1689960234.265663,35524,566671.6875
1689960234.323369,35538,567845.5
1689960234.6945448,35630,575393.1875
1689960235.088636,35728,582714.5625
1689960235.169137,35748,584327.375
1689960235.2286358,35762,585499.375
1689960235.236748,35764,585635.8125
1689960235.269301,35772,586178.4375
1689960235.579396,35850,588600.0625
1689960235.6695712,35872,589914.0
1689960235.81391,35906,591857.5
1689960235.926162,35930,593164.875
1689960236.2678158,36012,602147.6875
1689960236.290099,36018,602923.0
1689960236.490592,36072,608171.125
1689960236.548091,36086,609512.3125
1689960236.731513,36130,613637.75
1689960236.854719,36162,616358.875
1689960236.895205,36172,617153.0
1689960236.921241,36178,617618.4375
1689960237.099828,36220,620718.4375
1689960237.200087,36244,622179.75
1689960237.2672079,36260,623245.25
1689960237.300662,36268,623769.9375
1689960237.3343098,36276,624286.4375
1689960237.919561,36416,621066.3125
1689960238.4915872,36554,636554.4375
1689960238.7286851,36612,642756.5625
1689960238.896802,36658,641181.9375
1689960238.926511,36666,640928.5625
1689960239.0222101,36692,641325.5
1689960239.17997,36734,631231.625
1689960239.2486558,36750,626951.8125
1689960239.495977,36810,618178.375
1689960239.503479,36812,618272.875
1689960239.592607,36836,617616.5625
1689960239.681729,36860,619325.875
1689960239.743327,36876,621113.0625
1689960239.7953432,36890,622660.375
1689960239.87078,36910,624913.6875
1689960239.978988,36938,628175.9375
1689960240.093269,36964,631302.1875
1689960240.160382,36982,633521.6875
1689960240.312421,37022,638494.8125
1689960240.4017549,37046,641696.9375
1689960240.563377,37086,643034.375
1689960240.990658,37174,647691.9375
1689960241.2662258,37234,651124.3125
1689960241.3043141,37244,651637.6875
1689960241.311832,37246,651786.3125
1689960241.401937,37270,653610.625
1689960241.483932,37292,655387.8125
1689960241.687691,37346,660255.6875
1689960242.347588,37518,680935.8125
1689960242.355728,37520,681224.875
1689960242.406316,37532,682976.9375
1689960242.430518,37538,683864.1875
1689960242.5250711,37562,684904.4375
1689960242.644278,37592,684875.3125
1689960243.297076,37746,693851.375
1689960243.52191,37798,697768.8125
1689960243.5711,37810,698699.5
1689960243.57976,37812,698855.5625
1689960243.8764942,37882,704421.4375
1689960244.0964842,37932,708414.5625
1689960244.3691032,37984,713024.6875
1689960244.846171,38074,720802.1875
1689960244.872396,38080,721338.625
1689960245.0736032,38124,725288.25
1689960245.39578,38200,732117.0
1689960245.4857368,38220,734353.625
1689960245.522977,38228,735071.5
1689960245.53129,38230,735250.875
1689960246.310347,38420,751965.75
1689960246.326656,38424,752392.4375
1689960246.367363,38434,753221.75
1689960246.852976,38554,762712.0
1689960246.8692532,38558,763011.9375
1689960247.145452,38620,767428.1875
1689960247.313899,38640,768814.25
1689960247.787151,38740,773426.75
1689960247.861888,38756,773412.1875
1689960247.996812,38786,776051.6875
1689960248.089964,38806,777937.0625
1689960248.126919,38814,779083.25
1689960248.2580569,38842,782989.25
1689960248.50415,38896,789337.4375
1689960248.682317,38932,793480.4375
1689960248.773757,38950,795135.1875
1689960248.808197,38958,795996.125
1689960249.103094,38998,799837.625
1689960249.130286,39004,799904.625
1689960249.495772,39094,804299.0625
1689960250.098399,39236,811988.5
1689960250.2163851,39268,812947.5
1689960250.237986,39274,813108.3125
1689960250.3712919,39310,814127.0625
1689960250.4230962,39324,814459.125
1689960250.717598,39404,817621.375
1689960250.907466,39456,821732.375
1689960251.166833,39528,806543.875
1689960251.18122,39532,805164.375
1689960251.211052,39540,800990.6875
1689960251.827592,39684,801256.25
1689960251.877405,39696,801643.1875
1689960251.9978812,39724,802250.25
1689960252.26076,39792,804826.0
1689960252.378719,39824,804765.375
1689960252.4585128,39846,805564.8125
1689960252.7809112,39934,810225.8125
1689960252.891475,39964,810792.9375
1689960252.8987021,39966,811005.0
1689960252.92803,39974,810529.375
1689960253.024083,40000,811614.3125
1689960253.149385,40030,812745.75
1689960253.200044,40042,813207.0
1689960253.681481,40152,818281.9375
1689960253.7902741,40178,818460.1875
1689960253.979027,40226,821460.125
1689960254.105126,40260,823636.0625
1689960254.141738,40270,824227.25
1689960254.353576,40320,817587.8125
