Wall time,Step,Value
1689987788.608479,32694,198992.71875
1689987788.9940329,32786,184893.3125
1689987789.155288,32824,183145.0625
1689987789.1634262,32826,183116.5625
1689987789.179612,32830,183060.15625
1689987789.2900438,32856,180595.59375
1689987789.7707572,32970,173052.015625
1689987789.796586,32976,173016.125
1689987790.365392,33110,173926.796875
1689987790.7509131,33208,183079.609375
1689987790.766048,33212,183384.59375
1689987790.843037,33232,184665.671875
1689987791.114076,33302,188956.578125
1689987791.1814961,33320,190000.546875
1689987791.741305,33464,197137.0
1689987791.772005,33472,197462.34375
1689987792.218741,33588,204387.625
1689987792.397558,33634,212056.59375
1689987792.5374012,33670,211180.625
1689987792.7668931,33730,217358.203125
1689987792.781795,33734,217934.484375
1689987792.89099,33762,222138.125
1689987792.914169,33768,223068.8125
1689987793.099576,33816,230402.625
1689987793.408563,33896,243185.40625
1689987793.439285,33904,244412.46875
1689987793.8311522,34006,259556.015625
1689987793.942643,34034,261111.390625
1689987794.150549,34088,265114.625
1689987794.2349591,34110,268942.125
1689987794.259112,34116,270032.875
1689987794.406888,34154,277374.5
1689987794.7466712,34242,283665.125
1689987794.79269,34254,284158.0
1689987794.800527,34256,284241.5625
1689987794.9232252,34288,286139.8125
1689987795.016583,34312,287548.40625
1689987795.296844,34384,291695.40625
1689987795.420987,34416,293476.09375
1689987795.590824,34460,295534.9375
1689987795.6065679,34464,295827.0
1689987795.830327,34502,284979.71875
1689987795.930958,34528,287537.53125
1689987795.939292,34530,287808.0
1689987795.9545941,34534,287949.3125
1689987796.00855,34548,289502.09375
1689987796.072271,34564,291529.65625
1689987797.04186,34790,296807.3125
1689987797.2871969,34848,296098.28125
1689987797.3549519,34864,295871.5625
1689987797.3631191,34866,295842.3125
1689987798.064655,35032,291437.75
1689987798.123447,35046,291131.875
1689987798.469805,35128,273215.34375
1689987798.955337,35236,244558.84375
1689987799.0821528,35266,239128.078125
1689987799.0915,35268,237522.4375
1689987799.21912,35298,233639.21875
1689987799.227726,35300,233587.625
1689987799.417038,35344,227805.609375
1689987799.55972,35378,223871.4375
1689987799.63534,35396,221896.71875
1689987799.922923,35464,205314.25
1689987800.17586,35524,199577.296875
1689987800.236018,35538,197878.8125
1689987800.6283462,35630,185560.671875
1689987801.042044,35728,179380.953125
1689987801.1262689,35748,178085.125
1689987801.185494,35762,177922.359375
1689987801.1943638,35764,177899.984375
1689987801.228095,35772,177812.6875
1689987801.559062,35850,177153.078125
1689987801.652179,35872,177032.015625
1689987801.795497,35906,176903.078125
1689987801.8972569,35930,176855.203125
1689987802.248682,36012,184370.171875
1689987802.27149,36018,184633.90625
1689987802.4806662,36072,186614.40625
1689987802.534324,36086,187125.5625
1689987802.7056189,36130,187084.515625
1689987802.8301928,36162,188314.28125
1689987802.869388,36172,189679.75
1689987802.8932412,36178,190519.984375
1689987803.0575528,36220,195801.5625
1689987803.1512861,36244,197635.125
1689987803.213264,36260,198346.296875
1689987803.2456121,36268,198692.96875
1689987803.275929,36276,199039.640625
1689987803.825547,36416,205106.765625
1689987804.3648791,36554,210278.109375
1689987804.591284,36612,214162.46875
1689987804.7693582,36658,217280.15625
1689987804.80097,36666,217623.3125
1689987804.9027689,36692,218928.828125
1689987805.065315,36734,221001.171875
1689987805.126762,36750,221894.640625
1689987805.359385,36810,225691.8125
1689987805.367015,36812,225850.1875
1689987805.461967,36836,227982.9375
1689987805.5559092,36860,229849.171875
1689987805.617056,36876,230423.859375
1689987805.670658,36890,230965.171875
1689987805.748369,36910,231734.234375
1689987805.858009,36938,232734.8125
1689987805.958706,36964,233557.265625
1689987806.028088,36982,234097.265625
1689987806.183937,37022,236308.296875
1689987806.2780778,37046,238837.953125
1689987806.432663,37086,234743.734375
1689987806.7753239,37174,238299.90625
1689987807.0081038,37234,243354.171875
1689987807.046956,37244,244454.46875
1689987807.05482,37246,244588.515625
1689987807.148324,37270,246231.609375
1689987807.2342038,37292,247620.25
1689987807.444555,37346,250917.875
1689987808.141997,37518,267236.1875
1689987808.150791,37520,267232.9375
1689987808.201752,37532,267208.09375
1689987808.22711,37538,267192.3125
1689987808.32956,37562,267399.125
1689987808.4592042,37592,269558.46875
1689987809.114877,37746,283003.28125
1689987809.3388999,37798,288415.25
1689987809.390208,37810,289717.59375
1689987809.398946,37812,289936.5
1689987809.7001119,37882,297911.59375
1689987809.916089,37932,303940.78125
1689987810.140204,37984,310452.125
1689987810.522172,38074,321995.625
1689987810.547806,38080,322789.0
1689987810.734028,38124,328638.15625
1689987811.0624902,38200,338791.78125
1689987811.147637,38220,341455.875
1689987811.1815832,38228,342519.0
1689987811.190809,38230,342784.5
1689987812.0007942,38420,367034.3125
1689987812.017463,38424,367514.34375
1689987812.0604758,38434,368707.09375
1689987812.574341,38554,382096.40625
1689987812.592216,38558,382509.90625
1689987812.857835,38620,388612.96875
1689987812.943766,38640,390453.25
1689987813.372824,38740,398639.125
1689987813.442285,38756,399784.6875
1689987813.570404,38786,401806.03125
1689987813.655945,38806,403060.8125
1689987813.6896262,38814,403541.75
1689987813.809619,38842,405130.125
1689987814.0364091,38896,407786.0
1689987814.176845,38932,409161.28125
1689987814.247221,38950,409783.65625
1689987814.277034,38958,410069.0
1689987814.431316,38998,411980.0625
1689987814.455961,39004,412154.375
1689987814.80749,39094,416073.21875
1689987815.374646,39236,424479.5
1689987815.500513,39268,426285.875
1689987815.522732,39274,426564.0
1689987815.663046,39310,430572.28125
1689987815.717725,39324,432181.875
1689987816.029526,39404,435993.21875
1689987816.2345788,39456,439583.65625
1689987816.5142882,39528,444256.09375
1689987816.5291991,39532,444526.0625
1689987816.5611122,39540,445070.21875
1689987817.122444,39684,453485.78125
1689987817.1691678,39696,454427.78125
1689987817.2778811,39724,457050.90625
1689987817.545068,39792,461314.625
1689987817.668551,39824,463510.90625
1689987817.754773,39846,462903.59375
1689987818.099097,39934,466106.4375
1689987818.2164092,39964,464967.4375
1689987818.224323,39966,465097.28125
1689987818.2565749,39974,465629.0625
1689987818.357376,40000,466672.90625
1689987818.473401,40030,469132.875
1689987818.520264,40042,470164.5625
1689987818.950301,40152,480531.5625
1689987819.052319,40178,481893.9375
1689987819.2393029,40226,484928.5
1689987819.3708951,40260,487697.90625
1689987819.410483,40270,488617.0
1689987819.607747,40320,493902.25
