Wall time,Step,Value
1689986936.923517,2266,94564.21875
1689986937.0688808,2304,96487.59375
1689986937.0770009,2306,96587.1328125
1689986937.1690712,2330,97758.15625
1689986937.2463639,2350,98622.5
1689986937.2613199,2354,98756.46875
1689986937.324748,2370,99413.828125
1689986937.58805,2438,102172.171875
1689986937.846783,2506,105079.6953125
1689986937.86126,2510,105228.6796875
1689986937.8850958,2516,105406.2265625
1689986937.9151502,2524,105712.2578125
1689986937.961293,2536,106181.4296875
1689986937.99245,2544,106491.4296875
1689986938.408422,2652,110032.8359375
1689986938.5633569,2692,111196.40625
1689986938.795789,2752,112849.890625
1689986938.803096,2754,112906.7734375
1689986939.119318,2836,115470.5390625
1689986939.445267,2916,118301.8125
1689986939.453343,2918,118376.9375
1689986939.756765,2990,121226.96875
1689986939.8252292,3006,121658.484375
1689986939.892373,3022,121673.0703125
1689986939.9170182,3028,121670.546875
1689986940.2117288,3098,121326.3828125
1689986940.238623,3104,121270.578125
1689986940.354718,3132,120957.265625
1689986940.380546,3138,120878.9765625
1689986940.5234292,3172,120363.2890625
1689986940.615916,3194,119966.328125
1689986940.8987908,3256,118597.8671875
1689986940.96658,3272,118188.7734375
1689986941.2636049,3342,116159.7734375
1689986941.3930361,3372,115183.90625
1689986941.5374432,3406,114012.28125
1689986941.553503,3410,113870.28125
1689986941.6121228,3424,113366.9296875
1689986942.172359,3556,112832.5390625
1689986942.768032,3696,117588.9609375
1689986942.880522,3722,118463.53125
1689986942.940927,3736,118932.140625
1689986943.214535,3800,121047.8671875
1689986943.2417228,3806,121243.59375
1689986943.302061,3820,121698.296875
1689986943.566426,3882,123674.2578125
1689986943.7385888,3922,124911.671875
1689986943.746903,3924,124972.6875
1689986943.901045,3960,126056.109375
1689986944.678991,4142,130990.03125
1689986944.7550652,4160,131431.296875
1689986944.841495,4180,131909.9375
1689986944.936193,4202,132422.09375
1689986945.839947,4420,136630.34375
1689986946.074843,4480,137574.21875
1689986946.698921,4640,140233.65625
1689986947.008415,4720,142098.125
1689986947.281843,4790,144025.125
1689986947.6059341,4874,147014.640625
1689986947.645801,4884,147436.859375
1689986947.748076,4910,148581.34375
1689986947.810563,4926,149317.078125
1689986947.835409,4932,149598.625
1689986947.992563,4972,151198.09375
1689986948.135585,5008,152873.359375
1689986948.2431848,5036,154213.1875
1689986948.345642,5062,155458.640625
1689986948.712617,5156,159587.625
1689986948.7215822,5158,159680.6875
1689986948.885567,5200,161550.03125
1689986949.100252,5256,163711.15625
1689986949.162005,5272,164238.5
1689986949.2254038,5288,164744.296875
1689986949.543461,5370,166992.15625
1689986949.6131089,5388,167435.4375
1689986949.7317429,5418,168133.546875
1689986949.800282,5436,168527.03125
1689986949.9324002,5470,169153.53125
1689986949.978198,5482,169336.3125
1689986950.078431,5508,169679.03125
1689986950.086356,5510,169704.359375
1689986950.093929,5512,169729.703125
1689986950.171554,5532,170001.09375
1689986950.194613,5538,170100.015625
1689986950.3277,5572,170748.375
1689986950.536195,5626,171703.21875
1689986950.706789,5670,172373.09375
1689986950.784209,5690,172679.78125
1689986950.9152582,5724,173244.859375
1689986951.4126122,5844,175657.4375
1689986951.677419,5906,177070.875
1689986951.702314,5912,177214.0625
1689986951.76093,5926,177552.453125
1689986951.853367,5948,178096.265625
1689986952.372104,6070,181329.453125
1689986952.7896478,6168,184232.203125
1689986952.797652,6170,184293.65625
1689986952.959229,6208,185476.5
1689986952.9683998,6210,185539.5
1689986952.977001,6212,185602.59375
1689986953.102696,6242,186557.265625
1689986953.3124301,6292,188179.984375
1689986953.5500832,6348,190035.703125
1689986953.71039,6386,191312.28125
1689986953.771873,6400,191785.234375
1689986953.926147,6436,193006.0625
1689986953.951653,6442,193210.03125
1689986954.130643,6484,194639.65625
1689986954.336478,6532,196272.71875
1689986954.360797,6538,196476.421875
1689986954.684732,6614,199038.859375
1689986954.970283,6682,201286.78125
1689986955.108572,6714,202323.703125
1689986955.517003,6810,205329.015625
1689986956.0001311,6924,208638.234375
1689986956.187561,6968,209825.796875
1689986956.1956549,6970,209878.484375
1689986956.254563,6984,210244.125
1689986956.330837,7002,210705.859375
1689986956.551984,7054,211985.3125
1689986956.8879669,7134,213789.53125
1689986956.9120069,7140,213916.609375
1689986957.173884,7202,215161.34375
1689986957.2992132,7234,215778.6875
1689986957.594858,7310,217001.4375
1689986957.61748,7316,217088.03125
1689986957.6336849,7320,217144.03125
1689986957.648371,7324,217200.03125
1689986957.67168,7330,217301.109375
1689986957.702291,7338,217427.953125
1689986957.7264278,7344,217526.078125
1689986957.874198,7382,218191.828125
1689986958.04224,7426,219034.796875
1689986958.417516,7524,198410.390625
1689986958.576581,7566,193956.5625
1689986959.091945,7698,194496.703125
1689986959.1065722,7702,194629.6875
1689986959.255233,7740,196023.921875
1689986959.5094059,7806,198887.609375
1689986959.579,7824,199694.25
1689986959.608604,7832,200015.484375
1689986959.654829,7844,200466.015625
1689986959.7471611,7868,201545.1875
1689986959.7703638,7874,201806.84375
1689986960.072083,7952,205685.03125
1689986960.357716,8026,209507.765625
1689986960.3736908,8030,209712.984375
1689986960.443847,8048,210628.625
1689986960.528224,8070,211778.390625
1689986960.573765,8082,212380.78125
1689986960.627341,8096,213048.234375
1689986960.911532,8170,216463.140625
1689986961.10358,8220,218250.25
1689986961.1493812,8232,218587.78125
1689986961.196092,8244,218953.3125
1689986961.22001,8250,219131.0625
1689986961.388491,8294,220302.6875
1689986961.6594932,8364,221918.40625
1689986961.7456949,8386,222361.921875
1689986962.0106628,8456,224679.34375
1689986962.2396128,8516,226693.796875
1689986962.7037299,8638,229697.046875
1689986962.786891,8658,230007.203125
1689986963.343128,8792,230946.03125
1689986963.74337,8888,230288.453125
1689986963.835432,8910,229992.34375
1689986964.432023,9052,228731.328125
1689986964.516164,9072,228905.78125
1689986964.550022,9080,228974.984375
1689986964.7620091,9130,229400.75
1689986965.140598,9220,230142.609375
1689986965.1655538,9226,230191.171875
1689986965.477584,9300,231416.71875
1689986965.788689,9374,234898.328125
1689986965.8220391,9382,234795.53125
1689986965.839374,9386,234931.671875
1689986965.890681,9398,235290.484375
1689986965.966639,9416,235590.421875
1689986966.1606479,9462,237146.6875
1689986966.220495,9476,237617.640625
1689986966.549945,9554,240207.234375
1689986966.558049,9556,240272.703125
1689986966.810967,9616,242209.328125
1689986967.008577,9662,243599.578125
1689986967.026583,9666,243723.1875
1689986967.0514119,9672,243908.0
1689986967.0595222,9674,243969.4375
1689986967.1282828,9690,244457.9375
1689986967.454077,9766,246699.75
1689986967.69216,9822,248259.6875
1689986967.8512661,9860,249269.46875
1689986967.944608,9882,249835.140625
1689986968.021043,9900,250287.328125
1689986968.283668,9962,251769.28125
1689986968.377218,9984,252266.28125
1689986968.847144,10096,254560.4375
1689986968.9928892,10134,255251.21875
1689986969.0943959,10160,255661.0625
1689986969.163896,10178,255959.203125
1689986969.180524,10182,256020.546875
1689986969.502816,10266,257397.109375
1689986969.53432,10274,257524.078125
1689986969.5637162,10282,257708.65625
1689986969.649269,10304,258181.21875
1689986969.6723661,10310,258276.515625
1689986969.680275,10312,258328.6875
1689986969.924717,10376,259789.59375
1689986970.024388,10402,260560.875
1689986970.1608791,10438,261701.765625
1689986970.214912,10452,262103.4375
1689986970.312813,10478,263098.3125
1689986970.428413,10508,264358.96875
1689986970.497914,10526,265050.53125
1689986970.521281,10532,265330.0
1689986970.750155,10592,268027.4375
1689986970.933964,10640,270078.40625
1689986970.955989,10646,270314.125
1689986970.971916,10650,270457.625
1689986971.002311,10658,270778.46875
1689986971.2610402,10726,274296.375
1689986971.3226938,10742,275160.28125
1689986971.574517,10808,278513.28125
1689986971.894801,10892,282495.4375
1689986971.9630442,10910,283212.65625
1689986972.001904,10920,283581.96875
1689986972.381131,11020,287723.09375
1689986972.472817,11044,288638.90625
1689986972.8254662,11136,295363.15625
1689986973.588565,11336,306770.4375
1689986974.070314,11462,226740.375
1689986974.285641,11518,225145.953125
1689986974.478362,11564,230310.171875
1689986974.902564,11666,236252.171875
1689986975.187346,11734,239452.609375
1689986975.297044,11760,240073.765625
1689986975.876069,11898,250026.71875
1689986975.943867,11914,251389.15625
1689986976.01037,11930,252778.765625
1689986976.153002,11964,254181.90625
1689986976.288329,11996,255478.578125
1689986976.389413,12020,257539.8125
1689986976.692257,12092,264602.4375
1689986976.759305,12108,266212.65625
1689986976.9720588,12158,271314.71875
1689986977.250853,12224,278153.71875
1689986977.267294,12228,278570.0625
1689986977.436171,12268,282733.6875
1689986977.4781382,12278,283773.09375
1689986977.494561,12282,284188.5
1689986977.51056,12286,284603.65625
1689986978.2057998,12452,301343.90625
1689986978.3575811,12488,304764.03125
1689986978.659436,12560,311266.8125
1689986978.677126,12564,311613.21875
1689986978.835259,12602,314817.875
1689986979.106831,12666,319833.25
1689986979.124379,12670,320129.65625
1689986979.326293,12718,323519.84375
1689986979.3349938,12720,323654.25
1689986979.3773718,12730,324317.8125
1689986979.418476,12740,324967.1875
1689986980.293472,12948,335024.84375
1689986980.43667,12984,336127.09375
1689986980.720466,13058,338081.59375
1689986980.7429051,13064,337862.34375
1689986980.857412,13094,338641.6875
1689986980.8964841,13104,339267.21875
1689986980.994189,13130,340754.03125
1689986981.0324259,13140,341278.1875
1689986981.153336,13172,343081.9375
1689986981.191535,13182,343569.875
1689986981.26031,13200,344431.5
1689986981.3848052,13232,345846.8125
1689986981.642994,13300,349015.53125
1689986981.826449,13348,346087.15625
1689986982.1843688,13442,349864.75
1689986982.260833,13462,350499.3125
1689986982.292418,13470,350770.71875
1689986982.412199,13502,351946.96875
1689986982.4972942,13524,352800.78125
1689986982.808893,13606,358636.625
1689986983.113099,13686,363302.3125
1689986983.17567,13702,364197.3125
1689986983.2448268,13720,365199.09375
1689986983.3672042,13752,367136.46875
1689986983.681037,13834,373088.28125
1689986983.703454,13840,373314.90625
1689986983.788762,13862,374169.3125
1689986984.134225,13952,377127.78125
1689986984.254987,13984,378648.125
1689986984.293473,13994,379026.40625
1689986984.308087,13998,379155.25
1689986984.461955,14038,381153.28125
1689986984.547143,14060,381998.375
1689986984.7398689,14110,384392.15625
1689986985.2236211,14236,391116.875
1689986985.245913,14242,391599.9375
1689986985.2923388,14254,391680.53125
1689986985.5863569,14330,396723.03125
1689986985.696107,14358,398847.65625
1689986985.7107258,14362,399245.125
1689986985.946152,14416,405493.21875
1689986986.09826,14452,410613.25
1689986986.333392,14508,410516.53125
1689986986.512327,14550,413056.71875
1689986986.801653,14618,418527.0625
1689986987.0211892,14670,423240.25
1689986987.054145,14678,424004.09375
1689986987.1811259,14708,426956.625
1689986987.298652,14736,429833.34375
1689986987.781824,14850,442621.96875
1689986987.874346,14872,445263.375
1689986987.883064,14874,445505.9375
1689986988.1192122,14930,452444.8125
1689986988.15228,14938,453457.28125
1689986988.169601,14942,453965.3125
1689986988.272486,14966,457036.875
1689986988.4748359,15014,463076.78125
1689986988.577048,15038,466240.71875
1689986988.6671,15054,468361.28125
1689986988.7191029,15066,469956.46875
1689986988.811551,15088,472888.90625
1689986988.8813078,15104,475026.0
1689986988.897588,15108,475401.15625
1689986989.2376902,15188,486076.125
1689986989.3128068,15206,488461.0625
1689986989.331156,15210,488989.59375
1689986989.3561049,15216,489781.25
1689986989.622815,15278,497863.5625
1689986989.673655,15290,499402.4375
1689986989.808861,15322,503456.0625
1689986990.3820522,15456,519396.625
1689986990.4063869,15462,520062.96875
1689986990.628076,15514,525636.875
1689986990.95063,15590,533075.0625
1689986990.958981,15592,533258.5625
1689986991.1802711,15644,537797.0625
1689986991.325813,15678,540513.6875
1689986991.359263,15686,541123.125
1689986991.427625,15702,542307.625
1689986991.469711,15712,543024.375
1689986991.478595,15714,543165.5625
1689986991.529321,15726,543997.1875
1689986991.807926,15792,548093.0625
1689986991.8592079,15804,548749.875
1689986992.065909,15854,551206.25
1689986992.089887,15860,551461.25
1689986992.527593,15974,555035.8125
1689986992.9891698,16094,560288.9375
1689986993.0503418,16110,560982.3125
1689986993.235757,16158,563329.25
1689986993.3744462,16194,564809.25
1689986993.573792,16246,566736.4375
1689986993.741451,16290,568701.4375
1689986993.886266,16328,568678.0625
1689986993.893491,16330,568801.6875
1689986994.10872,16386,572624.9375
1689986994.2949288,16434,575828.375
1689986994.393981,16460,577483.4375
1689986994.59334,16512,580742.0625
1689986994.761376,16556,583200.25
1689986994.8070168,16568,583872.3125
1689986994.869472,16584,584766.9375
1689986994.907518,16594,585324.0625
1689986995.338062,16706,593256.4375
1689986995.422176,16728,594086.125
1689986995.5295649,16756,595155.9375
1689986995.681899,16796,596510.0625
1689986995.789784,16824,597177.8125
1689986995.845848,16834,597540.5625
1689986996.415596,16984,600706.125
1689986996.6459,17044,603857.625
1689986996.853235,17098,607441.625
1689986996.9004512,17110,608576.4375
1689986996.9692779,17128,609820.25
1689986997.392083,17238,607884.75
1689986997.459958,17256,609720.1875
1689986997.719785,17320,618037.625
1689986997.752888,17328,619208.9375
1689986998.0137541,17390,619851.1875
1689986998.0638669,17402,619803.6875
1689986998.217257,17438,619608.5
1689986998.2687428,17450,618704.9375
1689986998.503124,17506,618209.3125
1689986998.520467,17510,618167.0625
1689986998.7058098,17554,617569.25
1689986998.723263,17558,617952.4375
1689986999.102627,17648,627079.875
1689986999.1896288,17668,629288.5
1689986999.466093,17732,636682.75
1689986999.508675,17742,637879.25
1689986999.569757,17756,639428.125
1689986999.663998,17778,641980.875
1689986999.914712,17836,649286.875
1689986999.9497228,17844,650313.9375
1689987000.494764,17972,667163.6875
1689987000.537146,17982,668499.5
1689987000.671592,18014,672617.75
1689987000.900409,18068,679816.875
1689987001.03659,18100,684049.125
1689987001.111954,18118,686412.25
1689987001.213585,18142,689538.5
1689987001.608911,18236,701413.6875
1689987001.6443572,18244,702390.625
1689987001.904126,18306,709739.8125
1689987002.222409,18382,718126.375
1689987002.331409,18408,720815.8125
1689987002.406934,18426,722619.625
1689987002.491584,18446,724566.0
1689987002.524836,18454,725327.125
1689987002.744001,18506,730021.6875
1689987003.072738,18584,736197.5
1689987003.174943,18608,737878.625
1689987003.1914408,18612,738148.5
1689987003.250707,18626,739069.8125
1689987003.3774772,18656,740921.0625
1689987003.529512,18692,742919.0625
1689987003.646673,18720,744303.25
1689987003.693831,18732,744862.625
1689987003.746152,18746,745457.8125
1689987003.784665,18756,745843.6875
1689987003.8600461,18776,746546.125
1689987004.289199,18888,749648.75
1689987004.387729,18914,750997.4375
1689987004.633076,18978,752804.75
1689987004.648127,18982,752978.0625
1689987005.017148,19078,757140.0
1689987005.085758,19096,758027.5
1689987005.154384,19114,758792.75
1689987005.2325819,19134,759576.1875
1689987005.43976,19188,765018.6875
1689987005.546963,19216,764839.6875
1689987006.043031,19344,767468.25
1689987006.0502348,19346,767677.8125
1689987006.203543,19386,771862.6875
1689987006.297121,19410,775318.5625
1689987006.357622,19426,777753.875
1689987006.542576,19474,785909.8125
1689987006.6757178,19508,791103.875
1689987006.683564,19510,791412.375
1689987006.8229928,19546,796879.875
1689987007.13965,19628,802399.8125
1689987007.225354,19650,799309.9375
1689987007.326784,19676,803586.9375
1689987007.429455,19702,808034.25
1689987007.559735,19736,814290.4375
1689987007.770365,19790,816099.0625
1689987007.8473558,19810,817153.125
1689987007.940226,19834,817741.6875
1689987007.9475389,19836,817825.375
1689987008.185122,19898,820766.0625
1689987008.192443,19900,820852.75
1689987008.199732,19902,820939.375
1689987008.2770529,19922,821384.1875
1689987008.377478,19948,822909.75
1689987008.423705,19960,823307.5
1689987008.4850519,19976,825359.4375
1689987008.530328,19988,826991.25
1689987009.0693371,20128,836154.875
1689987009.287932,20182,842717.6875
1689987009.547081,20244,847139.5
1689987009.5900958,20254,847116.6875
1689987009.692128,20278,847036.625
1689987010.141099,20384,846267.875
1689987010.283343,20418,845884.625
1689987010.3409789,20432,845708.5625
1689987010.793877,20540,840375.625
1689987010.8873851,20562,838697.75
1689987011.412543,20686,828891.0625
1689987011.4388638,20692,827292.1875
1689987011.446898,20694,827245.375
1689987011.860956,20792,812766.625
1689987012.283793,20892,787012.6875
1689987012.3347368,20904,785149.0
1689987012.342737,20906,785097.4375
1689987012.3931808,20918,784788.375
1689987012.7547991,21004,776502.125
1689987012.896218,21038,775670.125
1689987013.171742,21104,769710.625
1689987013.256184,21124,765036.3125
1689987013.357763,21148,760372.6875
1689987013.553956,21194,742087.75
1689987013.705547,21230,732474.1875
1689987013.865685,21268,723285.5
1689987013.949195,21288,721824.0625
1689987013.965781,21292,721764.125
1689987014.486867,21416,701274.3125
1689987014.569416,21436,696843.0625
1689987014.627875,21450,694283.25
1689987014.6698,21460,692637.5
1689987014.80411,21492,688051.5625
1689987014.8627079,21506,685957.6875
1689987015.022984,21544,683341.5625
1689987015.591289,21686,696832.125
1689987016.1741672,21796,703581.0625
1689987016.775192,21954,711102.875
1689987017.137749,22046,715627.875
1689987017.145081,22048,715685.6875
1689987017.183788,22058,715979.8125
1689987017.244721,22074,716459.625
1689987017.382717,22110,717604.6875
1689987017.688342,22190,721720.25
1689987017.874262,22238,725259.6875
1689987017.9208179,22250,727122.0625
1689987017.928639,22252,727431.0
1689987018.190261,22320,738375.75
1689987018.275579,22342,742008.4375
1689987018.606751,22418,753643.0
1689987018.6386502,22426,754798.6875
1689987018.685746,22438,756526.5
1689987018.7392352,22452,758535.25
1689987018.746582,22454,758823.3125
1689987018.978663,22514,764976.625
1689987019.551907,22662,771108.9375
1689987019.559407,22664,771184.4375
1689987020.0538938,22790,776733.875
1689987020.1329489,22810,777659.8125
1689987020.1724072,22820,778143.6875
1689987020.4387698,22888,781853.0
1689987020.478244,22898,782445.1875
1689987020.493519,22902,782693.4375
1689987020.579755,22924,784120.0625
1689987020.595119,22928,784456.6875
1689987021.098271,23054,795001.25
1689987021.478805,23142,800459.875
1689987021.546842,23158,800402.5625
1689987021.828714,23224,800001.9375
1689987022.548547,23394,797844.25
1689987022.890243,23474,796348.5625
1689987023.058878,23514,795508.0
1689987023.136363,23532,795112.25
1689987023.31351,23574,794151.875
1689987023.580283,23636,792655.8125
1689987023.597054,23640,792556.6875
1689987023.632555,23648,792357.625
1689987023.81142,23690,791298.125
1689987023.83827,23696,791145.125
1689987023.871823,23704,790940.625
1689987024.006046,23736,790118.25
1689987024.0840378,23754,789653.8125
1689987024.1353211,23766,789343.9375
1689987024.449572,23840,787444.4375
1689987024.636157,23884,786339.625
1689987024.754925,23912,785652.8125
1689987024.903164,23942,784934.875
1689987024.9208891,23946,784840.6875
1689987024.961605,23956,784607.125
1689987025.260362,24026,786754.5
1689987025.388267,24056,790292.8125
1689987025.644296,24116,797053.0625
1689987025.695185,24128,798349.875
1689987025.737901,24138,799415.5
1689987025.8052962,24154,801091.5
1689987026.3069599,24272,812248.8125
1689987026.647955,24352,818486.0625
1689987026.682574,24360,819046.625
1689987026.945354,24422,822989.375
1689987027.1566432,24472,825642.625
1689987027.247741,24494,826673.875
1689987027.372329,24526,827927.1875
1689987027.442317,24544,828546.125
1689987027.681451,24606,830335.625
1689987027.696295,24610,830421.625
1689987027.727641,24618,830591.8125
1689987027.789338,24634,830916.125
1689987028.0130718,24692,833721.875
1689987028.084,24710,835761.25
1689987028.177004,24734,836453.3125
1689987028.207415,24742,836800.0625
1689987028.394683,24790,839172.5
1689987028.426068,24798,839500.5625
1689987028.441163,24802,839664.8125
1689987028.601469,24844,841380.375
1689987028.6086998,24846,841459.0
1689987028.7259269,24876,842579.5
1689987028.7724302,24888,842973.8125
1689987028.8185542,24900,843524.75
1689987029.0276601,24954,845875.1875
1689987029.042967,24958,846282.4375
1689987029.0581892,24962,846963.0625
1689987029.6303518,25110,867289.875
1689987029.9931982,25204,881645.8125
1689987030.355362,25298,896672.0
1689987030.394485,25308,898116.1875
1689987030.5953548,25360,905669.625
1689987030.818787,25418,909945.1875
1689987031.388116,25566,930036.8125
1689987031.457155,25584,930668.1875
1689987031.887511,25696,935838.875
1689987031.972169,25718,937347.3125
1689987032.302793,25804,944546.625
1689987032.3345358,25812,945145.375
1689987032.4647748,25846,947589.5
1689987032.633582,25890,951825.0
1689987032.8603148,25946,957958.8125
1689987032.895246,25954,959082.125
1689987033.071794,25996,961841.25
1689987033.181003,26022,961146.0
1689987033.298836,26050,961035.5625
1689987033.333156,26058,960995.1875
1689987033.39978,26074,960902.8125
1689987033.407658,26076,960890.1875
1689987033.492745,26096,960750.8125
1689987033.5010161,26098,960735.5625
1689987033.8370502,26178,959937.9375
1689987033.870135,26186,959838.6875
1689987034.683986,26378,956538.3125
1689987034.869958,26422,955575.6875
1689987035.011462,26456,954792.5625
1689987035.072181,26470,954461.4375
1689987035.1479402,26488,954029.125
1689987035.2062562,26502,953688.1875
1689987035.299179,26524,953145.0
1689987035.659392,26610,946311.4375
1689987036.0406568,26700,937787.25
1689987036.365942,26778,935827.3125
1689987036.618546,26838,934393.5
1689987036.92944,26912,928584.125
1689987037.4954062,27046,922293.625
1689987037.570335,27064,922028.125
1689987037.578937,27066,921999.6875
1689987037.729418,27102,921522.0625
1689987037.7964349,27118,921331.9375
1689987037.9466481,27154,920955.6875
1689987038.048275,27178,920745.75
1689987038.345354,27248,919500.0
1689987038.505505,27286,919398.6875
1689987038.522929,27290,919393.25
1689987038.5480692,27296,919387.0
1689987038.657504,27322,921148.75
1689987038.997184,27406,931331.5625
1689987039.105956,27434,933880.625
1689987039.260289,27474,936530.5625
1689987039.43864,27520,939494.3125
1689987039.7678158,27606,944004.25
1689987039.9892428,27664,946754.625
1689987040.1290848,27700,948322.8125
1689987040.443834,27782,951654.0
1689987040.641765,27834,953499.875
1689987041.062091,27944,957393.9375
1689987041.131555,27962,958749.6875
1689987041.333674,28014,963007.875
1689987041.555407,28072,966029.1875
1689987041.641126,28094,967261.0625
1689987042.068531,28206,975272.625
1689987042.15262,28228,976386.125
1689987042.259497,28256,977454.75
1689987042.357693,28282,978432.375
1689987042.495163,28318,981372.4375
1689987042.640417,28356,983372.4375
1689987042.725109,28378,985914.4375
1689987042.771488,28390,987373.8125
1689987042.8617349,28414,987538.8125
1689987042.94671,28436,984930.6875
1689987042.992975,28448,984868.375
1689987043.0003572,28450,984828.5625
1689987043.263617,28518,984726.5
1689987043.3179479,28532,985638.625
1689987043.953883,28700,987518.0
1689987043.992257,28710,988022.4375
1689987044.045059,28724,989117.375
1689987044.090684,28736,990139.875
1689987044.337261,28800,996257.8125
1689987044.34544,28802,996514.0625
1689987044.388046,28812,997820.6875
1689987044.5046542,28840,1001704.1875
1689987044.5712252,28856,1003619.375
1689987044.5796092,28858,1003618.8125
1689987044.646914,28874,1003605.5625
1689987045.13482,28990,997320.25
1689987045.1723578,28994,997647.5
1689987045.5019069,29072,999871.9375
1689987045.5098271,29074,999954.125
1689987045.611361,29098,1001957.75
1689987045.857253,29156,1007838.6875
1689987046.2454221,29248,1018262.5625
1689987046.43049,29292,1023582.6875
1689987047.269731,29492,1049502.5
1689987047.394046,29522,1053511.75
1689987047.536007,29556,1058054.625
1689987047.601492,29572,1060187.75
1689987047.885983,29640,1069173.0
1689987048.062987,29682,1074618.375
1689987048.156023,29704,1077426.625
1689987048.266294,29730,1080699.125
1689987048.3004851,29738,1081695.0
1689987048.560641,29800,1089067.5
1689987048.604661,29810,1090242.875
1689987048.658567,29822,1091638.5
1689987048.7522361,29844,1094153.25
1689987048.786644,29852,1095053.25
1689987048.914405,29882,1098355.0
1689987049.034915,29910,1101327.5
1689987049.5946949,30040,1113374.75
1689987049.9923258,30132,1120319.375
1689987050.000546,30134,1120453.375
1689987050.0353549,30142,1120913.375
1689987050.270976,30198,1124277.25
1689987050.373427,30222,1125537.875
1689987050.458059,30242,1126504.875
1689987050.4916968,30250,1126876.5
1689987050.598946,30278,1128028.125
1689987050.714981,30308,1129074.75
1689987050.8932328,30354,1130467.625
1689987050.962862,30372,1130855.5
1689987051.072671,30400,1131432.75
1689987051.995127,30638,1136643.5
1689987052.1177652,30670,1137548.25
1689987052.226858,30698,1138417.875
1689987052.334774,30726,1139401.0
1689987052.4023051,30744,1140066.125
1689987052.6245089,30802,1142227.125
1689987052.768668,30840,1143732.625
1689987052.892376,30872,1145019.25
1689987052.938873,30884,1145508.5
1689987053.05352,30914,1146754.875
1689987053.0998662,30926,1147260.375
1689987053.314036,30982,1149639.875
1689987053.330435,30986,1149809.625
1689987053.391524,31002,1150512.75
1689987054.235134,31222,1161688.0
1689987054.431558,31268,1162980.875
1689987054.469224,31278,1163337.5
1689987054.697898,31338,1165445.75
1689987054.943368,31402,1167512.875
1689987055.0353541,31426,1168270.75
1689987055.1110551,31446,1168796.875
1689987055.319227,31500,1172111.125
1689987055.402955,31522,1174156.125
1689987055.577986,31568,1174958.25
1689987055.631209,31582,1175710.75
1689987055.653771,31588,1176155.625
1689987055.7150452,31604,1177400.75
1689987055.753628,31614,1178247.25
1689987055.8347058,31630,1179698.875
1689987055.880437,31642,1180868.375
1689987055.964614,31664,1183028.25
1689987056.310152,31748,1192355.0
1689987056.327662,31752,1192350.75
1689987056.713247,31844,1191321.125
1689987056.7228029,31846,1191307.375
1689987057.059725,31926,1193324.5
1689987057.210918,31962,1196702.0
1689987057.4878578,32028,1203290.75
1689987057.6450229,32066,1207430.125
1689987057.728363,32086,1209683.375
1689987058.015214,32154,1217689.625
1689987058.259904,32212,1224879.125
1689987058.360539,32236,1227933.25
1689987058.4290051,32252,1229991.125
1689987058.638904,32302,1236514.875
1689987058.933341,32372,1245808.125
1689987058.941642,32374,1246075.125
1689987059.362623,32474,1259417.25
1689987059.3888562,32480,1260212.375
1689987059.405287,32484,1260741.75
1689987059.456674,32496,1262326.625
1689987060.0171788,32628,1279238.375
1689987060.2780302,32690,1286693.0
1689987060.294333,32694,1287160.125
1689987060.681395,32786,1297360.625
1689987060.842696,32824,1301237.75
1689987060.850878,32826,1301435.875
