Wall time,Step,Value
1689987368.262933,19134,718723.875
1689987368.4747992,19188,721171.9375
1689987368.5856252,19216,720497.375
1689987369.087712,19344,729060.5
1689987369.095662,19346,729190.1875
1689987369.252351,19386,731610.5
1689987369.3451781,19410,732871.25
1689987369.4079812,19426,733764.0625
1689987369.5954711,19474,736447.625
1689987369.728183,19508,738449.3125
1689987369.737004,19510,738581.75
1689987369.8763468,19546,741384.6875
1689987370.198095,19628,747254.375
1689987370.284899,19650,748813.25
1689987370.3859148,19676,750355.125
1689987370.488142,19702,750394.5625
1689987370.620766,19736,753532.5625
1689987370.828545,19790,757731.6875
1689987370.905853,19810,758876.5
1689987371.0000389,19834,759884.625
1689987371.007574,19836,759968.3125
1689987371.251051,19898,765103.3125
1689987371.258496,19900,765279.875
1689987371.2658849,19902,765458.1875
1689987371.3442292,19922,766983.125
1689987371.446005,19948,767737.625
1689987371.4932349,19960,768467.75
1689987371.556129,19976,769329.25
1689987371.602755,19988,769948.6875
1689987372.146167,20128,780034.9375
1689987372.366209,20182,786597.6875
1689987372.636579,20244,791019.5625
1689987372.6794739,20254,790996.75
1689987372.782666,20278,792320.6875
1689987373.2392771,20384,800598.5
1689987373.3851771,20418,803663.125
1689987373.4456599,20432,804979.5625
1689987373.9090052,20540,816122.625
1689987374.003031,20562,818588.3125
1689987374.5380118,20686,833485.3125
1689987374.563502,20692,834242.3125
1689987374.571739,20694,834495.25
1689987374.994238,20792,847198.3125
1689987375.423365,20892,860519.5625
1689987375.4744692,20904,862123.1875
1689987375.4838452,20906,862390.375
1689987375.534982,20918,863992.375
1689987375.982941,21004,875210.4375
1689987376.1251981,21038,879618.5625
1689987376.410059,21104,887951.4375
1689987376.496599,21124,890405.0625
1689987376.600213,21148,893298.5
1689987376.7966988,21194,898671.875
1689987376.9537122,21230,902701.875
1689987377.115152,21268,906771.25
1689987377.2007492,21288,908831.6875
1689987377.217781,21292,909236.75
1689987377.7510731,21416,920540.8125
1689987377.836203,21436,922121.8125
1689987377.896372,21450,923186.25
1689987377.938669,21460,923925.0625
1689987378.0748549,21492,926166.8125
1689987378.135967,21506,927088.3125
1689987378.299739,21544,929405.25
1689987378.906838,21686,937995.5
1689987379.339888,21796,941791.4375
1689987379.958924,21954,945711.6875
1689987380.319935,22046,948297.1875
1689987380.327574,22048,948367.75
1689987380.3692632,22058,948632.75
1689987380.43203,22074,949119.3125
1689987380.573524,22110,950359.125
1689987380.888963,22190,953576.8125
1689987381.077705,22238,955711.5625
1689987381.124822,22250,956242.5
1689987381.1332421,22252,956331.3125
1689987381.4008052,22320,959326.5625
1689987381.486668,22342,960356.875
1689987381.784951,22418,964069.4375
1689987381.816319,22426,964475.875
1689987381.8636632,22438,965101.6875
1689987381.9189079,22452,965793.375
1689987381.926542,22454,965899.5
1689987382.1621382,22514,968750.75
1689987382.742163,22662,975637.3125
1689987382.750195,22664,975731.9375
1689987383.2474189,22790,979900.6875
1689987383.3247218,22810,980268.0625
1689987383.363619,22820,980501.875
1689987383.627727,22888,981655.5
1689987383.667243,22898,981791.875
1689987383.683127,22902,981846.4375
1689987383.768851,22924,982147.0
1689987383.78508,22928,982215.125
1689987384.280805,23054,985072.625
1689987384.6541939,23142,988899.5
1689987384.720955,23158,989973.0625
1689987385.022172,23224,994845.6875
1689987385.751743,23394,1010890.8125
1689987386.095566,23474,1019879.9375
1689987386.266004,23514,1024652.0625
1689987386.3435462,23532,1026851.8125
1689987386.523332,23574,1032095.5
1689987386.787203,23636,1039763.4375
1689987386.804424,23640,1040285.75
1689987386.838366,23648,1041332.6875
1689987387.016819,23690,1046873.25
1689987387.04259,23696,1047669.6875
1689987387.075319,23704,1048733.125
1689987387.212619,23736,1052999.75
1689987387.289825,23754,1055405.25
1689987387.341274,23766,1057009.625
1689987387.657742,23840,1066869.625
1689987387.846703,23884,1072658.5
1689987387.965745,23912,1076293.75
1689987388.0948968,23942,1080135.0
1689987388.1113338,23946,1080642.375
1689987388.153746,23956,1081905.625
1689987388.45394,24026,1090220.5
1689987388.580796,24056,1093758.875
1689987388.838791,24116,1100519.125
1689987388.890975,24128,1101815.875
1689987388.933589,24138,1102881.5
1689987389.002789,24154,1104557.5
1689987389.5044868,24272,1115714.875
1689987389.8454652,24352,1121952.0
1689987389.8792279,24360,1122512.625
1689987390.146134,24422,1126455.375
1689987390.359639,24472,1129108.625
1689987390.44924,24494,1130139.875
1689987390.573788,24526,1131836.125
1689987390.644032,24544,1133514.625
1689987390.885646,24606,1137962.875
1689987390.9014559,24610,1138224.0
1689987390.932339,24618,1138732.75
1689987390.995007,24634,1139699.375
1689987391.220285,24692,1142947.0
1689987391.2906098,24710,1144646.75
1689987391.383484,24734,1145344.75
1689987391.414368,24742,1146071.0
1689987391.60257,24790,1150193.25
1689987391.633575,24798,1150855.875
1689987391.6497111,24802,1151179.0
1689987391.8133519,24844,1152705.75
1689987391.8207731,24846,1152828.125
1689987391.9387178,24876,1153705.25
1689987391.985028,24888,1156370.75
1689987392.032174,24900,1158804.0
1689987392.244768,24954,1168647.5
1689987392.260064,24958,1169329.5
1689987392.274963,24962,1170010.125
1689987392.8515651,25110,1183236.0
1689987393.218425,25204,1187306.375
1689987393.586517,25298,1193215.25
1689987393.624626,25308,1194096.875
1689987393.8273768,25360,1197435.5
1689987394.053063,25418,1201230.875
1689987394.624753,25566,1209964.375
1689987394.696511,25584,1208464.375
1689987395.1309671,25696,1215061.75
1689987395.217908,25718,1217627.375
1689987395.550005,25804,1224032.625
1689987395.57979,25812,1224631.5
1689987395.7125602,25846,1227107.375
1689987395.884017,25890,1231342.875
1689987396.112872,25946,1238022.25
1689987396.1475,25954,1239145.5
1689987396.327183,25996,1241904.625
1689987396.4392939,26022,1242607.0
1689987396.559177,26050,1244516.25
1689987396.59378,26058,1245088.125
1689987396.6609669,26074,1246266.75
1689987396.669062,26076,1246417.375
1689987396.754138,26096,1247962.25
1689987396.7623382,26098,1248120.75
1689987397.1023412,26178,1255019.25
1689987397.135786,26186,1255767.5
1689987397.956278,26378,1276260.125
1689987398.1442392,26422,1281623.375
1689987398.29097,26456,1285885.125
1689987398.350873,26470,1287666.0
1689987398.425452,26488,1289975.375
1689987398.4851892,26502,1291785.625
1689987398.577468,26524,1294652.5
1689987398.9462368,26610,1306042.0
1689987399.336067,26700,1318058.875
1689987399.668874,26778,1328325.25
1689987399.925059,26838,1336001.375
1689987400.2437289,26912,1345068.375
1689987400.8205519,27046,1359798.5
1689987400.898149,27064,1361608.25
1689987400.906388,27066,1361806.25
1689987401.059511,27102,1365266.0
1689987401.127969,27118,1366737.5
1689987401.284459,27154,1369893.75
1689987401.389825,27178,1371875.375
1689987401.693642,27248,1377071.875
1689987401.856669,27286,1379517.625
1689987401.873198,27290,1379759.375
1689987401.90024,27296,1380116.375
1689987402.011472,27322,1381585.0
1689987402.3588579,27406,1389913.375
1689987402.469298,27434,1392462.375
1689987402.626894,27474,1395321.25
1689987402.80925,27520,1398285.0
1689987403.1470132,27606,1402794.875
1689987403.373334,27664,1405545.25
1689987403.515859,27700,1407046.875
1689987403.838353,27782,1411624.375
1689987404.043752,27834,1421074.5
1689987404.47508,27944,1432541.5
1689987404.546178,27962,1433702.75
1689987404.749467,28014,1437107.25
1689987404.977694,28072,1439728.375
1689987405.065269,28094,1440960.25
1689987405.527812,28206,1448971.75
1689987405.615149,28228,1450085.25
1689987405.739389,28256,1451153.875
1689987405.841578,28282,1452131.625
1689987405.9806788,28318,1453773.75
1689987406.128153,28356,1456574.25
1689987406.214954,28378,1460702.5
1689987406.262732,28390,1463097.625
1689987406.356245,28414,1465017.5
1689987406.4417138,28436,1463145.5
1689987406.4887161,28448,1463908.5
1689987406.496734,28450,1464041.0
1689987406.762423,28518,1467755.375
1689987406.816851,28532,1468973.25
1689987407.473438,28700,1483068.0
1689987407.513514,28710,1483808.875
1689987407.568442,28724,1484903.875
1689987407.6157062,28736,1485873.25
1689987407.86745,28800,1491983.625
1689987407.875605,28802,1492239.875
1689987407.918692,28812,1493546.5
1689987408.03903,28840,1497430.0
1689987408.10779,28856,1499345.125
1689987408.11603,28858,1499344.625
1689987408.1844878,28874,1499331.375
1689987408.691102,28990,1506087.25
1689987408.70803,28994,1506414.5
1689987409.0463092,29072,1513216.25
1689987409.054851,29074,1513406.75
1689987409.1592278,29098,1515741.75
1689987409.411158,29156,1521737.875
1689987409.808567,29248,1532161.875
1689987409.999994,29292,1537482.0
1689987410.868271,29492,1563401.75
1689987410.998664,29522,1567411.0
1689987411.144546,29556,1571954.0
1689987411.2142222,29572,1574087.0
1689987411.510237,29640,1583072.25
1689987411.689675,29682,1588517.75
1689987411.7834282,29704,1591326.0
1689987411.895278,29730,1594598.5
1689987411.9280052,29738,1595594.375
1689987412.19961,29800,1603110.25
1689987412.243437,29810,1604285.625
1689987412.2950752,29822,1605681.125
1689987412.390094,29844,1608196.0
1689987412.4236622,29852,1609095.875
1689987412.554263,29882,1612397.625
1689987412.6746361,29910,1615370.25
1689987413.239935,30040,1627488.125
1689987413.638583,30132,1634432.875
1689987413.6474,30134,1634566.875
1689987413.681299,30142,1635095.25
1689987413.922691,30198,1638643.0
1689987414.026389,30222,1642037.125
1689987414.114609,30242,1644679.75
1689987414.1474812,30250,1645713.625
1689987414.25714,30278,1648608.25
1689987414.3976982,30308,1651436.75
1689987414.576937,30354,1654806.375
1689987414.6489978,30372,1656084.375
1689987414.7588632,30400,1657775.0
1689987415.68667,30638,1675429.0
1689987415.811969,30670,1679629.125
1689987415.9405718,30698,1684768.75
1689987416.049925,30726,1689569.875
1689987416.118886,30744,1692546.25
1689987416.34546,30802,1687947.375
1689987416.494105,30840,1693490.25
1689987416.618165,30872,1698147.875
1689987416.664714,30884,1700018.875
1689987416.7814112,30914,1704631.375
1689987416.8282611,30926,1706456.875
1689987417.048766,30982,1715584.625
1689987417.064138,30986,1716192.625
1689987417.126082,31002,1718240.0
1689987417.981005,31222,1728772.125
1689987418.160322,31268,1730737.25
1689987418.199934,31278,1731192.125
1689987418.4335208,31338,1733645.875
1689987418.6805959,31402,1736631.25
1689987418.77312,31426,1737671.25
1689987418.8517141,31446,1738580.625
1689987419.062156,31500,1741292.625
1689987419.148781,31522,1742471.125
1689987419.3274298,31568,1745404.0
1689987419.382164,31582,1746260.875
1689987419.4061189,31588,1746705.875
1689987419.468117,31604,1747950.875
1689987419.507339,31614,1748797.5
1689987419.5694232,31630,1750249.0
1689987419.616608,31642,1751418.5
1689987419.702935,31664,1753578.375
1689987420.0585542,31748,1762905.25
1689987420.0752032,31752,1762900.875
1689987420.471956,31844,1762528.5
1689987420.4804502,31846,1762514.75
1689987420.825624,31926,1766433.75
1689987420.9805892,31962,1769811.125
1689987421.265404,32028,1776399.875
1689987421.4272058,32066,1780539.25
1689987421.5141718,32086,1782792.5
1689987421.807463,32154,1790798.875
1689987422.056056,32212,1797988.25
1689987422.159435,32236,1801042.375
1689987422.2277381,32252,1803100.25
1689987422.446785,32302,1809624.0
1689987422.749718,32372,1818917.25
