Wall time,Step,Value
1689986771.911347,6212,164799.515625
1689986772.0400782,6242,165754.1875
1689986772.252226,6292,167376.90625
1689986772.488459,6348,169232.625
1689986772.6496918,6386,170509.203125
1689986772.7084851,6400,170982.15625
1689986772.8620548,6436,172202.984375
1689986772.888855,6442,172406.953125
1689986773.068367,6484,173836.578125
1689986773.272019,6532,175469.640625
1689986773.296839,6538,175673.34375
1689986773.621989,6614,178235.78125
1689986773.909225,6682,180483.703125
1689986774.047373,6714,181520.625
1689986774.457542,6810,184525.9375
1689986774.9438431,6924,187835.15625
1689986775.132742,6968,189022.71875
1689986775.14076,6970,189075.40625
1689986775.200019,6984,189441.046875
1689986775.278027,7002,189902.765625
1689986775.506069,7054,191182.234375
1689986775.923359,7134,192986.453125
1689986775.94827,7140,193113.53125
1689986776.212505,7202,194358.265625
1689986776.338731,7234,194975.609375
1689986776.6327198,7310,196198.359375
1689986776.655075,7316,196284.953125
1689986776.671364,7320,196340.953125
1689986776.68712,7324,196396.953125
1689986776.709428,7330,196498.03125
1689986776.741418,7338,196624.875
1689986776.764234,7344,196723.0
1689986776.912787,7382,197388.75
1689986777.088467,7426,198231.71875
1689986777.470141,7524,199731.453125
1689986777.6327639,7566,200676.015625
1689986778.1385238,7698,204329.953125
1689986778.153408,7702,204462.9375
1689986778.3020842,7740,205857.171875
1689986778.558252,7806,208730.359375
1689986778.631903,7824,209553.8125
1689986778.6875148,7832,209875.046875
1689986778.736504,7844,210304.984375
1689986778.8311942,7868,211334.75
1689986778.853634,7874,211619.65625
1689986779.158763,7952,215349.875
1689986779.449997,8026,218531.140625
1689986779.4657931,8030,218719.78125
1689986779.537123,8048,219554.234375
1689986779.6236732,8070,220533.859375
1689986779.671007,8082,221048.4375
1689986779.7257972,8096,221628.765625
1689986780.010775,8170,224220.625
1689986780.205397,8220,225617.984375
1689986780.252783,8232,225944.59375
1689986780.299701,8244,226256.34375
1689986780.3238242,8250,226407.015625
1689986780.493093,8294,227458.828125
1689986780.7617972,8364,228780.703125
1689986780.84734,8386,229069.421875
1689986781.117075,8456,230245.578125
1689986781.348777,8516,231284.546875
1689986781.821756,8638,233316.875
1689986781.9051049,8658,233703.828125
1689986782.476246,8792,236629.453125
1689986782.884057,8888,239067.234375
1689986782.977262,8910,239663.265625
1689986783.58422,9052,243759.015625
1689986783.66902,9072,244378.84375
1689986783.702444,9080,244628.953125
1689986783.91444,9130,246218.09375
1689986784.297934,9220,249172.171875
1689986784.323755,9226,249372.484375
1689986784.635394,9300,251866.359375
1689986784.944305,9374,254383.765625
1689986784.978026,9382,254656.125
1689986784.9944398,9386,254792.265625
1689986785.045053,9398,255200.515625
1689986785.1210198,9416,255812.125
1689986785.31448,9462,257368.390625
1689986785.373339,9476,257839.34375
1689986785.7011871,9554,260428.9375
1689986785.709308,9556,260494.390625
1689986785.961887,9616,262431.03125
1689986786.156225,9662,263874.5
1689986786.173834,9666,263998.09375
1689986786.1985018,9672,264182.90625
1689986786.2067661,9674,264244.34375
1689986786.2749498,9690,264732.84375
1689986786.5948071,9766,266974.65625
1689986786.831958,9822,268534.59375
1689986786.991296,9860,269544.375
1689986787.084306,9882,270110.0625
1689986787.1583092,9900,270562.25
1689986787.4204779,9962,272044.21875
1689986787.512169,9984,272541.1875
1689986787.9824262,10096,274835.34375
1689986788.127677,10134,275537.625
1689986788.2275798,10160,275951.03125
1689986788.296085,10178,276277.1875
1689986788.310723,10182,276364.40625
1689986788.6298501,10266,277120.0
1689986788.65946,10274,277308.40625
1689986788.69094,10282,277511.59375
1689986788.775521,10304,278050.28125
1689986788.798028,10310,278191.46875
1689986788.805344,10312,278228.375
1689986789.050177,10376,279766.125
1689986789.1496,10402,280437.9375
1689986789.289057,10438,281377.625
1689986789.3425689,10452,281712.6875
1689986789.442344,10478,282408.875
1689986789.5561469,10508,283228.375
1689986789.626932,10526,283747.5625
1689986789.649611,10532,283902.84375
1689986789.87887,10592,285774.90625
1689986790.059963,10640,287650.96875
1689986790.083882,10646,287906.75
1689986790.0982678,10650,288079.3125
1689986790.129172,10658,288429.15625
1689986790.390645,10726,291348.8125
1689986790.4509702,10742,292021.28125
1689986790.704319,10808,295171.84375
1689986791.02805,10892,298900.25
1689986791.0968919,10910,299690.21875
1689986791.1356108,10920,300157.3125
1689986791.518485,11020,304228.25
1689986791.608803,11044,305002.0625
1689986791.961965,11136,307523.625
1689986792.729928,11336,311690.5
1689986793.20987,11462,314310.59375
1689986793.426612,11518,315769.25
1689986793.618477,11564,317119.6875
1689986794.0452821,11666,320633.25
1689986794.329086,11734,323453.40625
1689986794.436809,11760,324749.40625
1689986795.011277,11898,331873.40625
1689986795.0787299,11914,332911.625
1689986795.144983,11930,333968.75
1689986795.289206,11964,336265.71875
1689986795.423947,11996,338548.625
1689986795.5245209,12020,340184.6875
1689986795.8244648,12092,346072.1875
1689986795.891168,12108,347449.0625
1689986796.1009438,12158,349849.5
1689986796.377588,12224,353404.34375
1689986796.393952,12228,353647.59375
1689986796.560516,12268,356080.09375
1689986796.602993,12278,356687.71875
1689986796.620229,12282,356930.65625
1689986796.637187,12286,357173.5
1689986797.3331761,12452,366806.46875
1689986797.483721,12488,368352.96875
1689986797.783207,12560,374540.1875
1689986797.7993731,12564,374886.59375
1689986797.959056,12602,378091.25
1689986798.231293,12666,383106.625
1689986798.247472,12670,383403.03125
1689986798.4494562,12718,386793.21875
1689986798.457653,12720,386927.625
1689986798.50033,12730,387591.1875
1689986798.542828,12740,388240.5625
1689986799.415394,12948,398118.15625
1689986799.5579698,12984,399009.90625
1689986799.8392,13058,400217.8125
1689986799.8614411,13064,400287.8125
1689986799.977619,13094,400676.40625
1689986800.015446,13104,400934.65625
1689986800.1132212,13130,401597.40625
1689986800.151383,13140,401852.625
1689986800.274755,13172,402851.15625
1689986800.312448,13182,403201.78125
1689986800.381805,13200,403736.53125
1689986800.503794,13232,404926.3125
1689986800.765594,13300,407690.03125
1689986800.946759,13348,409870.09375
1689986801.303607,13442,414209.21875
1689986801.380049,13462,414935.96875
1689986801.408801,13470,415229.875
1689986801.53141,13502,416449.84375
1689986801.615233,13524,417324.0
1689986801.9279108,13606,420662.21875
1689986802.233123,13686,424259.46875
1689986802.293298,13702,424946.96875
1689986802.361711,13720,425720.4375
1689986802.483677,13752,427095.46875
1689986802.7936032,13834,430552.34375
1689986802.8164961,13840,430802.15625
1689986802.899897,13862,431718.15625
1689986803.2403772,13952,434993.4375
1689986803.361203,13984,436011.03125
1689986803.399839,13994,436320.15625
1689986803.415466,13998,436441.9375
1689986803.567856,14038,437705.8125
1689986803.650332,14060,438647.71875
1689986803.840399,14110,440684.09375
1689986804.321682,14236,445223.1875
1689986804.344179,14242,445419.1875
1689986804.389627,14254,445819.15625
1689986804.6805918,14330,448323.5
1689986804.787244,14358,449117.0625
1689986804.802005,14362,449252.03125
1689986805.0144792,14416,451143.5
1689986805.186561,14452,452489.28125
1689986805.420436,14508,454723.4375
1689986805.596523,14550,456509.59375
1689986805.8870258,14618,459595.25
1689986806.1042502,14670,462108.59375
1689986806.138394,14678,462492.625
1689986806.267106,14708,463586.75
1689986806.3841422,14736,464630.6875
1689986806.858408,14850,469083.28125
1689986806.950738,14872,469975.15625
1689986806.958745,14874,470056.6875
1689986807.1947541,14930,472367.40625
1689986807.229054,14938,472701.5
1689986807.245456,14942,472868.875
1689986807.344898,14966,473877.5625
1689986807.5447528,15014,476743.6875
1689986807.645244,15038,479204.375
1689986807.711246,15054,480854.4375
1689986807.7606149,15066,482096.03125
1689986807.853007,15088,484379.125
1689986807.9189508,15104,485190.125
1689986807.935487,15108,485362.5
1689986808.2711098,15188,488806.8125
1689986808.346112,15206,489578.625
1689986808.3626251,15210,489749.84375
1689986808.388368,15216,490006.5
1689986808.655071,15278,492639.9375
1689986808.704604,15290,493144.875
1689986808.840238,15322,494481.9375
1689986809.405691,15456,499886.4375
1689986809.432013,15462,500119.53125
1689986809.649375,15514,502101.75
1689986809.968937,15590,504865.71875
1689986809.977451,15592,504936.15625
1689986810.193515,15644,506723.75
1689986810.336679,15678,507845.375
1689986810.370053,15686,508103.71875
1689986810.437665,15702,508613.90625
1689986810.479538,15712,509045.3125
1689986810.487734,15714,509145.8125
1689986810.537879,15726,509735.625
1689986810.81281,15792,512571.71875
1689986810.864044,15804,513012.34375
1689986811.070539,15854,514456.78125
1689986811.0929542,15860,514631.53125
1689986811.535533,15974,518211.3125
1689986811.992788,16094,522340.0625
1689986812.054833,16110,522948.0625
1689986812.2398238,16158,524900.125
1689986812.3780239,16194,526419.25
1689986812.5747762,16246,528882.625
1689986812.743237,16290,530784.6875
1689986812.889469,16328,532329.5625
1689986812.896736,16330,532409.6875
1689986813.110749,16386,534673.625
1689986813.294796,16434,537032.0
1689986813.393257,16460,538359.0625
1689986813.591462,16512,541062.9375
1689986813.757932,16556,543354.625
1689986813.80427,16568,543979.625
1689986813.8663821,16584,544812.9375
1689986813.903739,16594,545333.75
1689986814.355019,16706,551100.25
1689986814.439748,16728,552176.625
1689986814.5464761,16756,553338.9375
1689986814.698066,16796,554979.0625
1689986814.8047721,16824,556121.6875
1689986814.8435898,16834,556524.9375
1689986815.416028,16984,562432.1875
1689986815.6461241,17044,563417.75
1689986815.8730052,17098,564401.3125
1689986815.919171,17110,564631.3125
1689986815.987923,17128,564939.125
1689986816.412585,17238,566660.9375
1689986816.483287,17256,567008.1875
1689986816.74634,17320,568260.1875
1689986816.780969,17328,568424.25
1689986817.042092,17390,569766.0625
1689986817.0937972,17402,570039.9375
1689986817.2477,17438,570888.5625
1689986817.2986581,17450,571180.375
1689986817.538163,17506,572599.1875
1689986817.5543869,17510,572704.0
1689986817.741484,17554,573887.1875
1689986817.757508,17558,573997.375
1689986818.136342,17648,576585.125
1689986818.222773,17668,577186.375
1689986818.494465,17732,579166.4375
1689986818.537457,17742,579482.9375
1689986818.596568,17756,579928.875
1689986818.69026,17778,580636.125
1689986818.936575,17836,582534.375
1689986818.9714172,17844,582799.5
1689986819.514682,17972,587113.3125
1689986819.5560489,17982,587453.6875
1689986819.693079,18014,588543.3125
1689986819.923143,18068,590378.8125
1689986820.059445,18100,591460.625
1689986820.135829,18118,592066.1875
1689986820.236456,18142,592869.3125
1689986820.633835,18236,595951.6875
1689986820.666809,18244,596208.25
1689986820.930121,18306,598158.375
1689986821.2500648,18382,600442.0625
1689986821.359225,18408,601192.5
1689986821.436728,18426,601702.125
1689986821.520695,18446,602258.375
1689986821.5534852,18454,602477.875
1689986821.774764,18506,603861.375
1689986822.105279,18584,605788.0625
1689986822.207983,18608,606343.25
1689986822.2262511,18612,606434.0
1689986822.286033,18626,606747.75
1689986822.413027,18656,607398.8125
1689986822.566429,18692,608141.8125
1689986822.68527,18720,608690.5625
1689986822.73294,18732,608920.8125
1689986822.7859998,18746,609191.5
1689986822.824547,18756,609384.8125
1689986822.901081,18776,609731.5625
1689986823.334084,18888,611497.0625
1689986823.434734,18914,612001.25
1689986823.681568,18978,613038.4375
1689986823.696357,18982,613089.125
1689986824.066466,19078,614858.3125
1689986824.1363149,19096,615284.6875
1689986824.205707,19114,615729.3125
1689986824.2837288,19134,616249.8125
1689986824.490881,19188,617745.1875
1689986824.597826,19216,618630.6875
1689986825.089087,19344,623917.4375
1689986825.096452,19346,624000.9375
1689986825.250219,19386,625602.1875
1689986825.3423848,19410,626744.25
1689986825.40324,19426,627509.5
1689986825.5874088,19474,629807.5
1689986825.716307,19508,631397.4375
1689986825.72435,19510,631480.125
1689986825.860088,19546,632893.6875
1689986826.174569,19628,636471.375
1689986826.258234,19650,637284.4375
1689986826.3583202,19676,638147.9375
1689986826.458648,19702,638950.1875
1689986826.590643,19736,639874.125
1689986826.7992089,19790,641267.875
1689986826.876707,19810,641736.875
1689986826.968796,19834,642269.75
1689986826.976495,19836,642312.25
1689986827.211872,19898,643340.5625
1689986827.220534,19900,643365.875
1689986827.228292,19902,643391.25
1689986827.304053,19922,643646.375
1689986827.404397,19948,644071.375
1689986827.450899,19960,644298.9375
1689986827.51208,19976,644615.875
1689986827.557787,19988,644849.875
1689986828.092694,20128,647108.9375
1689986828.310934,20182,648153.9375
1689986828.5748491,20244,649443.5625
1689986828.616779,20254,649663.1875
1689986828.717856,20278,650183.25
1689986829.1666749,20384,652175.5
1689986829.310934,20418,653008.5
1689986829.371062,20432,653275.875
1689986829.826199,20540,656267.1875
1689986829.919478,20562,656884.75
1689986830.443865,20686,660502.6875
1689986830.469555,20692,660699.25
1689986830.478252,20694,660764.875
1689986830.8933299,20792,663914.0
1689986831.319474,20892,667123.5
1689986831.371277,20904,667532.0625
1689986831.379957,20906,667600.125
1689986831.431118,20918,668008.375
1689986831.795171,21004,670915.75
1689986831.9390872,21038,671627.5625
1689986832.219058,21104,673790.875
1689986832.303957,21124,674434.1875
1689986832.405508,21148,675197.4375
1689986832.600566,21194,676630.6875
1689986832.753244,21230,677621.375
1689986832.912632,21268,678741.9375
1689986832.99781,21288,679317.8125
1689986833.0144901,21292,679431.75
1689986833.539883,21416,682749.625
1689986833.624906,21436,683243.1875
1689986833.683915,21450,683581.4375
1689986833.726749,21460,683819.375
1689986833.861086,21492,684559.6875
1689986833.921397,21506,684873.4375
1689986834.0809128,21544,685693.375
1689986834.644855,21686,688328.8125
1689986835.06691,21796,690166.0
1689986835.752715,21954,692890.4375
1689986836.104013,22046,695278.5625
1689986836.111327,22048,695333.9375
1689986836.1494908,22058,695576.5
1689986836.209877,22074,696054.625
1689986836.34764,22110,697226.3125
1689986836.653846,22190,700481.1875
1689986836.837326,22238,702586.25
1689986836.8833191,22250,703019.8125
1689986836.890655,22252,703100.0
1689986837.1508322,22320,706303.8125
1689986837.235872,22342,707357.625
1689986837.524087,22418,710662.625
1689986837.553824,22426,711017.375
1689986837.599958,22438,711580.375
1689986837.653271,22452,712222.5625
1689986837.6606998,22454,712312.8125
1689986837.89048,22514,714826.375
1689986838.456933,22662,719234.9375
1689986838.464797,22664,719302.125
1689986838.975329,22790,720355.625
1689986839.052332,22810,719933.625
1689986839.091509,22820,720390.3125
1689986839.3550138,22888,720484.625
1689986839.394204,22898,720931.1875
1689986839.408869,22902,721137.5
1689986839.495025,22924,721876.75
1689986839.5097978,22928,722058.0625
1689986840.006098,23054,732080.6875
1689986840.38416,23142,738338.4375
1689986840.450623,23158,739412.0
1689986840.734151,23224,742185.6875
1689986841.4585469,23394,758230.8125
1689986841.801028,23474,766957.3125
1689986841.973533,23514,771729.4375
1689986842.049803,23532,773929.125
1689986842.232385,23574,779172.8125
1689986842.496898,23636,787148.25
1689986842.513831,23640,787670.5625
1689986842.5473878,23648,788717.5625
1689986842.726075,23690,794258.125
1689986842.7510788,23696,795054.5625
1689986842.786031,23704,796118.0
1689986842.922909,23736,800384.625
1689986842.9998899,23754,802790.125
1689986843.051174,23766,804394.5
1689986843.369083,23840,814254.4375
1689986843.555632,23884,820043.3125
1689986843.67467,23912,823678.5625
1689986843.799556,23942,827519.8125
1689986843.817051,23946,828027.25
1689986843.85867,23956,829290.5
1689986844.1546922,24026,837031.0
1689986844.2831638,24056,840569.375
1689986844.534602,24116,847329.625
1689986844.585769,24128,848626.375
1689986844.6282592,24138,849692.0
1689986844.6946292,24154,851368.0
1689986845.2155688,24272,862525.375
1689986845.554264,24352,868762.5625
1689986845.5884202,24360,869323.125
1689986845.849314,24422,873265.875
1689986846.0590599,24472,875919.125
1689986846.148992,24494,876950.375
1689986846.272728,24526,878203.6875
1689986846.341205,24544,878822.625
1689986846.578699,24606,881319.5625
1689986846.5935218,24610,881580.6875
1689986846.624487,24618,882089.4375
1689986846.685174,24634,882989.875
1689986846.907558,24692,886213.125
1689986846.9775932,24710,887089.375
1689986847.068903,24734,888199.5625
1689986847.099061,24742,888546.3125
1689986847.28476,24790,890918.75
1689986847.314757,24798,891246.8125
1689986847.330212,24802,891411.0625
1689986847.4895759,24844,893126.625
1689986847.4968488,24846,893205.25
1689986847.6107929,24876,894325.75
1689986847.656272,24888,894720.0625
1689986847.702734,24900,895271.0
1689986847.909152,24954,897334.6875
1689986847.925534,24958,897454.6875
1689986847.940635,24962,897574.6875
1689986848.5058439,25110,907134.25
1689986848.8636851,25204,912882.0
1689986849.223705,25298,916913.5
1689986849.260797,25308,917293.25
1689986849.458862,25360,919234.875
1689986849.6803331,25418,922156.1875
1689986850.246697,25566,927688.0
1689986850.315734,25584,927209.9375
1689986850.746293,25696,932879.6875
1689986850.830326,25718,934733.0
1689986851.157396,25804,940313.3125
1689986851.188782,25812,940720.0
1689986851.318793,25846,942444.625
1689986851.521543,25890,945350.4375
1689986851.745281,25946,949906.0625
1689986851.7964,25954,950676.5
1689986852.032406,25996,953173.4375
1689986852.1418939,26022,953987.1875
1689986852.26031,26050,954108.875
1689986852.295299,26058,954375.125
1689986852.3645499,26074,954919.1875
1689986852.373763,26076,954988.3125
1689986852.458456,26096,955692.25
1689986852.467894,26098,955763.9375
1689986852.8071208,26178,958818.9375
1689986852.841669,26186,959143.875
1689986853.657325,26378,967855.875
1689986853.845047,26422,970057.5625
1689986853.9901388,26456,971797.8125
1689986854.048757,26470,972523.0
1689986854.12508,26488,973461.9375
1689986854.184205,26502,974196.875
1689986854.277761,26524,975359.0625
1689986854.643496,26610,979962.5
1689986855.026595,26700,984811.5
1689986855.3573601,26778,988963.6875
1689986855.612889,26838,992083.5
1689986855.9283159,26912,995797.3125
1689986856.496961,27046,1002000.375
1689986856.573277,27064,1002771.625
1689986856.5817049,27066,1002856.3125
1689986856.734283,27102,1004345.5
1689986856.80146,27118,1004985.3125
1689986856.9544861,27154,1006373.3125
1689986857.056024,27178,1007257.75
1689986857.3989801,27248,1010373.625
1689986857.559061,27286,1012011.875
1689986857.577832,27290,1012175.8125
1689986857.602605,27296,1012418.6875
1689986857.713109,27322,1013930.8125
1689986858.056011,27406,1021007.5
1689986858.1636329,27434,1022264.375
1689986858.320652,27474,1024286.625
1689986858.49717,27520,1024586.375
1689986858.829793,27606,1028923.0625
1689986859.0556679,27664,1032416.3125
1689986859.1964211,27700,1034208.3125
1689986859.512487,27782,1039312.5625
1689986859.712163,27834,1045239.3125
1689986860.136128,27944,1042459.3125
1689986860.2049122,27962,1044333.875
1689986860.406497,28014,1049927.375
1689986860.6331909,28072,1058510.375
1689986860.7188401,28094,1062310.75
1689986861.1537101,28206,1079210.75
1689986861.2400682,28228,1082394.0
1689986861.3487418,28256,1086597.625
1689986861.45117,28282,1078587.25
1689986861.592018,28318,1084149.875
1689986861.74,28356,1090771.0
1689986861.825506,28378,1094899.125
1689986861.87187,28390,1097294.25
1689986861.963277,28414,1099214.125
1689986862.0484328,28436,1096098.5
1689986862.094826,28448,1095237.25
1689986862.102139,28450,1095031.0
1689986862.366198,28518,1079656.625
1689986862.4202209,28532,1073925.125
1689986863.0637891,28700,994964.1875
1689986863.102122,28710,987581.9375
1689986863.156075,28724,986792.125
1689986863.2018812,28736,985879.0
1689986863.448159,28800,977455.6875
1689986863.456067,28802,977144.125
1689986863.498566,28812,975524.25
1689986863.6170921,28840,970440.875
1689986863.684839,28856,966872.8125
1689986863.69296,28858,966293.8125
1689986863.759788,28874,961479.9375
1689986864.2514958,28990,917104.6875
1689986864.2692149,28994,915285.8125
1689986864.596618,29072,876194.4375
1689986864.60451,29074,875104.5
1689986864.70457,29098,861699.3125
1689986864.949835,29156,826933.0
1689986865.3341,29248,765662.5
1689986865.517511,29292,734112.0625
1689986866.364049,29492,597530.1875
1689986866.491096,29522,587433.6875
1689986866.634961,29556,577237.375
1689986866.7019808,29572,569079.6875
1689986866.9909718,29640,464523.6875
1689986867.167466,29682,439384.5
1689986867.2597802,29704,435907.75
1689986867.37142,29730,425120.65625
1689986867.404242,29738,416309.5
1689986867.664684,29800,400814.34375
1689986867.706783,29810,400610.125
1689986867.757654,29822,396360.4375
1689986867.849738,29844,389415.96875
1689986867.883782,29852,382842.09375
1689986868.007692,29882,378532.09375
1689986868.125532,29910,376839.15625
1689986868.7033322,30040,364575.90625
1689986869.093267,30132,360737.3125
1689986869.1011992,30134,360730.25
1689986869.1354308,30142,360704.40625
1689986869.372307,30198,361171.9375
1689986869.4730392,30222,363892.40625
1689986869.5567381,30242,366535.03125
1689986869.589568,30250,367568.84375
1689986869.696106,30278,369507.53125
1689986869.812751,30308,372336.09375
1689986869.990607,30354,375385.34375
1689986870.0584419,30372,376663.375
1689986870.166652,30400,378354.0
1689986871.077415,30638,389272.1875
1689986871.1989608,30670,390912.0625
1689986871.307922,30698,391732.1875
1689986871.416009,30726,392573.5625
1689986871.485194,30744,393151.90625
1689986871.7076962,30802,396626.6875
1689986871.8535092,30840,399201.4375
1689986871.977597,30872,401250.625
1689986872.023726,30884,402223.6875
1689986872.13862,30914,403446.09375
1689986872.18498,30926,403921.71875
1689986872.4005811,30982,406805.3125
1689986872.4164422,30986,407028.59375
1689986872.477749,31002,407891.59375
1689986873.31679,31222,418012.40625
1689986873.491348,31268,425241.6875
1689986873.529737,31278,427313.25
1689986873.7588181,31338,428403.28125
1689986874.0050712,31402,432630.9375
1689986874.096658,31426,434743.96875
1689986874.1733649,31446,436291.34375
1689986874.3813682,31500,439003.34375
1689986874.465365,31522,440181.875
1689986874.639711,31568,443114.75
1689986874.693315,31582,443971.59375
1689986874.716585,31588,444416.53125
1689986874.77789,31604,445661.625
1689986874.8157172,31614,446508.1875
1689986874.87771,31630,447959.75
1689986874.923817,31642,449129.28125
1689986875.007345,31664,451289.125
1689986875.3540301,31748,460615.90625
1689986875.371465,31752,460611.625
1689986875.756774,31844,460239.25
1689986875.765768,31846,460225.4375
1689986876.121581,31926,461094.15625
1689986876.2728262,31962,464471.5625
1689986876.5493,32028,469844.84375
1689986876.707503,32066,473984.21875
1689986876.791455,32086,476237.5
1689986877.077821,32154,484103.03125
1689986877.32109,32212,491292.4375
1689986877.420633,32236,494346.5625
1689986877.487535,32252,496404.40625
1689986877.696532,32302,502928.1875
1689986877.9903622,32372,511163.4375
1689986877.9983308,32374,511218.78125
1689986878.415263,32474,523022.25
1689986878.4405801,32480,523817.3125
1689986878.45682,32484,524346.75
1689986878.5069282,32496,525931.625
1689986879.061169,32628,542843.375
1689986879.319694,32690,550298.0625
1689986879.336192,32694,550765.125
1689986879.717203,32786,560965.625
1689986879.874451,32824,564842.75
