Wall time,Step,Value
1689987970.587687,32474,1975588.875
1689987970.613785,32480,1976383.875
1689987970.630316,32484,1976913.375
1689987970.6820512,32496,1978498.25
1689987971.2645388,32628,1995410.0
1689987971.5361018,32690,2002864.625
1689987971.553777,32694,2003331.75
1689987971.95152,32786,2013532.25
1689987972.113083,32824,2017409.375
1689987972.121187,32826,2017607.5
1689987972.138491,32830,2018001.875
1689987972.2489269,32856,2020505.375
1689987972.73197,32970,2030165.0
1689987972.758664,32976,2030610.75
1689987973.328887,33110,2038440.375
1689987973.714217,33208,2045058.875
1689987973.7291148,33212,2045270.625
1689987973.807486,33232,2046236.625
1689987974.077842,33302,2049135.375
1689987974.148588,33320,2049829.5
1689987974.7045052,33464,2054106.5
1689987974.734453,33472,2054130.25
1689987975.1840231,33588,2058404.375
1689987975.3625689,33634,2060725.5
1689987975.5013871,33670,2053450.5
1689987975.8139572,33730,2062165.75
1689987975.8288808,33734,2062742.125
1689987975.9372458,33762,2066945.75
1689987975.9613109,33768,2067876.375
1689987976.146181,33816,2075210.25
1689987976.4555352,33896,2081485.375
1689987976.4859169,33904,2081793.5
1689987976.877604,34006,2096853.25
1689987976.98513,34034,2091424.25
1689987977.1941602,34088,2092501.625
1689987977.278501,34110,2094945.375
1689987977.302359,34116,2096036.125
1689987977.448024,34154,2103223.75
1689987977.787916,34242,2099690.5
1689987977.834618,34254,2100681.25
1689987977.842863,34256,2100849.0
1689987977.965987,34288,2103583.25
1689987978.0591528,34312,2105733.5
1689987978.3337758,34384,2111971.5
1689987978.456864,34416,2113971.5
1689987978.6264052,34460,2115865.25
1689987978.6449,34464,2116157.25
1689987978.819285,34502,2119257.75
1689987978.920533,34528,2121815.75
1689987978.928,34530,2122086.0
1689987978.944289,34534,2122227.5
1689987978.9994612,34548,2123780.25
1689987979.064142,34564,2125807.75
1689987980.036309,34790,2131690.75
1689987980.288159,34848,2130981.5
1689987980.357342,34864,2130755.0
1689987980.365643,34866,2130725.75
1689987981.076544,35032,2148275.0
1689987981.1373491,35046,2149980.25
1689987981.4892328,35128,2160302.25
1689987981.955891,35236,2174500.5
1689987982.082769,35266,2178505.25
1689987982.0921118,35268,2178772.5
1689987982.219389,35298,2182783.0
1689987982.227828,35300,2183050.25
1689987982.414738,35344,2188916.5
1689987982.559793,35378,2193417.25
1689987982.634913,35396,2195782.25
1689987982.9252,35464,2204560.0
1689987983.181449,35524,2212026.5
1689987983.242442,35538,2213721.75
1689987983.6323211,35630,2224327.5
1689987984.049925,35728,2234404.25
1689987984.134176,35748,2236283.0
1689987984.195245,35762,2237559.5
1689987984.203926,35764,2237739.25
1689987984.238278,35772,2238451.75
1689987984.573813,35850,2244824.5
1689987984.669515,35872,2246427.25
1689987984.817337,35906,2248730.0
1689987984.9398131,35930,2250226.5
1689987985.290557,36012,2259120.5
1689987985.314077,36018,2259819.0
1689987985.52434,36072,2264951.75
1689987985.579145,36086,2266094.0
1689987985.752361,36130,2269126.0
1689987985.877227,36162,2270994.75
1689987985.9169059,36172,2271543.25
1689987985.940608,36178,2271858.5
1689987986.106069,36220,2276718.25
1689987986.200829,36244,2277210.5
1689987986.264725,36260,2278721.25
1689987986.2969348,36268,2279428.5
1689987986.3273659,36276,2280126.0
1689987986.874856,36416,2286483.75
1689987987.4163451,36554,2305653.25
1689987987.641384,36612,2314133.0
1689987987.823126,36658,2321097.75
1689987987.855862,36666,2322325.25
1689987987.957351,36692,2326283.25
1689987988.120781,36734,2333265.5
1689987988.182156,36750,2335715.0
1689987988.418251,36810,2344930.5
1689987988.42589,36812,2345242.5
1689987988.520427,36836,2348735.0
1689987988.614513,36860,2352187.0
1689987988.6765199,36876,2354532.75
1689987988.7311249,36890,2356647.75
1689987988.8100321,36910,2356001.0
1689987988.919708,36938,2357951.5
1689987989.0214012,36964,2358150.75
1689987989.092504,36982,2358551.5
1689987989.250391,37022,2365580.5
1689987989.343921,37046,2370658.5
1689987989.500536,37086,2366989.75
1689987989.8458712,37174,2372087.0
1689987990.079436,37234,2376580.25
1689987990.119336,37244,2377811.5
1689987990.1268742,37246,2378064.75
1689987990.2221398,37270,2381271.0
1689987990.309203,37292,2382720.0
1689987990.5212932,37346,2385202.75
1689987991.226764,37518,2401521.0
1689987991.235658,37520,2401517.75
1689987991.286874,37532,2401493.0
1689987991.3134432,37538,2401477.25
1689987991.4175549,37562,2401391.75
1689987991.547314,37592,2401235.5
1689987992.212127,37746,2407355.75
1689987992.4367301,37798,2412767.75
1689987992.489392,37810,2414070.0
1689987992.498206,37812,2414289.0
1689987992.8003159,37882,2422264.0
1689987993.015046,37932,2428293.25
1689987993.23983,37984,2434804.5
1689987993.6294022,38074,2446348.25
1689987993.655914,38080,2447141.5
1689987993.8440042,38124,2452990.75
1689987994.1693282,38200,2463144.25
1689987994.2567492,38220,2465808.25
1689987994.291281,38228,2466871.5
1689987994.299923,38230,2467137.0
1689987995.119057,38420,2491386.75
1689987995.136218,38424,2491866.75
1689987995.1797252,38434,2493059.5
1689987995.702122,38554,2506449.0
1689987995.718658,38558,2506862.5
1689987995.9880161,38620,2512965.5
1689987996.0746298,38640,2514805.75
1689987996.506261,38740,2522991.5
1689987996.5732129,38756,2524137.25
1689987996.70383,38786,2526158.5
1689987996.788259,38806,2526515.75
1689987996.822137,38814,2526505.75
1689987996.9433548,38842,2528266.75
1689987997.1723142,38896,2535478.0
1689987997.315613,38932,2539040.5
1689987997.385267,38950,2540671.5
1689987997.4173539,38958,2541348.0
1689987997.574162,38998,2544254.25
1689987997.598528,39004,2542889.5
1689987997.9507468,39094,2547933.75
1689987998.509516,39236,2554283.0
1689987998.632988,39268,2555517.25
1689987998.657845,39274,2555733.5
1689987998.79953,39310,2557285.75
1689987998.8541608,39324,2557889.75
1689987999.167779,39404,2560846.25
1689987999.371184,39456,2562819.5
1689987999.6547148,39528,2568332.25
1689987999.669952,39532,2568604.5
1689987999.701733,39540,2569124.25
1689988000.264653,39684,2577395.5
1689988000.311973,39696,2578337.5
1689988000.4215522,39724,2580960.75
1689988000.688944,39792,2583975.25
1689988000.814186,39824,2585100.0
1689988000.9009511,39846,2585783.5
1689988001.245319,39934,2589371.25
1689988001.36214,39964,2590584.5
1689988001.369783,39966,2590689.75
1689988001.40276,39974,2591196.5
1689988001.503654,40000,2591146.75
1689988001.620474,40030,2593606.75
1689988001.667135,40042,2594638.5
1689988002.0949419,40152,2604902.75
1689988002.196654,40178,2606065.5
1689988002.3862138,40226,2608554.75
1689988002.520038,40260,2611324.25
1689988002.559561,40270,2612243.25
1689988002.755502,40320,2617462.25
