Wall time,Step,Value
1689988058.891922,9462,234993.5625
1689988058.9516969,9476,234609.515625
1689988059.281536,9554,232558.515625
1689988059.2906501,9556,232508.34375
1689988059.541642,9616,231128.34375
1689988059.738747,9662,232571.8125
1689988059.7562518,9666,232695.421875
1689988059.780341,9672,232880.234375
1689988059.7894862,9674,232941.671875
1689988059.8563788,9690,233430.171875
1689988060.1760662,9766,235671.984375
1689988060.4114711,9822,237231.921875
1689988060.569291,9860,238241.703125
1689988060.663025,9882,238807.375
1689988060.739852,9900,239259.5625
1689988061.004396,9962,240741.515625
1689988061.098667,9984,241238.515625
1689988061.568794,10096,242463.21875
1689988061.7151701,10134,243165.5
1689988061.815213,10160,243575.34375
1689988061.88498,10178,243851.34375
1689988061.901081,10182,243912.671875
1689988062.225885,10266,227244.015625
1689988062.25764,10274,225551.578125
1689988062.287342,10282,218821.984375
1689988062.371874,10304,218757.875
1689988062.395786,10310,218295.9375
1689988062.4034991,10312,218360.53125
1689988062.652289,10376,218518.4375
1689988062.751471,10402,219391.53125
1689988062.89135,10438,218837.109375
1689988062.946221,10452,219288.671875
1689988063.0479,10478,220567.296875
1689988063.1656709,10508,224323.84375
1689988063.2381618,10526,226959.609375
1689988063.261961,10532,228050.640625
1689988063.497298,10592,237872.171875
1689988063.6805172,10640,231596.03125
1689988063.705295,10646,232500.890625
1689988063.7203789,10650,233093.484375
1689988063.752349,10658,234265.484375
1689988064.016899,10726,244282.078125
1689988064.079194,10742,246748.203125
1689988064.337347,10808,257132.28125
1689988064.663852,10892,269961.5
1689988064.732395,10910,272584.03125
1689988064.7710521,10920,274022.28125
1689988065.161588,11020,267229.71875
1689988065.255828,11044,271236.9375
1689988065.608246,11136,279916.59375
1689988066.376665,11336,245172.71875
1689988066.8627279,11462,249274.453125
1689988067.078749,11518,250439.328125
1689988067.276064,11564,251856.625
1689988067.711178,11666,255335.109375
1689988067.998253,11734,258075.625
1689988068.10999,11760,259257.296875
1689988068.733498,11898,267625.03125
1689988068.803082,11914,268723.09375
1689988068.870688,11930,269839.3125
1689988069.0154428,11964,272238.25
1689988069.1543932,11996,274583.0625
1689988069.2581692,12020,276377.15625
1689988069.569996,12092,281861.0
1689988069.639435,12108,283116.875
1689988069.858031,12158,287085.78125
1689988070.14252,12224,292390.5
1689988070.160086,12228,292713.15625
1689988070.330382,12268,293691.1875
1689988070.3729138,12278,294496.875
1689988070.390419,12282,294818.90625
1689988070.407444,12286,295140.8125
1689988071.1169238,12452,308158.53125
1689988071.2718,12488,310854.375
1689988071.5761762,12560,315668.375
1689988071.593842,12564,315920.0
1689988071.755331,12602,318284.46875
1689988072.028964,12666,322401.03125
1689988072.046813,12670,322647.5
1689988072.251343,12718,325499.28125
1689988072.260013,12720,325613.78125
1689988072.302418,12730,326180.78125
1689988072.345726,12740,326738.78125
1689988073.2384799,12948,336157.3125
1689988073.383748,12984,337350.34375
1689988073.6733131,13058,339453.125
1689988073.6977549,13064,339749.9375
1689988073.814938,13094,340993.65625
1689988073.8549151,13104,341409.84375
1689988073.955811,13130,342486.0
1689988073.994331,13140,342856.1875
1689988074.118966,13172,345485.4375
1689988074.158369,13182,346305.9375
1689988074.2284212,13200,346253.4375
1689988074.3547058,13232,348301.59375
1689988074.618954,13300,352073.21875
1689988074.803762,13348,353380.375
1689988075.168532,13442,359219.09375
1689988075.246714,13462,360384.15625
1689988075.276764,13470,361299.71875
1689988075.4012759,13502,353498.3125
1689988075.484403,13524,355916.28125
1689988075.8021178,13606,364624.625
1689988076.134069,13686,376093.375
1689988076.196925,13702,378968.28125
1689988076.2669928,13720,381698.75
1689988076.393377,13752,386599.625
1689988076.710175,13834,398699.8125
1689988076.732694,13840,399600.6875
1689988076.818343,13862,401099.46875
1689988077.1669838,13952,404818.65625
1689988077.29132,13984,410867.03125
1689988077.329521,13994,412902.21875
1689988077.346221,13998,413749.90625
1689988077.500725,14038,410532.6875
1689988077.583971,14060,408928.71875
1689988077.7750652,14110,402410.15625
1689988078.264253,14236,355659.875
1689988078.286998,14242,352517.65625
1689988078.331594,14254,345127.09375
1689988078.6260889,14330,325291.375
1689988078.7342432,14358,322195.5625
1689988078.750721,14362,321739.15625
1689988078.966412,14416,313858.125
1689988079.118353,14452,307013.09375
1689988079.355905,14508,289156.09375
1689988079.529668,14550,273209.0625
1689988079.816284,14618,242909.53125
1689988080.035258,14670,216185.265625
1689988080.0699651,14678,211813.984375
1689988080.1977751,14708,194830.71875
1689988080.3162959,14736,178167.6875
1689988080.797514,14850,103104.3359375
1689988080.888604,14872,87454.296875
1689988080.8975492,14874,86015.359375
1689988081.135659,14930,44733.36328125
1689988081.169885,14938,38693.4765625
1689988081.186734,14942,35661.546875
1689988081.291821,14966,17312.544921875
1689988081.4929202,15014,-20080.5234375
1689988081.594142,15038,-39050.94140625
1689988081.6627069,15054,-51773.9140625
1689988081.713003,15066,-61348.08984375
1689988081.806401,15088,-78954.671875
1689988081.872086,15104,-91789.296875
1689988081.8890848,15108,-95000.3203125
1689988082.2299788,15188,-159109.125
1689988082.3063302,15206,-173421.203125
1689988082.3223062,15210,-176591.921875
1689988082.347913,15216,-181340.625
1689988082.609796,15278,-229753.859375
1689988082.660774,15290,-238954.234375
1689988082.7960908,15322,-263153.9375
1689988083.3563352,15456,-357572.5
1689988083.380338,15462,-361482.78125
1689988083.5997992,15514,-394026.15625
1689988083.920029,15590,-436845.78125
1689988083.927996,15592,-437890.78125
1689988084.1473029,15644,-463499.0625
1689988084.291085,15678,-478562.25
1689988084.3249521,15686,-481907.46875
1689988084.394971,15702,-488366.8125
1689988084.4386618,15712,-492246.15625
1689988084.447693,15714,-493007.34375
1689988084.5000992,15726,-497471.5
1689988084.781239,15792,-518522.84375
1689988084.831527,15804,-520942.125
1689988085.044192,15854,-529425.875
1689988085.066936,15860,-530297.8125
1689988085.509333,15974,-538606.3125
1689988085.9716532,16094,-534788.1875
1689988086.033621,16110,-534231.75
1689988086.223567,16158,-532543.9375
1689988086.3642502,16194,-531447.0
1689988086.564115,16246,-529742.375
1689988086.733525,16290,-528044.6875
1689988086.8835719,16328,-526815.75
1689988086.8929641,16330,-526747.875
1689988087.141931,16386,-524722.0625
1689988087.3557749,16434,-522769.25
1689988087.457419,16460,-520995.375
1689988087.6541362,16512,-518093.8125
1689988087.8236349,16556,-515933.78125
1689988087.86993,16568,-515342.34375
1689988087.931534,16584,-514554.96875
1689988087.970756,16594,-514064.625
1689988088.4073532,16706,-507816.8125
1689988088.4905941,16728,-506971.96875
1689988088.598172,16756,-505922.75
1689988088.752167,16796,-504503.4375
1689988088.859094,16824,-503506.75
1689988088.897679,16834,-503082.96875
1689988089.481455,16984,-497432.875
1689988089.714153,17044,-495798.3125
1689988089.9233222,17098,-494733.0625
1689988089.970701,17110,-494508.5625
1689988090.041507,17128,-494211.28125
1689988090.466521,17238,-492107.96875
1689988090.53559,17256,-491680.5625
1689988090.799808,17320,-490035.6875
1689988090.832243,17328,-489802.53125
1689988091.0976052,17390,-487456.40625
1689988091.147935,17402,-486954.40625
1689988091.299753,17438,-485487.0
1689988091.352119,17450,-484954.71875
1689988091.626053,17506,-482374.09375
1689988091.644019,17510,-482183.8125
1689988091.854877,17554,-480040.5625
1689988091.871453,17558,-479841.25
1689988092.361022,17648,-475173.90625
1689988092.448216,17668,-474092.40625
1689988092.726239,17732,-470536.875
1689988092.770108,17742,-469969.375
1689988092.830677,17756,-469169.9375
1689988092.92381,17778,-467902.71875
1689988093.182014,17836,-464505.03125
1689988093.2415109,17844,-464030.75
1689988093.804939,17972,-456321.8125
1689988093.847759,17982,-455713.90625
1689988093.984611,18014,-454015.8125
1689988094.2226062,18068,-451692.09375
1689988094.3691578,18100,-450321.46875
1689988094.454668,18118,-449553.78125
1689988094.5585659,18142,-448534.84375
1689988094.9668322,18236,-444613.3125
1689988095.001769,18244,-444285.90625
1689988095.2768698,18306,-441790.25
1689988095.605618,18382,-438848.03125
1689988095.79312,18408,-437875.25
1689988095.872381,18426,-437212.6875
1689988095.962122,18446,-436487.40625
1689988095.997024,18454,-436200.59375
1689988096.275806,18506,-434383.65625
1689988096.62137,18584,-431667.53125
1689988096.727942,18608,-430650.875
1689988096.746589,18612,-430484.40625
1689988096.8090408,18626,-429908.5625
1689988096.9611142,18656,-428710.3125
1689988097.118146,18692,-427588.15625
1689988097.2384472,18720,-427148.40625
1689988097.327258,18732,-426906.21875
1689988097.3828108,18746,-426683.40625
1689988097.422322,18756,-426429.5
1689988097.5023842,18776,-426154.1875
1689988097.940147,18888,-422339.9375
1689988098.043596,18914,-420991.28125
1689988098.2940001,18978,-417723.3125
1689988098.3093839,18982,-417550.0
1689988098.720793,19078,-413250.875
1689988098.7926688,19096,-412547.59375
1689988098.863729,19114,-411883.3125
1689988098.942705,19134,-411093.71875
1689988099.1562638,19188,-408645.65625
1689988099.2682502,19216,-409523.25
1689988099.7745962,19344,-396681.46875
1689988099.782057,19346,-396390.78125
1689988099.940875,19386,-390217.75
1689988100.034694,19410,-386563.59375
1689988100.098515,19426,-384128.3125
1689988100.287978,19474,-375972.375
1689988100.422636,19508,-370778.28125
1689988100.430193,19510,-370469.8125
1689988100.5711832,19546,-365002.3125
1689988100.893889,19628,-355246.90625
1689988100.980176,19650,-353688.03125
1689988101.081828,19676,-352263.75
1689988101.183792,19702,-352675.84375
1689988101.31743,19736,-351152.3125
1689988101.532224,19790,-348634.96875
1689988101.611381,19810,-347385.21875
1689988101.7055528,19834,-347412.34375
1689988101.713015,19836,-347256.71875
1689988101.953876,19898,-342009.375
1689988101.961357,19900,-341832.8125
1689988101.968631,19902,-341654.53125
1689988102.0473511,19922,-339952.25
1689988102.149718,19948,-338957.6875
1689988102.196386,19960,-338227.5625
1689988102.260431,19976,-337366.0625
1689988102.306541,19988,-336746.65625
1689988102.8551118,20128,-326235.28125
1689988103.072992,20182,-319672.46875
1689988103.339423,20244,-315250.625
1689988103.381741,20254,-315273.46875
1689988103.4865642,20278,-315353.53125
1689988103.9414241,20384,-307368.34375
1689988104.087276,20418,-304303.71875
1689988104.1478689,20432,-302987.28125
1689988104.610805,20540,-291844.21875
1689988104.703912,20562,-289378.53125
1689988105.2316139,20686,-274481.53125
1689988105.258813,20692,-273724.53125
1689988105.267074,20694,-273471.5625
1689988105.685139,20792,-260768.53125
1689988106.133002,20892,-247447.265625
1689988106.183778,20904,-245843.609375
1689988106.193198,20906,-245576.453125
1689988106.24467,20918,-243974.46875
1689988106.6107242,21004,-232704.140625
1689988106.7543979,21038,-228296.015625
1689988107.035607,21104,-219963.125
1689988107.120488,21124,-217509.484375
1689988107.222743,21148,-214616.078125
1689988107.419175,21194,-209242.65625
1689988107.571594,21230,-205212.65625
1689988107.730898,21268,-201143.28125
1689988107.8171442,21288,-199082.890625
1689988107.83315,21292,-198677.828125
1689988108.3595479,21416,-187373.734375
1689988108.4431639,21436,-185792.734375
1689988108.502023,21450,-184728.28125
1689988108.543799,21460,-183989.515625
1689988108.6790988,21492,-181747.734375
1689988108.738564,21506,-180826.21875
1689988108.900347,21544,-178509.296875
1689988109.474299,21686,-169352.078125
1689988109.90045,21796,-162742.046875
1689988110.5142772,21954,-155216.921875
1689988110.871787,22046,-151016.953125
1689988110.8792598,22048,-150925.859375
1689988110.918321,22058,-150454.890625
1689988110.979876,22074,-149711.78125
1689988111.1211588,22110,-148997.109375
1689988111.434657,22190,-143995.90625
1689988111.623596,22238,-140907.140625
1689988111.670243,22250,-140103.765625
1689988111.6775942,22252,-139968.515625
1689988111.963155,22320,-136005.6875
1689988112.0484009,22342,-134774.59375
1689988112.344243,22418,-129870.7421875
1689988112.374053,22426,-129171.265625
1689988112.4200509,22438,-128025.1875
1689988112.474477,22452,-126729.5859375
1689988112.482099,22454,-126614.5859375
1689988112.717936,22514,-122871.6875
1689988113.293329,22662,-117426.703125
1689988113.301183,22664,-117324.3515625
1689988113.7941592,22790,-109508.4296875
1689988113.870699,22810,-108408.734375
1689988113.910285,22820,-107924.8203125
1689988114.170799,22888,-104215.546875
1689988114.20988,22898,-103623.328125
1689988114.224978,22902,-103375.0703125
1689988114.309831,22924,-101948.484375
1689988114.324894,22928,-101611.859375
1689988114.823887,23054,-90042.015625
1689988115.200639,23142,-84041.7265625
1689988115.269023,23158,-82968.171875
1689988115.5534441,23224,-78047.5546875
1689988116.282051,23394,-62002.421875
1689988116.62263,23474,-53013.26953125
1689988116.793354,23514,-48241.13671875
1689988116.8694139,23532,-46041.421875
1689988117.051233,23574,-40797.72265625
1689988117.315348,23636,-32822.3046875
1689988117.331371,23640,-32299.994140625
1689988117.365622,23648,-31253.013671875
1689988117.5453491,23690,-25712.447265625
1689988117.570143,23696,-24916.005859375
1689988117.60427,23704,-23852.59375
1689988117.7392151,23736,-19585.9453125
1689988117.814872,23754,-17180.41015625
1689988117.865078,23766,-15576.0419921875
1689988118.179222,23840,-5716.12841796875
1689988118.367986,23884,72.7385025024414
1689988118.487942,23912,3707.989990234375
1689988118.617051,23942,7549.2392578125
1689988118.633774,23946,8056.6640625
1689988118.676391,23956,9319.951171875
1689988118.974611,24026,17778.681640625
1689988119.1108181,24056,21317.021484375
1689988119.371906,24116,28077.279296875
1689988119.422844,24128,29374.046875
1689988119.466509,24138,30439.705078125
1689988119.534776,24154,32115.681640625
1689988120.038802,24272,43273.0234375
1689988120.382359,24352,49510.21875
1689988120.416652,24360,50070.8046875
1689988120.682076,24422,54013.578125
1689988120.893814,24472,56666.828125
1689988120.9823942,24494,57698.06640625
1689988121.106941,24526,60041.8359375
1689988121.175848,24544,61720.32421875
1689988121.417163,24606,66334.078125
1689988121.432183,24610,66595.15625
1689988121.464136,24618,67103.9296875
1689988121.525271,24634,68070.5234375
1689988121.75145,24692,71293.7734375
1689988121.819747,24710,72170.015625
1689988121.9125912,24734,73280.2265625
1689988121.943288,24742,73812.5625
1689988122.129107,24790,77934.7734375
1689988122.161381,24798,78597.3515625
1689988122.176034,24802,78920.578125
1689988122.339444,24844,79601.4296875
1689988122.347662,24846,79680.046875
1689988122.464826,24876,80800.5390625
1689988122.5116951,24888,81194.828125
1689988122.557803,24900,81745.8046875
1689988122.766509,24954,83809.453125
1689988122.781062,24958,83929.453125
1689988122.797386,24962,84049.4765625
1689988123.373805,25110,92659.2890625
1689988123.7384179,25204,98235.375
1689988124.1013498,25298,104144.234375
1689988124.1394198,25308,105025.8515625
1689988124.3394592,25360,108364.4765625
1689988124.564353,25418,110522.6796875
1689988125.13499,25566,115902.1484375
1689988125.2273228,25584,116633.8671875
1689988125.662495,25696,121804.5234375
1689988125.748479,25718,122969.953125
1689988126.162046,25804,127975.890625
1689988126.192949,25812,128574.65625
1689988126.324536,25846,131018.7890625
1689988126.4941409,25890,135254.3125
1689988126.7231429,25946,141933.625
1689988126.757656,25954,143056.96875
1689988126.935468,25996,145816.046875
1689988127.0466938,26022,145120.8125
1689988127.1644218,26050,145010.375
1689988127.1988978,26058,144970.0
1689988127.2662652,26074,144877.640625
1689988127.274219,26076,144865.015625
1689988127.3578439,26096,144725.625
1689988127.365815,26098,144710.375
1689988127.7024279,26178,147359.609375
1689988127.735692,26186,148107.859375
1689988128.579648,26378,168815.1875
1689988128.7708318,26422,174178.390625
1689988128.9146082,26456,178440.1875
1689988128.973013,26470,180220.984375
1689988129.049419,26488,182530.390625
1689988129.108601,26502,184340.671875
1689988129.203304,26524,187207.484375
1689988129.569628,26610,198597.015625
1689988129.9579918,26700,210613.875
1689988130.295299,26778,220880.28125
1689988130.556273,26838,228556.40625
1689988130.869277,26912,237623.375
1689988131.441025,27046,252313.78125
1689988131.518524,27064,254123.546875
1689988131.5267031,27066,254321.640625
1689988131.681535,27102,257781.28125
1689988131.751138,27118,259252.796875
1689988131.904439,27154,262409.03125
1689988132.0062258,27178,264390.6875
1689988132.3048582,27248,269587.28125
1689988132.464531,27286,272032.90625
1689988132.481139,27290,272274.6875
1689988132.507352,27296,272631.6875
1689988132.615214,27322,274100.3125
1689988132.955219,27406,281167.03125
1689988133.0625951,27434,283716.09375
1689988133.2168598,27474,286598.0625
1689988133.395883,27520,289266.5625
1689988133.728234,27606,293105.75
1689988133.9508622,27664,298214.5625
1689988134.089374,27700,300607.34375
1689988134.4244301,27782,302512.71875
1689988134.625366,27834,308439.4375
1689988135.0481339,27944,305659.46875
1689988135.116582,27962,307534.0625
1689988135.31603,28014,313126.125
1689988135.539583,28072,311926.6875
1689988135.622994,28094,310160.15625
1689988136.0743968,28206,313764.75
1689988136.158738,28228,315199.21875
1689988136.2662568,28256,317096.21875
1689988136.3666902,28282,318940.46875
1689988136.504113,28318,320954.0625
1689988136.649832,28356,320920.21875
1689988136.732079,28378,322170.375
1689988136.777683,28390,323627.09375
1689988136.870291,28414,324808.875
1689988136.9549398,28436,321279.65625
1689988137.0013561,28448,321243.65625
1689988137.008899,28450,321209.78125
1689988137.2709749,28518,312824.53125
1689988137.32537,28532,306805.8125
1689988137.969996,28700,261121.03125
1689988138.009137,28710,260727.734375
1689988138.062104,28724,259937.90625
1689988138.107573,28736,259024.75
1689988138.354978,28800,250601.484375
1689988138.36324,28802,250289.875
1689988138.4062421,28812,248670.03125
1689988138.524926,28840,243586.671875
1689988138.593716,28856,240018.59375
1689988138.602467,28858,239439.578125
1689988138.670124,28874,234625.6875
1689988139.159133,28990,190250.46875
1689988139.175047,28994,188431.5625
1689988139.506176,29072,150316.109375
1689988139.514279,29074,149224.140625
1689988139.6148942,29098,137988.671875
1689988139.859027,29156,129977.78125
1689988140.2495732,29248,111475.3828125
1689988140.43524,29292,104979.25
1689988141.280421,29492,66566.359375
1689988141.40891,29522,61132.05859375
1689988141.551243,29556,58701.4375
1689988141.617952,29572,58290.3359375
1689988141.902291,29640,50440.65625
1689988142.077552,29682,49412.90234375
1689988142.1693912,29704,47418.5390625
1689988142.277899,29730,45351.03125
1689988142.3123782,29738,43734.6796875
1689988142.573571,29800,35406.4140625
1689988142.6164072,29810,35202.18359375
1689988142.667352,29822,34962.05078125
1689988142.760204,29844,34536.42578125
1689988142.7942998,29852,34386.5234375
1689988142.921036,29882,33848.71484375
1689988143.0384629,29910,33383.19140625
1689988143.58417,30040,23799.748046875
1689988143.970602,30132,11351.966796875
1689988143.9789891,30134,10641.482421875
1689988144.0144541,30142,9916.94921875
1689988144.249569,30198,4025.30322265625
1689988144.3495512,30222,5456.3017578125
1689988144.431668,30242,8098.9013671875
1689988144.4637718,30250,9132.7412109375
1689988144.5701709,30278,12027.3330078125
1689988144.6844559,30308,14855.908203125
1689988144.861403,30354,17932.4375
1689988144.930038,30372,19210.466796875
1689988145.0384052,30400,20901.09375
1689988145.9564219,30638,35000.0234375
1689988146.0807118,30670,40503.4609375
1689988146.190997,30698,45643.06640625
1689988146.301228,30726,50444.21875
1689988146.3706062,30744,53420.5546875
1689988146.597536,30802,57751.33203125
1689988146.742846,30840,60246.11328125
1689988146.867094,30872,62295.296875
1689988146.9132879,30884,63090.9375
1689988147.0282218,30914,64859.87109375
1689988147.075161,30926,65528.95703125
1689988147.290903,30982,68658.8984375
1689988147.3068218,30986,68882.15625
1689988147.368771,31002,69585.546875
1689988148.218496,31222,82522.421875
1689988148.394947,31268,89571.625
1689988148.432106,31278,91643.171875
1689988148.664813,31338,94397.734375
1689988148.914736,31402,98121.2578125
1689988149.009212,31426,100234.2890625
1689988149.088075,31446,101307.34375
1689988149.299192,31500,107480.9453125
1689988149.382998,31522,110376.984375
1689988149.559943,31568,112287.6015625
1689988149.614281,31582,113144.4609375
1689988149.637409,31588,113589.390625
1689988149.6992798,31604,114834.484375
1689988149.7366521,31614,115681.0546875
