Wall time,Step,Value
1689987485.054407,2918,84962.671875
1689987485.359293,2990,86510.0625
1689987485.425088,3006,86737.765625
1689987485.493886,3022,86722.65625
1689987485.518633,3028,86711.671875
1689987485.815479,3098,86374.390625
1689987485.841861,3104,86328.0
1689987485.959048,3132,86076.34375
1689987485.985043,3138,86015.0078125
1689987486.1287522,3172,85619.5390625
1689987486.223797,3194,85321.59375
1689987486.486945,3256,86618.15625
1689987486.555443,3272,87101.40625
1689987486.856871,3342,89277.109375
1689987487.017396,3372,90236.8671875
1689987487.1677592,3406,91341.4609375
1689987487.185879,3410,91472.484375
1689987487.267222,3424,91932.6953125
1689987487.833335,3556,96364.2421875
1689987488.438188,3696,101120.6640625
1689987488.550435,3722,101995.234375
1689987488.609344,3736,102463.84375
1689987488.88147,3800,104579.5703125
1689987488.908125,3806,104775.296875
1689987488.9676511,3820,105230.0
1689987489.233543,3882,107205.9609375
1689987489.40202,3922,108443.375
1689987489.41008,3924,108504.390625
1689987489.5632699,3960,109587.8125
1689987490.3424761,4142,114565.15625
1689987490.4187782,4160,115006.421875
1689987490.504628,4180,115485.0703125
1689987490.598575,4202,115997.21875
1689987491.490874,4420,120205.46875
1689987491.723218,4480,121149.3515625
1689987492.3474078,4640,123808.78125
1689987492.6585221,4720,125673.25
1689987492.927802,4790,127600.25
1689987493.254047,4874,130589.765625
1689987493.29373,4884,131011.984375
1689987493.395369,4910,132156.46875
1689987493.456566,4926,132892.203125
1689987493.479357,4932,133173.75
1689987493.635822,4972,134773.21875
1689987493.774355,5008,136445.375
1689987493.888562,5036,137785.1875
1689987493.992511,5062,139030.640625
1689987494.402616,5156,143159.640625
1689987494.409943,5158,143252.703125
1689987494.5727339,5200,145122.046875
1689987494.793374,5256,147283.171875
1689987494.85594,5272,147810.515625
1689987494.917064,5288,148316.3125
1689987495.236614,5370,150564.171875
1689987495.3072991,5388,151007.453125
1689987495.4229739,5418,151705.546875
1689987495.493425,5436,152099.046875
1689987495.625401,5470,152725.546875
1689987495.750508,5482,152908.328125
1689987495.851707,5508,153251.046875
1689987495.859359,5510,153276.375
1689987495.8669682,5512,153301.703125
1689987495.9454222,5532,153573.109375
1689987495.968362,5538,153672.03125
1689987496.102226,5572,154320.375
1689987496.3118348,5626,155275.234375
1689987496.480766,5670,155945.09375
1689987496.558597,5690,156251.796875
1689987496.689951,5724,156816.875
1689987497.213878,5844,159229.453125
1689987497.480484,5906,160642.890625
1689987497.507232,5912,160786.0625
1689987497.567689,5926,161124.46875
1689987497.661539,5948,161668.28125
1689987498.18118,6070,164901.46875
1689987498.602977,6168,167804.203125
1689987498.6114318,6170,167865.671875
1689987498.80245,6208,169048.5
1689987498.81057,6210,169111.515625
1689987498.818638,6212,169174.609375
1689987498.948848,6242,170129.28125
1689987499.162786,6292,171752.0
1689987499.4041212,6348,173607.71875
1689987499.565815,6386,174884.296875
1689987499.626202,6400,175357.25
1689987499.781664,6436,176578.078125
1689987499.808031,6442,176782.03125
1689987499.987326,6484,178211.671875
1689987500.194921,6532,179844.734375
1689987500.220327,6538,180048.421875
1689987500.548666,6614,182610.875
1689987500.8419352,6682,184858.796875
1689987500.979858,6714,185895.71875
1689987501.3922849,6810,188901.015625
1689987501.883381,6924,192210.234375
1689987502.071821,6968,193397.8125
1689987502.08062,6970,193450.5
1689987502.141526,6984,193816.140625
1689987502.2198899,7002,194246.234375
1689987502.44386,7054,195525.703125
1689987502.788425,7134,197329.90625
1689987502.8137028,7140,197456.984375
1689987503.0752351,7202,198701.734375
1689987503.200545,7234,199319.078125
1689987503.497325,7310,200541.8125
1689987503.5195038,7316,200628.40625
1689987503.5354729,7320,200684.40625
1689987503.550975,7324,200740.40625
1689987503.573308,7330,200841.5
1689987503.606082,7338,200968.34375
1689987503.628333,7344,201066.453125
1689987503.774623,7382,201732.203125
1689987503.967641,7426,202575.171875
1689987504.349131,7524,204171.796875
1689987504.509056,7566,204175.71875
1689987505.019537,7698,210176.515625
1689987505.035657,7702,210830.3125
1689987505.193841,7740,196388.53125
1689987505.451864,7806,204404.015625
1689987505.522241,7824,207000.28125
1689987505.554583,7832,208207.171875
1689987505.6012201,7844,210077.390625
1689987505.6941109,7868,213772.296875
1689987505.7167099,7874,214688.359375
1689987506.019597,7952,227157.84375
1689987506.309462,8026,238429.03125
1689987506.324505,8030,239005.6875
1689987506.395791,8048,241591.078125
1689987506.480109,8070,244782.765625
1689987506.526573,8082,246576.703125
1689987506.582019,8096,248695.375
1689987506.8905542,8170,238982.921875
1689987507.0838342,8220,248094.28125
1689987507.1287029,8232,250511.5625
1689987507.1754398,8244,253124.671875
1689987507.1993768,8250,253754.015625
1689987507.368921,8294,241307.125
1689987507.639466,8364,216784.46875
1689987507.724177,8386,199927.765625
1689987507.997917,8456,141649.15625
1689987508.228085,8516,133383.703125
1689987508.698682,8638,131626.484375
1689987508.782194,8658,132112.84375
1689987509.3559349,8792,135009.046875
1689987509.7649732,8888,137446.8125
1689987509.8592021,8910,138042.84375
1689987510.465409,9052,142138.609375
1689987510.5514848,9072,142758.4375
1689987510.585429,9080,143008.53125
1689987510.797587,9130,144597.671875
1689987511.1832829,9220,147551.75
1689987511.208931,9226,147752.0625
1689987511.525391,9300,150245.9375
1689987511.8417761,9374,152763.359375
1689987511.874602,9382,153035.71875
1689987511.892707,9386,153171.859375
1689987511.943031,9398,153580.09375
1689987512.018997,9416,154191.703125
1689987512.2164118,9462,155747.96875
1689987512.275674,9476,156218.921875
1689987512.610038,9554,158808.515625
1689987512.61835,9556,158873.984375
1689987512.874856,9616,160810.609375
1689987513.072441,9662,162200.28125
1689987513.090658,9666,162323.890625
1689987513.116278,9672,162508.6875
1689987513.124594,9674,162570.125
1689987513.1938848,9690,163058.640625
1689987513.5175328,9766,165300.4375
1689987513.755021,9822,166860.375
1689987513.915498,9860,167870.171875
1689987514.009635,9882,168435.828125
1689987514.086592,9900,168888.015625
1689987514.352911,9962,170369.984375
1689987514.445594,9984,170866.984375
1689987514.917373,10096,173142.84375
1689987515.0638669,10134,173845.109375
1689987515.1637802,10160,174254.953125
1689987515.233174,10178,174538.34375
1689987515.248744,10182,174599.671875
1689987515.5720232,10266,175975.46875
1689987515.60342,10274,176100.578125
1689987515.6341388,10282,176252.140625
1689987515.719563,10304,176663.96875
1689987515.7438521,10310,176767.15625
1689987515.751629,10312,176797.3125
1689987515.99855,10376,177771.359375
1689987516.0998132,10402,178329.203125
1689987516.2392719,10438,178822.328125
1689987516.292438,10452,179272.53125
1689987516.391924,10478,180852.90625
1689987516.507683,10508,185165.625
1689987516.5769038,10526,188519.640625
1689987516.600941,10532,189066.6875
1689987516.828993,10592,194575.90625
1689987517.0135648,10640,178807.0625
1689987517.037211,10646,179628.25
1689987517.0526369,10650,180220.84375
1689987517.083088,10658,181392.84375
1689987517.3497448,10726,191028.125
1689987517.411293,10742,193494.25
1689987517.665884,10808,203878.328125
1689987517.99223,10892,217024.28125
1689987518.0617468,10910,219646.78125
1689987518.1008902,10920,221085.03125
1689987518.489953,11020,214642.796875
1689987518.581662,11044,218178.046875
1689987518.938611,11136,228461.171875
1689987519.7086148,11336,217172.734375
1689987520.189274,11462,219158.96875
1689987520.406544,11518,221805.96875
1689987520.600868,11564,224774.3125
1689987521.029299,11666,229588.015625
1689987521.317631,11734,232658.09375
1689987521.426285,11760,234018.890625
1689987522.014983,11898,241065.953125
1689987522.0814478,11914,241855.0
1689987522.150592,11930,242186.1875
1689987522.296038,11964,243541.09375
1689987522.431781,11996,245327.625
1689987522.534246,12020,246378.46875
1689987522.8408298,12092,251106.703125
1689987522.90976,12108,252716.9375
1689987523.123133,12158,257367.34375
1689987523.406374,12224,260397.71875
1689987523.4228868,12228,260570.09375
1689987523.5948968,12268,262293.9375
1689987523.637425,12278,262724.5625
1689987523.654447,12282,262896.75
1689987523.670582,12286,263068.875
1689987524.383073,12452,272469.03125
1689987524.5379531,12488,274547.15625
1689987524.848162,12560,278094.84375
1689987524.864414,12564,278150.625
1689987525.02576,12602,281229.65625
1689987525.326745,12666,286245.03125
1689987525.3454819,12670,286541.4375
1689987525.550758,12718,289931.65625
1689987525.55876,12720,290066.03125
1689987525.6008692,12730,290729.625
1689987525.64413,12740,291378.96875
1689987526.5279539,12948,301436.65625
1689987526.6737459,12984,302538.90625
1689987526.9625459,13058,303764.78125
1689987526.986827,13064,303834.78125
1689987527.178489,13094,304223.375
1689987527.218455,13104,304300.0625
1689987527.31937,13130,304507.84375
1689987527.3592582,13140,304598.5625
1689987527.483952,13172,305036.34375
1689987527.522238,13182,305126.34375
1689987527.5932229,13200,305507.84375
1689987527.716606,13232,306118.28125
1689987527.9802098,13300,308438.84375
1689987528.1658392,13348,310267.28125
1689987528.530387,13442,314225.375
1689987528.609081,13462,315027.5
1689987528.642467,13470,315352.625
1689987528.792973,13502,316626.21875
1689987528.876975,13524,317673.96875
1689987529.199907,13606,321846.5
1689987529.512018,13686,326013.15625
1689987529.5734599,13702,326846.5
1689987529.6445692,13720,327784.0
1689987529.769194,13752,329450.65625
1689987530.0899498,13834,333634.15625
1689987530.112635,13840,333928.0625
1689987530.1985862,13862,334963.96875
1689987530.5503318,13952,338580.9375
1689987530.674088,13984,339941.03125
1689987530.7135448,13994,340381.03125
1689987530.7283351,13998,340555.0625
1689987530.8855512,14038,342449.5625
1689987530.970371,14060,343453.34375
1689987531.16609,14110,345522.90625
1689987531.657474,14236,350062.0
1689987531.679879,14242,350258.0
1689987531.7256901,14254,350657.96875
1689987532.019243,14330,353162.34375
1689987532.126954,14358,353772.0
1689987532.143423,14362,353844.90625
1689987532.358655,14416,354884.125
1689987532.510408,14452,355511.78125
1689987532.747673,14508,356427.84375
1689987532.9264371,14550,357203.4375
1689987533.2159958,14618,359200.625
1689987533.437382,14670,361151.65625
1689987533.470032,14678,361549.5625
1689987533.597333,14708,362356.0625
1689987533.715467,14736,363489.28125
1689987534.1982589,14850,369002.1875
1689987534.310977,14872,370253.3125
1689987534.318966,14874,370367.75
1689987534.557295,14930,372870.0
1689987534.591302,14938,373340.0
1689987534.6079319,14942,373575.53125
1689987534.709989,14966,374995.5
1689987534.912461,15014,377621.1875
1689987535.014938,15038,378647.21875
1689987535.0831869,15054,379350.96875
1689987535.134763,15066,379866.5
1689987535.2275891,15088,380813.0625
1689987535.295817,15104,381608.59375
1689987535.3122098,15108,381851.84375
1689987535.64902,15188,386711.6875
1689987535.723238,15206,387800.25
1689987535.740875,15210,388041.71875
1689987535.7657971,15216,388403.59375
1689987536.047366,15278,392114.625
1689987536.098152,15290,392825.53125
1689987536.234061,15322,394706.6875
1689987536.800729,15456,405977.34375
1689987536.82533,15462,406486.09375
1689987537.0466409,15514,410723.875
1689987537.368059,15590,415025.8125
1689987537.376126,15592,415074.21875
1689987537.5956538,15644,417126.5
1689987537.7386298,15678,418435.625
1689987537.7712991,15686,418693.96875
1689987537.838954,15702,419204.15625
1689987537.8802629,15712,419518.59375
1689987537.889278,15714,419581.0625
1689987537.93983,15726,420023.6875
1689987538.216337,15792,422859.8125
1689987538.267715,15804,423300.40625
1689987538.4718049,15854,424922.71875
1689987538.495727,15860,425099.0625
1689987538.9330509,15974,432949.0625
1689987539.396936,16094,443668.21875
1689987539.459428,16110,444361.59375
1689987539.6428711,16158,447242.4375
1689987539.7804842,16194,447085.375
1689987539.979489,16246,449018.59375
1689987540.151765,16290,451187.6875
1689987540.298686,16328,449494.0
1689987540.306238,16330,449556.53125
1689987540.521898,16386,453038.375
1689987540.706794,16434,456241.78125
1689987540.806475,16460,458346.25
1689987541.004832,16512,462029.5
1689987541.173641,16556,464487.625
1689987541.220098,16568,465159.6875
1689987541.2830021,16584,466054.375
1689987541.321097,16594,466611.4375
1689987541.751371,16706,474543.8125
1689987541.836239,16728,475373.5
1689987541.943218,16756,476443.34375
1689987542.096441,16796,477797.46875
1689987542.204318,16824,475597.0
1689987542.2432268,16834,476067.875
1689987542.814007,16984,471851.53125
1689987543.0453691,17044,474149.96875
1689987543.25158,17098,473767.96875
1689987543.297451,17110,475418.3125
1689987543.365463,17128,476738.46875
1689987543.787284,17238,483705.6875
1689987543.8569028,17256,485541.15625
1689987544.117376,17320,493858.59375
1689987544.1515331,17328,495029.90625
1689987544.410384,17390,498057.28125
1689987544.460115,17402,498876.03125
1689987544.6123269,17438,501490.03125
1689987544.663219,17450,502413.1875
1689987544.898695,17506,506932.6875
1689987544.9151812,17510,507284.6875
1689987545.100238,17554,511329.9375
1689987545.1163971,17558,511713.0625
1689987545.499518,17648,520964.5
1689987545.5838022,17668,523173.125
1689987545.850869,17732,530567.375
1689987545.8926852,17742,531763.875
1689987545.951945,17756,533456.0
1689987546.0456388,17778,536153.0625
1689987546.287871,17836,543459.0625
1689987546.32025,17844,544486.125
1689987546.8578281,17972,561335.8125
1689987546.89996,17982,562671.625
1689987547.035108,18014,565355.25
1689987547.262176,18068,572554.4375
1689987547.3966799,18100,576786.625
1689987547.4717891,18118,579149.75
1689987547.571916,18142,582276.0625
1689987547.9652858,18236,594151.25
1689987547.999561,18244,595128.1875
1689987548.260285,18306,602477.375
1689987548.577051,18382,610863.9375
1689987548.686466,18408,613553.3125
1689987548.762252,18426,615357.125
1689987548.8456068,18446,617303.5625
1689987548.8784761,18454,618064.625
1689987549.096823,18506,622759.25
1689987549.425544,18584,628935.0625
1689987549.527775,18608,630616.125
1689987549.54547,18612,630886.0
1689987549.603536,18626,631807.375
1689987549.727377,18656,633658.625
1689987549.8818848,18692,635656.625
1689987550.001477,18720,637040.8125
1689987550.049105,18732,637600.125
1689987550.102612,18746,638195.375
1689987550.1411169,18756,638581.1875
1689987550.218245,18776,639283.6875
1689987550.648201,18888,646852.75
1689987550.7478452,18914,648201.375
1689987550.992141,18978,651445.6875
1689987551.007647,18982,651619.0
1689987551.374222,19078,655905.3125
1689987551.444482,19096,656608.625
1689987551.512321,19114,657407.9375
1689987551.588767,19134,658320.3125
1689987551.794646,19188,660768.375
1689987551.9011729,19216,660257.0625
1689987552.389379,19344,668820.1875
1689987552.397124,19346,668949.875
1689987552.5492532,19386,671377.0
1689987552.641739,19410,672736.0
1689987552.7033548,19426,673628.8125
1689987552.8863628,19474,676312.375
1689987553.0159621,19508,678314.0625
1689987553.023264,19510,678446.5625
1689987553.161471,19546,681249.4375
1689987553.4764428,19628,686936.5625
1689987553.559668,19650,688495.4375
1689987553.657258,19676,690037.375
1689987553.756792,19702,690622.0625
1689987553.887381,19736,696579.125
1689987554.094325,19790,697251.375
1689987554.170253,19810,696438.25
1689987554.263496,19834,693231.6875
1689987554.270881,19836,693057.125
1689987554.5079,19898,696859.8125
1689987554.515239,19900,697036.375
1689987554.5228071,19902,697214.6875
1689987554.600348,19922,698739.625
1689987554.699851,19948,699519.5
1689987554.745535,19960,700968.8125
1689987554.807729,19976,703020.75
1689987554.854761,19988,704652.5625
1689987555.391074,20128,712628.0625
1689987555.605849,20182,719190.8125
1689987555.865859,20244,723612.6875
1689987555.908154,20254,723589.875
1689987556.0096178,20278,723509.75
1689987556.4513438,20384,722741.0625
1689987556.594989,20418,722357.75
1689987556.6543932,20432,722181.6875
1689987557.10799,20540,720493.8125
1689987557.200683,20562,720084.625
1689987557.719323,20686,717444.3125
1689987557.7452931,20692,717304.5
1689987557.753599,20694,717257.6875
1689987558.166774,20792,714860.5625
1689987558.5844522,20892,712294.6875
1689987558.638945,20904,711985.0625
1689987558.6479092,20906,711933.5
1689987558.701031,20918,711624.4375
1689987559.067065,21004,710067.375
1689987559.2121441,21038,712465.3125
1689987559.493345,21104,720798.25
1689987559.576573,21124,723251.875
1689987559.678449,21148,726145.3125
1689987559.875134,21194,731518.6875
1689987560.028092,21230,735548.6875
1689987560.192988,21268,739618.0625
1689987560.2783191,21288,741678.4375
1689987560.2975879,21292,742083.5625
1689987560.825821,21416,753387.625
1689987560.911065,21436,754968.625
1689987560.9701571,21450,756033.0625
1689987561.013846,21460,756771.875
1689987561.151456,21492,759013.625
1689987561.2109618,21506,759935.125
1689987561.373972,21544,762252.0625
1689987561.95042,21686,771032.625
1689987562.377196,21796,777781.5625
1689987562.9831412,21954,785277.875
1689987563.3358998,22046,796744.9375
1689987563.343683,22048,797110.375
1689987563.3810549,22058,798907.5625
1689987563.443743,22074,801668.0
1689987563.5822709,22110,807659.125
1689987563.8882189,22190,812790.0
1689987564.069216,22238,815878.8125
1689987564.115278,22250,816682.1875
1689987564.122616,22252,816817.4375
1689987564.383017,22320,819192.9375
1689987564.467048,22342,820424.0
1689987564.756253,22418,825327.875
1689987564.787138,22426,826027.3125
1689987564.832713,22438,827173.375
1689987564.886764,22452,828469.0
1689987564.894836,22454,828584.0
1689987565.125747,22514,830853.125
1689987565.69381,22662,836395.9375
1689987565.7014668,22664,836498.3125
1689987566.205122,22790,843712.875
1689987566.2810419,22810,843998.8125
1689987566.3200262,22820,844482.75
1689987566.582054,22888,848192.0
1689987566.619981,22898,848784.25
1689987566.6355982,22902,849032.5
1689987566.719507,22924,850459.0625
1689987566.735414,22928,850795.6875
1689987567.225305,23054,862732.1875
1689987567.5997388,23142,868190.8125
1689987567.6669881,23158,868706.8125
1689987567.945803,23224,873627.4375
1689987568.667277,23394,889601.0
1689987569.00294,23474,898590.125
1689987569.1721542,23514,903362.25
1689987569.2501519,23532,905562.0
1689987569.428002,23574,910805.6875
1689987569.693772,23636,918781.125
1689987569.7105658,23640,919303.4375
1689987569.745163,23648,920350.375
1689987569.923156,23690,925890.9375
1689987569.949579,23696,926687.4375
1689987569.98241,23704,927750.8125
1689987570.120867,23736,932017.4375
1689987570.198027,23754,934423.0
1689987570.249589,23766,936027.375
1689987570.5609841,23840,945887.3125
1689987570.748647,23884,951676.125
1689987570.86796,23912,955311.375
1689987570.996649,23942,959152.625
1689987571.012935,23946,959660.0625
1689987571.0557718,23956,960923.375
1689987571.355297,24026,969430.75
1689987571.481169,24056,972969.125
1689987571.7381089,24116,979729.375
1689987571.789912,24128,981026.125
1689987571.832132,24138,982091.75
1689987571.900987,24154,983767.75
1689987572.4027772,24272,994925.125
1689987572.742898,24352,1001162.3125
1689987572.775559,24360,1001722.875
1689987573.038614,24422,1005665.625
1689987573.252463,24472,1008318.875
1689987573.342458,24494,1009350.125
1689987573.4651,24526,1011549.0625
1689987573.53489,24544,1013227.5625
1689987573.772618,24606,1017841.3125
1689987573.788918,24610,1018102.375
1689987573.818945,24618,1018611.125
1689987573.880449,24634,1019577.75
1689987574.104074,24692,1022801.0
1689987574.1731951,24710,1023677.25
1689987574.2664251,24734,1024787.4375
1689987574.2977989,24742,1025134.1875
1689987574.480598,24790,1027506.625
1689987574.512208,24798,1027834.6875
1689987574.5270631,24802,1027998.9375
1689987574.690068,24844,1029714.5
1689987574.697819,24846,1029793.125
1689987574.8135319,24876,1030913.625
1689987574.860557,24888,1031307.9375
1689987574.907307,24900,1031858.875
1689987575.1153338,24954,1033922.5625
1689987575.130555,24958,1034042.5625
1689987575.1467168,24962,1033775.1875
1689987575.7157571,25110,1042789.375
1689987576.07666,25204,1057145.25
1689987576.4388359,25298,1072171.5
1689987576.475789,25308,1073615.625
1689987576.672873,25360,1081169.125
1689987576.895989,25418,1076369.125
1689987577.4646242,25566,1093064.875
1689987577.533858,25584,1092797.875
1689987577.965024,25696,1100649.375
1689987578.050185,25718,1103215.0
1689987578.3796842,25804,1105901.875
1689987578.411061,25812,1105133.125
1689987578.5422819,25846,1104738.375
1689987578.711905,25890,1108974.0
1689987578.937686,25946,1115653.25
1689987578.971083,25954,1116776.625
1689987579.1494231,25996,1119535.625
1689987579.259121,26022,1118840.5
1689987579.377244,26050,1118730.0
1689987579.411745,26058,1118689.625
1689987579.4781492,26074,1118597.25
1689987579.487585,26076,1118584.625
1689987579.5710342,26096,1118445.25
1689987579.579,26098,1118430.0
1689987579.9165509,26178,1117632.375
1689987579.95105,26186,1117533.125
1689987580.7515872,26378,1114232.75
1689987580.936492,26422,1113270.125
1689987581.078681,26456,1112487.0
1689987581.138786,26470,1112155.875
1689987581.2136939,26488,1111723.625
1689987581.273957,26502,1111382.625
1689987581.3671649,26524,1110839.5
1689987581.7307048,26610,1108655.0
1689987582.109223,26700,1106336.5
1689987582.43734,26778,1104376.5
1689987582.69022,26838,1107153.5
1689987583.000996,26912,1116220.375
1689987583.568224,27046,1130950.5
1689987583.6447098,27064,1132760.25
1689987583.652978,27066,1132958.375
1689987583.8033102,27102,1136418.0
1689987583.8691,27118,1137889.5
1689987584.021268,27154,1141045.75
1689987584.122944,27178,1143027.375
1689987584.422018,27248,1148224.0
1689987584.5819361,27286,1150669.625
1689987584.599745,27290,1150911.375
1689987584.624782,27296,1151268.375
1689987584.736022,27322,1152737.0
1689987585.075409,27406,1158517.5
1689987585.1831412,27434,1161066.5
1689987585.3370922,27474,1163951.75
1689987585.5139961,27520,1166915.5
1689987585.8442922,27606,1171425.375
1689987586.064995,27664,1176482.375
1689987586.2039838,27700,1179123.0
1689987586.5185091,27782,1182794.875
1689987586.7177181,27834,1185140.125
1689987587.141239,27944,1189891.875
1689987587.209915,27962,1191053.125
1689987587.411087,28014,1194478.375
1689987587.634685,28072,1197821.625
1689987587.718703,28094,1199053.5
1689987588.15101,28206,1207065.125
1689987588.235892,28228,1208178.625
1689987588.345377,28256,1209777.125
1689987588.446004,28282,1211703.125
1689987588.585176,28318,1213716.75
1689987588.756802,28356,1214944.75
1689987588.843531,28378,1218369.75
1689987588.891097,28390,1220764.875
1689987588.985255,28414,1222684.875
1689987589.0713758,28436,1220035.125
1689987589.117346,28448,1219977.0
1689987589.124631,28450,1219937.25
1689987589.389735,28518,1222228.75
1689987589.444969,28532,1223446.625
1689987590.100648,28700,1234078.375
1689987590.13965,28710,1234819.375
1689987590.193921,28724,1235914.375
1689987590.24109,28736,1236936.875
1689987590.49215,28800,1243522.75
1689987590.500742,28802,1243779.0
1689987590.542912,28812,1245085.625
1689987590.660626,28840,1248969.125
1689987590.728031,28856,1250884.25
1689987590.737521,28858,1250883.75
1689987590.8055282,28874,1250870.5
1689987591.30287,28990,1250302.25
1689987591.318901,28994,1250268.25
1689987591.6515121,29072,1249610.125
1689987591.659641,29074,1249584.125
1689987591.763458,29098,1249256.25
1689987592.0119019,29156,1248345.75
1689987592.4048698,29248,1246596.875
1689987592.5913641,29292,1249938.875
1689987593.4416242,29492,1275710.875
1689987593.568214,29522,1279720.125
1689987593.714706,29556,1284263.0
1689987593.783461,29572,1286396.125
1689987594.0742872,29640,1295381.375
1689987594.254207,29682,1300826.75
1689987594.348053,29704,1303635.0
1689987594.45712,29730,1306907.5
1689987594.490921,29738,1307903.375
1689987594.756171,29800,1315419.25
1689987594.799351,29810,1316594.625
1689987594.8509598,29822,1317990.25
1689987594.943996,29844,1320505.0
1689987594.9764721,29852,1321404.875
1689987595.103918,29882,1324706.75
1689987595.221148,29910,1327679.25
1689987595.777009,30040,1339726.5
1689987596.18849,30132,1346671.125
1689987596.197231,30134,1346805.125
1689987596.231147,30142,1347333.5
1689987596.470282,30198,1350697.375
1689987596.5736551,30222,1351958.0
1689987596.659652,30242,1352925.0
1689987596.691984,30250,1353296.625
1689987596.801152,30278,1354448.25
1689987596.9164832,30308,1356959.5
1689987597.095434,30354,1360243.125
1689987597.164722,30372,1361521.125
1689987597.272508,30400,1363211.75
1689987598.18533,30638,1378114.5
1689987598.309084,30670,1384694.25
1689987598.416734,30698,1389833.875
1689987598.523905,30726,1394635.0
1689987598.594103,30744,1397611.375
1689987598.817187,30802,1395380.5
1689987598.965269,30840,1400923.25
1689987599.090933,30872,1405580.875
1689987599.137689,30884,1407451.875
1689987599.255004,30914,1412064.375
1689987599.3026402,30926,1413889.875
1689987599.5244071,30982,1423017.625
1689987599.541216,30986,1423625.625
1689987599.6044412,31002,1426052.375
1689987600.472367,31222,1448014.75
1689987600.650385,31268,1456642.125
1689987600.6884851,31278,1458713.625
1689987600.9183989,31338,1455663.25
1689987601.166566,31402,1459208.375
1689987601.2602592,31426,1461321.375
1689987601.336939,31446,1462085.75
1689987601.548789,31500,1467763.375
1689987601.6338692,31522,1470659.375
1689987601.8117719,31568,1468115.0
1689987601.865202,31582,1466835.0
1689987601.8891149,31588,1466597.5
1689987601.951537,31604,1465992.25
1689987601.989742,31614,1465226.625
1689987602.051696,31630,1463721.25
1689987602.09781,31642,1463221.375
1689987602.18126,31664,1462056.25
1689987602.534574,31748,1470236.375
1689987602.5517921,31752,1470232.0
1689987602.940414,31844,1469859.625
1689987602.948915,31846,1469845.875
1689987603.286585,31926,1456914.625
1689987603.438837,31962,1443892.0
1689987603.7183611,32028,1429452.875
1689987603.8799329,32066,1425019.375
1689987603.96454,32086,1418195.5
1689987604.2531378,32154,1376189.625
1689987604.494947,32212,1356410.0
1689987604.5949461,32236,1352891.375
1689987604.661696,32252,1351009.625
1689987604.873597,32302,1345239.125
1689987605.16958,32372,1338826.25
1689987605.177481,32374,1338774.625
1689987605.6011012,32474,1317610.625
1689987605.625293,32480,1314378.875
1689987605.6430469,32484,1312740.25
1689987605.69347,32496,1307835.75
1689987606.252179,32628,1274969.5
