Wall time,Step,Value
1689987118.102821,2350,58573.58203125
1689987118.11855,2354,58726.34375
1689987118.180416,2370,59307.40625
1689987118.442244,2438,61379.62109375
1689987118.702841,2506,63189.19921875
1689987118.718865,2510,63286.15625
1689987118.7421818,2516,63428.3359375
1689987118.773242,2524,63615.0
1689987118.8189619,2536,63891.23046875
1689987118.84919,2544,64068.03125
1689987119.263744,2652,65802.9453125
1689987119.418278,2692,66550.578125
1689987119.6491468,2752,67601.5
1689987119.656405,2754,67636.2578125
1689987119.973481,2836,68894.7421875
1689987120.2959611,2916,70450.0625
1689987120.30397,2918,70490.65625
1689987120.606936,2990,72038.0546875
1689987120.6752279,3006,72404.40625
1689987120.7422311,3022,72778.7890625
1689987120.766819,3028,72921.2421875
1689987121.060875,3098,74664.015625
1689987121.087254,3104,74820.15625
1689987121.2048378,3132,75562.3984375
1689987121.231115,3138,75724.3125
1689987121.373371,3172,76660.359375
1689987121.464702,3194,77282.296875
1689987121.725544,3256,79099.203125
1689987121.79488,3272,79582.4609375
1689987122.089914,3342,81758.1640625
1689987122.2165508,3372,82717.921875
1689987122.36006,3406,83822.515625
1689987122.377841,3410,83953.5390625
1689987122.436555,3424,84413.75
1689987122.995177,3556,88845.296875
1689987123.599485,3696,93601.71875
1689987123.708389,3722,94476.2890625
1689987123.7685199,3736,94944.8984375
1689987124.0365922,3800,97060.625
1689987124.06075,3806,97256.3515625
1689987124.1207051,3820,97711.0546875
1689987124.383585,3882,99687.015625
1689987124.55268,3922,100924.4296875
1689987124.560645,3924,100985.4453125
1689987124.713366,3960,102068.8671875
1689987125.4846258,4142,107046.2109375
1689987125.558749,4160,107487.4765625
1689987125.64468,4180,107966.125
1689987125.737846,4202,108478.2734375
1689987126.617617,4420,112686.5234375
1689987126.846378,4480,113630.40625
1689987127.459708,4640,116289.8359375
1689987127.767534,4720,118154.3046875
1689987128.0370932,4790,120081.3046875
1689987128.3567371,4874,123070.8203125
1689987128.39561,4884,123493.0390625
1689987128.4955788,4910,124637.5234375
1689987128.556214,4926,125373.25
1689987128.5801668,4932,125654.8046875
1689987128.73429,4972,127254.2734375
1689987128.871507,5008,128926.421875
1689987128.977741,5036,130266.25
1689987129.078102,5062,131511.703125
1689987129.4385228,5156,135640.703125
1689987129.4458911,5158,135733.765625
1689987129.604882,5200,137603.09375
1689987129.820909,5256,139764.21875
1689987129.882277,5272,140291.5625
1689987129.943464,5288,140797.359375
1689987130.256904,5370,143045.21875
1689987130.32658,5388,143488.5
1689987130.4420302,5418,144186.609375
1689987130.510392,5436,144580.09375
1689987130.641619,5470,145206.59375
1689987130.687776,5482,145389.390625
1689987130.7873468,5508,145732.09375
1689987130.7947679,5510,145757.421875
1689987130.802079,5512,145782.765625
1689987130.878352,5532,146054.171875
1689987130.900491,5538,146153.078125
1689987131.030386,5572,146801.4375
1689987131.237256,5626,147756.28125
1689987131.405377,5670,148426.15625
1689987131.4826381,5690,148732.84375
1689987131.612512,5724,149297.921875
1689987132.108523,5844,151710.5
1689987132.376095,5906,153123.9375
1689987132.400822,5912,153267.125
1689987132.458797,5926,153605.515625
1689987132.5529768,5948,154149.328125
1689987133.072065,6070,157382.515625
1689987133.489032,6168,160285.265625
1689987133.497123,6170,160346.71875
1689987133.657529,6208,161529.5625
1689987133.6662772,6210,161592.578125
1689987133.675215,6212,161655.65625
1689987133.8013902,6242,162610.328125
1689987134.010916,6292,164233.046875
1689987134.250816,6348,166088.765625
1689987134.4130912,6386,167365.34375
1689987134.4730082,6400,167838.296875
1689987134.624427,6436,169059.125
1689987134.649506,6442,169263.09375
1689987134.8266208,6484,170692.734375
1689987135.028587,6532,172325.78125
1689987135.052947,6538,172529.484375
1689987135.373268,6614,175091.9375
1689987135.741167,6682,177339.84375
1689987135.876556,6714,178376.78125
1689987136.282648,6810,181382.078125
1689987136.763034,6924,184691.296875
1689987136.9498188,6968,185878.859375
1689987136.9578738,6970,185931.546875
1689987137.017332,6984,186297.1875
1689987137.094102,7002,186727.28125
1689987137.315974,7054,188006.75
1689987137.652659,7134,189810.96875
1689987137.679115,7140,189938.046875
1689987137.941354,7202,191182.78125
1689987138.065217,7234,191800.125
1689987138.357953,7310,193022.875
1689987138.381973,7316,193109.453125
1689987138.3969269,7320,193165.453125
1689987138.4114828,7324,193221.453125
1689987138.435227,7330,193322.546875
1689987138.465237,7338,193449.390625
1689987138.489407,7344,193547.515625
1689987138.663769,7382,194213.25
1689987138.836767,7426,195056.234375
1689987139.219018,7524,196555.96875
1689987139.384012,7566,197500.53125
1689987139.8964539,7698,201154.46875
1689987139.9112692,7702,201287.453125
1689987140.059828,7740,202681.6875
1689987140.315449,7806,205554.875
1689987140.385591,7824,206378.328125
1689987140.415673,7832,206699.5625
1689987140.461709,7844,207129.5
1689987140.55569,7868,208159.265625
1689987140.579882,7874,208444.171875
1689987140.8817239,7952,212174.390625
1689987141.161925,8026,215366.671875
1689987141.177773,8030,215555.3125
1689987141.246892,8048,216389.78125
1689987141.3313742,8070,217369.390625
1689987141.377517,8082,217883.96875
1689987141.43111,8096,218464.296875
1689987141.713535,8170,221056.15625
1689987141.905096,8220,222453.515625
1689987141.95138,8232,222780.125
1689987141.997132,8244,223091.875
1689987142.020085,8250,223242.546875
1689987142.188122,8294,224294.375
1689987142.456241,8364,225616.234375
1689987142.540737,8386,225904.953125
1689987142.811531,8456,227081.109375
1689987143.0419269,8516,228119.015625
1689987143.516213,8638,176026.984375
1689987143.600725,8658,171544.15625
1689987144.162234,8792,159846.796875
1689987144.564245,8888,163143.046875
1689987144.657414,8910,164043.046875
1689987145.250977,9052,172230.65625
1689987145.3361752,9072,174322.359375
1689987145.369799,9080,174988.640625
1689987145.581328,9130,178308.203125
1689987145.9569228,9220,187518.78125
1689987145.98265,9226,188297.5625
1689987146.2918432,9300,196681.265625
1689987146.603578,9374,205817.609375
1689987146.6375659,9382,206886.71875
1689987146.653425,9386,207103.3125
1689987146.703748,9398,207435.234375
1689987146.779705,9416,207932.765625
1689987146.9718819,9462,210254.578125
1689987147.030401,9476,210639.25
1689987147.3554912,9554,212765.953125
1689987147.36358,9556,212820.03125
1689987147.615575,9616,214429.3125
1689987147.808083,9662,215643.21875
1689987147.825314,9666,215747.84375
1689987147.84977,9672,216169.890625
1689987147.857696,9674,216398.40625
1689987147.9248588,9690,218209.015625
1689987148.244583,9766,226351.234375
1689987148.478582,9822,225580.921875
1689987148.637592,9860,225153.078125
1689987148.729154,9882,224942.265625
1689987148.8037179,9900,224790.46875
1689987149.062634,9962,226239.15625
1689987149.1544309,9984,227710.484375
1689987149.6220548,10096,231072.171875
1689987149.7675378,10134,232508.828125
1689987149.866775,10160,233382.359375
1689987149.935723,10178,233918.421875
1689987149.950214,10182,234024.484375
1689987150.274013,10266,238390.75
1689987150.304445,10274,238798.359375
1689987150.3358688,10282,239128.0
1689987150.419318,10304,240321.875
1689987150.44243,10310,240612.5
1689987150.4498482,10312,240708.296875
1689987150.6970081,10376,243561.171875
1689987150.7969291,10402,244923.53125
1689987150.935113,10438,246400.15625
1689987150.9883788,10452,246949.921875
1689987151.086947,10478,247892.0625
1689987151.201109,10508,249403.15625
1689987151.269671,10526,249988.65625
1689987151.292156,10532,250163.34375
1689987151.520944,10592,252036.53125
1689987151.70414,10640,253844.25
1689987151.727602,10646,254072.8125
1689987151.742558,10650,254221.203125
1689987151.7735329,10658,254508.71875
1689987152.0337532,10726,259835.421875
1689987152.093833,10742,260885.9375
1689987152.34546,10808,264612.09375
1689987152.663475,10892,269812.5
1689987152.733866,10910,271377.9375
1689987152.771659,10920,272360.9375
1689987153.1561348,11020,276704.0
1689987153.249056,11044,277457.3125
1689987153.602669,11136,280944.40625
1689987154.367708,11336,289410.40625
1689987154.8503292,11462,297849.5
1689987155.0651798,11518,303640.34375
1689987155.260173,11564,309931.4375
1689987155.689256,11666,310843.4375
1689987155.976318,11734,310312.46875
1689987156.084894,11760,310039.1875
1689987156.661439,11898,307999.15625
1689987156.729455,11914,307704.75
1689987156.796191,11930,307399.71875
1689987156.938964,11964,306718.25
1689987157.073427,11996,306038.78125
1689987157.173841,12020,301287.0625
1689987157.47628,12092,303253.6875
1689987157.542884,12108,304919.3125
1689987157.753303,12158,310386.8125
1689987158.0306969,12224,317700.71875
1689987158.0468102,12228,318235.34375
1689987158.2166212,12268,323581.8125
1689987158.25918,12278,324916.65625
1689987158.277211,12282,325450.1875
1689987158.293653,12286,325983.4375
1689987158.991248,12452,347540.0
1689987159.143769,12488,351968.59375
1689987159.447165,12560,360430.34375
1689987159.463188,12564,360883.0625
1689987159.624446,12602,365082.625
1689987159.892512,12666,371708.125
1689987159.908489,12670,372102.25
1689987160.109786,12718,376636.375
1689987160.118885,12720,376817.25
1689987160.159752,12730,377711.8125
1689987160.202107,12740,378589.71875
1689987161.077965,12948,392809.6875
1689987161.2219892,12984,394455.84375
1689987161.540871,13058,400083.59375
1689987161.5630121,13064,400519.5
1689987161.6783931,13094,402464.8125
1689987161.7156758,13104,403090.34375
1689987161.86207,13130,404577.15625
1689987161.934251,13140,405101.3125
1689987162.056145,13172,406905.0625
1689987162.0951612,13182,407392.96875
1689987162.163112,13200,408254.625
1689987162.2874932,13232,409669.9375
1689987162.547005,13300,412838.65625
1689987162.7302139,13348,414720.71875
1689987163.086812,13442,418256.0
1689987163.1622798,13462,418890.5625
1689987163.194431,13470,419161.96875
1689987163.316316,13502,420338.21875
1689987163.40046,13524,421192.03125
1689987163.716942,13606,427027.875
1689987164.0227242,13686,431693.5625
1689987164.0849211,13702,432588.5625
1689987164.1530318,13720,433590.34375
1689987164.276365,13752,435527.71875
1689987164.589545,13834,441479.53125
1689987164.611422,13840,441706.15625
1689987164.6951628,13862,442560.5625
1689987165.0409741,13952,445519.03125
1689987165.1862621,13984,447039.375
1689987165.2248929,13994,447417.65625
1689987165.2402492,13998,447546.5
1689987165.391957,14038,449451.21875
1689987165.4760451,14060,449403.71875
1689987165.6739478,14110,451059.59375
1689987166.208261,14236,457238.59375
1689987166.232196,14242,457573.84375
1689987166.27843,14254,458267.46875
1689987166.570896,14330,463566.90625
1689987166.6797178,14358,466142.25
1689987166.694913,14362,466539.75
1689987166.906657,14416,472787.8125
1689987167.058673,14452,477907.875
1689987167.338523,14508,477811.15625
1689987167.5132,14550,477611.375
1689987167.79972,14618,480208.1875
1689987168.018204,14670,484921.375
1689987168.051973,14678,485685.21875
1689987168.17854,14708,488637.75
1689987168.297977,14736,491514.46875
1689987168.786152,14850,504303.09375
1689987168.880362,14872,506944.5
1689987168.88885,14874,507187.03125
1689987169.127255,14930,514125.9375
1689987169.160061,14938,515138.40625
1689987169.177887,14942,515646.4375
1689987169.280225,14966,518718.0
1689987169.4834921,15014,524861.25
1689987169.584806,15038,528025.1875
1689987169.65215,15054,530145.75
1689987169.702732,15066,531740.9375
1689987169.796179,15088,534673.375
1689987169.862889,15104,536704.5
1689987169.8810081,15108,537239.125
1689987170.219121,15188,547914.125
1689987170.2954838,15206,550299.0625
1689987170.311852,15210,550827.5625
1689987170.3382258,15216,551619.25
1689987170.600254,15278,559701.5
1689987170.650692,15290,561240.375
1689987170.7864692,15322,565294.0
1689987171.351847,15456,581234.625
1689987171.377416,15462,581900.9375
1689987171.5968819,15514,587474.875
1689987171.915721,15590,594913.0
1689987171.924856,15592,595096.5625
1689987172.14473,15644,599635.0625
1689987172.2900631,15678,602351.625
1689987172.3231978,15686,602961.125
1689987172.3904052,15702,604145.625
1689987172.4330182,15712,604862.375
1689987172.4413319,15714,605003.5625
1689987172.4920452,15726,605835.125
1689987172.769057,15792,609931.0625
1689987172.8189352,15804,610587.8125
1689987173.0247822,15854,613044.1875
1689987173.0477068,15860,613299.1875
1689987173.487969,15974,618806.5625
1689987173.94768,16094,625138.9375
1689987174.0086882,16110,625832.3125
1689987174.1946619,16158,628179.25
1689987174.351341,16194,629659.25
1689987174.549073,16246,631586.4375
1689987174.717012,16290,633485.375
1689987174.862211,16328,633125.0
1689987174.870773,16330,633187.5
1689987175.086139,16386,636637.9375
1689987175.270786,16434,639841.3125
1689987175.370699,16460,641496.375
1689987175.569802,16512,643974.8125
1689987175.738841,16556,640662.75
1689987175.7851992,16568,639169.0
1689987175.865079,16584,637119.0
1689987175.90325,16594,636279.8125
1689987176.3339798,16706,641130.125
1689987176.41811,16728,642609.125
1689987176.526572,16756,644573.875
1689987176.68073,16796,646997.0
1689987176.7893288,16824,646380.0
1689987176.8286169,16834,646850.875
1689987177.4048262,16984,652790.25
1689987177.637687,17044,657119.5
1689987177.846368,17098,659972.5625
1689987177.893259,17110,660595.5
1689987177.962222,17128,661598.625
1689987178.387927,17238,669824.125
1689987178.456952,17256,671659.5625
1689987178.719015,17320,679977.0625
1689987178.752728,17328,681148.3125
1689987179.011124,17390,681790.5625
1689987179.061076,17402,681743.0625
1689987179.212826,17438,681547.875
1689987179.263021,17450,681465.5
1689987179.498035,17506,682699.5625
1689987179.514208,17510,683051.5625
1689987179.698543,17554,687096.8125
1689987179.714645,17558,687479.9375
1689987180.098872,17648,696731.375
1689987180.183924,17668,698940.0
1689987180.45353,17732,706334.1875
1689987180.496335,17742,707530.75
1689987180.555445,17756,709222.875
1689987180.648566,17778,711919.875
1689987180.8937302,17836,719225.875
1689987180.927813,17844,720252.9375
1689987181.468288,17972,737102.6875
1689987181.5104809,17982,738438.5
1689987181.6470232,18014,742556.75
1689987181.8753018,18068,749755.875
1689987182.0091252,18100,753988.125
1689987182.086227,18118,756351.25
1689987182.187653,18142,759477.5
1689987182.581572,18236,771352.6875
1689987182.614296,18244,772329.6875
1689987182.876524,18306,779678.8125
1689987183.194328,18382,788065.375
1689987183.303261,18408,790754.8125
1689987183.3792052,18426,792558.625
1689987183.4616609,18446,794505.0
1689987183.4956381,18454,795266.125
1689987183.710635,18506,799960.6875
1689987184.042182,18584,806136.5625
1689987184.1437042,18608,807817.625
1689987184.159623,18612,808087.5
1689987184.219504,18626,809008.8125
1689987184.346457,18656,810860.125
1689987184.498923,18692,812858.0625
1689987184.616736,18720,814242.25
1689987184.663141,18732,814801.625
1689987184.716547,18746,815396.875
1689987184.7545788,18756,815782.6875
1689987184.83183,18776,817601.5625
1689987185.259552,18888,825615.875
1689987185.35811,18914,826964.5
1689987185.603331,18978,830208.8125
1689987185.61889,18982,830382.125
1689987185.986784,19078,834693.75
1689987186.054655,19096,835483.5625
1689987186.124091,19114,836351.9375
1689987186.2001421,19134,837264.25
1689987186.406583,19188,839712.3125
1689987186.513247,19216,840620.9375
1689987187.0355608,19344,848403.0
1689987187.0429518,19346,848532.6875
1689987187.2032,19386,850868.25
1689987187.29687,19410,848419.5625
1689987187.359464,19426,846608.1875
1689987187.5452979,19474,844387.6875
1689987187.676919,19508,846389.375
1689987187.684701,19510,846521.875
1689987187.824097,19546,849324.75
1689987188.141283,19628,855284.875
1689987188.227235,19650,856843.75
1689987188.329063,19676,858268.0625
1689987188.428396,19702,857369.6875
1689987188.5585222,19736,858893.1875
1689987188.76815,19790,861410.5625
1689987188.8455381,19810,862660.3125
1689987188.938421,19834,862283.375
1689987188.94574,19836,862439.0625
1689987189.1855638,19898,867686.375
1689987189.192918,19900,867862.9375
1689987189.200182,19902,868041.1875
1689987189.279617,19922,869566.1875
1689987189.3801699,19948,870677.9375
1689987189.426354,19960,872127.25
1689987189.487744,19976,874179.1875
1689987189.5333781,19988,875810.9375
1689987190.0758772,20128,883836.375
1689987190.294336,20182,890399.1875
1689987190.557481,20244,894821.0
1689987190.599997,20254,894798.1875
1689987190.701667,20278,894718.0625
1689987191.146419,20384,893949.375
1689987191.291743,20418,893566.0625
1689987191.350695,20432,893390.0625
1689987191.8061252,20540,891702.125
1689987191.899127,20562,891292.9375
1689987192.423604,20686,888652.6875
1689987192.448781,20692,888512.8125
1689987192.456886,20694,888466.0
1689987192.8711522,20792,886068.9375
1689987193.292949,20892,883503.0
1689987193.3433259,20904,883193.375
1689987193.351228,20906,883141.8125
1689987193.401804,20918,882832.75
1689987193.765693,21004,881275.6875
1689987193.910672,21038,885683.8125
1689987194.1922638,21104,894016.6875
1689987194.2784882,21124,896470.375
1689987194.380666,21148,899363.75
1689987194.578261,21194,904737.1875
1689987194.730535,21230,908767.1875
1689987194.891189,21268,912836.5625
1689987194.9776,21288,914896.9375
1689987194.994712,21292,915302.0
1689987195.5337632,21416,926606.0625
1689987195.618407,21436,928187.125
1689987195.75886,21450,929251.5625
1689987195.802443,21460,929990.3125
1689987195.942535,21492,932232.0625
1689987196.001698,21506,933153.625
1689987196.1620128,21544,935470.5625
1689987196.73398,21686,944456.375
1689987197.1847181,21796,951205.3125
1689987197.7913442,21954,958701.5625
1689987198.145107,22046,962451.5
1689987198.152471,22048,962542.625
1689987198.191653,22058,963013.5625
1689987198.2539132,22074,963756.6875
1689987198.392103,22110,964762.25
1689987198.703904,22190,967788.6875
1689987198.8915431,22238,972041.5
1689987198.938177,22250,972896.6875
1689987198.945531,22252,973031.3125
1689987199.209887,22320,976953.625
1689987199.297087,22342,978184.6875
1689987199.592569,22418,983088.5625
1689987199.623361,22426,983788.0
1689987199.668881,22438,984934.125
1689987199.7221382,22452,986229.6875
1689987199.7298932,22454,986344.6875
1689987199.9603572,22514,988613.8125
1689987200.5376241,22662,993451.9375
1689987200.544959,22664,993554.3125
1689987201.0317922,22790,998473.0625
1689987201.1071098,22810,999399.0
1689987201.1458821,22820,999882.875
1689987201.4082072,22888,1003592.1875
1689987201.447022,22898,1004184.375
1689987201.4616342,22902,1004432.625
1689987201.546558,22924,1005859.25
1689987201.5611699,22928,1006195.875
1689987202.051457,23054,1018132.375
1689987202.423918,23142,1023590.9375
1689987202.490612,23158,1023533.6875
1689987202.768579,23224,1026083.9375
1689987203.4857988,23394,1042129.0625
1689987203.821584,23474,1051118.25
1689987203.988968,23514,1055890.375
1689987204.0634801,23532,1058090.125
1689987204.241972,23574,1063333.75
1689987204.502392,23636,1071309.125
1689987204.5196319,23640,1071831.5
1689987204.552583,23648,1072878.5
1689987204.728443,23690,1078419.0
1689987204.75307,23696,1079215.5
1689987204.788063,23704,1080278.875
1689987204.922,23736,1084545.5
1689987204.9972858,23754,1086951.125
1689987205.048092,23766,1088555.5
1689987205.3620129,23840,1098415.375
1689987205.549899,23884,1104204.25
1689987205.668276,23912,1107839.5
1689987205.796329,23942,1111680.75
1689987205.8122969,23946,1112188.125
1689987205.855146,23956,1113451.375
1689987206.1496131,24026,1121958.875
1689987206.2760692,24056,1125497.125
1689987206.527925,24116,1132257.375
1689987206.5785449,24128,1133554.25
1689987206.620505,24138,1134619.875
1689987206.6890109,24154,1136295.875
1689987207.185672,24272,1147453.125
1689987207.524483,24352,1153690.375
1689987207.5576162,24360,1154251.0
1689987207.8398368,24422,1158193.75
1689987208.0501409,24472,1160847.0
1689987208.138749,24494,1161878.25
1689987208.25998,24526,1164194.5
1689987208.330965,24544,1165873.0
1689987208.5685482,24606,1170486.75
1689987208.584217,24610,1170747.875
1689987208.6135292,24618,1171256.625
1689987208.676354,24634,1172223.25
1689987208.8973818,24692,1175446.5
1689987208.965158,24710,1176322.75
1689987209.057411,24734,1177432.875
1689987209.0885298,24742,1178159.125
1689987209.272555,24790,1182281.375
1689987209.3028102,24798,1182944.0
1689987209.318672,24802,1183267.25
1689987209.478293,24844,1184646.0
1689987209.4859269,24846,1184768.375
1689987209.600404,24876,1186304.375
1689987209.646681,24888,1186852.5
1689987209.693176,24900,1187545.375
1689987209.900411,24954,1195895.125
1689987209.9153469,24958,1196577.0
1689987209.9311721,24962,1197257.625
1689987210.495698,25110,1206858.375
1689987210.8557389,25204,1221214.375
1689987211.215141,25298,1236240.5
1689987211.253237,25308,1237684.625
1689987211.449481,25360,1245238.125
1689987211.669329,25418,1243084.0
1689987212.232539,25566,1247788.875
1689987212.299735,25584,1245387.0
1689987212.726395,25696,1246454.875
1689987212.809796,25718,1249020.5
1689987213.137366,25804,1252303.25
1689987213.1675751,25812,1251534.5
1689987213.297757,25846,1252928.5
1689987213.4662201,25890,1257164.0
1689987213.691361,25946,1263843.375
1689987213.725045,25954,1264966.625
1689987213.900456,25996,1267725.75
1689987214.008477,26022,1267730.0
1689987214.126527,26050,1267619.5
1689987214.158925,26058,1267579.125
1689987214.22718,26074,1267486.75
1689987214.2356548,26076,1267474.125
1689987214.318561,26096,1267334.75
1689987214.32708,26098,1267319.5
1689987214.661502,26178,1266521.875
1689987214.6952598,26186,1266422.625
1689987215.4939551,26378,1263122.25
1689987215.6754172,26422,1262159.625
1689987215.81696,26456,1261376.5
1689987215.8778229,26470,1261045.375
1689987215.952987,26488,1260613.125
1689987216.0109282,26502,1260272.125
1689987216.102298,26524,1259729.0
1689987216.4613361,26610,1257544.625
1689987216.8398159,26700,1255226.0
1689987217.167798,26778,1253266.125
1689987217.418647,26838,1251832.25
1689987217.728642,26912,1250197.625
1689987218.286164,27046,1253346.125
1689987218.361227,27064,1255155.875
1689987218.370602,27066,1255354.0
1689987218.523133,27102,1258813.625
1689987218.5904782,27118,1260285.125
1689987218.741211,27154,1263441.375
1689987218.8419158,27178,1265423.0
1689987219.1358771,27248,1270619.625
1689987219.296406,27286,1273065.25
1689987219.312635,27290,1273307.0
1689987219.3389509,27296,1273664.0
1689987219.448212,27322,1275132.625
1689987219.783809,27406,1282199.375
1689987219.889513,27434,1284748.375
1689987220.041595,27474,1287607.25
1689987220.2175932,27520,1290571.0
1689987220.5443861,27606,1294628.375
1689987220.7634418,27664,1299737.125
1689987220.9003038,27700,1301882.25
1689987221.213575,27782,1309457.0
1689987221.411974,27834,1318907.0
1689987221.837593,27944,1327316.125
1689987221.90568,27962,1328477.375
1689987222.102947,28014,1331875.75
1689987222.324163,28072,1334414.0
1689987222.408274,28094,1335645.875
1689987222.840075,28206,1343657.5
1689987222.923605,28228,1344771.0
1689987223.032358,28256,1346310.875
1689987223.132576,28282,1348155.0
1689987223.271533,28318,1350168.625
1689987223.4169931,28356,1350066.5
1689987223.5010161,28378,1350786.125
1689987223.546587,28390,1351307.125
1689987223.637302,28414,1352407.125
1689987223.7210188,28436,1353569.0
1689987223.766047,28448,1354332.0
1689987223.774189,28450,1354464.375
1689987224.034515,28518,1358394.5
1689987224.08746,28532,1359612.375
1689987224.730687,28700,1373459.125
1689987224.768537,28710,1374200.125
1689987224.822738,28724,1375295.0
1689987224.869056,28736,1376317.5
1689987225.114978,28800,1382793.75
1689987225.124366,28802,1383050.0
1689987225.165743,28812,1384356.625
1689987225.284925,28840,1388240.125
1689987225.350975,28856,1390155.375
1689987225.358881,28858,1390154.75
1689987225.426759,28874,1390141.5
1689987225.9108129,28990,1389573.25
1689987225.9283588,28994,1389539.375
1689987226.255741,29072,1394814.875
1689987226.2637749,29074,1395005.375
1689987226.367837,29098,1397340.375
1689987226.610668,29156,1403336.625
1689987226.997267,29248,1413760.5
1689987227.1826031,29292,1419080.625
1689987228.0207272,29492,1445000.375
1689987228.1464162,29522,1449009.75
1689987228.2909062,29556,1453552.625
1689987228.357634,29572,1455685.625
1689987228.65433,29640,1464671.0
1689987228.830875,29682,1470116.375
1689987228.923127,29704,1472924.625
1689987229.033609,29730,1476197.125
1689987229.067251,29738,1477193.0
1689987229.329789,29800,1484708.875
1689987229.371211,29810,1485884.25
1689987229.422339,29822,1487279.875
1689987229.515451,29844,1489794.625
1689987229.549951,29852,1490694.5
1689987229.676553,29882,1493996.375
1689987229.7935848,29910,1496968.875
1689987230.345699,30040,1509051.625
1689987230.73475,30132,1515996.375
1689987230.7429278,30134,1516130.375
1689987230.776895,30142,1516658.75
1689987231.0119832,30198,1520022.625
1689987231.113735,30222,1521629.625
1689987231.198653,30242,1524272.125
1689987231.2319958,30250,1525306.0
1689987231.3399491,30278,1528200.625
1689987231.454741,30308,1531029.125
1689987231.6321971,30354,1534398.75
1689987231.70093,30372,1535676.75
1689987231.807754,30400,1537367.375
1689987232.799415,30638,1553873.125
1689987232.922016,30670,1556348.625
1689987233.029996,30698,1561488.25
1689987233.137181,30726,1566289.375
1689987233.205715,30744,1569265.75
1689987233.4302862,30802,1573245.5
1689987233.576237,30840,1575740.375
1689987233.696976,30872,1577789.5
1689987233.742861,30884,1578585.125
1689987233.8560178,30914,1579514.75
1689987233.901966,30926,1579148.875
1689987234.1147509,30982,1582071.25
1689987234.1308942,30986,1582294.5
1689987234.19179,31002,1583170.75
1689987235.034424,31222,1595903.75
1689987235.2109382,31268,1597943.875
1689987235.250177,31278,1598398.75
1689987235.481332,31338,1601568.25
1689987235.72676,31402,1605482.125
1689987235.8378181,31426,1607595.25
1689987235.91327,31446,1608199.5
1689987236.122324,31500,1614184.75
1689987236.2065449,31522,1617080.75
1689987236.383138,31568,1615974.625
1689987236.437024,31582,1616004.5
1689987236.458969,31588,1615760.125
1689987236.521954,31604,1614853.125
1689987236.559551,31614,1614746.25
1689987236.621355,31630,1615695.5
1689987236.666039,31642,1616865.0
1689987236.751363,31664,1619024.875
1689987237.1026502,31748,1628351.625
1689987237.1198988,31752,1628347.375
1689987237.5054872,31844,1627975.0
1689987237.513375,31846,1627961.25
1689987237.851957,31926,1627218.75
1689987238.0036778,31962,1626768.625
1689987238.28655,32028,1624614.875
1689987238.445041,32066,1623948.0
1689987238.528867,32086,1623572.0
1689987238.8154619,32154,1622178.625
1689987239.058274,32212,1620869.625
1689987239.159014,32236,1620301.625
1689987239.2279859,32252,1619915.625
1689987239.437058,32302,1618678.375
1689987239.7288918,32372,1616892.75
1689987239.7371671,32374,1616841.25
1689987240.15661,32474,1623327.75
1689987240.182982,32480,1624122.75
1689987240.199392,32484,1624652.25
