Wall time,Step,Value
1689988418.817476,8030,211845.6875
1689988418.886776,8048,212691.359375
1689988418.971348,8070,213579.71875
1689988419.0183501,8082,214095.015625
1689988419.073008,8096,214676.734375
1689988419.3624241,8170,217258.59375
1689988419.556563,8220,218663.59375
1689988419.602551,8232,218990.203125
1689988419.648488,8244,219306.84375
1689988419.6708102,8250,219457.515625
1689988419.8428679,8294,220512.046875
1689988420.115347,8364,222048.34375
1689988420.20105,8386,222431.90625
1689988420.472914,8456,223583.96875
1689988420.702521,8516,224963.84375
1689988421.171386,8638,228280.8125
1689988421.2572942,8658,228858.890625
1689988421.827292,8792,233221.0625
1689988422.235384,8888,237034.859375
1689988422.328392,8910,237960.296875
1689988422.9270332,9052,245405.296875
1689988423.0122921,9072,246406.609375
1689988423.0457861,9080,247000.15625
1689988423.257913,9130,247925.578125
1689988423.642411,9220,253423.3125
1689988423.667965,9226,254028.0625
1689988423.981387,9300,260945.71875
1689988424.2962072,9374,268501.46875
1689988424.3292742,9382,269570.5625
1689988424.347174,9386,270104.90625
1689988424.3992589,9398,271706.84375
1689988424.47599,9416,274105.375
1689988424.673019,9462,277825.0625
1689988424.732254,9476,279350.71875
1689988425.0658162,9554,284968.21875
1689988425.073796,9556,285121.21875
1689988425.331362,9616,290203.5625
1689988425.528914,9662,293718.34375
1689988425.546873,9666,293605.1875
1689988425.5722098,9672,294051.5
1689988425.580471,9674,294226.5625
1689988425.650764,9690,295612.0625
1689988425.977864,9766,298328.09375
1689988426.218387,9822,302790.25
1689988426.380831,9860,306213.75
1689988426.474968,9882,308085.3125
1689988426.55331,9900,309554.625
1689988426.81918,9962,314175.21875
1689988426.994001,9984,315646.5625
1689988427.4689379,10096,321448.375
1689988427.617266,10134,324282.15625
1689988427.7173178,10160,326555.40625
1689988427.7865422,10178,327936.625
1689988427.8032908,10182,328228.875
1689988428.127904,10266,333258.625
1689988428.159988,10274,333666.21875
1689988428.191072,10282,333995.875
1689988428.277183,10304,335189.75
1689988428.300871,10310,335480.375
1689988428.308397,10312,335576.15625
1689988428.555737,10376,338429.03125
1689988428.6602812,10402,339791.375
1689988428.805353,10438,341268.03125
1689988428.859373,10452,341817.78125
1689988428.961165,10478,342771.4375
1689988429.076719,10508,344297.4375
1689988429.147694,10526,344884.75
1689988429.1704671,10532,345059.4375
1689988429.403349,10592,346932.625
1689988429.589952,10640,348740.34375
1689988429.6136022,10646,348968.90625
1689988429.628482,10650,349117.3125
1689988429.660522,10658,349404.84375
1689988429.920778,10726,354731.53125
1689988429.981469,10742,355782.03125
1689988430.235927,10808,359508.21875
1689988430.56066,10892,364708.59375
1689988430.629615,10910,366274.0625
1689988430.669267,10920,367257.03125
1689988431.0593011,11020,371685.40625
1689988431.1529589,11044,372563.9375
1689988431.511657,11136,375367.34375
1689988432.288254,11336,384158.28125
1689988432.779895,11462,392597.375
1689988432.9994051,11518,398388.21875
1689988433.197313,11564,404679.3125
1689988433.629438,11666,405591.3125
1689988433.9174988,11734,405060.34375
1689988434.027135,11760,404787.0625
1689988434.6151848,11898,406153.1875
1689988434.6823301,11914,407936.8125
1689988434.751976,11930,409752.25
1689988434.8980532,11964,413619.34375
1689988435.0332632,11996,417458.125
1689988435.136076,12020,419440.5625
1689988435.457521,12092,428360.8125
1689988435.524999,12108,430434.71875
1689988435.739752,12158,436997.71875
1689988436.04446,12224,445783.09375
1689988436.061482,12228,446317.71875
1689988436.233335,12268,451558.1875
1689988436.277198,12278,452893.03125
1689988436.295521,12282,453426.5625
1689988436.312423,12286,453959.8125
1689988437.017632,12452,475516.375
1689988437.170518,12488,479944.96875
1689988437.474154,12560,488406.71875
1689988437.4915662,12564,488859.4375
1689988437.653155,12602,493059.0
1689988437.9260402,12666,499684.5
1689988437.943879,12670,500078.625
1689988438.149853,12718,504612.75
1689988438.1583931,12720,504793.625
1689988438.201149,12730,505688.1875
1689988438.2445781,12740,506566.09375
1689988439.1285172,12948,520786.0625
1689988439.275019,12984,522432.1875
1689988439.5629241,13058,527834.1875
1689988439.585771,13064,528270.125
1689988439.7040288,13094,530215.375
1689988439.7430341,13104,530840.9375
1689988439.843389,13130,532327.75
1689988439.881523,13140,532851.9375
1689988440.007332,13172,534655.6875
1689988440.046263,13182,535143.5625
1689988440.1160698,13200,536005.25
1689988440.24161,13232,537420.5625
1689988440.504094,13300,540589.25
1689988440.688988,13348,542471.3125
1689988441.0528362,13442,546006.625
1689988441.129493,13462,546641.125
1689988441.160876,13470,546912.5625
1689988441.283524,13502,548088.8125
1689988441.3691142,13524,548942.625
1689988441.685278,13606,554778.5
1689988441.9923708,13686,559444.1875
1689988442.054377,13702,560339.1875
1689988442.122946,13720,561340.9375
1689988442.247572,13752,563278.3125
1689988442.562382,13834,569230.125
1689988442.584288,13840,569456.75
1689988442.670625,13862,570311.125
1689988443.016303,13952,573339.625
1689988443.139175,13984,574725.0
1689988443.177044,13994,575174.125
1689988443.193162,13998,575356.8125
1689988443.3479161,14038,577171.9375
1689988443.4314518,14060,577901.1875
1689988443.62427,14110,579807.9375
1689988444.167178,14236,585986.9375
1689988444.1901078,14242,586322.1875
1689988444.235732,14254,587015.8125
1689988444.528526,14330,592315.25
1689988444.6369321,14358,594890.625
1689988444.653443,14362,595288.0625
1689988444.868439,14416,601536.1875
1689988445.021717,14452,606656.1875
1689988445.259626,14508,606559.5
1689988445.435981,14550,606359.75
1689988445.72188,14618,611013.4375
1689988445.941941,14670,615726.5625
1689988445.975015,14678,616490.4375
1689988446.103616,14708,619442.9375
1689988446.222698,14736,622319.6875
1689988446.7087061,14850,635108.3125
1689988446.801686,14872,637749.75
1689988446.8103108,14874,637992.25
1689988447.049258,14930,644931.1875
1689988447.082628,14938,645943.625
1689988447.100862,14942,646451.6875
1689988447.2038221,14966,649523.25
1689988447.407818,15014,655614.1875
1689988447.509707,15038,658778.125
1689988447.578078,15054,660898.75
1689988447.62886,15066,662493.875
1689988447.7216058,15088,665426.3125
1689988447.7888598,15104,667563.4375
1689988447.8064902,15108,668098.0
1689988448.14564,15188,678773.0
1689988448.222259,15206,681157.9375
1689988448.2393532,15210,681686.4375
1689988448.264926,15216,682478.125
1689988448.527033,15278,690560.4375
1689988448.5783732,15290,692099.3125
1689988448.714441,15322,696152.9375
1689988449.278626,15456,712093.5
1689988449.305109,15462,712759.875
1689988449.5237288,15514,718333.75
1689988449.847892,15590,725771.9375
1689988449.8566332,15592,725955.4375
1689988450.076968,15644,730493.9375
1689988450.221903,15678,733210.5625
1689988450.2568939,15686,733820.0625
1689988450.3236082,15702,735004.5
1689988450.366294,15712,735721.3125
1689988450.374282,15714,735862.4375
1689988450.424313,15726,736694.0625
1689988450.705589,15792,740789.9375
1689988450.756834,15804,741446.75
1689988450.964318,15854,743903.125
1689988450.986571,15860,744158.125
1689988451.426608,15974,750480.6875
1689988451.8934422,16094,756871.5
1689988451.9559731,16110,757564.875
1689988452.140095,16158,759911.8125
1689988452.278651,16194,761391.8125
1689988452.480271,16246,763319.0
1689988452.651412,16290,765245.125
1689988452.798825,16328,764832.3125
1689988452.806537,16330,764894.8125
1689988453.022,16386,766884.5
1689988453.208843,16434,768880.625
1689988453.3092742,16460,771383.0
1689988453.5096,16512,775066.1875
1689988453.67931,16556,777524.3125
1689988453.7261472,16568,778196.4375
1689988453.788377,16584,779091.0625
1689988453.826519,16594,779648.1875
1689988454.2586792,16706,787641.625
1689988454.344401,16728,789204.5
1689988454.452529,16756,791139.4375
1689988454.606588,16796,793684.0
1689988454.714412,16824,792859.0625
1689988454.753484,16834,793329.875
1689988455.3311071,16984,800554.0
1689988455.563735,17044,805329.5625
1689988455.7724202,17098,810603.0
1689988455.818702,17110,811474.5625
1689988455.887017,17128,812477.6875
1689988456.309761,17238,820703.1875
1689988456.3782778,17256,822538.625
1689988456.640206,17320,830856.0625
1689988456.673805,17328,832027.375
1689988456.933828,17390,832669.625
1689988456.984481,17402,832622.125
1689988457.1366332,17438,832426.9375
1689988457.187974,17450,832344.5625
1689988457.4249442,17506,835680.9375
1689988457.442312,17510,836032.9375
1689988457.629378,17554,840078.1875
1689988457.647202,17558,840461.3125
1689988458.029193,17648,849712.75
1689988458.114329,17668,851921.375
1689988458.386142,17732,859315.625
1689988458.428422,17742,860512.125
1689988458.4881809,17756,862204.25
1689988458.580405,17778,864901.25
1689988458.831882,17836,872207.25
1689988458.866229,17844,873234.375
1689988459.408874,17972,890084.0625
1689988459.45033,17982,891208.0625
1689988459.584507,18014,895326.3125
1689988459.814008,18068,902525.5
1689988459.948529,18100,906757.6875
1689988460.0231411,18118,909120.875
1689988460.125126,18142,912247.125
1689988460.523052,18236,924122.3125
1689988460.557394,18244,925099.25
1689988460.819082,18306,932448.4375
1689988461.1395772,18382,940835.0
1689988461.2487931,18408,943524.375
1689988461.3230772,18426,945328.1875
1689988461.4090161,18446,947274.625
1689988461.4430022,18454,948035.6875
1689988461.663292,18506,952730.3125
1689988461.9925241,18584,958906.125
1689988462.094537,18608,960587.1875
1689988462.1116931,18612,960857.125
1689988462.170826,18626,961778.4375
1689988462.299638,18656,963629.6875
1689988462.448958,18692,965627.6875
1689988462.567751,18720,967011.875
1689988462.6166441,18732,967571.1875
1689988462.670789,18746,968166.4375
1689988462.710049,18756,968552.3125
1689988462.786325,18776,970371.125
1689988463.220333,18888,978385.5
1689988463.3207512,18914,979734.125
1689988463.567672,18978,982978.375
1689988463.5824242,18982,983151.75
1689988463.9501598,19078,989335.875
1689988464.017784,19096,990363.125
1689988464.085448,19114,991231.5
1689988464.162134,19134,992143.8125
1689988464.370233,19188,994591.875
1689988464.478184,19216,993666.5625
1689988464.986784,19344,1002229.6875
1689988464.9950871,19346,1002359.375
1689988465.149996,19386,1004694.9375
1689988465.242193,19410,1005615.8125
1689988465.304383,19426,1006508.6875
1689988465.4883788,19474,1009192.1875
1689988465.618145,19508,1011193.9375
1689988465.625387,19510,1011326.375
1689988465.763956,19546,1014129.3125
1689988466.0787258,19628,1019816.375
1689988466.163924,19650,1021375.3125
1689988466.263752,19676,1022917.1875
1689988466.363018,19702,1021795.9375
1689988466.49414,19736,1022933.125
1689988466.6980412,19790,1025272.4375
1689988466.7741718,19810,1026065.0625
1689988466.8669171,19834,1027049.8125
1689988466.8742988,19836,1027133.5
1689988467.110477,19898,1030074.25
1689988467.118005,19900,1030160.875
1689988467.125431,19902,1030247.5625
1689988467.203111,19922,1031143.5
1689988467.303521,19948,1032395.1875
1689988467.349809,19960,1033125.3125
1689988467.411398,19976,1033986.8125
1689988467.4578738,19988,1034606.25
1689988467.997885,20128,1045032.125
1689988468.214269,20182,1051594.875
1689988468.475828,20244,1056016.75
1689988468.518395,20254,1055993.875
1689988468.619766,20278,1056202.5
1689988469.064945,20384,1064480.375
1689988469.20832,20418,1067545.0
1689988469.2670028,20432,1068861.375
1689988469.718805,20540,1076662.5
1689988469.812133,20562,1078180.75
1689988470.3345878,20686,1087278.625
1689988470.3607092,20692,1087738.5
1689988470.368856,20694,1087892.0
1689988470.781609,20792,1098729.875
1689988471.206027,20892,1112051.25
1689988471.257524,20904,1113654.875
1689988471.265749,20906,1113922.0
1689988471.31684,20918,1115524.0
1689988471.680943,21004,1126742.0
1689988471.825692,21038,1131150.125
1689988472.106496,21104,1139483.125
1689988472.1896472,21124,1141936.75
1689988472.291478,21148,1144830.125
1689988472.48269,21194,1150203.5
1689988472.633421,21230,1154233.5
1689988472.796496,21268,1158302.875
1689988472.87985,21288,1160363.25
1689988472.897653,21292,1160768.375
1689988473.420075,21416,1172072.5
1689988473.504946,21436,1173653.5
1689988473.563536,21450,1174717.875
1689988473.6058218,21460,1175456.625
1689988473.7409558,21492,1177698.5
1689988473.8007438,21506,1178620.0
1689988473.9613938,21544,1180936.875
1689988474.531005,21686,1189021.5
1689988474.95484,21796,1194570.0
1689988475.559367,21954,1203709.75
1689988475.9103339,22046,1209201.375
1689988475.917577,22048,1209429.875
1689988475.955585,22058,1210566.0
1689988476.015657,22074,1212276.75
1689988476.1545799,22110,1214235.0
1689988476.460166,22190,1213756.125
1689988476.642595,22238,1220788.5
1689988476.6887429,22250,1222650.875
1689988476.696596,22252,1222959.75
1689988476.957694,22320,1233904.5
1689988477.0415518,22342,1237537.25
1689988477.332421,22418,1249171.75
1689988477.363578,22426,1250327.5
1689988477.4099681,22438,1252055.375
1689988477.462711,22452,1254064.125
1689988477.469962,22454,1254352.125
1689988477.70048,22514,1253229.25
1689988478.270574,22662,1269583.625
1689988478.27795,22664,1269556.0
1689988478.763742,22790,1250054.5
1689988478.840771,22810,1249454.625
1689988478.878283,22820,1250551.25
1689988479.139978,22888,1258377.375
1689988479.1771488,22898,1257683.25
1689988479.1929212,22902,1257388.125
1689988479.2770329,22924,1256772.75
1689988479.293011,22928,1256593.375
1689988479.782017,23054,1267285.375
1689988480.1536891,23142,1272743.875
1689988480.219956,23158,1272686.625
1689988480.4943428,23224,1272286.0
1689988481.204618,23394,1270128.375
1689988481.540443,23474,1268632.625
1689988481.706849,23514,1267792.0
1689988481.7811258,23532,1267396.375
1689988481.9593759,23574,1266436.0
1689988482.218106,23636,1264939.875
1689988482.234925,23640,1264840.75
1689988482.268748,23648,1264641.75
1689988482.445975,23690,1263582.125
1689988482.471303,23696,1263429.125
1689988482.5057228,23704,1263224.625
1689988482.6391208,23736,1262402.25
1689988482.718621,23754,1261937.875
1689988482.768513,23766,1261628.0
1689988483.078589,23840,1259728.5
1689988483.266399,23884,1258623.75
1689988483.384279,23912,1257936.875
1689988483.51166,23942,1257218.875
1689988483.527701,23946,1257124.75
1689988483.5697322,23956,1256891.125
1689988483.864125,24026,1253929.625
1689988483.9899678,24056,1253312.75
1689988484.2428448,24116,1252184.875
1689988484.293646,24128,1251977.75
1689988484.334628,24138,1251810.125
1689988484.40307,24154,1251551.625
1689988484.897182,24272,1250047.25
1689988485.256741,24352,1249470.5
1689988485.290238,24360,1249433.875
1689988485.553366,24422,1249284.5
1689988485.8870652,24472,1255202.25
1689988485.977037,24494,1258025.5
1689988486.101769,24526,1261247.375
1689988486.310098,24544,1262925.75
1689988486.548867,24606,1267539.5
1689988486.564136,24610,1267800.625
1689988486.595099,24618,1268309.375
1689988486.656658,24634,1269276.0
1689988486.882378,24692,1272499.25
1689988486.952926,24710,1273375.5
1689988487.0457458,24734,1274485.75
1689988487.075949,24742,1275018.0
1689988487.262121,24790,1279140.25
1689988487.292552,24798,1279802.875
1689988487.307901,24802,1280126.0
1689988487.467819,24844,1281504.875
1689988487.4752011,24846,1281627.25
1689988487.590921,24876,1283163.25
1689988487.636093,24888,1283711.375
1689988487.682188,24900,1284246.875
1689988487.893405,24954,1293941.625
1689988487.909021,24958,1294623.625
1689988487.923968,24962,1295304.25
1689988488.498589,25110,1302941.0
1689988488.885589,25204,1317297.0
1689988489.253286,25298,1332323.125
1689988489.291328,25308,1333767.25
1689988489.492646,25360,1341320.75
1689988489.7158039,25418,1335950.75
1689988490.286478,25566,1352404.875
1689988490.3567529,25584,1352058.875
1689988490.786298,25696,1359901.125
1689988490.8710709,25718,1362466.75
1689988491.202868,25804,1369833.125
1689988491.233035,25812,1370431.875
1689988491.364636,25846,1372876.0
1689988491.534047,25890,1377111.5
1689988491.762191,25946,1383790.875
1689988491.796225,25954,1384914.25
1689988491.974138,25996,1387673.25
1689988492.082976,26022,1387677.5
1689988492.2026849,26050,1387637.875
1689988492.236619,26058,1387597.5
1689988492.304723,26074,1387505.125
1689988492.3128908,26076,1387492.5
1689988492.397815,26096,1387353.125
1689988492.406346,26098,1387337.875
1689988492.742424,26178,1386540.25
1689988492.775409,26186,1386441.0
1689988493.58783,26378,1401315.5
1689988493.775148,26422,1406678.625
1689988493.920644,26456,1410940.5
1689988493.979579,26470,1412721.25
1689988494.056601,26488,1415030.625
1689988494.115338,26502,1416841.0
1689988494.208939,26524,1419707.75
1689988494.5924459,26610,1431097.25
1689988494.972812,26700,1443114.125
1689988495.306587,26778,1453380.625
1689988495.5796218,26838,1461056.75
1689988495.913555,26912,1470123.625
1689988496.479627,27046,1484853.75
1689988496.5565639,27064,1486663.5
1689988496.564634,27066,1486861.625
1689988496.716942,27102,1490321.25
1689988496.784599,27118,1491792.75
1689988496.937891,27154,1494949.0
1689988497.039169,27178,1496930.625
1689988497.3342452,27248,1502127.25
1689988497.49707,27286,1504572.875
1689988497.513963,27290,1504814.625
1689988497.539447,27296,1505171.625
1689988497.650784,27322,1506640.25
1689988497.992425,27406,1510460.375
1689988498.1009762,27434,1511424.125
1689988498.2558851,27474,1513760.5
1689988498.431828,27520,1516578.5
1689988498.762847,27606,1520137.25
1689988498.986149,27664,1525246.0
1689988499.12533,27700,1527638.875
1689988499.442442,27782,1533276.625
1689988499.6429539,27834,1542726.625
1689988500.0633118,27944,1549223.75
1689988500.131846,27962,1550384.875
1689988500.332821,28014,1553783.375
1689988500.555603,28072,1555521.125
1689988500.640212,28094,1556753.0
1689988501.0714939,28206,1564764.625
1689988501.156207,28228,1565878.125
1689988501.2639518,28256,1567417.875
1689988501.363845,28282,1569262.125
1689988501.501945,28318,1571169.375
1689988501.647946,28356,1570800.625
1689988501.731775,28378,1571748.625
1689988501.7778492,28390,1572269.5
1689988501.8703098,28414,1574189.5
1689988501.955725,28436,1571643.875
1689988502.001738,28448,1572406.875
1689988502.009275,28450,1572539.375
1689988502.270509,28518,1576002.0
1689988502.327184,28532,1577220.0
1689988502.972992,28700,1588416.0
1689988503.011748,28710,1589157.0
1689988503.065703,28724,1590251.875
1689988503.1120389,28736,1591274.375
1689988503.359591,28800,1597860.25
1689988503.3676128,28802,1598116.5
1689988503.4102259,28812,1599423.125
1689988503.528631,28840,1603306.625
1689988503.597429,28856,1605221.875
1689988503.606115,28858,1605221.25
1689988503.672628,28874,1605208.0
1689988504.160352,28990,1604639.75
1689988504.176404,28994,1604605.875
1689988504.507701,29072,1609695.625
1689988504.5157151,29074,1609886.25
1689988504.615768,29098,1612221.25
1689988504.862268,29156,1618217.375
1689988505.250408,29248,1628641.375
1689988505.43676,29292,1633961.5
1689988506.282131,29492,1659881.25
1689988506.407426,29522,1663890.5
1689988506.54911,29556,1668433.375
1689988506.615084,29572,1670566.5
1689988506.902266,29640,1679551.75
1689988507.080707,29682,1684997.25
1689988507.173784,29704,1687805.375
1689988507.283565,29730,1691077.875
1689988507.318315,29738,1692073.75
1689988507.579923,29800,1699589.75
1689988507.6226208,29810,1700765.0
1689988507.673333,29822,1702160.625
1689988507.765701,29844,1704675.5
1689988507.799128,29852,1705575.375
1689988507.924514,29882,1708877.125
1689988508.042361,29910,1711849.75
1689988508.593659,30040,1723998.25
1689988508.981178,30132,1730943.0
1689988508.9903932,30134,1731076.875
1689988509.02337,30142,1731605.25
1689988509.2593868,30198,1734969.25
1689988509.360492,30222,1736229.875
1689988509.444681,30242,1738191.0
1689988509.476437,30250,1739224.875
1689988509.583728,30278,1742119.375
1689988509.699763,30308,1744948.0
1689988509.876804,30354,1748317.625
1689988509.946638,30372,1749595.625
1689988510.055038,30400,1751286.25
1689988510.97215,30638,1765179.5
1689988511.09653,30670,1770016.75
1689988511.204538,30698,1775156.375
1689988511.312577,30726,1779957.5
1689988511.380926,30744,1782933.875
1689988511.605508,30802,1776863.5
1689988511.751897,30840,1779358.375
1689988511.8735092,30872,1781407.5
1689988511.919022,30884,1782203.125
1689988512.034115,30914,1783023.375
1689988512.080837,30926,1783692.5
1689988512.298141,30982,1786822.375
1689988512.313382,30986,1787045.625
1689988512.374538,31002,1787749.0
1689988513.2230122,31222,1800108.5
1689988513.402106,31268,1804010.625
1689988513.440167,31278,1806082.125
1689988513.6707368,31338,1804183.125
1689988513.9202821,31402,1807607.625
1689988514.01403,31426,1809720.625
1689988514.0911932,31446,1810719.25
1689988514.299801,31500,1816217.375
1689988514.382564,31522,1819113.375
1689988514.561734,31568,1821159.5
1689988514.61552,31582,1822016.375
1689988514.63873,31588,1822461.25
1689988514.7012281,31604,1823706.375
1689988514.7407649,31614,1824552.875
1689988514.803392,31630,1826004.5
1689988514.850403,31642,1827174.0
1689988514.934294,31664,1829333.875
1689988515.287831,31748,1838660.625
1689988515.3057091,31752,1838656.375
1689988515.774204,31844,1843417.75
1689988515.782182,31846,1843571.875
1689988516.122444,31926,1850305.25
1689988516.276021,31962,1853682.625
1689988516.55792,32028,1860271.375
1689988516.719017,32066,1864410.75
1689988516.80425,32086,1866664.125
1689988517.094635,32154,1874670.375
1689988517.346325,32212,1881859.75
1689988517.4485939,32236,1884913.875
1689988517.516563,32252,1886971.75
1689988517.728605,32302,1893495.5
1689988518.028691,32372,1902788.75
