Wall time,Step,Value
1689988335.664591,32480,1895832.875
1689988335.6807702,32484,1896362.25
1689988335.731897,32496,1897947.125
1689988336.296881,32628,1914858.875
1689988336.559794,32690,1922313.625
1689988336.575775,32694,1922780.625
1689988336.9697511,32786,1932981.25
1689988337.132441,32824,1936858.375
1689988337.1418,32826,1937056.5
1689988337.158984,32830,1937450.875
1689988337.27201,32856,1939954.375
1689988337.761513,32970,1949614.0
1689988337.78662,32976,1950059.75
1689988338.3630872,33110,1960144.0
1689988338.775184,33208,1970113.0
1689988338.791618,33212,1970418.0
1689988338.869987,33232,1971699.0
1689988339.147852,33302,1977552.0
1689988339.2185202,33320,1979890.5
1689988339.7945359,33464,1990148.625
1689988339.826002,33472,1990253.0
1689988340.288983,33588,2003224.75
1689988340.470657,33634,2010893.75
1689988340.614039,33670,2012881.625
1689988340.8529532,33730,2016830.625
1689988340.868623,33734,2017083.125
1689988340.9795551,33762,2018906.5
1689988341.004545,33768,2019308.625
1689988341.195374,33816,2021799.5
1689988341.51327,33896,2019228.125
1689988341.545177,33904,2019624.75
1689988341.948597,34006,2026288.875
1689988342.059244,34034,2028244.875
1689988342.2733078,34088,2029205.25
1689988342.3607008,34110,2030182.25
1689988342.3834739,34116,2030459.25
1689988342.5331059,34154,2037383.625
1689988342.881097,34242,2039442.125
1689988342.928683,34254,2040433.0
1689988342.936577,34256,2040600.625
1689988343.063513,34288,2043335.0
1689988343.158956,34312,2045485.125
1689988343.44375,34384,2052554.875
1689988343.568554,34416,2054621.5
1689988343.74177,34460,2057189.875
1689988343.757658,34464,2057482.0
1689988343.90749,34502,2060582.5
1689988344.010402,34528,2063140.375
1689988344.018028,34530,2063410.875
1689988344.033298,34534,2063552.125
1689988344.089545,34548,2065104.875
1689988344.1553311,34564,2067132.5
1689988345.1333601,34790,2073015.375
1689988345.384439,34848,2072306.375
1689988345.453695,34864,2072079.625
1689988345.462124,34866,2072050.375
1689988346.179113,35032,2073496.625
1689988346.2413352,35046,2075201.875
1689988346.59858,35128,2085523.875
1689988347.068608,35236,2099722.0
1689988347.1992419,35266,2103727.0
1689988347.20817,35268,2103994.25
1689988347.3390138,35298,2108004.75
1689988347.348007,35300,2108272.0
1689988347.538934,35344,2114138.25
1689988347.6873221,35378,2118638.75
1689988347.7665,35396,2121004.0
1689988348.063067,35464,2129781.75
1689988348.3256042,35524,2137248.0
1689988348.386653,35538,2138943.5
1689988348.78961,35630,2149549.25
1689988349.2195861,35728,2159626.0
1689988349.3091168,35748,2161504.5
1689988349.369643,35762,2162781.25
1689988349.378033,35764,2162961.0
1689988349.413627,35772,2163673.5
1689988349.75516,35850,2170046.0
1689988349.850372,35872,2171649.0
1689988349.997473,35906,2173951.75
1689988350.101717,35930,2175325.0
1689988350.453727,36012,2180728.0
1689988350.476777,36018,2181426.75
1689988350.691882,36072,2186112.0
1689988350.747118,36086,2187254.5
1689988350.920386,36130,2190286.5
1689988351.0481029,36162,2192220.0
1689988351.086687,36172,2192768.5
1689988351.111199,36178,2193083.75
1689988351.2771149,36220,2195229.75
1689988351.372149,36244,2196375.75
1689988351.435308,36260,2197087.0
1689988351.467127,36268,2197433.75
1689988351.4992661,36276,2197780.25
1689988352.0511858,36416,2204329.75
1689988352.599039,36554,2210384.5
1689988352.828515,36612,2214185.0
1689988353.0111969,36658,2217214.25
1689988353.042721,36666,2217557.5
1689988353.14489,36692,2218601.75
1689988353.311332,36734,2215868.5
1689988353.373904,36750,2214931.5
1689988353.610662,36810,2217747.5
1689988353.6181629,36812,2217905.75
1689988353.712995,36836,2220038.5
1689988353.807313,36860,2221904.75
1689988353.86995,36876,2222538.75
1689988353.924638,36890,2223488.25
1689988354.00464,36910,2224885.0
1689988354.115106,36938,2226835.75
1689988354.216844,36964,2227194.5
1689988354.2880142,36982,2227066.0
1689988354.4466372,37022,2228565.75
1689988354.541642,37046,2229603.0
1689988354.699518,37086,2231175.75
1689988355.0458791,37174,2232834.5
1689988355.282055,37234,2223653.5
1689988355.3218,37244,2219507.5
1689988355.3293319,37246,2218651.0
1689988355.42391,37270,2215949.75
1689988355.5103831,37292,2214872.75
1689988355.722423,37346,2213871.0
1689988356.432719,37518,2218026.5
1689988356.442164,37520,2218086.25
1689988356.494025,37532,2218473.5
1689988356.519747,37538,2218658.75
1689988356.623577,37562,2219550.5
1689988356.754024,37592,2219808.75
1689988357.423521,37746,2227496.75
1689988357.650114,37798,2230768.75
1689988357.702522,37810,2231573.75
1689988357.711182,37812,2231683.0
1689988358.018176,37882,2236538.25
1689988358.237689,37932,2240219.0
1689988358.4670908,37984,2244127.75
1689988358.863293,38074,2251157.25
1689988358.889073,38080,2251636.5
1689988359.08268,38124,2255169.0
1689988359.4177868,38200,2261297.25
1689988359.506232,38220,2262905.5
1689988359.5412989,38228,2263547.5
1689988359.550393,38230,2263707.75
1689988360.387137,38420,2278411.5
1689988360.405652,38424,2278704.5
1689988360.449667,38434,2279433.0
1689988360.977516,38554,2287675.25
1689988360.996017,38558,2287932.25
1689988361.2693892,38620,2291710.75
1689988361.358433,38640,2292872.5
1689988361.800085,38740,2297450.0
1689988361.870164,38756,2298063.25
1689988362.003382,38786,2299276.0
1689988362.091444,38806,2299976.5
1689988362.126082,38814,2300236.5
1689988362.251319,38842,2301131.25
1689988362.4849112,38896,2307632.0
1689988362.6309109,38932,2310751.25
1689988362.7045481,38950,2312382.25
1689988362.735806,38958,2313058.75
1689988362.897609,38998,2315937.75
1689988362.921092,39004,2316293.0
1689988363.286148,39094,2323650.75
1689988363.8605871,39236,2331733.75
1689988363.9897192,39268,2331825.0
1689988364.013922,39274,2330000.0
1689988364.158538,39310,2334450.0
1689988364.214536,39324,2336914.0
1689988364.536709,39404,2348955.0
1689988364.747,39456,2349645.5
1689988365.035778,39528,2358271.75
1689988365.052611,39532,2358890.25
1689988365.082848,39540,2360122.25
1689988365.681441,39684,2361438.25
1689988365.729731,39696,2362227.0
1689988365.8435452,39724,2365460.25
1689988366.115687,39792,2373021.0
1689988366.2437491,39824,2375514.75
1689988366.33089,39846,2379204.0
1689988366.68359,39934,2395280.75
1689988366.804396,39964,2394019.5
1689988366.8121479,39966,2394149.25
1689988366.844233,39974,2394681.0
1689988366.9484532,40000,2394705.0
1689988367.068235,40030,2396833.25
1689988367.116267,40042,2397865.0
1689988367.557295,40152,2408298.0
1689988367.6609972,40178,2409255.75
1689988367.85282,40226,2411658.25
1689988367.988078,40260,2414427.5
1689988368.027659,40270,2415346.75
1689988368.229656,40320,2420632.0
