Wall time,Step,Value
1689968024.02422,10134,143883.34375
1689968024.127413,10160,144430.953125
1689968024.199915,10178,123860.2578125
1689968024.215075,10182,123994.9609375
1689968024.545598,10266,110293.2734375
1689968024.5760992,10274,110425.5703125
1689968024.609077,10282,110548.2421875
1689968024.696289,10304,111020.5546875
1689968024.7194712,10310,111209.5546875
1689968024.726945,10312,111280.21875
1689968024.976395,10376,113220.9921875
1689968025.0780191,10402,113918.734375
1689968025.219348,10438,114532.203125
1689968025.273963,10452,114775.0390625
1689968025.375246,10478,115227.90625
1689968025.4954538,10508,115755.0546875
1689968025.5655959,10526,116098.1875
1689968025.589848,10532,116279.359375
1689968025.824726,10592,117701.7734375
1689968026.012804,10640,116600.328125
1689968026.0356429,10646,116983.5078125
1689968026.052371,10650,117239.03125
1689968026.083146,10658,116327.5078125
1689968026.354157,10726,115148.8671875
1689968026.415988,10742,114284.546875
1689968026.673801,10808,115516.171875
1689968027.00462,10892,113283.234375
1689968027.0740988,10910,112545.203125
1689968027.113527,10920,111312.7890625
1689968027.506159,11020,110016.046875
1689968027.6012459,11044,109333.2421875
1689968027.9597828,11136,108697.171875
1689968028.7380428,11336,106129.6875
1689968029.231491,11462,107695.265625
1689968029.4527218,11518,109266.3203125
1689968029.6503959,11564,110558.78125
1689968030.087436,11666,113222.0625
1689968030.3788228,11734,115532.9375
1689968030.489484,11760,116346.65625
1689968031.08367,11898,121885.734375
1689968031.153214,11914,122614.6796875
1689968031.219981,11930,123320.9453125
1689968031.364861,11964,124823.703125
1689968031.502246,11996,126299.03125
1689968031.6044369,12020,127339.359375
1689968031.9080691,12092,130410.2734375
1689968031.975855,12108,131165.5625
1689968032.18964,12158,133515.25
1689968032.4683578,12224,136653.78125
1689968032.484952,12228,136819.96875
1689968032.656031,12268,138564.140625
1689968032.698755,12278,138993.390625
1689968032.715055,12282,139175.796875
1689968032.73096,12286,139368.296875
1689968033.435502,12452,146916.15625
1689968033.589975,12488,148674.40625
1689968033.896248,12560,152076.078125
1689968033.912929,12564,152238.875
1689968034.0724218,12602,153997.578125
1689968034.344081,12666,156569.6875
1689968034.361255,12670,156736.71875
1689968034.562301,12718,158442.40625
1689968034.569497,12720,158479.546875
1689968034.608751,12730,158730.34375
1689968034.649812,12740,158955.0
1689968035.5217412,12948,164944.609375
1689968035.669024,12984,166046.3125
1689968035.9613252,13058,168250.421875
1689968035.983788,13064,168372.390625
1689968036.100683,13094,168692.3125
1689968036.140003,13104,168879.375
1689968036.240012,13130,169502.65625
1689968036.277453,13140,169777.0
1689968036.402934,13172,170654.515625
1689968036.441526,13182,170928.75
1689968036.510876,13200,171431.734375
1689968036.6329,13232,172289.1875
1689968036.89601,13300,174202.34375
1689968037.079247,13348,175651.671875
1689968037.4454558,13442,178605.640625
1689968037.521405,13462,179253.984375
1689968037.552782,13470,179519.640625
1689968037.6758661,13502,180501.21875
1689968037.76036,13524,181172.03125
1689968038.0763688,13606,183887.703125
1689968038.383766,13686,186426.71875
1689968038.446623,13702,186960.921875
1689968038.515998,13720,187557.0
1689968038.6381462,13752,188621.65625
1689968038.953428,13834,191332.875
1689968038.9754481,13840,191529.15625
1689968039.0614998,13862,192100.9375
1689968039.4064481,13952,194519.75
1689968039.5294552,13984,195530.9375
1689968039.568682,13994,195846.390625
1689968039.584085,13998,195971.78125
1689968039.736853,14038,197160.53125
1689968039.819222,14060,197804.40625
1689968040.012356,14110,199234.3125
1689968040.494143,14236,202805.140625
1689968040.516309,14242,202973.71875
1689968040.562242,14254,203312.765625
1689968040.8597271,14330,175131.84375
1689968040.970714,14358,126182.8671875
1689968040.986541,14362,123707.6640625
1689968041.2011101,14416,125263.8359375
1689968041.352888,14452,126339.203125
1689968041.590482,14508,128136.640625
1689968041.7686431,14550,129565.15625
1689968042.056811,14618,131948.0625
1689968042.275008,14670,133855.0625
1689968042.309858,14678,134150.9375
1689968042.436542,14708,135270.984375
1689968042.55411,14736,136330.828125
1689968043.0323,14850,140613.078125
1689968043.1256828,14872,141369.625
1689968043.13396,14874,141408.65625
1689968043.370719,14930,143460.21875
1689968043.404413,14938,143785.8125
1689968043.420321,14942,143948.828125
1689968043.521557,14966,144929.6875
1689968043.721718,15014,146903.765625
1689968043.822439,15038,147870.09375
1689968043.8904068,15054,148508.859375
1689968043.9412742,15066,149117.59375
1689968044.0331678,15088,150224.921875
1689968044.100798,15104,151039.25
1689968044.1172202,15108,151242.921875
1689968044.455124,15188,155312.015625
1689968044.529772,15206,156223.171875
1689968044.54769,15210,156425.28125
1689968044.572664,15216,156728.140625
1689968044.831609,15278,159832.203125
1689968044.8810701,15290,160426.390625
1689968045.016535,15322,161997.84375
1689968045.5726578,15456,168309.4375
1689968045.59911,15462,168579.71875
1689968045.815597,15514,170827.03125
1689968046.135778,15590,173680.078125
1689968046.1446831,15592,173753.15625
1689968046.365249,15644,175625.328125
1689968046.5102808,15678,176819.453125
1689968046.5443048,15686,177096.875
1689968046.612092,15702,177647.59375
1689968046.654101,15712,177988.96875
1689968046.662386,15714,178056.984375
1689968046.713564,15726,178463.25
1689968046.995698,15792,180614.015625
1689968047.048105,15804,180978.25
1689968047.283026,15854,182277.734375
1689968047.309956,15860,182462.015625
1689968047.769654,15974,185778.453125
1689968048.2321799,16094,189432.0
1689968048.294053,16110,189913.21875
1689968048.4777799,16158,191151.765625
1689968048.618527,16194,192196.078125
1689968048.8172889,16246,193764.546875
1689968048.984519,16290,195139.40625
1689968049.1312761,16328,196193.0625
1689968049.139926,16330,196257.671875
1689968049.3572428,16386,198071.375
1689968049.5430248,16434,199556.484375
1689968049.644453,16460,200351.078125
1689968049.844511,16512,201893.125
1689968050.051285,16556,203002.828125
1689968050.097973,16568,203252.25
1689968050.159743,16584,203619.359375
1689968050.198736,16594,203891.921875
1689968050.633864,16706,207508.234375
1689968050.719706,16728,208136.703125
1689968050.8282838,16756,209010.4375
1689968050.9825978,16796,210318.1875
1689968051.0916429,16824,211204.828125
1689968051.128983,16834,211517.8125
1689968051.70749,16984,215703.75
1689968051.9377868,17044,217520.484375
1689968052.147676,17098,219069.734375
1689968052.192987,17110,219435.75
1689968052.263106,17128,219960.515625
1689968052.689322,17238,223323.0
1689968052.7599518,17256,223924.296875
1689968053.0225978,17320,226085.203125
1689968053.0557902,17328,226354.53125
1689968053.316938,17390,228482.203125
1689968053.3678982,17402,228946.546875
1689968053.518006,17438,230234.28125
1689968053.568217,17450,230701.1875
1689968053.804776,17506,233053.46875
1689968053.820759,17510,233216.828125
1689968054.00403,17554,235034.4375
1689968054.020216,17558,235205.203125
1689968054.400278,17648,239138.984375
1689968054.482493,17668,240035.296875
1689968054.754774,17732,242950.921875
1689968054.797534,17742,243412.453125
1689968054.857296,17756,244061.0625
1689968054.9498408,17778,245085.828125
1689968055.194323,17836,247871.96875
1689968055.227843,17844,248251.328125
1689968055.764658,17972,254368.8125
1689968055.806834,17982,254850.546875
1689968055.9424808,18014,256206.71875
1689968056.169334,18068,258102.03125
1689968056.3041222,18100,259270.625
1689968056.3790212,18118,259929.21875
1689968056.479244,18142,260759.4375
1689968056.871593,18236,263976.4375
1689968056.906036,18244,264252.59375
1689968057.245106,18306,266353.03125
1689968057.567436,18382,264836.0
1689968057.677124,18408,265945.71875
1689968057.753515,18426,266719.75
1689968057.835798,18446,267457.46875
1689968057.8695989,18454,267784.78125
1689968058.09071,18506,269901.96875
1689968058.423609,18584,272975.34375
1689968058.524364,18608,273898.0
1689968058.541986,18612,274042.96875
1689968058.601892,18626,274731.65625
1689968058.728178,18656,275818.28125
1689968058.879751,18692,276923.625
1689968058.999489,18720,277698.375
1689968059.048831,18732,278026.3125
1689968059.105293,18746,278572.34375
1689968059.1435351,18756,278818.0625
1689968059.220795,18776,279359.75
1689968059.653843,18888,282253.09375
1689968059.752491,18914,282972.625
1689968060.0008,18978,284855.40625
1689968060.017146,18982,284914.375
1689968060.388469,19078,287690.6875
1689968060.4583738,19096,288183.6875
1689968060.527224,19114,288678.84375
1689968060.6059892,19134,289239.03125
1689968060.81451,19188,290851.3125
1689968060.922008,19216,291745.71875
1689968061.492256,19344,296060.59375
1689968061.5000162,19346,296133.9375
1689968061.652931,19386,297610.25
1689968061.7430642,19410,298494.75
1689968061.805065,19426,299079.5625
1689968061.988854,19474,300856.53125
1689968062.120414,19508,302120.0625
1689968062.12767,19510,302194.0625
1689968062.265877,19546,303518.1875
1689968062.5805728,19628,306284.8125
1689968062.6660821,19650,306900.4375
1689968062.766431,19676,307773.03125
1689968062.866391,19702,308654.78125
1689968062.99663,19736,309743.28125
1689968063.203493,19790,310935.65625
1689968063.278882,19810,311318.5625
1689968063.37188,19834,311832.15625
1689968063.37918,19836,311880.46875
1689968063.6183522,19898,313275.125
1689968063.6258318,19900,313325.59375
1689968063.633093,19902,313376.40625
1689968063.711041,19922,313840.21875
1689968063.809482,19948,314436.75
1689968063.8547468,19960,314729.25
1689968063.915779,19976,315152.0
1689968063.9616,19988,315408.75
1689968064.49702,20128,318231.53125
1689968064.7217228,20182,319213.3125
1689968064.9797919,20244,320098.78125
1689968065.021879,20254,320304.125
1689968065.12369,20278,320773.0625
1689968065.571885,20384,322807.40625
1689968065.717273,20418,323584.15625
1689968065.776681,20432,323885.03125
1689968066.2315981,20540,326060.9375
1689968066.324554,20562,326489.03125
1689968066.856024,20686,329229.53125
1689968066.880322,20692,329351.78125
1689968066.88925,20694,329403.71875
1689968067.301806,20792,331329.1875
1689968067.724206,20892,333503.65625
1689968067.774047,20904,333821.34375
1689968067.781972,20906,333845.09375
1689968067.832066,20918,334191.59375
1689968068.194752,21004,335852.03125
1689968068.33616,21038,336282.6875
1689968068.614919,21104,337602.5625
1689968068.700447,21124,338018.25
1689968068.801304,21148,338470.21875
1689968068.9963572,21194,339450.09375
1689968069.146409,21230,339980.0625
1689968069.307795,21268,340662.0
1689968069.391435,21288,341034.84375
1689968069.4081721,21292,341052.75
1689968069.929659,21416,343441.96875
1689968070.0158348,21436,343862.71875
1689968070.0710359,21450,344170.375
1689968070.1106648,21460,344432.34375
1689968070.24518,21492,313850.8125
1689968070.303821,21506,314191.78125
1689968070.465326,21544,274179.125
1689968071.0387342,21686,264565.0625
1689968071.460286,21796,266765.09375
1689968072.0666182,21954,239516.609375
1689968072.420216,22046,241162.796875
1689968072.427447,22048,241204.625
1689968072.465868,22058,241378.59375
1689968072.527241,22074,241745.09375
1689968072.666977,22110,242643.796875
1689968072.972988,22190,244065.09375
1689968073.157109,22238,245264.75
1689968073.202762,22250,239333.1875
1689968073.210221,22252,237853.46875
1689968073.472426,22320,221363.234375
1689968073.5564952,22342,213566.28125
1689968073.8464751,22418,186959.84375
1689968073.8766878,22426,184624.328125
1689968073.922703,22438,175676.46875
1689968073.9764962,22452,173620.796875
1689968073.984234,22454,172046.921875
1689968074.2129018,22514,161470.109375
1689968074.7792919,22662,163973.625
1689968074.787605,22664,164010.46875
1689968075.2731562,22790,166526.15625
1689968075.350333,22810,166959.703125
1689968075.3883688,22820,166681.8125
1689968075.651712,22888,153785.046875
1689968075.6894941,22898,153939.90625
1689968075.7048142,22902,154002.328125
1689968075.7897532,22924,154363.375
1689968075.805621,22928,154426.234375
1689968076.30268,23054,156567.46875
1689968076.6764202,23142,158183.8125
1689968076.7447639,23158,158426.359375
1689968077.022431,23224,159679.703125
1689968077.749712,23394,163058.59375
1689968078.117395,23474,164243.921875
1689968078.286498,23514,164858.109375
1689968078.363864,23532,165029.484375
1689968078.542998,23574,165547.765625
1689968078.806336,23636,166775.234375
1689968078.8226,23640,166810.890625
1689968078.857308,23648,166917.0
1689968079.032473,23690,167538.765625
1689968079.058466,23696,167669.546875
1689968079.0918121,23704,167810.671875
1689968079.2247,23736,168387.46875
1689968079.301984,23754,168708.015625
1689968079.3524852,23766,168997.578125
1689968079.668124,23840,170194.046875
1689968079.885716,23884,171039.03125
1689968080.009703,23912,171483.375
1689968080.1418712,23942,172076.03125
1689968080.159518,23946,172182.46875
1689968080.203894,23956,172425.78125
1689968080.511976,24026,173492.0
1689968080.645185,24056,173998.8125
1689968080.910657,24116,175217.828125
1689968080.963385,24128,175413.015625
1689968081.008194,24138,175612.296875
1689968081.077325,24154,175906.71875
1689968081.598094,24272,50291.0078125
1689968081.9469671,24352,52369.87890625
1689968081.9780228,24360,52554.44921875
1689968082.2516742,24422,-45089.30859375
1689968082.471475,24472,-144946.75
1689968082.568686,24494,-186385.609375
1689968082.705419,24526,-229312.65625
1689968082.7763488,24544,-229011.15625
1689968083.024438,24606,-265040.8125
1689968083.0409348,24610,-266115.75
1689968083.072386,24618,-266438.90625
1689968083.136021,24634,-265965.3125
1689968083.374581,24692,-264548.9375
1689968083.4473128,24710,-264076.25
1689968083.54321,24734,-263426.59375
1689968083.5746791,24742,-263186.15625
1689968083.768393,24790,-261893.28125
1689968083.800847,24798,-261721.34375
1689968083.816443,24802,-261635.65625
1689968083.983907,24844,-260793.140625
1689968083.992641,24846,-260749.09375
1689968084.112715,24876,-259859.421875
1689968084.161037,24888,-259481.71875
1689968084.2090728,24900,-259102.890625
1689968084.4246788,24954,-257401.0625
1689968084.4410229,24958,-257273.828125
1689968084.4573739,24962,-257146.0
1689968085.048646,25110,-252392.25
1689968085.4198341,25204,-249263.15625
1689968085.7928388,25298,-246136.421875
1689968085.831497,25308,-245806.0
1689968086.039066,25360,-244091.15625
1689968086.2678668,25418,-243877.765625
1689968086.835673,25566,-239316.015625
1689968086.912727,25584,-239001.6875
1689968087.340929,25696,-235507.015625
1689968087.42486,25718,-234784.265625
1689968087.7599628,25804,-249329.1875
1689968087.79024,25812,-249113.453125
1689968087.9193652,25846,-248168.171875
1689968088.0891142,25890,-246862.265625
1689968088.3155992,25946,-245140.484375
1689968088.3498728,25954,-244886.078125
1689968088.523225,25996,-243526.734375
1689968088.633468,26022,-242697.5625
1689968088.750761,26050,-241921.625
1689968088.783446,26058,-241851.8125
1689968088.85218,26074,-241342.125
1689968088.860489,26076,-241272.96875
1689968088.945405,26096,-240576.796875
1689968088.954026,26098,-240506.71875
1689968089.292544,26178,-237630.3125
1689968089.325537,26186,-237342.046875
1689968090.133176,26378,-232057.625
1689968090.320582,26422,-229951.609375
1689968090.4641018,26456,-228293.671875
1689968090.521897,26470,-227604.25
1689968090.598752,26488,-226712.703125
1689968090.656703,26502,-226015.609375
1689968090.747339,26524,-224914.453125
1689968091.110346,26610,-220510.078125
1689968091.4890292,26700,-216699.078125
1689968091.818441,26778,-213487.703125
1689968092.155475,26838,-330237.4375
1689968092.466486,26912,-535960.1875
1689968093.042491,27046,-880187.125
1689968093.1193862,27064,-924495.9375
1689968093.127567,27066,-929387.1875
1689968093.282818,27102,-1016303.25
1689968093.351926,27118,-1054229.0
1689968093.5059588,27154,-1137915.875
1689968093.609397,27178,-1185005.375
1689968093.908691,27248,-1344768.125
1689968094.070685,27286,-1423675.25
1689968094.087209,27290,-1431814.375
1689968094.112894,27296,-1443963.125
1689968094.221986,27322,-1495773.5
1689968094.578964,27406,-1653837.375
1689968094.692672,27434,-1702591.5
1689968094.84924,27474,-1773989.0
1689968095.033418,27520,-1855342.125
1689968095.368866,27606,-1937914.0
1689968095.594481,27664,-1935794.5
1689968095.733693,27700,-1934362.75
1689968096.053609,27782,-1928838.25
1689968096.2542799,27834,-1924817.25
1689968096.681748,27944,-1916072.125
1689968096.7518148,27962,-1916003.125
1689968096.952972,28014,-1919828.25
1689968097.1773372,28072,-1921794.5
1689968097.2640798,28094,-1921082.75
1689968097.698955,28206,-1924166.375
1689968097.783081,28228,-1923363.75
1689968097.8935978,28256,-1921135.125
1689968097.995393,28282,-1919017.875
1689968098.133402,28318,-1916841.375
1689968098.280849,28356,-1914673.75
1689968098.367848,28378,-1914952.875
1689968098.4145741,28390,-1914294.875
1689968098.5080588,28414,-1912052.625
1689968098.5975108,28436,-1910577.375
1689968098.645737,28448,-1909797.25
1689968098.6538298,28450,-1909709.0
1689968098.916411,28518,-1907041.375
1689968098.969764,28532,-1906444.25
1689968099.644667,28700,-1899972.625
1689968099.683307,28710,-1899663.25
1689968099.7396858,28724,-1898719.5
1689968099.786547,28736,-1897812.75
1689968100.045493,28800,-1892962.125
1689968100.054519,28802,-1892787.25
1689968100.09822,28812,-1891904.125
1689968100.218763,28840,-1890142.125
1689968100.286604,28856,-1888628.625
1689968100.295934,28858,-1888436.625
1689968100.3642619,28874,-1886879.375
1689968100.857515,28990,-1903018.5
1689968100.873774,28994,-1902870.875
1689968101.208011,29072,-1901324.875
1689968101.2160242,29074,-1901231.375
1689968101.317333,29098,-1900292.5
1689968101.565538,29156,-1897834.0
1689968101.9584599,29248,-1893641.875
1689968102.144381,29292,-1891530.375
1689968102.99414,29492,-1883100.75
1689968103.121247,29522,-1881493.875
1689968103.266006,29556,-1879906.25
1689968103.332885,29572,-1878994.125
1689968103.6228921,29640,-1875593.125
1689968103.801783,29682,-1873289.625
1689968103.8935192,29704,-1872137.375
1689968104.004395,29730,-1870808.25
1689968104.037981,29738,-1870355.75
1689968104.302887,29800,-1867390.875
1689968104.3455229,29810,-1866863.375
1689968104.3970718,29822,-1866234.375
1689968104.490674,29844,-1865124.5
1689968104.523835,29852,-1864713.375
1689968104.652818,29882,-1863311.125
1689968104.771153,29910,-1861979.5
1689968105.323348,30040,-1856860.875
1689968105.7096162,30132,-1853907.25
1689968105.717723,30134,-1853847.375
1689968105.752317,30142,-1853588.0
1689968105.989813,30198,-1851963.0
1689968106.091657,30222,-1851519.625
1689968106.17598,30242,-1851052.375
1689968106.209934,30250,-1850857.875
1689968106.318671,30278,-1850047.375
1689968106.432668,30308,-1850734.125
1689968106.6311302,30354,-1849094.5
1689968106.703167,30372,-1848930.75
1689968106.811455,30400,-1847990.25
1689968107.729204,30638,-1840916.875
1689968107.853548,30670,-1838027.25
1689968107.963935,30698,-1835901.25
1689968108.071556,30726,-1836374.75
1689968108.140597,30744,-1834380.25
1689968108.365474,30802,-1830316.375
1689968108.512639,30840,-1827329.75
1689968108.634351,30872,-1828338.875
1689968108.680893,30884,-1829787.75
1689968108.797577,30914,-1831885.625
1689968108.8438232,30926,-1832063.875
1689968109.055871,30982,-1837155.875
1689968109.0704389,30986,-1837165.25
1689968109.130903,31002,-1837909.75
1689968109.979209,31222,-1826085.375
1689968110.185156,31268,-1821761.625
1689968110.2238898,31278,-1820838.875
1689968110.4573922,31338,-1815334.125
1689968110.705386,31402,-1838079.375
1689968110.797853,31426,-1837257.625
1689968110.874495,31446,-1836320.5
1689968111.0905569,31500,-1834982.25
1689968111.173929,31522,-1833885.0
1689968111.35088,31568,-1831067.625
1689968111.404848,31582,-1830685.875
1689968111.427124,31588,-1830295.125
1689968111.488641,31604,-1829219.625
1689968111.526409,31614,-1828495.625
1689968111.589121,31630,-1827551.375
1689968111.635265,31642,-1826648.25
1689968111.721249,31664,-1824884.75
1689968112.067955,31748,-1817354.375
1689968112.084069,31752,-1816962.875
1689968112.473352,31844,-1811570.25
