Wall time,Step,Value
1689967567.9740632,30884,-3893084.0
1689967568.086163,30914,-3892659.5
1689967568.130147,30926,-3892450.5
1689967568.334132,30982,-3890961.0
1689967568.348681,30986,-3890873.0
1689967568.407905,31002,-3890408.75
1689967569.2261,31222,-3954823.5
1689967569.3976672,31268,-3953755.75
1689967569.4344478,31278,-3953539.75
1689967569.656716,31338,-3958462.75
1689967569.9032772,31402,-3987346.5
1689967569.9915679,31426,-3986598.25
1689967570.0692601,31446,-3985943.5
1689967570.277944,31500,-3983769.75
1689967570.360969,31522,-3984327.5
1689967570.535145,31568,-4057549.75
1689967570.5886059,31582,-4080774.5
1689967570.6109629,31588,-4090806.75
1689967570.669865,31604,-4117793.75
1689967570.706699,31614,-4134794.25
1689967570.767104,31630,-4162524.0
1689967570.817033,31642,-4184075.5
1689967570.902085,31664,-4192925.5
1689967571.232995,31748,-4189923.0
1689967571.2490938,31752,-4189531.25
1689967571.621427,31844,-4185743.5
1689967571.629628,31846,-4185660.0
1689967571.957074,31926,-4182161.75
1689967572.104992,31962,-4180493.75
1689967572.377028,32028,-4177325.0
1689967572.5346901,32066,-4214910.0
1689967572.616967,32086,-4266722.5
1689967572.896119,32154,-4446557.5
1689967573.131346,32212,-4487942.0
1689967573.227133,32236,-4486802.0
1689967573.2909539,32252,-4486008.5
1689967573.494238,32302,-4483498.5
1689967573.778688,32372,-4479819.5
1689967573.786792,32374,-4479717.5
1689967574.191628,32474,-4474631.5
1689967574.215968,32480,-4474328.0
1689967574.23201,32484,-4474125.5
1689967574.28018,32496,-4473618.5
1689967574.810081,32628,-4468233.0
1689967575.059534,32690,-4465756.5
1689967575.0755122,32694,-4465598.5
1689967575.444766,32786,-4462124.0
1689967575.5998452,32824,-4460140.5
1689967575.6078541,32826,-4460073.0
1689967575.623898,32830,-4459938.5
1689967575.728234,32856,-4511207.0
1689967576.182558,32970,-4710782.0
1689967576.206505,32976,-4710704.0
1689967576.746903,33110,-4784845.0
1689967577.127726,33208,-4883400.0
1689967577.142285,33212,-4883133.0
1689967577.214858,33232,-4882214.5
1689967577.4726038,33302,-4880141.5
1689967577.538241,33320,-4879223.0
1689967578.0766551,33464,-5035146.5
1689967578.106294,33472,-5034815.5
1689967578.533348,33588,-5028080.5
1689967578.703273,33634,-5024029.0
1689967578.837461,33670,-5021095.0
1689967579.0598578,33730,-5016377.0
1689967579.074801,33734,-5016345.0
1689967579.179861,33762,-5050930.0
1689967579.202389,33768,-5055390.5
1689967579.3822231,33816,-5086887.5
1689967579.6816692,33896,-5085690.5
1689967579.7109601,33904,-5085572.5
1689967580.087531,34006,-5084063.5
1689967580.192558,34034,-5083585.0
1689967580.394536,34088,-5082343.0
1689967580.476685,34110,-5087623.0
1689967580.499158,34116,-5092406.0
1689967580.641433,34154,-5103995.5
1689967580.969204,34242,-5124354.0
1689967581.012807,34254,-5130605.5
1689967581.020086,34256,-5133157.0
1689967581.136278,34288,-5154969.5
1689967581.2251751,34312,-5158814.5
1689967581.497982,34384,-5157641.5
1689967581.6176379,34416,-5157065.5
1689967581.7863328,34460,-5176136.0
1689967581.8017669,34464,-5175953.5
1689967581.943222,34502,-5180252.0
1689967582.039077,34528,-5179781.0
1689967582.046398,34530,-5179742.5
1689967582.061049,34534,-5179665.0
1689967582.112693,34548,-5179394.5
1689967582.17621,34564,-5179088.5
1689967583.0969012,34790,-5174811.5
1689967583.329552,34848,-5173577.0
1689967583.393882,34864,-5173306.0
1689967583.401943,34866,-5173258.5
1689967584.0727081,35032,-5170196.5
1689967584.130238,35046,-5169935.0
1689967584.460483,35128,-5168051.5
1689967584.89551,35236,-5193338.0
1689967585.0166001,35266,-5256537.0
1689967585.024679,35268,-5259432.5
1689967585.1461859,35298,-5319798.0
1689967585.154253,35300,-5320820.0
1689967585.333241,35344,-5415858.5
1689967585.4735181,35378,-5501086.0
1689967585.547126,35396,-5545925.5
1689967585.8205261,35464,-5726829.5
1689967586.0629141,35524,-5843031.5
1689967586.120212,35538,-5855335.0
1689967586.496992,35630,-5861362.0
1689967586.894371,35728,-5859183.5
1689967586.976557,35748,-5858734.5
1689967587.034867,35762,-5858333.5
1689967587.043102,35764,-5858237.0
1689967587.0759711,35772,-5858039.5
1689967587.389201,35850,-6006729.0
1689967587.47953,35872,-6052840.5
1689967587.6162298,35906,-6117955.5
1689967587.7119749,35930,-6152942.0
1689967588.0414531,36012,-6303054.5
1689967588.065999,36018,-6312777.0
1689967588.2775989,36072,-6370324.0
1689967588.331033,36086,-6370057.5
1689967588.496715,36130,-6369344.5
1689967588.6167848,36162,-6368861.0
1689967588.653467,36172,-6368707.5
1689967588.675602,36178,-6368608.5
1689967588.8304782,36220,-6367957.0
1689967588.918897,36244,-6367568.0
1689967588.977746,36260,-6367306.5
1689967589.0069041,36268,-6367165.5
1689967589.0360389,36276,-6367021.5
1689967589.555087,36416,-6363997.5
1689967590.071693,36554,-6360508.0
1689967590.288042,36612,-6359452.0
1689967590.4606552,36658,-6358733.5
1689967590.490741,36666,-6358527.5
1689967590.588434,36692,-6357727.0
1689967590.741863,36734,-6357834.5
1689967590.801825,36750,-6357602.0
1689967591.023329,36810,-6356594.0
1689967591.0308118,36812,-6356553.5
1689967591.120131,36836,-6355920.0
1689967591.20992,36860,-6364722.0
1689967591.2696698,36876,-6365663.5
1689967591.3218281,36890,-6365215.0
1689967591.396226,36910,-6364704.0
1689967591.501101,36938,-6363968.0
1689967591.598378,36964,-6364036.5
1689967591.664667,36982,-6363597.5
1689967591.8141818,37022,-6362641.0
1689967591.902085,37046,-6362082.0
1689967592.049983,37086,-6361193.5
1689967592.378346,37174,-6358764.0
1689967592.600694,37234,-6356290.5
1689967592.637717,37244,-6356047.0
1689967592.645089,37246,-6356128.0
1689967592.733592,37270,-6355087.5
1689967592.813858,37292,-6378958.0
1689967593.012147,37346,-6462633.0
1689967593.6851032,37518,-6588589.5
1689967593.693336,37520,-6592676.5
1689967593.7427788,37532,-6617366.0
1689967593.7675269,37538,-6629818.5
1689967593.866433,37562,-6680336.5
1689967593.989515,37592,-6743504.0
1689967594.613879,37746,-7101361.0
1689967594.827285,37798,-7140884.5
1689967594.876846,37810,-7140619.5
1689967594.885139,37812,-7140570.5
1689967595.17247,37882,-7139000.0
1689967595.378645,37932,-7137831.0
1689967595.5937889,37984,-7136462.0
1689967595.9640698,38074,-7134061.0
1689967595.988717,38080,-7133902.0
1689967596.248893,38124,-7132771.0
1689967596.5637708,38200,-7130754.5
1689967596.64643,38220,-7130148.5
1689967596.678911,38228,-7129936.5
1689967596.687003,38230,-7129883.5
1689967597.536683,38420,-7125690.0
1689967597.5529149,38424,-7125646.5
1689967597.593982,38434,-7125487.5
1689967598.0838542,38554,-7123210.5
1689967598.100241,38558,-7123235.0
1689967598.3541088,38620,-7161329.0
1689967598.433646,38640,-7161509.0
1689967598.839817,38740,-7159571.5
1689967598.905028,38756,-7159265.5
1689967599.021802,38786,-7158746.0
1689967599.103957,38806,-7158460.5
1689967599.136828,38814,-7158363.0
1689967599.252059,38842,-7157924.5
1689967599.4720562,38896,-7156950.5
1689967599.6076858,38932,-7156310.0
1689967599.673569,38950,-7156016.0
1689967599.702658,38958,-7155806.5
1689967599.850816,38998,-7185449.0
1689967599.872962,39004,-7190462.5
1689967600.227513,39094,-7198526.0
1689967600.7586188,39236,-7217865.0
1689967600.878656,39268,-7218023.5
1689967600.90128,39274,-7217882.5
1689967601.036947,39310,-7217013.5
1689967601.088973,39324,-7216772.0
1689967601.382954,39404,-7215131.5
1689967601.5759912,39456,-7224332.0
1689967601.843455,39528,-7236312.5
1689967601.858419,39532,-7236203.5
1689967601.888391,39540,-7236070.0
1689967602.425519,39684,-7233724.0
1689967602.470328,39696,-7233531.0
1689967602.5736718,39724,-7236467.0
1689967602.8263848,39792,-7241771.0
1689967602.9456131,39824,-7240603.5
1689967603.026298,39846,-7256377.5
1689967603.3523772,39934,-7253948.0
1689967603.46454,39964,-7260267.0
1689967603.472001,39966,-7262553.5
1689967603.501707,39974,-7271758.5
1689967603.598498,40000,-7298107.0
1689967603.708836,40030,-7336347.0
1689967603.7534988,40042,-7352342.5
1689967604.1605918,40152,-7445916.5
1689967604.2561321,40178,-7452077.5
1689967604.435651,40226,-7454203.0
1689967604.562489,40260,-7453587.0
1689967604.600076,40270,-7453393.5
1689967604.790324,40320,-7452430.0
