Wall time,Step,Value
1689966947.453196,7140,147918.234375
1689966947.70508,7202,149142.9375
1689966947.829401,7234,149786.234375
1689966948.116849,7310,151165.59375
1689966948.139508,7316,151258.671875
1689966948.154621,7320,151322.1875
1689966948.1697018,7324,151386.859375
1689966948.1923141,7330,151485.953125
1689966948.2224581,7338,151615.890625
1689966948.244639,7344,151677.0
1689966948.385084,7382,111710.3828125
1689966948.5502028,7426,43024.1953125
1689966948.915894,7524,30913.203125
1689966949.072374,7566,21895.83203125
1689966949.561805,7698,11279.146484375
1689966949.576755,7702,11352.2177734375
1689966949.717043,7740,12046.8984375
1689966949.962114,7806,13677.84765625
1689966950.0284789,7824,14372.0888671875
1689966950.0584278,7832,14566.478515625
1689966950.103275,7844,15086.6337890625
1689966950.1928809,7868,15567.6259765625
1689966950.2153442,7874,15752.6689453125
1689966950.504568,7952,17359.44140625
1689966950.776885,8026,17790.10546875
1689966950.79147,8030,17861.705078125
1689966950.857598,8048,18175.4453125
1689966950.937685,8070,18575.58203125
1689966950.98144,8082,18872.373046875
1689966951.032501,8096,19166.115234375
1689966951.308925,8170,17591.19921875
1689966951.494507,8220,18809.09375
1689966951.538934,8232,19057.451171875
1689966951.584106,8244,15330.5341796875
1689966951.606671,8250,13549.9580078125
1689966951.770216,8294,11755.17578125
1689966952.027194,8364,13488.5205078125
1689966952.107931,8386,14214.818359375
1689966952.3666089,8456,16080.9736328125
1689966952.587102,8516,17546.716796875
1689966953.045263,8638,19971.302734375
1689966953.125621,8658,20419.68359375
1689966953.671065,8792,23400.748046875
1689966954.0576582,8888,25516.736328125
1689966954.147504,8910,26019.326171875
1689966954.72992,9052,29336.6015625
1689966954.810703,9072,29801.337890625
1689966954.843041,9080,29984.603515625
1689966955.047688,9130,31151.2421875
1689966955.413572,9220,33359.640625
1689966955.438157,9226,33520.453125
1689966955.7397382,9300,35317.98046875
1689966956.039701,9374,37044.7109375
1689966956.0719638,9382,37235.02734375
1689966956.088067,9386,37330.1875
1689966956.136429,9398,37569.703125
1689966956.2107048,9416,38047.0546875
1689966956.397334,9462,40060.30078125
1689966956.453762,9476,40758.54296875
1689966956.772724,9554,26660.767578125
1689966956.78092,9556,26748.203125
1689966957.0263019,9616,29567.900390625
1689966957.212472,9662,30424.33984375
1689966957.228679,9666,30631.857421875
1689966957.253021,9672,30979.259765625
1689966957.2611141,9674,31099.044921875
1689966957.326006,9690,31776.365234375
1689966957.6342661,9766,32961.0234375
1689966957.8584,9822,34197.09375
1689966958.011429,9860,35676.890625
1689966958.0998132,9882,36553.3125
1689966958.1734662,9900,37277.89453125
1689966958.42545,9962,39319.765625
1689966958.515657,9984,40048.4765625
1689966958.979315,10096,43143.09765625
1689966959.126025,10134,43921.41015625
1689966959.2273102,10160,44629.2421875
1689966959.294681,10178,45150.01953125
1689966959.309669,10182,45267.640625
1689966959.62324,10266,47674.3359375
1689966959.652731,10274,47893.71484375
1689966959.682233,10282,48113.09765625
1689966959.76355,10304,48716.39453125
1689966959.785917,10310,48880.9296875
1689966959.7933838,10312,48935.77734375
1689966960.030922,10376,50701.97265625
1689966960.1269162,10402,51281.94921875
1689966960.2612438,10438,52140.921875
1689966960.313517,10452,52485.765625
1689966960.410509,10478,53083.40234375
1689966960.523253,10508,53784.3125
1689966960.590336,10526,54225.484375
1689966960.612256,10532,54363.6015625
1689966960.836075,10592,55862.82421875
1689966961.012238,10640,57104.04296875
1689966961.034186,10646,57260.578125
1689966961.048766,10650,57364.9375
1689966961.079123,10658,57504.52734375
1689966961.3331158,10726,59191.07421875
1689966961.391766,10742,59607.8046875
1689966961.6389172,10808,61308.07421875
1689966961.9500139,10892,63482.83203125
1689966962.0180779,10910,63952.4375
1689966962.054959,10920,64213.33203125
1689966962.4268029,11020,66741.8125
1689966962.516394,11044,67362.3828125
1689966962.858794,11136,69448.8515625
1689966963.621637,11336,75814.109375
1689966964.09634,11462,79113.1796875
1689966964.3051782,11518,80386.7109375
1689966964.494144,11564,81392.4375
1689966964.90515,11666,78317.2109375
1689966965.180553,11734,-68735.1015625
1689966965.2847419,11760,-129224.96875
1689966965.8411,11898,-283322.21875
1689966965.905382,11914,-282990.875
1689966965.969669,11930,-282582.65625
1689966966.106634,11964,-281804.375
1689966966.2366452,11996,-281015.59375
1689966966.3339572,12020,-280503.9375
1689966966.626177,12092,-278629.1875
1689966966.6904662,12108,-278367.0625
1689966966.8924968,12158,-276752.40625
1689966967.1608388,12224,-275040.6875
1689966967.177245,12228,-274858.6875
1689966967.341364,12268,-379897.21875
1689966967.381959,12278,-408049.3125
1689966967.39825,12282,-419316.375
1689966967.414697,12286,-430557.90625
1689966968.096958,12452,-881106.3125
1689966968.243242,12488,-979869.3125
1689966968.536458,12560,-1170117.875
1689966968.552535,12564,-1180502.125
1689966968.708323,12602,-1278076.125
1689966968.968951,12666,-1433242.375
1689966968.985483,12670,-1443003.125
1689966969.181856,12718,-1554416.75
1689966969.1893382,12720,-1557298.375
1689966969.2268338,12730,-1571519.625
1689966969.266902,12740,-1591995.0
1689966970.12524,12948,-2022985.25
1689966970.2684648,12984,-2089057.125
1689966970.5582411,13058,-2225166.5
1689966970.581161,13064,-2235168.0
1689966970.6940758,13094,-2286123.75
1689966970.733427,13104,-2306478.5
1689966970.8308558,13130,-2348150.75
1689966970.8682802,13140,-2363893.25
1689966970.988112,13172,-2414903.0
1689966971.0255558,13182,-2429813.75
1689966971.0967,13200,-2460182.75
1689966971.219434,13232,-2507990.75
1689966971.47583,13300,-2594758.0
1689966971.65774,13348,-2652859.5
1689966972.00909,13442,-2757128.25
1689966972.0844748,13462,-2775349.25
1689966972.114732,13470,-2779148.75
1689966972.234756,13502,-2779219.5
1689966972.3165061,13524,-2778691.0
1689966972.626112,13606,-2776247.5
1689966972.926593,13686,-2773992.25
1689966972.986206,13702,-2773581.25
1689966973.0526578,13720,-2773113.0
1689966973.1709619,13752,-2772283.25
1689966973.4758642,13834,-2770144.0
1689966973.4985049,13840,-2769987.5
1689966973.581316,13862,-2769413.5
1689966973.9169679,13952,-2767053.75
1689966974.036244,13984,-2766263.0
1689966974.074017,13994,-2766023.0
1689966974.089119,13998,-2765928.25
1689966974.2365801,14038,-2765000.0
1689966974.318101,14060,-2764477.0
1689966974.503034,14110,-2763284.25
1689966974.972639,14236,-2759901.0
1689966974.9948428,14242,-2759732.5
1689966975.0398562,14254,-2759436.75
1689966975.324399,14330,-2757853.75
1689966975.428072,14358,-2757217.5
1689966975.443033,14362,-2757113.5
1689966975.654696,14416,-2755854.25
1689966975.8002958,14452,-2754993.25
1689966976.104128,14508,-2753654.75
1689966976.2730958,14550,-2752651.5
1689966976.551605,14618,-2751028.25
1689966976.76124,14670,-2749787.75
1689966976.793752,14678,-2749597.0
1689966976.914902,14708,-2748881.5
1689966977.028787,14736,-2748214.0
1689966977.49564,14850,-2943211.5
1689966977.5849988,14872,-2942292.25
1689966977.593088,14874,-2942184.75
1689966977.81949,14930,-2979209.25
1689966977.852291,14938,-3001117.25
1689966977.8686888,14942,-3012090.25
1689966977.967218,14966,-3078177.5
1689966978.161377,15014,-3211452.5
1689966978.25777,15038,-3231537.5
1689966978.322645,15054,-3231059.5
1689966978.371352,15066,-3230648.75
1689966978.461066,15088,-3278539.5
1689966978.526796,15104,-3323548.75
1689966978.5431669,15108,-3330198.75
1689966978.865827,15188,-3326738.0
1689966978.937958,15206,-3325915.75
1689966978.9544718,15210,-3325777.75
1689966978.9792461,15216,-3325485.75
1689966979.2344692,15278,-3322419.25
1689966979.283809,15290,-3321878.0
1689966979.4160142,15322,-3320231.25
1689966979.9608068,15456,-3524025.0
1689966979.985085,15462,-3539465.75
1689966980.197258,15514,-3669707.25
1689966980.506814,15590,-3856350.0
1689966980.514799,15592,-3861086.25
1689966980.7249331,15644,-3981748.75
1689966980.862293,15678,-4057973.5
1689966980.895078,15686,-4075592.5
1689966980.960723,15702,-4110463.5
1689966981.001798,15712,-4132007.25
1689966981.009878,15714,-4136292.75
1689966981.058217,15726,-4161841.75
1689966981.3263202,15792,-4301844.5
1689966981.374937,15804,-4325533.0
1689966981.573743,15854,-4417828.5
1689966981.59861,15860,-4429762.0
1689966982.028851,15974,-4457611.0
1689966982.477192,16094,-4453969.5
1689966982.535261,16110,-4453467.0
1689966982.713015,16158,-4452128.0
1689966982.8448799,16194,-4451024.5
1689966983.038093,16246,-4449422.5
1689966983.202959,16290,-4448055.5
1689966983.344095,16328,-4446866.0
1689966983.351469,16330,-4446801.5
1689966983.558943,16386,-4444994.5
1689966983.73497,16434,-4443691.5
1689966983.829845,16460,-4442872.0
1689966984.0229518,16512,-4441569.0
1689966984.184553,16556,-4440394.5
1689966984.2286642,16568,-4440177.5
1689966984.287678,16584,-4439693.0
1689966984.324903,16594,-4439359.5
1689966984.741318,16706,-4435708.5
1689966984.822631,16728,-4435153.5
1689966984.925744,16756,-4434463.5
1689966985.0754838,16796,-4433432.0
1689966985.180063,16824,-4432734.0
1689966985.217407,16834,-4432483.0
1689966985.775491,16984,-4428160.5
1689966985.999074,17044,-4426377.5
1689966986.197372,17098,-4425014.0
1689966986.242007,17110,-4424722.0
1689966986.307806,17128,-4424361.0
1689966986.713494,17238,-4422082.5
1689966986.7808661,17256,-4421635.5
1689966987.037859,17320,-4420155.0
1689966987.068959,17328,-4419970.5
1689966987.320467,17390,-4418606.5
1689966987.3698719,17402,-4418324.0
1689966987.515724,17438,-4417526.0
1689966987.564405,17450,-4417131.0
1689966987.7915368,17506,-4415181.5
1689966987.807777,17510,-4415039.5
1689966987.9840791,17554,-4413647.0
1689966988.000133,17558,-4413499.0
1689966988.366644,17648,-4410008.0
1689966988.4488409,17668,-4409220.5
1689966988.7096808,17732,-4406639.5
1689966988.749938,17742,-4406187.0
1689966988.806324,17756,-4405541.0
1689966988.89483,17778,-4404456.0
1689966989.132489,17836,-4401665.5
1689966989.164923,17844,-4401307.5
1689966989.684602,17972,-4395497.5
1689966989.7251751,17982,-4394967.0
1689966989.855905,18014,-4393402.5
1689966990.0750248,18068,-4390959.5
1689966990.203777,18100,-4389518.0
1689966990.276172,18118,-4388677.5
1689966990.372603,18142,-4387561.5
1689966990.753439,18236,-4382951.0
1689966990.78594,18244,-4382578.0
1689966991.0367308,18306,-4379546.5
1689966991.346397,18382,-4376112.0
1689966991.453482,18408,-4375018.0
1689966991.52757,18426,-4374258.0
1689966991.609765,18446,-4373428.5
1689966991.642093,18454,-4373101.0
1689966991.855537,18506,-4371165.5
1689966992.1739898,18584,-4368447.5
1689966992.271329,18608,-4367729.0
1689966992.287507,18612,-4367609.0
1689966992.344311,18626,-4367057.5
1689966992.465929,18656,-4366092.5
1689966992.61285,18692,-4364999.0
1689966992.728214,18720,-4364193.0
1689966992.776542,18732,-4363850.5
1689966992.831739,18746,-4363382.0
1689966992.86865,18756,-4363117.0
1689966992.9454222,18776,-4381751.0
1689966993.3621519,18888,-4471331.0
1689966993.459458,18914,-4470100.0
1689966993.70081,18978,-4516220.5
1689966993.716931,18982,-4524326.0
1689966994.074872,19078,-4648574.5
1689966994.141804,19096,-4668851.0
1689966994.208554,19114,-4688413.0
1689966994.283145,19134,-4710127.0
1689966994.483503,19188,-4711293.5
1689966994.5873358,19216,-4710403.0
1689966995.0601559,19344,-4706280.5
1689966995.0676532,19346,-4706214.5
1689966995.216954,19386,-4704880.5
1689966995.30686,19410,-4704078.5
1689966995.367269,19426,-4703550.5
1689966995.5450292,19474,-4701932.5
1689966995.671029,19508,-4700792.5
1689966995.678407,19510,-4700726.0
1689966995.810168,19546,-4699527.5
1689966996.111729,19628,-4696896.0
1689966996.192109,19650,-4696206.0
1689966996.287117,19676,-4695359.0
1689966996.383056,19702,-4694542.0
1689966996.508557,19736,-4693467.0
1689966996.7092679,19790,-4691794.0
1689966996.783006,19810,-4691196.5
1689966996.871128,19834,-4690644.5
1689966996.878453,19836,-4690596.5
1689966997.201209,19898,-4688859.0
1689966997.208512,19900,-4688794.5
1689966997.2158332,19902,-4688730.5
1689966997.289855,19922,-4688080.5
1689966997.386639,19948,-4687222.5
1689966997.430579,19960,-4686876.0
1689966997.4903529,19976,-4686428.5
1689966997.5354161,19988,-4686059.0
1689966998.054846,20128,-4681965.0
1689966998.274821,20182,-4680052.0
1689966998.5259762,20244,-4678140.5
1689966998.5660002,20254,-4677815.0
1689966998.663255,20278,-4677013.0
1689966999.0947578,20384,-4673495.0
1689966999.2346728,20418,-4672259.5
1689966999.2914581,20432,-4671744.0
1689966999.735064,20540,-4667650.0
1689966999.8245409,20562,-4666792.5
1689967000.356684,20686,-4661879.5
1689967000.381391,20692,-4661636.0
1689967000.389618,20694,-4661554.5
1689967000.796284,20792,-4656947.5
1689967001.20931,20892,-4652027.0
1689967001.2581918,20904,-4651416.0
1689967001.266335,20906,-4651314.5
1689967001.315132,20918,-4650704.0
1689967001.669601,21004,-4646400.5
1689967001.807847,21038,-4644782.0
1689967002.082325,21104,-4641893.5
1689967002.164405,21124,-4641035.0
1689967002.264261,21148,-4640017.0
1689967002.454824,21194,-4638105.5
1689967002.603866,21230,-4636635.0
1689967002.762062,21268,-4635143.0
1689967002.8454452,21288,-4634376.5
1689967002.862092,21292,-4634225.0
1689967003.375412,21416,-4629817.5
1689967003.45732,21436,-4629163.5
1689967003.510796,21450,-4628731.5
1689967003.550296,21460,-4644180.0
1689967003.681251,21492,-4712568.0
1689967003.7382941,21506,-4741857.0
1689967003.8932989,21544,-4819394.0
1689967004.464839,21686,-5082428.0
1689967004.8725948,21796,-5252190.0
1689967005.460453,21954,-5467708.0
1689967005.804557,22046,-5584264.0
1689967005.8119118,22048,-5587250.0
1689967005.848783,22058,-5600066.0
1689967005.9080489,22074,-5615406.0
1689967006.0424802,22110,-5641531.5
1689967006.342102,22190,-5707686.0
1689967006.521111,22238,-5764349.5
1689967006.566123,22250,-5773777.0
1689967006.5736651,22252,-5775257.0
1689967006.826247,22320,-5825953.0
1689967006.9084601,22342,-5839057.5
1689967007.1905038,22418,-5886714.5
1689967007.220076,22426,-5896170.5
1689967007.2648141,22438,-5905816.0
1689967007.316907,22452,-5916739.0
1689967007.3243399,22454,-5918313.0
1689967007.54593,22514,-5967295.0
1689967008.090185,22662,-6121140.0
1689967008.097525,22664,-6123340.0
1689967008.5668411,22790,-6287958.5
1689967008.642049,22810,-6316375.5
1689967008.6794,22820,-6331042.5
1689967008.9293709,22888,-6438274.5
1689967008.965941,22898,-6454391.5
1689967008.980556,22902,-6460864.0
1689967009.062856,22924,-6496738.0
1689967009.077783,22928,-6503326.0
1689967009.560311,23054,-6647830.5
1689967009.9217012,23142,-6692898.0
1689967009.9873862,23158,-6702109.5
1689967010.260184,23224,-6714951.0
1689967010.955464,23394,-6711005.0
1689967011.282124,23474,-6709042.0
1689967011.4462771,23514,-6708047.5
1689967011.519177,23532,-6707586.5
1689967011.689724,23574,-6706603.5
1689967011.945102,23636,-6705147.0
1689967011.9616818,23640,-6705041.5
1689967011.9948,23648,-6704866.0
1689967012.165397,23690,-6703755.5
1689967012.189684,23696,-6703596.5
1689967012.22251,23704,-6703384.5
1689967012.353634,23736,-6702535.0
1689967012.427756,23754,-6702056.5
1689967012.477637,23766,-6701737.5
1689967012.78706,23840,-6699845.0
1689967012.971927,23884,-6698652.5
1689967013.089986,23912,-6697917.5
1689967013.2169752,23942,-6697134.5
1689967013.233668,23946,-6697092.0
1689967013.275702,23956,-6696961.0
1689967013.570176,24026,-6695732.5
1689967013.695931,24056,-6695320.0
1689967013.94628,24116,-6694159.5
1689967013.996275,24128,-6693746.0
1689967014.0382001,24138,-6694264.5
1689967014.104667,24154,-6706506.5
1689967014.5993888,24272,-6832977.5
1689967014.930532,24352,-6836416.0
1689967014.961177,24360,-6836164.0
1689967015.2217128,24422,-6834903.0
1689967015.430979,24472,-6833910.5
1689967015.5221498,24494,-6833454.0
1689967015.644968,24526,-6832758.0
1689967015.713731,24544,-6832367.5
1689967015.950795,24606,-6831059.5
1689967015.966215,24610,-6830979.5
1689967015.9967492,24618,-6830842.5
1689967016.057812,24634,-6830570.5
1689967016.284909,24692,-6829248.0
1689967016.353429,24710,-6828732.5
1689967016.4443588,24734,-6827982.0
1689967016.474816,24742,-6827724.5
1689967016.657913,24790,-6826352.5
1689967016.688274,24798,-6826139.0
1689967016.703451,24802,-6826038.5
1689967016.86358,24844,-6824853.5
1689967016.871259,24846,-6824794.0
1689967016.9863539,24876,-6823887.0
1689967017.032782,24888,-6823513.0
1689967017.078659,24900,-6823134.5
1689967017.2851999,24954,-6821432.5
1689967017.300551,24958,-6821305.5
1689967017.3159108,24962,-6821177.5
1689967017.8834848,25110,-6816419.0
1689967018.243555,25204,-6813301.5
1689967018.604876,25298,-6810174.5
1689967018.643285,25308,-6809837.0
1689967018.8428302,25360,-6808133.0
1689967019.062496,25418,-6807895.0
1689967019.610199,25566,-6803337.0
1689967019.683002,25584,-6802998.0
1689967020.101401,25696,-6799712.5
1689967020.1834922,25718,-6798984.5
1689967020.505644,25804,-6796567.0
1689967020.535579,25812,-6796351.0
1689967020.661068,25846,-6795433.0
1689967020.821867,25890,-6794149.5
1689967021.041316,25946,-6792481.5
1689967021.074147,25954,-6792250.0
1689967021.246655,25996,-6790916.5
1689967021.352284,26022,-6790070.5
1689967021.4625459,26050,-6789227.5
1689967021.494563,26058,-6788921.0
1689967021.5585558,26074,-6788356.0
1689967021.566566,26076,-6788285.0
1689967021.6487732,26096,-6787560.0
1689967021.656998,26098,-6787486.5
1689967021.985801,26178,-6784357.5
1689967022.018649,26186,-6784069.5
1689967022.8035998,26378,-6775809.0
1689967022.9818711,26422,-6773845.5
1689967023.1205509,26456,-6772188.0
1689967023.177975,26470,-6771499.0
1689967023.2526689,26488,-6770607.5
1689967023.310287,26502,-6769910.5
1689967023.400774,26524,-6768809.5
1689967023.753611,26610,-6764432.0
1689967024.115287,26700,-6760686.0
1689967024.430938,26778,-6757519.0
1689967024.675787,26838,-6755090.0
1689967024.977132,26912,-6752324.0
1689967025.5194938,27046,-6779222.5
1689967025.5928829,27064,-6823531.0
1689967025.601053,27066,-6828422.5
1689967025.747453,27102,-6915338.5
1689967025.812309,27118,-6953264.0
1689967025.960615,27154,-7036951.0
1689967026.059349,27178,-7094081.5
1689967026.345804,27248,-7253844.5
1689967026.5021691,27286,-7332751.5
1689967026.539071,27290,-7340890.5
1689967026.56322,27296,-7353039.5
1689967026.66853,27322,-7404849.5
1689967027.008275,27406,-7562913.5
1689967027.113923,27434,-7611667.5
1689967027.266078,27474,-7683065.0
1689967027.443213,27520,-7764418.5
1689967027.763017,27606,-7898154.0
1689967027.978183,27664,-7980653.0
1689967028.114291,27700,-8025122.0
1689967028.420248,27782,-8129700.5
1689967028.614625,27834,-8162041.5
1689967029.0228322,27944,-8174225.0
1689967029.0892,27962,-8173722.5
1689967029.2811,28014,-8172080.5
1689967029.494585,28072,-8170151.5
1689967029.576715,28094,-8169560.0
1689967029.9965692,28206,-8166018.5
1689967030.0842938,28228,-8165291.5
1689967030.189528,28256,-8164436.0
1689967030.2872949,28282,-8163613.0
1689967030.422841,28318,-8162472.0
1689967030.563287,28356,-8161311.0
1689967030.646668,28378,-8160620.0
1689967030.691942,28390,-8160395.5
1689967030.78247,28414,-8159680.5
1689967030.869611,28436,-8159132.5
1689967030.9163651,28448,-8158824.5
1689967030.92391,28450,-8158765.0
1689967031.1770592,28518,-8156712.0
1689967031.2296069,28532,-8156271.5
1689967031.860668,28700,-8151214.0
1689967031.897291,28710,-8150987.0
1689967031.948815,28724,-8150705.0
1689967031.993284,28736,-8150394.0
1689967032.231179,28800,-8148518.0
1689967032.239278,28802,-8148456.0
1689967032.279777,28812,-8148162.0
1689967032.3946629,28840,-8147406.0
1689967032.46024,28856,-8146920.0
1689967032.468431,28858,-8146846.0
1689967032.533908,28874,-8146356.0
1689967033.004128,28990,-8142628.5
1689967033.0205429,28994,-8142495.0
1689967033.334361,29072,-8139764.5
1689967033.3424,29074,-8139691.5
1689967033.4388092,29098,-8138803.5
1689967033.672805,29156,-8136632.5
1689967034.0417228,29248,-8132567.0
1689967034.218787,29292,-8130623.5
1689967035.032099,29492,-8122490.0
1689967035.155207,29522,-8121244.0
1689967035.294357,29556,-8119831.5
1689967035.3600278,29572,-8119167.0
1689967035.660416,29640,-8116354.5
1689967035.829129,29682,-8114644.5
1689967035.9177961,29704,-8113674.5
1689967036.023485,29730,-8112539.0
1689967036.056391,29738,-8112179.0
1689967036.30942,29800,-8109518.5
1689967036.349982,29810,-8109101.5
1689967036.398595,29822,-8108604.5
1689967036.4875798,29844,-8107703.0
1689967036.520663,29852,-8107379.0
1689967036.6445189,29882,-8106114.0
1689967036.757667,29910,-8105020.5
1689967037.287283,30040,-8253035.5
1689967037.6572978,30132,-8446542.0
1689967037.665374,30134,-8450751.0
1689967037.697757,30142,-8467507.0
1689967037.92297,30198,-8516779.0
1689967038.0838358,30222,-8516360.0
1689967038.1662369,30242,-8515975.0
1689967038.199424,30250,-8515823.0
1689967038.305054,30278,-8515301.0
1689967038.4159858,30308,-8514799.0
1689967038.590261,30354,-8514018.0
1689967038.6574662,30372,-8513711.0
1689967038.760001,30400,-8513268.0
1689967039.6462688,30638,-8509388.0
1689967039.764747,30670,-8508750.0
1689967039.871329,30698,-8508202.0
1689967039.974988,30726,-8507665.0
1689967040.042331,30744,-8507170.0
1689967040.258629,30802,-8506077.0
1689967040.399353,30840,-8507477.0
1689967040.518519,30872,-8506730.0
1689967040.5632498,30884,-8506417.0
