Wall time,Step,Value
1689966762.89549,4790,89090.7890625
1689966763.209645,4874,90635.578125
1689966763.248533,4884,90819.8515625
1689966763.346296,4910,91255.1796875
1689966763.405368,4926,91494.6328125
1689966763.427274,4932,91581.6328125
1689966763.577523,4972,92187.5
1689966763.712242,5008,92690.3125
1689966763.817405,5036,93061.3984375
1689966763.9123468,5062,93405.375
1689966764.2644448,5156,94692.078125
1689966764.271942,5158,94721.46875
1689966764.4276538,5200,95403.34375
1689966764.6338391,5256,96365.46875
1689966764.691993,5272,96639.125
1689966764.75013,5288,96946.8984375
1689966765.0546691,5370,98566.7734375
1689966765.122248,5388,98902.09375
1689966765.234687,5418,99421.4609375
1689966765.30219,5436,99721.5234375
1689966765.427565,5470,100284.609375
1689966765.47209,5482,100472.1484375
1689966765.5679832,5508,100874.71875
1689966765.575558,5510,100902.71875
1689966765.58306,5512,100930.71875
1689966765.656849,5532,101214.1328125
1689966765.678997,5538,101303.2109375
1689966765.804406,5572,101823.8671875
1689966766.005377,5626,102707.3359375
1689966766.1706429,5670,103405.8515625
1689966766.2456708,5690,103787.0078125
1689966766.374159,5724,104421.7421875
1689966766.8588421,5844,106779.375
1689966767.1145961,5906,108128.4765625
1689966767.139264,5912,108257.390625
1689966767.1967869,5926,108560.359375
1689966767.2875679,5948,109042.484375
1689966767.78406,6070,111928.328125
1689966768.177082,6168,114312.296875
1689966768.185101,6170,114362.140625
1689966768.337687,6208,115340.0546875
1689966768.345952,6210,115390.671875
1689966768.3541708,6212,115441.328125
1689966768.4778519,6242,116205.3125
1689966768.68183,6292,117577.4453125
1689966768.908402,6348,118890.828125
1689966769.061861,6386,119892.203125
1689966769.1180851,6400,120262.453125
1689966769.262719,6436,121216.8515625
1689966769.286808,6442,121376.1640625
1689966769.459211,6484,122489.7109375
1689966769.6517482,6532,123723.5234375
1689966769.675976,6538,123882.703125
1689966769.989346,6614,125899.53125
1689966770.2642891,6682,127695.2109375
1689966770.392766,6714,128521.0
1689966770.783303,6810,130950.8515625
1689966771.243179,6924,133647.90625
1689966771.420964,6968,134662.125
1689966771.4289489,6970,134707.578125
1689966771.485054,6984,135024.15625
1689966771.557247,7002,135427.015625
1689966771.7714329,7054,136563.625
1689966772.1003342,7134,138230.140625
1689966772.1249611,7140,138351.0
1689966772.377297,7202,139575.71875
1689966772.501089,7234,140219.015625
1689966772.7873569,7310,141598.359375
1689966772.8095071,7316,141691.453125
1689966772.824388,7320,141754.96875
1689966772.839541,7324,141819.640625
1689966772.86212,7330,141918.71875
1689966772.892156,7338,142048.671875
1689966772.914721,7344,142142.65625
1689966773.056577,7382,142725.375
1689966773.21724,7426,143398.328125
1689966773.577502,7524,120824.734375
1689966773.732022,7566,113018.953125
1689966774.220779,7698,115518.1953125
1689966774.235314,7702,115591.265625
1689966774.377046,7740,116296.53125
1689966774.6234639,7806,117694.625
1689966774.688544,7824,118320.40625
1689966774.717485,7832,118508.34375
1689966774.7608252,7844,119070.59375
1689966774.84745,7868,111762.9140625
1689966774.869131,7874,110514.7734375
1689966775.156855,7952,109292.359375
1689966775.4261298,8026,111111.7421875
1689966775.44061,8030,111173.4296875
1689966775.505664,8048,111479.734375
1689966775.586147,8070,111850.015625
1689966775.6308239,8082,112055.84375
1689966775.6830049,8096,112343.0625
1689966775.9582899,8170,114245.28125
1689966776.1446662,8220,115102.265625
1689966776.1885052,8232,115349.796875
1689966776.2324889,8244,115577.9296875
1689966776.254417,8250,115689.578125
1689966776.414743,8294,116473.9453125
1689966776.672639,8364,117669.2109375
1689966776.754549,8386,118087.890625
1689966777.0144799,8456,119375.203125
1689966777.238484,8516,106951.3984375
1689966777.6899729,8638,75169.359375
1689966777.771414,8658,75708.3828125
1689966778.314063,8792,77766.234375
1689966778.69947,8888,79654.703125
1689966778.790993,8910,80162.921875
1689966779.369684,9052,83565.1796875
1689966779.451905,9072,84066.1953125
1689966779.4847941,9080,84236.8125
1689966779.687795,9130,85509.140625
1689966780.059059,9220,87835.6015625
1689966780.0836322,9226,87993.09375
1689966780.386844,9300,89954.796875
1689966780.691303,9374,91917.375
1689966780.724214,9382,92129.9921875
1689966780.740621,9386,92236.28125
1689966780.789897,9398,92478.875
1689966780.864172,9416,92943.96875
1689966781.053173,9462,94161.640625
1689966781.110601,9476,94530.890625
1689966781.431359,9554,96570.53125
1689966781.439557,9556,96622.375
1689966781.685531,9616,98163.9921875
1689966781.8742578,9662,99294.609375
1689966781.8906538,9666,99392.5859375
1689966781.915429,9672,99570.0625
1689966781.923508,9674,99629.140625
1689966781.988776,9690,100026.2734375
1689966782.30194,9766,101936.3125
1689966782.532543,9822,103251.3671875
1689966782.689331,9860,104151.7421875
1689966782.780103,9882,104644.7890625
1689966782.8541582,9900,105042.875
1689966783.109416,9962,106376.265625
1689966783.1997519,9984,106820.375
1689966783.6560938,10096,93611.5390625
1689966783.7989771,10134,94589.3671875
1689966783.8968241,10160,79124.9140625
1689966783.963862,10178,79602.75
1689966783.978921,10182,79720.3671875
1689966784.28395,10266,74272.3515625
1689966784.312911,10274,69233.90625
1689966784.341901,10282,69449.4140625
1689966784.4217322,10304,69955.0078125
1689966784.443504,10310,70070.3515625
1689966784.4509828,10312,70106.546875
1689966784.687374,10376,71729.015625
1689966784.782348,10402,72368.78125
1689966784.913918,10438,73419.375
1689966784.965149,10452,73757.6875
1689966785.0601652,10478,74364.8984375
1689966785.169441,10508,61506.015625
1689966785.237131,10526,43204.2421875
1689966785.259097,10532,43662.0546875
1689966785.479973,10592,32706.8984375
1689966785.6574998,10640,-7804.4912109375
1689966785.679487,10646,-7546.3212890625
1689966785.694108,10650,-7462.380859375
1689966785.725458,10658,-7339.3837890625
1689966785.975699,10726,-5672.40087890625
1689966786.033673,10742,-5156.93798828125
1689966786.2732,10808,-3346.368408203125
1689966786.6022882,10892,-2060.013671875
1689966786.669348,10910,-1508.1683349609375
1689966786.706489,10920,-1280.54931640625
1689966787.1159701,11020,1393.6795654296875
1689966787.2040992,11044,2066.220458984375
1689966787.5377548,11136,4304.5146484375
1689966788.276725,11336,9973.1298828125
1689966788.740554,11462,13920.970703125
1689966788.9481852,11518,15596.556640625
1689966789.1334012,11564,17025.6796875
1689966789.5478332,11666,20425.6328125
1689966789.824776,11734,23211.658203125
1689966789.960632,11760,24443.5
1689966790.607044,11898,27626.14453125
1689966790.672013,11914,28020.96484375
1689966790.737893,11930,28418.513671875
1689966790.877293,11964,29029.158203125
1689966791.009377,11996,29832.263671875
1689966791.106314,12020,29982.931640625
1689966791.4016378,12092,31871.6640625
1689966791.4673972,12108,32291.384765625
1689966791.672009,12158,33610.05859375
1689966791.9400342,12224,35262.875
1689966791.9565818,12228,35369.19140625
1689966792.121063,12268,36454.84765625
1689966792.16205,12278,36720.73046875
1689966792.1785102,12282,36827.13671875
1689966792.194953,12286,36933.33203125
1689966792.874253,12452,41211.80078125
1689966793.021621,12488,42148.15234375
1689966793.312605,12560,43962.203125
1689966793.3291478,12564,44061.48828125
1689966793.48577,12602,44742.1484375
1689966793.749008,12666,46242.24609375
1689966793.765468,12670,46336.5078125
1689966793.961765,12718,47417.18359375
1689966793.9691882,12720,47445.78125
1689966794.00641,12730,47586.22265625
1689966794.0459352,12740,47786.58203125
1689966794.893172,12948,51915.4765625
1689966795.034576,12984,52599.4609375
1689966795.3156888,13058,53927.85546875
1689966795.338131,13064,54022.66015625
1689966795.450808,13094,54544.265625
1689966795.4898188,13104,54699.59765625
1689966795.5870621,13130,55117.1171875
1689966795.6238332,13140,55304.1328125
1689966795.760834,13172,56046.1484375
1689966795.7974348,13182,56380.9453125
1689966795.865914,13200,56804.1015625
1689966795.984106,13232,57450.12890625
1689966796.234755,13300,58752.1484375
1689966796.413756,13348,59623.89453125
1689966796.763319,13442,62029.77734375
1689966796.837735,13462,62534.0625
1689966796.887114,13470,62767.04296875
1689966797.006228,13502,63626.48046875
1689966797.088421,13524,64274.75390625
1689966797.3934479,13606,66906.5234375
1689966797.6896698,13686,69299.3359375
1689966797.749012,13702,69818.109375
1689966797.815735,13720,70351.3828125
1689966797.9345732,13752,71263.1328125
1689966798.238264,13834,73816.921875
1689966798.260588,13840,74011.3125
1689966798.342224,13862,74638.6015625
1689966798.675961,13952,77219.890625
1689966798.794812,13984,78230.640625
1689966798.831979,13994,78545.953125
1689966798.846831,13998,78671.34375
1689966798.995032,14038,79858.40625
1689966799.076191,14060,80505.2265625
1689966799.257529,14110,81925.2734375
1689966799.721236,14236,85933.53125
1689966799.74352,14242,86111.828125
1689966799.789278,14254,86452.4375
1689966800.0764658,14330,88592.6875
1689966800.180691,14358,89363.4296875
1689966800.195562,14362,89474.2578125
1689966800.405134,14416,91099.6640625
1689966800.548775,14452,92247.96875
1689966800.777478,14508,94092.203125
1689966800.9488692,14550,95520.9140625
1689966801.223128,14618,97897.8046875
1689966801.432037,14670,99833.3359375
1689966801.463798,14678,100161.0625
1689966801.5838552,14708,101413.0
1689966801.698186,14736,102593.1875
1689966802.155607,14850,107377.265625
1689966802.244231,14872,108255.5625
1689966802.252337,14874,108335.6953125
1689966802.4794629,14930,110597.09375
1689966802.511916,14938,110922.6875
1689966802.52815,14942,111085.6953125
1689966802.625487,14966,112066.5546875
1689966802.823174,15014,114040.6328125
1689966802.920995,15038,114999.1015625
1689966802.986378,15054,115603.6015625
1689966803.0351691,15066,116164.53125
1689966803.123727,15088,116973.046875
1689966803.188679,15104,117544.9453125
1689966803.204861,15108,117711.140625
1689966803.527426,15188,121658.84375
1689966803.600683,15206,122570.0078125
1689966803.616789,15210,122772.109375
1689966803.640926,15216,123074.9765625
1689966803.890718,15278,126179.0390625
1689966803.939397,15290,126773.21875
1689966804.06906,15322,128344.6796875
1689966804.6098309,15456,134656.28125
1689966804.634175,15462,134926.546875
1689966804.844482,15514,137173.859375
1689966805.210263,15590,139802.609375
1689966805.2185862,15592,139875.703125
1689966805.53025,15644,141748.09375
1689966805.668261,15678,142942.375
1689966805.700653,15686,143219.828125
1689966805.7658901,15702,143756.71875
1689966805.806603,15712,144098.15625
1689966805.814741,15714,144166.1875
1689966805.8636749,15726,144573.34375
1689966806.131146,15792,146461.25
1689966806.180234,15804,146695.4375
1689966806.377881,15854,147922.40625
1689966806.402397,15860,148116.09375
1689966806.827362,15974,151454.625
1689966807.267395,16094,155197.921875
1689966807.325361,16110,155710.6875
1689966807.5008168,16158,156970.65625
1689966807.63475,16194,157895.390625
1689966807.826692,16246,159473.78125
1689966807.989138,16290,160836.46875
1689966808.130193,16328,162025.71875
1689966808.137613,16330,162090.328125
1689966808.345481,16386,163897.4375
1689966808.523487,16434,165326.0625
1689966808.6191711,16460,166153.9375
1689966808.810601,16512,167309.40625
1689966808.9733398,16556,168359.703125
1689966809.0185401,16568,168713.421875
1689966809.077954,16584,169220.265625
1689966809.115058,16594,169542.15625
1689966809.53075,16706,173180.46875
1689966809.612332,16728,173818.625
1689966809.715752,16756,174681.390625
1689966809.863369,16796,175989.15625
1689966809.967586,16824,176875.796875
1689966810.0047638,16834,177188.78125
1689966810.559933,16984,181699.5625
1689966810.781837,17044,183536.296875
1689966810.979896,17098,185253.046875
1689966811.0239658,17110,185608.375
1689966811.089949,17128,186065.203125
1689966811.496154,17238,189237.0
1689966811.563128,17256,189832.609375
1689966811.814778,17320,191807.015625
1689966811.846178,17328,192056.859375
1689966812.095513,17390,193906.28125
1689966812.14546,17402,194360.75
1689966812.287298,17438,195708.53125
1689966812.335077,17450,196175.4375
1689966812.560645,17506,198527.71875
1689966812.5772521,17510,198691.078125
1689966812.754055,17554,200508.6875
1689966812.7702668,17558,200679.453125
1689966813.135252,17648,204613.234375
1689966813.215074,17668,205509.5625
1689966813.4705431,17732,208425.171875
1689966813.511408,17742,208886.703125
1689966813.568618,17756,209535.328125
1689966813.6578538,17778,210432.71875
1689966813.8915572,17836,212452.046875
1689966813.92407,17844,212727.375
1689966814.440374,17972,217163.5625
1689966814.481002,17982,217512.609375
1689966814.611574,18014,219078.234375
1689966814.8311071,18068,222738.109375
1689966814.960781,18100,225113.265625
1689966815.0324092,18118,226455.03125
1689966815.1297438,18142,228026.515625
1689966815.508113,18236,234023.875
1689966815.540837,18244,234545.078125
1689966815.79264,18306,238403.5625
1689966816.100978,18382,242983.40625
1689966816.2056289,18408,244346.234375
1689966816.278136,18426,245294.0
1689966816.359371,18446,246322.390625
1689966816.3920388,18454,246726.296875
1689966816.60558,18506,249243.875
1689966816.923074,18584,252650.625
1689966817.100744,18608,253776.640625
1689966817.116678,18612,254068.421875
1689966817.1724958,18626,254908.40625
1689966817.2920551,18656,255995.03125
1689966817.438503,18692,257203.578125
1689966817.55307,18720,251507.640625
1689966817.600641,18732,251851.59375
1689966817.656367,18746,243495.453125
1689966817.696946,18756,225228.359375
1689966817.7789812,18776,189407.28125
1689966818.19458,18888,154716.984375
1689966818.291483,18914,136302.296875
1689966818.5314,18978,137742.75
1689966818.5476081,18982,137794.0
1689966818.901642,19078,140254.828125
1689966818.967531,19096,140726.703125
1689966819.0344992,19114,141263.53125
1689966819.108921,19134,141825.28125
1689966819.309563,19188,143329.671875
1689966819.411246,19216,144204.21875
1689966819.889631,19344,148156.4375
1689966819.897098,19346,148208.609375
1689966820.0467432,19386,149471.484375
1689966820.1346822,19410,150223.953125
1689966820.193399,19426,150732.5625
1689966820.370928,19474,152241.03125
1689966820.496753,19508,153286.890625
1689966820.504173,19510,153341.546875
1689966820.637679,19546,154524.0
1689966820.940927,19628,156906.09375
1689966821.102497,19650,157518.765625
1689966821.1988149,19676,158323.046875
1689966821.2950232,19702,159085.9375
1689966821.420647,19736,160098.734375
1689966821.622283,19790,161711.1875
1689966821.6954901,19810,162296.296875
1689966821.783425,19834,162864.265625
1689966821.7907689,19836,162901.1875
1689966822.0229461,19898,164530.328125
1689966822.030485,19900,164578.21875
1689966822.0379362,19902,164630.015625
1689966822.112869,19922,165140.625
1689966822.208571,19948,165906.078125
1689966822.2533388,19960,166235.265625
1689966822.313592,19976,166596.15625
1689966822.358346,19988,166827.53125
1689966822.8786108,20128,169718.828125
1689966823.096698,20182,170590.515625
1689966823.349888,20244,171696.046875
1689966823.390804,20254,171884.203125
1689966823.488943,20278,172354.1875
1689966823.916654,20384,174354.796875
1689966824.054108,20418,174812.5
1689966824.1110022,20432,175005.46875
1689966824.553453,20540,177235.765625
1689966824.644224,20562,177779.765625
1689966825.152076,20686,180243.09375
1689966825.1766348,20692,180368.015625
1689966825.1847959,20694,180415.609375
1689966825.5851479,20792,182444.265625
1689966825.9841862,20892,184365.59375
1689966826.03232,20904,184525.75
1689966826.040371,20906,184579.84375
1689966826.0885189,20918,184783.015625
1689966826.437183,21004,186407.1875
1689966826.574908,21038,187173.78125
1689966826.839398,21104,188485.8125
1689966826.9192371,21124,188751.28125
1689966827.0148952,21148,189129.15625
1689966827.203486,21194,189917.578125
1689966827.348534,21230,190493.359375
1689966827.501295,21268,191260.296875
1689966827.5831559,21288,191633.140625
1689966827.599605,21292,191680.5625
1689966828.1066089,21416,194096.859375
1689966828.18844,21436,194496.640625
1689966828.243208,21450,194781.484375
1689966828.281467,21460,194968.8125
1689966828.411716,21492,195611.765625
1689966828.468878,21506,195902.40625
1689966828.62382,21544,196649.84375
1689966829.178821,21686,199333.6875
1689966829.587473,21796,201080.15625
1689966830.179643,21954,203611.4375
1689966830.51992,22046,205328.234375
1689966830.527373,22048,205358.890625
1689966830.5646348,22058,205528.078125
1689966830.62448,22074,205836.796875
1689966830.756881,22110,206536.53125
1689966831.052515,22190,207935.34375
1689966831.2283351,22238,208771.453125
1689966831.271811,22250,208969.3125
1689966831.2793431,22252,208996.546875
1689966831.533323,22320,209995.3125
1689966831.61568,22342,210330.296875
1689966831.897471,22418,211564.71875
1689966831.9271822,22426,211698.046875
1689966831.9717388,22438,211874.15625
1689966832.023634,22452,212091.328125
1689966832.031007,22454,212128.75
1689966832.25357,22514,213182.796875
1689966832.803828,22662,216030.28125
1689966832.811146,22664,216067.109375
1689966833.2807171,22790,218195.109375
1689966833.354746,22810,218477.109375
1689966833.3921049,22820,218625.3125
1689966833.64275,22888,219667.671875
1689966833.679372,22898,219821.078125
1689966833.693981,22902,219883.484375
1689966833.774055,22924,220240.78125
1689966833.788608,22928,220303.640625
1689966834.259826,23054,222604.734375
1689966834.613854,23142,224325.21875
1689966834.679326,23158,224659.125
1689966834.94767,23224,226078.71875
1689966835.6375391,23394,230024.40625
1689966835.960638,23474,231987.6875
1689966836.1203132,23514,232767.265625
1689966836.1936278,23532,232985.96875
1689966836.363689,23574,233903.9375
1689966836.614729,23636,235238.515625
1689966836.6307771,23640,235308.953125
1689966836.662965,23648,235484.75
1689966836.8318899,23690,236594.8125
1689966836.855971,23696,236753.8125
1689966836.889651,23704,236965.9375
1689966837.019795,23736,237779.96875
1689966837.0933602,23754,238258.375
1689966837.142281,23766,238577.359375
1689966837.4444711,23840,240541.578125
1689966837.623163,23884,241663.390625
1689966837.737189,23912,242398.40625
1689966837.8609972,23942,242949.578125
1689966837.877613,23946,242992.046875
1689966837.9188962,23956,243170.9375
1689966838.2017741,24026,244250.125
1689966838.324781,24056,244920.921875
1689966838.5686772,24116,245900.28125
1689966838.6186152,24128,246204.609375
1689966838.65988,24138,246377.734375
1689966838.725767,24154,246602.203125
1689966839.211829,24272,249730.4375
1689966839.532734,24352,252190.21875
1689966839.5625331,24360,252352.53125
1689966839.8137112,24422,253846.859375
1689966840.0178509,24472,255513.921875
1689966840.105828,24494,256126.53125
1689966840.226411,24526,256938.390625
1689966840.294353,24544,257645.40625
1689966840.526185,24606,248222.96875
1689966840.5408928,24610,248362.296875
1689966840.570282,24618,247335.796875
1689966840.629952,24634,246627.59375
1689966840.848346,24692,241104.90625
1689966840.91444,24710,241505.1875
1689966841.002524,24734,241936.28125
1689966841.03244,24742,242137.078125
1689966841.212529,24790,242961.96875
1689966841.242612,24798,243070.6875
1689966841.2576919,24802,243140.734375
1689966841.4123678,24844,244001.59375
1689966841.4197278,24846,244047.9375
1689966841.531522,24876,244394.796875
1689966841.5766258,24888,244686.34375
1689966841.62093,24900,244936.453125
1689966841.819613,24954,231592.75
1689966841.834649,24958,231660.6875
1689966841.849736,24962,231762.015625
1689966842.4043572,25110,235922.71875
1689966842.7540631,25204,238966.578125
1689966843.102415,25298,242042.875
1689966843.139929,25308,242373.28125
1689966843.333386,25360,244055.15625
1689966843.548934,25418,233881.84375
1689966844.092507,25566,221440.953125
1689966844.164196,25584,221815.375
1689966844.575455,25696,225291.046875
1689966844.6562948,25718,226014.390625
1689966844.978204,25804,228408.75
1689966845.007382,25812,228645.65625
1689966845.132044,25846,229639.734375
1689966845.294652,25890,230944.59375
1689966845.51234,25946,232587.5625
1689966845.544259,25954,232841.953125
1689966845.7143931,25996,234092.84375
1689966845.8182662,26022,234936.703125
1689966845.928114,26050,235605.59375
1689966845.96051,26058,235760.5625
1689966846.024234,26074,236116.0625
1689966846.0321999,26076,236162.4375
1689966846.112092,26096,236575.453125
1689966846.120076,26098,236593.234375
1689966846.443941,26178,237854.59375
1689966846.475874,26186,238046.390625
1689966847.256072,26378,242007.53125
1689966847.43372,26422,243405.859375
1689966847.5725288,26456,191679.15625
1689966847.628831,26470,187326.859375
1689966847.700904,26488,187690.03125
1689966847.756961,26502,187970.25
1689966847.84547,26524,188412.0625
1689966848.193669,26610,189971.484375
1689966848.55289,26700,191676.359375
1689966848.871951,26778,193145.796875
1689966849.115118,26838,194329.265625
1689966849.414641,26912,195756.5625
1689966849.98227,27046,198042.21875
1689966850.05616,27064,198365.3125
1689966850.064363,27066,198391.125
1689966850.211991,27102,199080.375
1689966850.277929,27118,199416.25
1689966850.425266,27154,200145.046875
1689966850.523513,27178,200625.0
1689966850.8110201,27248,201875.21875
1689966850.967537,27286,198220.03125
1689966850.98411,27290,190080.859375
1689966851.008935,27296,183667.078125
1689966851.115982,27322,184187.84375
1689966851.4442902,27406,185891.0625
1689966851.547062,27434,186459.59375
1689966851.698488,27474,147820.15625
1689966851.8741188,27520,128354.6640625
1689966852.266764,27606,115710.171875
1689966852.4778318,27664,89983.828125
1689966852.611587,27700,90719.75
1689966852.914021,27782,92406.3125
1689966853.106148,27834,93862.1484375
1689966853.5103989,27944,96573.0
1689966853.576163,27962,97019.8359375
1689966853.769622,28014,98632.8984375
1689966853.984983,28072,100471.5859375
1689966854.0661771,28094,101111.40625
1689966854.480478,28206,104674.3828125
1689966854.560117,28228,105401.296875
1689966854.664444,28256,106278.5625
1689966854.76102,28282,107104.4296875
1689966854.89449,28318,108229.5078125
1689966855.032927,28356,109371.09375
1689966855.113504,28378,110069.6796875
1689966855.157957,28390,110380.3515625
1689966855.247118,28414,111125.515625
1689966855.3329542,28436,111685.3203125
1689966855.3790238,28448,111993.6953125
1689966855.3864589,28450,112053.109375
1689966855.6405919,28518,114014.1953125
1689966855.692626,28532,114454.484375
1689966856.3204942,28700,119550.0859375
1689966856.357467,28710,119825.78125
1689966856.409211,28724,120232.2578125
1689966856.453755,28736,120584.1484375
1689966856.692202,28800,122500.4375
1689966856.700196,28802,122562.71875
1689966856.7402391,28812,122875.4921875
1689966856.85218,28840,123624.578125
1689966856.9161339,28856,124139.875
1689966856.924148,28858,124204.6953125
1689966856.989089,28874,124726.484375
1689966857.5301912,28990,128619.265625
1689966857.546149,28994,128760.6640625
1689966857.862187,29072,131587.0625
1689966857.87032,29074,131660.96875
1689966857.96766,29098,132553.78125
1689966858.199423,29156,134723.96875
1689966858.568723,29248,138231.8125
1689966858.746485,29292,139963.265625
1689966859.550864,29492,148688.421875
1689966859.671011,29522,150215.890625
1689966859.806541,29556,151946.8125
1689966859.8702269,29572,152760.140625
1689966860.1452448,29640,156195.96875
1689966860.3150342,29682,158165.453125
1689966860.4024892,29704,159219.84375
1689966860.50687,29730,160491.171875
1689966860.5388439,29738,160894.375
1689966860.788776,29800,163873.546875
1689966860.828831,29810,164340.859375
1689966860.8768692,29822,164897.765625
1689966860.965545,29844,165907.390625
1689966860.9981928,29852,166270.734375
1689966861.120121,29882,167681.328125
1689966861.231657,29910,168906.953125
1689966861.7522292,30040,174210.53125
1689966862.1230888,30132,7494.2529296875
1689966862.131504,30134,3285.60791015625
1689966862.163734,30142,-13470.1943359375
1689966862.3886368,30198,-127197.7578125
1689966862.485555,30222,-174011.21875
1689966862.566954,30242,-212133.578125
1689966862.5997388,30250,-227156.03125
1689966862.712317,30278,-278715.9375
1689966862.827926,30308,-331685.25
1689966862.997371,30354,-411445.1875
1689966863.06407,30372,-442402.96875
1689966863.166412,30400,-487612.375
1689966864.0472882,30638,-612796.4375
1689966864.165882,30670,-612226.375
1689966864.2720032,30698,-611699.6875
1689966864.3755898,30726,-611160.0
1689966864.4411101,30744,-610646.375
1689966864.657651,30802,-609637.4375
1689966864.7979221,30840,-608855.75
1689966864.915786,30872,-615242.3125
1689966864.960025,30884,-623948.375
1689966865.0706089,30914,-643923.5625
1689966865.114941,30926,-652119.0
1689966865.323423,30982,-671898.875
1689966865.338175,30986,-671771.375
1689966865.397513,31002,-680815.875
1689966866.20727,31222,-729321.3125
1689966866.379447,31268,-728410.1875
1689966866.416607,31278,-728208.75
1689966866.640042,31338,-727122.0625
1689966866.874163,31402,-725766.3125
1689966866.963778,31426,-725304.125
1689966867.038309,31446,-724952.875
1689966867.24314,31500,-723870.125
1689966867.323051,31522,-724509.5
1689966867.490284,31568,-732113.0
1689966867.5411048,31582,-731772.0625
1689966867.562926,31588,-731617.6875
1689966867.621661,31604,-731199.6875
1689966867.6579,31614,-733912.75
1689966867.7174242,31630,-734009.0625
1689966867.763961,31642,-743792.5625
1689966867.845707,31664,-743258.0
1689966868.1748888,31748,-740770.4375
1689966868.190773,31752,-740632.375
