Wall time,Step,Value
1689966588.4708438,5512,98032.515625
1689966588.5451698,5532,98315.9296875
1689966588.567541,5538,98405.0078125
1689966588.694565,5572,98925.65625
1689966588.8961751,5626,99809.1328125
1689966589.0676749,5670,100507.6484375
1689966589.1433878,5690,100888.8046875
1689966589.270151,5724,101523.5390625
1689966589.757254,5844,103881.171875
1689966590.01238,5906,105230.2734375
1689966590.037143,5912,105359.1875
1689966590.094896,5926,105662.15625
1689966590.185398,5948,106144.28125
1689966590.694734,6070,109007.765625
1689966591.1027122,6168,111391.734375
1689966591.11114,6170,111441.578125
1689966591.2707431,6208,112419.5
1689966591.2791219,6210,112470.109375
1689966591.2875142,6212,112520.765625
1689966591.411606,6242,113284.7578125
1689966591.618997,6292,114656.8828125
1689966591.8521621,6348,115970.265625
1689966592.011782,6386,116971.6484375
1689966592.070573,6400,117341.890625
1689966592.25384,6436,118296.296875
1689966592.279713,6442,118455.609375
1689966592.517956,6484,119569.15625
1689966592.719359,6532,120802.9609375
1689966592.744683,6538,120962.1484375
1689966593.061672,6614,122978.9765625
1689966593.34227,6682,124774.65625
1689966593.473171,6714,125600.4453125
1689966593.872328,6810,128030.296875
1689966594.3425732,6924,130727.3515625
1689966594.5256739,6968,131741.5625
1689966594.533752,6970,131787.015625
1689966594.5924869,6984,132103.609375
1689966594.666848,7002,132506.46875
1689966594.880726,7054,133643.0625
1689966595.216774,7134,135309.578125
1689966595.2419689,7140,135430.4375
1689966595.499409,7202,136655.15625
1689966595.6230059,7234,137298.453125
1689966595.910356,7310,138677.796875
1689966595.933394,7316,138770.890625
1689966595.948818,7320,138834.40625
1689966595.9641979,7324,138899.078125
1689966595.9864051,7330,138998.171875
1689966596.016164,7338,139128.109375
1689966596.038225,7344,139222.109375
1689966596.18151,7382,139804.8125
1689966596.348688,7426,140477.78125
1689966596.714674,7524,142234.0625
1689966596.868277,7566,135274.515625
1689966597.360617,7698,107601.8046875
1689966597.3755908,7702,107676.0390625
1689966597.519458,7740,108381.515625
1689966597.763718,7806,109765.7890625
1689966597.8316119,7824,110369.046875
1689966597.901066,7832,110476.8203125
1689966597.945822,7844,110954.53125
1689966598.0354922,7868,111385.6171875
1689966598.058363,7874,111569.9296875
1689966598.353684,7952,113144.0078125
1689966598.628665,8026,83730.171875
1689966598.64349,8030,80668.1640625
1689966598.711589,8048,75415.0390625
1689966598.794935,8070,75631.171875
1689966598.8402932,8082,67027.875
1689966598.893784,8096,61919.7890625
1689966599.174025,8170,63294.66015625
1689966599.367788,8220,64260.79296875
1689966599.413874,8232,64489.328125
1689966599.459748,8244,64723.91796875
1689966599.482843,8250,64839.953125
1689966599.651343,8294,65622.5390625
1689966599.919424,8364,66904.984375
1689966600.0045319,8386,59429.27734375
1689966600.272765,8456,-34156.078125
1689966600.4944289,8516,-105247.90625
1689966600.9569101,8638,-156745.328125
1689966601.037261,8658,-160332.296875
1689966601.5878642,8792,-157633.375
1689966601.973702,8888,-155595.953125
1689966602.066669,8910,-155111.1875
1689966602.6632938,9052,-151734.796875
1689966602.744245,9072,-151233.78125
1689966602.776698,9080,-151032.28125
1689966602.9837859,9130,-149759.96875
1689966603.357769,9220,-147433.5
1689966603.383322,9226,-147276.0
1689966603.688079,9300,-145314.296875
1689966604.068574,9374,-143351.71875
1689966604.102602,9382,-143139.109375
1689966604.1194859,9386,-143032.8125
1689966604.169983,9398,-142790.21875
1689966604.2457979,9416,-142325.125
1689966604.436623,9462,-141107.46875
1689966604.4939892,9476,-140738.21875
1689966604.814442,9554,-138698.5625
1689966604.822689,9556,-138646.71875
1689966605.073507,9616,-137105.109375
1689966605.2646232,9662,-135974.484375
1689966605.2813,9666,-135876.515625
1689966605.30553,9672,-135699.03125
1689966605.313589,9674,-135639.96875
1689966605.3780138,9690,-135242.828125
1689966605.688552,9766,-133332.78125
1689966605.9223459,9822,-132017.734375
1689966606.0784252,9860,-131117.359375
1689966606.1673,9882,-130624.3125
1689966606.2417548,9900,-130226.2265625
1689966606.493221,9962,-128892.828125
1689966606.585189,9984,-128434.1171875
1689966607.048019,10096,-131198.875
1689966607.1930199,10134,-130499.6484375
1689966607.29428,10160,-130016.6875
1689966607.3632672,10178,-129703.5625
1689966607.378541,10182,-129644.6171875
1689966607.6945531,10266,-144291.921875
1689966607.723815,10274,-156670.453125
1689966607.753026,10282,-170031.96875
1689966607.8329651,10304,-173361.25
1689966607.8550222,10310,-176629.75
1689966607.862729,10312,-179537.5
1689966608.103668,10376,-206785.828125
1689966608.202888,10402,-206269.265625
1689966608.338193,10438,-224561.296875
1689966608.3896692,10452,-224983.578125
1689966608.486584,10478,-224243.421875
1689966608.600641,10508,-223746.34375
1689966608.6692219,10526,-223452.25
1689966608.692024,10532,-223356.25
1689966608.92062,10592,-222279.96875
1689966609.101454,10640,-221457.515625
1689966609.124625,10646,-221340.0625
1689966609.1395578,10650,-221234.875
1689966609.170181,10658,-221005.484375
1689966609.428523,10726,-236390.890625
1689966609.489088,10742,-244975.0625
1689966609.738614,10808,-252143.140625
1689966610.0811,10892,-250940.015625
1689966610.148066,10910,-250665.8125
1689966610.185867,10920,-250511.328125
1689966610.5601358,11020,-248740.640625
1689966610.651742,11044,-248008.8125
1689966611.003482,11136,-263511.5625
1689966611.753408,11336,-286954.09375
1689966612.236564,11462,-306560.625
1689966612.450785,11518,-305541.96875
1689966612.63869,11564,-331527.71875
1689966613.053042,11666,-367156.25
1689966613.332057,11734,-365683.125
1689966613.4399738,11760,-365094.25
1689966614.00661,11898,-361822.09375
1689966614.0727592,11914,-361427.28125
1689966614.1401112,11930,-361029.71875
1689966614.2872021,11964,-360176.40625
1689966614.423628,11996,-359373.28125
1689966614.5250099,12020,-358784.15625
1689966614.8267899,12092,-356895.4375
1689966614.8930318,12108,-356475.71875
1689966615.098017,12158,-355157.03125
1689966615.3696299,12224,-353504.21875
1689966615.385854,12228,-353397.90625
1689966615.5504022,12268,-352312.25
1689966615.591983,12278,-352046.375
1689966615.608568,12282,-351939.96875
1689966615.625102,12286,-351833.75
1689966616.303939,12452,-347555.3125
1689966616.45321,12488,-346618.9375
1689966616.7535381,12560,-344834.75
1689966616.770062,12564,-344735.4375
1689966616.928961,12602,-343800.875
1689966617.266691,12666,-342300.78125
1689966617.2828212,12670,-342206.53125
1689966617.475671,12718,-341125.84375
1689966617.4830499,12720,-341097.25
1689966617.519813,12730,-340956.8125
1689966617.559024,12740,-340756.4375
1689966618.408017,12948,-381116.28125
1689966618.550378,12984,-379286.125
1689966618.832646,13058,-382118.3125
1689966618.854609,13064,-390762.09375
1689966618.965685,13094,-425314.375
1689966619.004659,13104,-426636.375
1689966619.101522,13130,-428623.84375
1689966619.138093,13140,-428461.4375
1689966619.2579288,13172,-427929.0
1689966619.294494,13182,-427734.21875
1689966619.364275,13200,-427429.34375
1689966619.485805,13232,-426816.75
1689966619.738933,13300,-425333.21875
1689966619.917998,13348,-424362.15625
1689966620.263548,13442,-422697.6875
1689966620.339985,13462,-422420.03125
1689966620.3701172,13470,-422270.625
1689966620.488966,13502,-421602.5
1689966620.571302,13524,-421153.8125
1689966620.873216,13606,-426467.96875
1689966621.173768,13686,-470756.125
1689966621.232638,13702,-473063.8125
1689966621.2989619,13720,-476624.46875
1689966621.416683,13752,-475986.8125
1689966621.724885,13834,-474009.40625
1689966621.7471879,13840,-473911.8125
1689966621.82906,13862,-487533.9375
1689966622.168067,13952,-505769.75
1689966622.289824,13984,-505150.125
1689966622.3278432,13994,-504954.96875
1689966622.343091,13998,-504875.15625
1689966622.495203,14038,-504859.0
1689966622.578986,14060,-517976.1875
1689966622.7665632,14110,-516881.5625
1689966623.241285,14236,-532105.0
1689966623.263593,14242,-531960.625
1689966623.3082502,14254,-531680.0625
1689966623.5967941,14330,-530156.1875
1689966623.7020018,14358,-538832.0
1689966623.716887,14362,-539900.0
1689966623.935078,14416,-579568.75
1689966624.084833,14452,-578783.9375
1689966624.313958,14508,-577817.625
1689966624.483517,14550,-576976.125
1689966624.763965,14618,-575497.875
1689966624.973527,14670,-574489.8125
1689966625.0062249,14678,-574303.375
1689966625.131281,14708,-573596.6875
1689966625.2465768,14736,-572926.75
1689966625.7250292,14850,-570079.125
1689966625.815299,14872,-569520.0
1689966625.823497,14874,-569469.0
1689966626.053984,14930,-568027.375
1689966626.086766,14938,-567819.625
1689966626.1031559,14942,-567715.5625
1689966626.201558,14966,-567089.375
1689966626.399445,15014,-566317.1875
1689966626.4991841,15038,-566466.75
1689966626.565262,15054,-566463.5625
1689966626.6151521,15066,-566571.6875
1689966626.705493,15088,-566771.625
1689966626.771113,15104,-566918.0
1689966626.787512,15108,-566918.9375
1689966627.1122198,15188,-564937.125
1689966627.1848772,15206,-564460.5
1689966627.201008,15210,-564354.6875
1689966627.225284,15216,-564196.125
1689966627.482018,15278,-562565.75
1689966627.530537,15290,-562252.375
1689966627.662328,15322,-561421.0
1689966628.2210188,15456,-558028.375
1689966628.246037,15462,-557880.5
1689966628.462804,15514,-556628.125
1689966628.777456,15590,-554827.5
1689966628.7856529,15592,-554781.5625
1689966629.001856,15644,-553666.0625
1689966629.1436758,15678,-552977.375
1689966629.1768901,15686,-552850.3125
1689966629.243459,15702,-552501.6875
1689966629.2850418,15712,-552337.0
1689966629.293375,15714,-552289.25
1689966629.342436,15726,-552096.625
1689966629.609013,15792,-551013.8125
1689966629.657204,15804,-550728.0625
1689966629.851746,15854,-579626.625
1689966629.8758872,15860,-579461.9375
1689966630.30049,15974,-624590.3125
1689966630.744139,16094,-636774.625
1689966630.8022451,16110,-649145.5
1689966630.982827,16158,-658771.125
1689966631.1171572,16194,-657994.6875
1689966631.312161,16246,-657043.8125
1689966631.475753,16290,-656136.25
1689966631.615675,16328,-655449.6875
1689966631.623046,16330,-655411.6875
1689966631.8337002,16386,-654530.0
1689966632.010773,16434,-653549.625
1689966632.1054678,16460,-652779.4375
1689966632.301279,16512,-658008.5
1689966632.465272,16556,-672638.3125
1689966632.5100732,16568,-672330.0
1689966632.5703108,16584,-672091.125
1689966632.608153,16594,-671945.0
1689966633.033216,16706,-670211.25
1689966633.116426,16728,-669805.0625
1689966633.2197409,16756,-669283.1875
1689966633.3702898,16796,-668570.875
1689966633.476071,16824,-668097.75
1689966633.5137768,16834,-667929.9375
1689966634.079296,16984,-665073.625
1689966634.299229,17044,-663872.0625
1689966634.500916,17098,-678822.5
1689966634.545619,17110,-682076.625
1689966634.612421,17128,-681705.125
1689966635.107079,17238,-681509.625
1689966635.175,17256,-681119.0
1689966635.433155,17320,-679711.875
1689966635.4648929,17328,-679522.0625
1689966635.714609,17390,-700260.875
1689966635.763804,17402,-699878.125
1689966635.910924,17438,-698984.375
1689966635.960137,17450,-698696.0625
1689966636.190749,17506,-736691.5625
1689966636.206988,17510,-736567.4375
1689966636.383473,17554,-734801.875
1689966636.399659,17558,-734746.125
1689966636.773508,17648,-733153.5
1689966636.8567848,17668,-732690.375
1689966637.1188931,17732,-731270.75
1689966637.160579,17742,-731016.9375
1689966637.218869,17756,-730660.1875
1689966637.3104808,17778,-730161.5
1689966637.5466828,17836,-728625.0
1689966637.57968,17844,-728416.0
1689966638.1349518,17972,-725043.5
1689966638.1777,17982,-724777.8125
1689966638.312521,18014,-723963.0
1689966638.5336802,18068,-722518.5
1689966638.663281,18100,-721621.0625
1689966638.735894,18118,-721115.0625
1689966638.8383949,18142,-720484.1875
1689966639.2303119,18236,-718044.8125
1689966639.265544,18244,-717835.0625
1689966639.5375428,18306,-716245.625
1689966639.9053361,18382,-714327.5
1689966640.0141902,18408,-713712.25
1689966640.08923,18426,-713285.5
1689966640.1708632,18446,-712816.25
1689966640.203479,18454,-712630.0625
1689966640.4152808,18506,-711615.75
1689966640.7428732,18584,-710015.6875
1689966640.8400588,18608,-734047.5
1689966640.856288,18612,-733841.9375
1689966640.913054,18626,-733185.5
1689966641.03473,18656,-733618.25
1689966641.182261,18692,-733040.875
1689966641.299229,18720,-732550.25
1689966641.346977,18732,-732308.125
1689966641.401953,18746,-731789.9375
1689966641.441567,18756,-743385.125
1689966641.517683,18776,-751835.0
1689966641.943289,18888,-758933.5625
1689966642.041682,18914,-758494.8125
1689966642.2850869,18978,-761685.0
1689966642.3014169,18982,-766791.6875
1689966642.662753,19078,-787172.9375
1689966642.730885,19096,-786859.25
1689966642.798559,19114,-786541.5
1689966642.873952,19134,-786205.4375
1689966643.072462,19188,-789686.5
1689966643.1762218,19216,-795552.5625
1689966643.6524951,19344,-808241.8125
1689966643.6600661,19346,-808187.8125
1689966643.810559,19386,-807205.3125
1689966643.900141,19410,-806483.875
1689966643.959677,19426,-810848.75
1689966644.136775,19474,-812763.3125
1689966644.261173,19508,-812239.6875
1689966644.268534,19510,-812212.5
1689966644.402328,19546,-811670.0625
1689966644.707017,19628,-824822.375
1689966644.787522,19650,-824295.3125
1689966644.8827,19676,-834579.1875
1689966644.9793222,19702,-847169.1875
1689966645.107679,19736,-846443.625
1689966645.311905,19790,-866363.1875
1689966645.3848372,19810,-865893.25
1689966645.473279,19834,-865479.1875
1689966645.480774,19836,-865432.1875
1689966645.715019,19898,-877981.6875
1689966645.722555,19900,-877980.625
1689966645.730012,19902,-877893.3125
1689966645.8045921,19922,-883074.0
1689966645.9017441,19948,-891232.1875
1689966645.945683,19960,-891633.25
1689966646.004405,19976,-891227.75
1689966646.048338,19988,-890948.25
1689966646.562355,20128,-888028.875
1689966646.7797399,20182,-887266.25
1689966647.0328698,20244,-886170.375
1689966647.074369,20254,-886064.125
1689966647.173901,20278,-885625.375
1689966647.609461,20384,-949204.9375
1689966647.746927,20418,-948379.3125
1689966647.804181,20432,-948054.8125
1689966648.253056,20540,-945598.75
1689966648.3447418,20562,-945054.75
1689966648.861494,20686,-941976.3125
1689966648.886553,20692,-941820.75
1689966648.894928,20694,-941768.8125
1689966649.30111,20792,-939250.375
1689966649.7167501,20892,-936642.3125
1689966649.7667441,20904,-936323.375
1689966649.775075,20906,-936270.1875
1689966649.825042,20918,-935951.4375
1689966650.1763258,21004,-933671.875
1689966650.313762,21038,-932835.875
1689966650.581148,21104,-931123.5625
1689966650.664235,21124,-930610.8125
1689966650.761698,21148,-929999.875
1689966650.94927,21194,-928874.25
1689966651.099144,21230,-927979.3125
1689966651.256599,21268,-927055.875
1689966651.339294,21288,-926576.875
1689966651.3557189,21292,-926481.6875
1689966651.866538,21416,-923637.9375
1689966651.948288,21436,-923200.0625
1689966652.002982,21450,-922915.1875
1689966652.0414872,21460,-922728.1875
1689966652.173109,21492,-922052.25
1689966652.2309399,21506,-921761.625
1689966652.386347,21544,-921002.6875
1689966652.939816,21686,-918306.8125
1689966653.348707,21796,-916478.75
1689966653.938018,21954,-931146.4375
1689966654.282381,22046,-929389.4375
1689966654.289676,22048,-929351.375
1689966654.326236,22058,-929160.0625
1689966654.384744,22074,-928853.8125
1689966654.5185752,22110,-928171.625
1689966654.818026,22190,-926734.3125
1689966654.997004,22238,-935894.875
1689966655.0409222,22250,-938881.875
1689966655.0482152,22252,-939954.4375
1689966655.296822,22320,-955427.6875
1689966655.3778062,22342,-955722.3125
1689966655.661946,22418,-964617.3125
1689966655.6911922,22426,-964509.3125
1689966655.735174,22438,-964320.6875
1689966655.7866292,22452,-964107.0
1689966655.793942,22454,-964072.875
1689966656.014399,22514,-962913.8125
1689966656.5641248,22662,-989721.3125
1689966656.571883,22664,-989439.125
1689966657.049091,22790,-993709.0
1689966657.124407,22810,-993400.125
1689966657.1617532,22820,-993284.75
1689966657.4172502,22888,-992183.5625
1689966657.4551811,22898,-992045.125
1689966657.470337,22902,-992004.875
1689966657.55371,22924,-991621.1875
1689966657.568911,22928,-991558.375
1689966658.041794,23054,-988979.5625
1689966658.4077709,23142,-987314.3125
1689966658.474368,23158,-987011.8125
1689966658.7449238,23224,-985962.0625
1689966659.440545,23394,-982178.6875
1689966659.773982,23474,-980215.4375
1689966659.9405491,23514,-979220.875
1689966660.0152261,23532,-978760.125
1689966660.190526,23574,-977677.25
1689966660.440557,23636,-976155.8125
1689966660.4566588,23640,-976050.5625
1689966660.488876,23648,-975839.8125
1689966660.659588,23690,-974729.75
1689966660.683926,23696,-974570.75
1689966660.716297,23704,-974358.625
1689966660.84598,23736,-973509.0
1689966660.9190772,23754,-973030.5625
1689966660.9679701,23766,-972711.625
1689966661.2712991,23840,-970747.375
1689966661.45503,23884,-969554.9375
1689966661.5722399,23912,-968854.625
1689966661.694664,23942,-968071.6875
1689966661.710937,23946,-967967.75
1689966661.7515662,23956,-967708.25
1689966662.0391428,24026,-965944.5
1689966662.164704,24056,-965131.75
1689966662.413322,24116,-963645.0
1689966662.46365,24128,-963352.375
1689966662.505555,24138,-963109.875
1689966662.5723462,24154,-962724.25
1689966663.0578508,24272,-960496.25
1689966663.386406,24352,-958991.8125
1689966663.4167922,24360,-958869.125
1689966663.6740322,24422,-957782.125
1689966663.8787909,24472,-992586.0625
1689966663.96812,24494,-1006765.5625
1689966664.0893078,24526,-1005775.5625
1689966664.157092,24544,-1005547.375
1689966664.389708,24606,-1027083.9375
1689966664.404761,24610,-1033607.1875
1689966664.434649,24618,-1033641.1875
1689966664.494733,24634,-1032926.5
1689966664.716613,24692,-1045887.6875
1689966664.78485,24710,-1045485.9375
1689966664.8758469,24734,-1045056.8125
1689966664.9061089,24742,-1044905.875
1689966665.08641,24790,-1058867.875
1689966665.1162949,24798,-1058880.5
1689966665.131246,24802,-1060651.875
1689966665.288523,24844,-1070659.25
1689966665.2961652,24846,-1070599.5
1689966665.407691,24876,-1070068.125
1689966665.451634,24888,-1069846.0
1689966665.496587,24900,-1069613.875
1689966665.69988,24954,-1068574.625
1689966665.71497,24958,-1068529.5
1689966665.7300968,24962,-1068477.75
1689966666.36692,25110,-1065924.25
1689966666.737408,25204,-1064598.125
1689966667.092643,25298,-1063287.25
1689966667.130013,25308,-1063132.5
1689966667.323966,25360,-1062318.25
1689966667.5392551,25418,-1072203.25
1689966668.09878,25566,-1110355.125
1689966668.172082,25584,-1135103.5
1689966668.592551,25696,-1184345.875
1689966668.674749,25718,-1184117.375
1689966668.999586,25804,-1181618.125
1689966669.0289412,25812,-1181479.125
1689966669.1537018,25846,-1180804.375
1689966669.320153,25890,-1179983.625
1689966669.5461812,25946,-1178934.125
1689966669.5800161,25954,-1178777.5
1689966669.753451,25996,-1177938.125
1689966669.8588228,26022,-1177431.125
1689966669.9711812,26050,-1176930.75
1689966670.003865,26058,-1176736.25
1689966670.0694752,26074,-1176410.875
1689966670.0777001,26076,-1176367.75
1689966670.160287,26096,-1175933.0
1689966670.16849,26098,-1175889.125
1689966670.495172,26178,-1174069.375
1689966670.527906,26186,-1173827.0
1689966671.345655,26378,-1169125.5
1689966671.532755,26422,-1168000.5
1689966671.678238,26456,-1167121.0
1689966671.737609,26470,-1166756.625
1689966671.812344,26488,-1166286.5
1689966671.870502,26502,-1165919.625
1689966671.961001,26524,-1165341.25
1689966672.323787,26610,-1163044.875
1689966672.702145,26700,-1160648.125
1689966673.032605,26778,-1158866.0
1689966673.285318,26838,-1157316.5
1689966673.595511,26912,-1155370.0
1689966674.167965,27046,-1152129.0
1689966674.2443268,27064,-1151701.75
1689966674.2531059,27066,-1151654.5
1689966674.4066648,27102,-1150813.625
1689966674.4741728,27118,-1150491.875
1689966674.624974,27154,-1149720.0
1689966674.726849,27178,-1149166.0
1689966675.021417,27248,-1147708.875
1689966675.183167,27286,-1146924.75
1689966675.200264,27290,-1146843.5
1689966675.225738,27296,-1146722.25
1689966675.342832,27322,-1146203.25
1689966675.714033,27406,-1144578.875
1689966675.8232288,27434,-1144037.625
1689966675.980565,27474,-1143305.5
1689966676.164823,27520,-1142530.0
1689966676.495957,27606,-1141206.375
1689966676.720835,27664,-1140221.875
1689966676.860033,27700,-1139621.875
1689966677.179559,27782,-1138104.375
1689966677.379792,27834,-1136831.375
1689966677.803385,27944,-1134685.625
1689966677.873264,27962,-1134276.125
1689966678.0732448,28014,-1133367.625
1689966678.2962,28072,-1132440.25
1689966678.380704,28094,-1132074.5
1689966678.812855,28206,-1166025.375
1689966678.8979342,28228,-1165401.375
1689966679.005235,28256,-1164921.875
1689966679.1054158,28282,-1164430.875
1689966679.243278,28318,-1169183.125
1689966679.3892632,28356,-1168485.875
1689966679.4736378,28378,-1167952.875
1689966679.520181,28390,-1167715.0
1689966679.6134021,28414,-1167309.625
1689966679.706024,28436,-1166889.0
1689966679.7536142,28448,-1166680.125
1689966679.761378,28450,-1166657.0
1689966680.018058,28518,-1165400.375
1689966680.07144,28532,-1165080.5
1689966680.722829,28700,-1161079.75
1689966680.7609222,28710,-1160903.0
1689966680.814699,28724,-1160644.125
1689966680.860539,28736,-1160427.0
1689966681.123127,28800,-1237334.25
1689966681.131707,28802,-1241108.25
1689966681.173706,28812,-1249140.75
1689966681.2916129,28840,-1248233.75
1689966681.359436,28856,-1247872.625
1689966681.36775,28858,-1247825.5
1689966681.435751,28874,-1247478.25
1689966681.920724,28990,-1383430.25
1689966681.9372668,28994,-1383270.0
1689966682.264041,29072,-1415402.375
1689966682.2723358,29074,-1416922.0
1689966682.373239,29098,-1468565.0
1689966682.618269,29156,-1477782.125
1689966683.006759,29248,-1475588.375
1689966683.193106,29292,-1474492.625
1689966684.0443158,29492,-1469323.25
1689966684.1715999,29522,-1468525.875
1689966684.3159108,29556,-1467622.25
1689966684.383641,29572,-1467197.5
1689966684.673463,29640,-1465399.0
1689966684.851529,29682,-1464332.5
1689966684.9443488,29704,-1463759.0
1689966685.055706,29730,-1463085.375
1689966685.08965,29738,-1462874.125
1689966685.3526552,29800,-1461316.0
1689966685.394853,29810,-1461064.125
1689966685.445489,29822,-1460763.0
1689966685.5388548,29844,-1460214.75
1689966685.573598,29852,-1460045.875
1689966685.702243,29882,-1459286.25
1689966685.821511,29910,-1458608.125
1689966686.3700218,30040,-1455655.25
1689966686.756567,30132,-1453764.25
1689966686.76488,30134,-1453722.625
1689966686.798722,30142,-1453556.375
1689966687.0354161,30198,-1452436.125
1689966687.136256,30222,-1451965.25
1689966687.2221692,30242,-1451580.0
1689966687.256074,30250,-1451427.75
1689966687.368997,30278,-1450887.25
1689966687.495546,30308,-1450307.25
1689966687.67491,30354,-1449477.75
1689966687.7460322,30372,-1449170.25
1689966687.854644,30400,-1448733.25
1689966688.7437959,30638,-1524257.0
1689966688.8616261,30670,-1523678.0
1689966688.968959,30698,-1523166.0
1689966689.074073,30726,-1522634.0
1689966689.141491,30744,-1522053.0
1689966689.3600252,30802,-1521061.875
1689966689.5047941,30840,-1520328.875
1689966689.624972,30872,-1534483.625
1689966689.669132,30884,-1542560.125
1689966689.778495,30914,-1551035.125
1689966689.822217,30926,-1555221.0
1689966690.0278652,30982,-1572559.625
1689966690.0428631,30986,-1572491.75
1689966690.1023328,31002,-1572247.125
1689966690.930423,31222,-1612288.625
1689966691.1023629,31268,-1612067.75
