Wall time,Step,Value
1689967920.62575,30308,-1395040.875
1689967920.8043048,30354,-1394316.0
1689967920.873719,30372,-1394008.5
1689967920.9816551,30400,-1393561.75
1689967921.896657,30638,-1389661.125
1689967922.019965,30670,-1389025.75
1689967922.129766,30698,-1388478.375
1689967922.2381802,30726,-1387937.5
1689967922.30748,30744,-1387395.125
1689967922.5294101,30802,-1386999.5
1689967922.674458,30840,-1385912.125
1689967922.798243,30872,-1384902.875
1689967922.8442938,30884,-1384498.125
1689967922.959807,30914,-1383543.5
1689967923.0062468,30926,-1383143.625
1689967923.22111,30982,-1381313.125
1689967923.237277,30986,-1381179.625
1689967923.2994602,31002,-1380657.75
1689967924.146703,31222,-1373562.25
1689967924.321186,31268,-1372122.75
1689967924.3600981,31278,-1371808.375
1689967924.590904,31338,-1369994.25
1689967924.835563,31402,-1368197.75
1689967924.928406,31426,-1367434.0
1689967925.006381,31446,-1366782.375
1689967925.222582,31500,-1365454.625
1689967925.308557,31522,-1364910.375
1689967925.4872792,31568,-1363620.125
1689967925.5408692,31582,-1363204.5
1689967925.563833,31588,-1363029.5
1689967925.626004,31604,-1362578.125
1689967925.665384,31614,-1362285.125
1689967925.72689,31630,-1361812.875
1689967925.7733068,31642,-1361483.75
1689967925.86479,31664,-1384051.125
1689967926.210727,31748,-1381470.125
1689967926.22689,31752,-1381339.25
1689967926.620714,31844,-1378507.75
1689967926.628829,31846,-1378460.5
1689967926.972029,31926,-1375802.25
1689967927.12894,31962,-1374357.375
1689967927.415154,32028,-1371546.625
1689967927.577635,32066,-1369816.25
1689967927.6645162,32086,-1368917.125
1689967927.957115,32154,-1365737.125
1689967928.206038,32212,-1363187.375
1689967928.309154,32236,-1362005.5
1689967928.3766558,32252,-1361211.875
1689967928.591655,32302,-1358860.375
1689967928.893013,32372,-1355958.5
1689967928.9018528,32374,-1355875.375
1689967929.3323221,32474,-1351089.5
1689967929.359094,32480,-1350785.875
1689967929.375364,32484,-1350583.5
1689967929.4270961,32496,-1350101.75
1689967929.993422,32628,-1343618.75
1689967930.2844632,32690,-1340678.875
1689967930.302579,32694,-1340492.875
1689967930.6967502,32786,-1336797.875
1689967930.857043,32824,-1335065.875
1689967930.8650172,32826,-1334998.5
1689967930.881014,32830,-1334836.0
1689967930.9944808,32856,-1396002.0
1689967931.477013,32970,-1611230.25
1689967931.503922,32976,-1611117.0
1689967932.076479,33110,-1814623.0
1689967932.4763541,33208,-1813582.5
1689967932.493035,33212,-1813516.875
1689967932.570854,33232,-1813218.25
1689967932.843509,33302,-1811930.625
1689967932.913168,33320,-1811626.125
1689967933.476802,33464,-1809155.625
1689967933.508854,33472,-1809019.75
1689967933.960622,33588,-1821300.625
1689967934.1389701,33634,-1822767.5
1689967934.279587,33670,-1821856.375
1689967934.512106,33730,-1820071.375
1689967934.526626,33734,-1819939.25
1689967934.636962,33762,-1819246.125
1689967934.660277,33768,-1819039.75
1689967934.848502,33816,-1817505.75
1689967935.1611662,33896,-1815030.375
1689967935.192907,33904,-1814776.0
1689967935.590684,34006,-1811513.875
1689967935.699436,34034,-1810735.875
1689967935.9100952,34088,-1809082.875
1689967935.995424,34110,-1808391.75
1689967936.01825,34116,-1808203.875
1689967936.167593,34154,-1807117.875
1689967936.509609,34242,-1804693.0
1689967936.555958,34254,-1804372.5
1689967936.5632389,34256,-1804311.75
1689967936.688072,34288,-1803353.375
1689967936.780479,34312,-1802634.25
1689967937.142071,34384,-1800896.75
1689967937.2674408,34416,-1799925.5
1689967937.43906,34460,-1798603.5
1689967937.454818,34464,-1798471.375
1689967937.603801,34502,-1797187.0
1689967937.7046158,34528,-1796373.875
1689967937.7122,34530,-1796304.375
1689967937.7273002,34534,-1796165.375
1689967937.7811499,34548,-1795680.25
1689967937.8464158,34564,-1795125.375
1689967938.804682,34790,-1789066.125
1689967939.05391,34848,-1787129.125
1689967939.122331,34864,-1786482.875
1689967939.130584,34866,-1786407.5
1689967939.8403041,35032,-1778925.0
1689967939.8998542,35046,-1778255.375
1689967940.2489548,35128,-1774138.875
1689967940.711788,35236,-1768892.5
1689967940.839246,35266,-1767557.75
1689967940.847723,35268,-1767496.875
1689967940.972648,35298,-1766149.75
1689967940.980635,35300,-1766058.75
1689967941.168084,35344,-1764118.375
1689967941.313262,35378,-1762581.625
1689967941.3895838,35396,-1761772.25
1689967941.681431,35464,-1758751.125
1689967941.936928,35524,-1756150.875
1689967941.996589,35538,-1755555.125
1689967942.3866591,35630,-1751712.375
1689967942.8034189,35728,-1747519.875
1689967942.886623,35748,-1746771.25
1689967942.94523,35762,-1746130.0
1689967942.95366,35764,-1746039.625
1689967942.9867089,35772,-1745679.5
1689967943.3176389,35850,-1742671.125
1689967943.4117491,35872,-1741917.0
1689967943.5568378,35906,-1740814.5
1689967943.6585128,35930,-1740073.625
1689967943.999694,36012,-1853100.5
1689967944.02472,36018,-1864259.875
1689967944.250908,36072,-1955395.375
1689967944.3061178,36086,-1980662.25
1689967944.476198,36130,-1990985.5
1689967944.6022851,36162,-1990162.625
1689967944.6397922,36172,-1989871.875
1689967944.662333,36178,-1989725.125
1689967944.822297,36220,-1992439.25
1689967944.915458,36244,-2027289.375
1689967944.975856,36260,-2049613.75
1689967945.007895,36268,-2060557.5
1689967945.0393238,36276,-2071424.25
1689967945.579906,36416,-2120634.0
1689967946.124966,36554,-2162809.75
1689967946.35231,36612,-2208781.75
1689967946.530279,36658,-2243304.0
1689967946.562708,36666,-2249180.0
1689967946.664119,36692,-2268107.25
1689967946.825825,36734,-2294375.25
1689967946.8877099,36750,-2296040.0
1689967947.120577,36810,-2327270.0
1689967947.128147,36812,-2328774.0
1689967947.22256,36836,-2347058.25
1689967947.318901,36860,-2357663.75
1689967947.3809931,36876,-2357312.25
1689967947.4359722,36890,-2357001.25
1689967947.5144188,36910,-2356624.75
1689967947.623919,36938,-2356119.5
1689967947.7249632,36964,-2355628.0
1689967947.797427,36982,-2355280.0
1689967947.95434,37022,-2354490.0
1689967948.048217,37046,-2354008.0
1689967948.205184,37086,-2353309.0
1689967948.549288,37174,-2351858.5
1689967948.7853298,37234,-2350848.5
1689967948.824987,37244,-2350688.0
1689967948.832737,37246,-2350657.25
1689967948.926191,37270,-2350289.25
1689967949.012619,37292,-2349952.0
1689967949.222254,37346,-2349094.0
1689967949.929504,37518,-2345888.25
1689967949.939327,37520,-2345847.5
1689967949.990719,37532,-2345601.75
1689967950.016603,37538,-2345478.0
1689967950.120803,37562,-2345055.0
1689967950.252233,37592,-2344416.25
1689967950.914046,37746,-2341334.75
1689967951.137353,37798,-2340244.5
1689967951.1878002,37810,-2340030.75
1689967951.196446,37812,-2339981.75
1689967951.498094,37882,-2338514.75
1689967951.714645,37932,-2337567.0
1689967951.9410508,37984,-2336436.5
1689967952.323149,38074,-2408377.5
1689967952.34927,38080,-2425170.5
1689967952.5395799,38124,-2446257.75
1689967952.863477,38200,-2453042.5
1689967952.950423,38220,-2451457.25
1689967952.9837592,38228,-2451071.5
1689967952.993119,38230,-2451023.25
1689967953.806323,38420,-2474753.25
1689967953.8225548,38424,-2481601.0
1689967953.865362,38434,-2482096.25
1689967954.373346,38554,-2479333.0
1689967954.390826,38558,-2479204.25
1689967954.65405,38620,-2478019.25
1689967954.740696,38640,-2477199.5
1689967955.1644,38740,-2473819.0
1689967955.2318988,38756,-2473270.5
1689967955.3560672,38786,-2472395.5
1689967955.442306,38806,-2471613.5
1689967955.475787,38814,-2470949.75
1689967955.5991418,38842,-2517435.5
1689967955.829616,38896,-2624325.0
1689967955.9835021,38932,-2685170.25
1689967956.054656,38950,-2704316.75
1689967956.084146,38958,-2713849.25
1689967956.239991,38998,-2727072.25
1689967956.263573,39004,-2736917.25
1689967956.612309,39094,-2765590.0
1689967957.2470431,39236,-2831605.25
1689967957.371022,39268,-2830601.25
1689967957.395318,39274,-2830487.0
1689967957.535132,39310,-2829685.0
1689967957.5910091,39324,-2829246.25
1689967957.900888,39404,-2835033.75
1689967958.098758,39456,-2833735.25
1689967958.376883,39528,-2852035.0
1689967958.3932679,39532,-2851945.75
1689967958.423041,39540,-2851752.5
1689967958.983765,39684,-2848747.75
1689967959.03011,39696,-2848485.25
1689967959.139485,39724,-2848806.5
1689967959.405167,39792,-2856464.25
1689967959.527446,39824,-2865037.75
1689967959.614581,39846,-2864568.0
1689967959.960567,39934,-2883349.0
1689967960.102273,39964,-2886625.5
1689967960.109868,39966,-2886575.25
1689967960.141013,39974,-2886253.25
1689967960.243984,40000,-2886686.0
1689967960.3614259,40030,-2899281.75
1689967960.4082592,40042,-2900215.75
1689967960.834058,40152,-2972178.75
1689967960.936162,40178,-2971584.0
1689967961.124544,40226,-2980705.5
1689967961.257482,40260,-3000707.0
1689967961.297,40270,-3000451.0
1689967961.492043,40320,-2997855.25
