Wall time,Step,Value
1689967742.8709528,30914,-4070774.25
1689967742.914334,30926,-4070473.0
1689967743.118101,30982,-4068938.25
1689967743.132513,30986,-4068828.25
1689967743.191505,31002,-4068369.75
1689967744.0033941,31222,-4061733.75
1689967744.1718369,31268,-4060305.0
1689967744.2084649,31278,-4059990.5
1689967744.430484,31338,-4058179.75
1689967744.6648,31402,-4056252.0
1689967744.7532449,31426,-4055488.25
1689967744.8272362,31446,-4054842.0
1689967745.0322618,31500,-4053483.0
1689967745.1136189,31522,-4052936.5
1689967745.283486,31568,-4051629.25
1689967745.335097,31582,-4051213.5
1689967745.357093,31588,-4051038.75
1689967745.415736,31604,-4050574.5
1689967745.452479,31614,-4050286.0
1689967745.511777,31630,-4049813.75
1689967745.5561569,31642,-4049454.5
1689967745.637196,31664,-4048795.75
1689967745.967699,31748,-4046235.5
1689967745.983975,31752,-4046134.0
1689967746.356695,31844,-4042993.75
1689967746.3647969,31846,-4042921.25
1689967746.706815,31926,-4040060.0
1689967746.8493161,31962,-4038735.75
1689967747.113446,32028,-4036236.5
1689967747.264122,32066,-4034606.0
1689967747.3433092,32086,-4033720.0
1689967747.620515,32154,-4031024.0
1689967747.8559659,32212,-4028740.25
1689967747.952685,32236,-4027558.25
1689967748.016063,32252,-4026764.75
1689967748.213975,32302,-4024255.0
1689967748.493425,32372,-4020598.5
1689967748.5015821,32374,-4020496.75
1689967748.9073741,32474,-4015410.75
1689967748.931746,32480,-4015107.0
1689967748.9479492,32484,-4014904.75
1689967748.99672,32496,-4014389.25
1689967749.529912,32628,-4009004.0
1689967749.7788548,32690,-4006527.5
1689967749.795243,32694,-4006369.25
1689967750.1851509,32786,-4002604.25
1689967750.33707,32824,-4001169.5
1689967750.345052,32826,-4001094.75
1689967750.361047,32830,-4000945.25
1689967750.4670138,32856,-3999981.0
1689967750.9231622,32970,-4010548.5
1689967750.947247,32976,-4023641.5
1689967751.572512,33110,-4332655.0
1689967751.947437,33208,-4374361.0
1689967751.96204,33212,-4374244.5
1689967752.036981,33232,-4373669.0
1689967752.296934,33302,-4371628.5
1689967752.362698,33320,-4371093.0
1689967752.8889248,33464,-4366768.5
1689967752.917669,33472,-4366525.0
1689967753.343165,33588,-4363070.0
1689967753.512545,33634,-4361493.0
1689967753.6451468,33670,-4360260.0
1689967753.866677,33730,-4358226.0
1689967753.8814468,33734,-4358079.0
1689967753.9843872,33762,-4357408.0
1689967754.0061078,33768,-4357186.5
1689967754.180633,33816,-4355402.5
1689967754.473196,33896,-4357699.5
1689967754.502593,33904,-4362598.0
1689967754.875011,34006,-4438886.0
1689967754.978174,34034,-4462204.0
1689967755.178268,34088,-4510581.5
1689967755.2599108,34110,-4531755.0
1689967755.2821472,34116,-4537650.0
1689967755.422456,34154,-4586048.5
1689967755.766454,34242,-4685412.5
1689967755.810847,34254,-4696134.0
1689967755.818219,34256,-4698685.5
1689967755.9365,34288,-4740980.5
1689967756.0255558,34312,-4773927.5
1689967756.295706,34384,-4887930.0
1689967756.414479,34416,-4938990.5
1689967756.576961,34460,-5011040.5
1689967756.592279,34464,-5017712.5
1689967756.7317288,34502,-5082257.5
1689967756.8325179,34528,-5122417.5
1689967756.840662,34530,-5126061.5
1689967756.856895,34534,-5133373.5
1689967756.913953,34548,-5159221.0
1689967756.9789991,34564,-5189246.5
1689967757.961951,34790,-5671178.0
1689967758.196387,34848,-5725905.0
1689967758.26139,34864,-5725517.5
1689967758.269523,34866,-5725467.5
1689967758.944427,35032,-5721478.5
1689967759.0003881,35046,-5721229.5
1689967759.329653,35128,-5719283.0
1689967759.764996,35236,-5795967.5
1689967759.886933,35266,-5794640.0
1689967759.8950589,35268,-5794596.5
1689967760.015811,35298,-5796037.0
1689967760.023836,35300,-5796059.5
1689967760.2024698,35344,-5794943.5
1689967760.3416781,35378,-5794044.0
1689967760.414975,35396,-5793703.0
1689967760.690218,35464,-5792548.5
1689967760.9343219,35524,-5791529.0
1689967760.9905112,35538,-5791373.5
1689967761.362507,35630,-5789680.5
1689967761.762081,35728,-5787611.0
1689967761.843524,35748,-5787132.0
1689967761.900553,35762,-5786848.0
1689967761.9087229,35764,-5786824.5
1689967761.941337,35772,-5786687.0
1689967762.248107,35850,-5785257.5
1689967762.335284,35872,-5784924.5
1689967762.4709609,35906,-5784384.0
1689967762.568249,35930,-5784027.5
1689967762.898817,36012,-5782648.0
1689967762.922428,36018,-5782537.5
1689967763.122575,36072,-5781561.0
1689967763.175219,36086,-5781298.5
1689967763.3377762,36130,-5813844.0
1689967763.455751,36162,-5835009.5
1689967763.4918242,36172,-5834833.5
1689967763.513452,36178,-5834732.0
1689967763.6686919,36220,-5833964.0
1689967763.757169,36244,-5833527.5
1689967763.8163068,36260,-5833236.0
1689967763.845887,36268,-5833064.0
1689967763.875453,36276,-5832906.5
1689967764.39249,36416,-5830233.5
1689967764.9061031,36554,-5827474.5
1689967765.1180348,36612,-5826547.0
1689967765.287452,36658,-5825844.0
1689967765.316897,36666,-5825714.0
1689967765.412727,36692,-5825325.0
1689967765.567317,36734,-5824641.0
1689967765.626646,36750,-5824362.0
1689967765.843754,36810,-5823346.5
1689967765.8509681,36812,-5823309.0
1689967765.939202,36836,-5822913.5
1689967766.027765,36860,-5822505.5
1689967766.0867279,36876,-5822217.0
1689967766.138338,36890,-5821967.0
1689967766.212289,36910,-5821603.0
1689967766.3148549,36938,-5821090.5
1689967766.409483,36964,-5820623.5
1689967766.475432,36982,-5820287.5
1689967766.62335,37022,-5819534.5
1689967766.710447,37046,-5819071.0
1689967766.854979,37086,-5818347.0
1689967767.180754,37174,-5891865.5
1689967767.4019468,37234,-5954658.0
1689967767.438153,37244,-5954382.5
1689967767.445576,37246,-5954333.5
1689967767.5337,37270,-5953898.0
1689967767.615011,37292,-5953512.5
1689967767.813465,37346,-5952305.5
1689967768.486451,37518,-6007502.5
1689967768.494567,37520,-6011590.0
1689967768.543204,37532,-6033264.5
1689967768.567483,37538,-6045717.0
1689967768.66494,37562,-6090122.5
1689967768.78596,37592,-6147079.0
1689967769.410599,37746,-6295780.5
1689967769.62355,37798,-6294530.5
1689967769.672888,37810,-6294237.5
1689967769.681083,37812,-6294188.5
1689967769.9626791,37882,-6292455.0
1689967770.166816,37932,-6291279.0
1689967770.3788218,37984,-6289975.0
1689967770.744768,38074,-6287923.0
1689967770.769085,38080,-6287737.0
1689967770.947444,38124,-6308201.0
1689967771.257571,38200,-6306470.0
1689967771.337266,38220,-6305917.5
1689967771.369743,38228,-6305776.0
1689967771.3779252,38230,-6305723.0
1689967772.146603,38420,-6301751.5
1689967772.1624808,38424,-6301725.5
1689967772.202124,38434,-6301561.0
1689967772.6877801,38554,-6299244.0
1689967772.704083,38558,-6299223.0
1689967772.957122,38620,-6298103.0
1689967773.038007,38640,-6297869.0
1689967773.440733,38740,-6296192.0
1689967773.506042,38756,-6295898.5
1689967773.62359,38786,-6295375.0
1689967773.7051158,38806,-6294980.5
1689967773.737529,38814,-6294853.0
1689967773.849428,38842,-6294307.0
1689967774.063843,38896,-6293385.0
1689967774.197372,38932,-6292748.0
1689967774.264061,38950,-6292413.5
1689967774.293673,38958,-6292309.5
1689967774.439831,38998,-6291705.5
1689967774.462121,39004,-6291598.0
1689967774.789829,39094,-6289767.5
1689967775.309469,39236,-6286235.5
1689967775.4278002,39268,-6285255.5
1689967775.449968,39274,-6285080.0
1689967775.583412,39310,-6284186.5
1689967775.6346428,39324,-6283821.5
1689967775.9313788,39404,-6318016.5
1689967776.123094,39456,-6328396.0
1689967776.389575,39528,-6326202.0
1689967776.404377,39532,-6326054.5
1689967776.433963,39540,-6325815.5
1689967776.9670131,39684,-6322141.0
1689967777.011055,39696,-6321964.5
1689967777.114105,39724,-6321471.5
1689967777.363768,39792,-6320143.0
1689967777.482046,39824,-6319333.0
1689967777.561172,39846,-6318875.0
1689967777.8851829,39934,-6316200.0
1689967777.994717,39964,-6315406.0
1689967778.002126,39966,-6315347.0
1689967778.031719,39974,-6315148.5
1689967778.126327,40000,-6314464.0
1689967778.236896,40030,-6313867.5
1689967778.281151,40042,-6313583.0
1689967778.687518,40152,-6311077.0
1689967778.783675,40178,-6310450.5
1689967778.961361,40226,-6309372.5
1689967779.085807,40260,-6308640.5
1689967779.122399,40270,-6308409.5
1689967779.307934,40320,-6307214.5
