Wall time,Step,Value
1689967302.2694058,8232,112075.0234375
1689967302.3141818,8244,112309.9921875
1689967302.336952,8250,112426.03125
1689967302.5029361,8294,113204.515625
1689967302.7651122,8364,114465.40625
1689967302.848493,8386,114916.2421875
1689967303.112015,8456,116261.265625
1689967303.337734,8516,48389.37109375
1689967303.7963772,8638,3993.385498046875
1689967303.877289,8658,-7436.7509765625
1689967304.421616,8792,-4659.21630859375
1689967304.815984,8888,-2579.6142578125
1689967304.907796,8910,-2094.293212890625
1689967305.4999669,9052,1283.6788330078125
1689967305.581665,9072,1784.6934814453125
1689967305.61433,9080,1986.1876220703125
1689967305.8213272,9130,3258.5126953125
1689967306.193635,9220,5518.318359375
1689967306.2186172,9226,5675.8056640625
1689967306.5275478,9300,7637.5087890625
1689967306.83004,9374,9600.0849609375
1689967306.862478,9382,9812.7041015625
1689967306.878688,9386,9918.99609375
1689967306.927329,9398,10161.5869140625
1689967307.0003111,9416,10626.6845703125
1689967307.186914,9462,11844.3505859375
1689967307.243859,9476,12213.6005859375
1689967307.5648608,9554,14253.2431640625
1689967307.573009,9556,14305.0869140625
1689967307.823959,9616,15846.70703125
1689967308.013943,9662,16977.3203125
1689967308.030178,9666,17075.30078125
1689967308.054538,9672,17252.775390625
1689967308.062637,9674,17311.849609375
1689967308.1287758,9690,17708.986328125
1689967308.446244,9766,19592.740234375
1689967308.680513,9822,20907.794921875
1689967308.838509,9860,21808.166015625
1689967308.9300978,9882,22301.212890625
1689967309.005111,9900,22699.294921875
1689967309.263314,9962,24032.693359375
1689967309.355514,9984,24491.404296875
1689967309.8133068,10096,19815.1015625
1689967309.955818,10134,19877.5859375
1689967310.055695,10160,20727.07421875
1689967310.123313,10178,5620.7353515625
1689967310.138133,10182,5701.2138671875
1689967310.450973,10266,7534.5537109375
1689967310.481149,10274,7705.859375
1689967310.510426,10282,7846.6875
1689967310.5918221,10304,-1618.2427978515625
1689967310.613873,10310,-1522.3011474609375
1689967310.621183,10312,-3076.509521484375
1689967310.856669,10376,-32738.888671875
1689967310.9545898,10402,-32191.99609375
1689967311.0892968,10438,-36043.765625
1689967311.142526,10452,-38749.28515625
1689967311.240672,10478,-40861.46484375
1689967311.3514612,10508,-40782.4609375
1689967311.418925,10526,-40367.125
1689967311.4414861,10532,-40233.26171875
1689967311.665895,10592,-40595.64453125
1689967311.842268,10640,-39656.67578125
1689967311.864973,10646,-41047.6171875
1689967311.880037,10650,-40823.96875
1689967311.91135,10658,-40908.1328125
1689967312.16786,10726,-42683.15625
1689967312.227726,10742,-42334.546875
1689967312.470861,10808,-47551.06640625
1689967312.7872179,10892,-47480.0859375
1689967312.8542569,10910,-47086.8671875
1689967312.890924,10920,-46842.3671875
1689967313.261898,11020,-44302.91015625
1689967313.3500779,11044,-43667.19921875
1689967313.693401,11136,-41441.08203125
1689967314.441181,11336,-35745.359375
1689967314.917629,11462,-36864.46875
1689967315.12563,11518,-35277.01953125
1689967315.310323,11564,-33934.62109375
1689967315.724868,11666,-30822.794921875
1689967316.004864,11734,-28399.62890625
1689967316.112051,11760,-27592.59375
1689967316.6794538,11898,-171530.875
1689967316.745177,11914,-212778.3125
1689967316.811202,11930,-252646.25
1689967316.951744,11964,-326489.53125
1689967317.1630359,11996,-348052.21875
1689967317.260436,12020,-347072.90625
1689967317.553942,12092,-344012.5625
1689967317.620162,12108,-342969.3125
1689967317.82198,12158,-340813.75
1689967318.091081,12224,-338476.28125
1689967318.107481,12228,-338336.625
1689967318.2704608,12268,-336149.875
1689967318.311532,12278,-335800.65625
1689967318.3279092,12282,-335660.9375
1689967318.3443048,12286,-335521.40625
1689967319.017359,12452,-329150.625
1689967319.16523,12488,-328293.6875
1689967319.461895,12560,-326608.0
1689967319.478445,12564,-326515.0625
1689967319.635366,12602,-325636.40625
1689967319.893041,12666,-323269.28125
1689967319.909096,12670,-323290.90625
1689967320.103123,12718,-387300.25
1689967320.1106749,12720,-388836.5
1689967320.148233,12730,-389716.21875
1689967320.188501,12740,-389430.1875
1689967321.037565,12948,-385147.03125
1689967321.1791291,12984,-384375.125
1689967321.4638872,13058,-382708.875
1689967321.48635,13064,-382593.75
1689967321.5979578,13094,-381965.875
1689967321.637138,13104,-381802.5625
1689967321.7345479,13130,-381350.75
1689967321.772187,13140,-381173.1875
1689967321.8912199,13172,-380553.65625
1689967321.9281201,13182,-380335.3125
1689967321.995659,13200,-379928.9375
1689967322.1141481,13232,-379168.8125
1689967322.367705,13300,-377166.40625
1689967322.546763,13348,-375853.96875
1689967322.9018,13442,-373019.71875
1689967322.977181,13462,-372385.53125
1689967323.0069811,13470,-372119.875
1689967323.125911,13502,-371143.84375
1689967323.207582,13524,-370592.71875
1689967323.509999,13606,-368482.875
1689967323.807596,13686,-366137.96875
1689967323.867025,13702,-365627.09375
1689967323.93412,13720,-365118.15625
1689967324.0539021,13752,-364229.90625
1689967324.363112,13834,-361859.84375
1689967324.385582,13840,-361663.5625
1689967324.4681861,13862,-361061.375
1689967324.802658,13952,-358522.1875
1689967324.9220428,13984,-357586.96875
1689967324.959297,13994,-357271.75
1689967324.974215,13998,-357146.40625
1689967325.123001,14038,-355943.15625
1689967325.204341,14060,-355289.0
1689967325.390448,14110,-353871.125
1689967325.859945,14236,-349893.4375
1689967325.8823428,14242,-349715.125
1689967325.9282172,14254,-349365.875
1689967326.21806,14330,-347266.78125
1689967326.3237,14358,-346449.125
1689967326.3387809,14362,-346324.21875
1689967326.551383,14416,-344672.1875
1689967326.6973069,14452,-343534.40625
1689967326.926676,14508,-341690.15625
1689967327.100474,14550,-340282.0625
1689967327.38185,14618,-337938.46875
1689967327.5965152,14670,-336045.1875
1689967327.629078,14678,-335749.28125
1689967327.751201,14708,-334629.125
1689967327.8666198,14736,-333569.1875
1689967328.334017,14850,-328743.40625
1689967328.4229991,14872,-327701.21875
1689967328.431048,14874,-327605.84375
1689967328.661356,14930,-324896.90625
1689967328.694464,14938,-324504.375
1689967328.711002,14942,-324307.65625
1689967328.8094022,14966,-323121.1875
1689967329.004287,15014,-320739.15625
1689967329.103638,15038,-319606.53125
1689967329.169864,15054,-319005.0625
1689967329.2194822,15066,-318428.71875
1689967329.310464,15088,-317343.03125
1689967329.3758779,15104,-316771.09375
1689967329.3921359,15108,-316651.28125
1689967329.720906,15188,-312816.125
1689967329.795155,15206,-311904.96875
1689967329.811517,15210,-311702.84375
1689967329.836042,15216,-311400.0
1689967330.114701,15278,-308295.9375
1689967330.1648278,15290,-307701.75
1689967330.296156,15322,-306130.28125
1689967330.855149,15456,-299818.6875
1689967330.880034,15462,-299548.40625
1689967331.094263,15514,-297301.09375
1689967331.408062,15590,-421908.21875
1689967331.416242,15592,-426644.53125
1689967331.634602,15644,-547307.0
1689967331.7772229,15678,-623531.6875
1689967331.810772,15686,-641150.75
1689967331.877187,15702,-676021.6875
1689967331.9185019,15712,-697565.4375
1689967331.926757,15714,-701850.9375
1689967331.976924,15726,-727400.0
1689967332.251199,15792,-867402.625
1689967332.300264,15804,-891091.0625
1689967332.501772,15854,-983386.9375
1689967332.526916,15860,-995320.25
1689967332.9741518,15974,-1192959.25
1689967333.4342248,16094,-1378441.625
1689967333.495127,16110,-1400392.375
1689967333.677803,16158,-1463894.5
1689967333.814583,16194,-1497505.125
1689967334.01387,16246,-1554564.25
1689967334.1817,16290,-1602343.875
1689967334.32703,16328,-1638526.125
1689967334.3346891,16330,-1640359.25
1689967334.548361,16386,-1687715.875
1689967334.730952,16434,-1722612.75
1689967334.830792,16460,-1744663.625
1689967335.032962,16512,-1797252.625
1689967335.198661,16556,-1836074.25
1689967335.2439308,16568,-1840127.0
1689967335.304014,16584,-1851291.5
1689967335.341742,16594,-1858530.0
1689967335.764448,16706,-1943307.125
1689967335.8471591,16728,-1963876.625
1689967335.950787,16756,-1987283.125
1689967336.099301,16796,-2022787.875
1689967336.2037451,16824,-2049332.5
1689967336.241056,16834,-2059106.5
1689967336.803086,16984,-2236717.75
1689967337.029942,17044,-2310601.0
1689967337.2331362,17098,-2393621.5
1689967337.2781498,17110,-2412448.5
1689967337.345653,17128,-2441175.25
1689967337.762173,17238,-2625630.5
1689967337.8361018,17256,-2658370.0
1689967338.097932,17320,-2780079.0
1689967338.130089,17328,-2795110.25
1689967338.387237,17390,-2923077.0
1689967338.437003,17402,-2948489.5
1689967338.584935,17438,-3022095.0
1689967338.634798,17450,-3047695.25
1689967338.866137,17506,-3179885.25
1689967338.882317,17510,-3188986.0
1689967339.0622132,17554,-3290129.0
1689967339.078442,17558,-3299772.75
1689967339.4459589,17648,-3523473.25
1689967339.527436,17668,-3574810.25
1689967339.791666,17732,-3742564.75
1689967339.832986,17742,-3769214.5
1689967339.890841,17756,-3806705.25
1689967339.980777,17778,-3866023.25
1689967340.217424,17836,-4028609.0
1689967340.250031,17844,-4050672.25
1689967340.774463,17972,-4407188.0
1689967340.8152802,17982,-4435320.0
1689967340.94589,18014,-4525377.5
1689967341.168776,18068,-4678476.5
1689967341.2983098,18100,-4774347.5
1689967341.372239,18118,-4828418.0
1689967341.471873,18142,-4895087.5
1689967341.857611,18236,-5152278.5
1689967341.8904588,18244,-5174436.5
1689967342.1441011,18306,-5341649.0
1689967342.457263,18382,-5542880.5
1689967342.565257,18408,-5606636.5
1689967342.639096,18426,-5650882.0
1689967342.721977,18446,-5699428.5
1689967342.754855,18454,-5718661.0
1689967342.969815,18506,-5840985.0
1689967343.29159,18584,-6015253.0
1689967343.39039,18608,-6070814.0
1689967343.406656,18612,-6082670.5
1689967343.4637,18626,-6119648.0
1689967343.588814,18656,-6181096.5
1689967343.7372139,18692,-6252456.0
1689967343.852624,18720,-6306151.0
1689967343.902049,18732,-6328677.5
1689967343.959739,18746,-6359053.5
1689967344.001566,18756,-6377321.0
1689967344.083914,18776,-6413142.0
1689967344.506582,18888,-6593907.5
1689967344.604358,18914,-6634006.5
1689967344.849309,18978,-6733461.0
1689967344.865647,18982,-6741566.5
1689967345.2289221,19078,-6864515.0
1689967345.296603,19096,-6884791.5
1689967345.3645282,19114,-6904353.0
1689967345.439998,19134,-6926067.5
1689967345.643362,19188,-6980531.0
1689967345.7486641,19216,-7006568.0
1689967346.225201,19344,-7111431.5
1689967346.232744,19346,-7112945.0
1689967346.382619,19386,-7142671.0
1689967346.472855,19410,-7161335.0
1689967346.532974,19426,-7174598.5
1689967346.712518,19474,-7209245.5
1689967346.840557,19508,-7234095.0
1689967346.848064,19510,-7235572.5
1689967346.980265,19546,-7262595.0
1689967347.282439,19628,-7328215.0
1689967347.365314,19650,-7349732.5
1689967347.4635131,19676,-7373050.5
1689967347.561696,19702,-7397654.0
1689967347.6899998,19736,-7433564.5
1689967347.891358,19790,-7498378.5
1689967347.966641,19810,-7521092.0
1689967348.134974,19834,-7555664.5
1689967348.14248,19836,-7559052.5
1689967348.380914,19898,-7648790.0
1689967348.388457,19900,-7651526.0
1689967348.3960059,19902,-7654271.0
1689967348.4712121,19922,-7682259.0
1689967348.569301,19948,-7720351.5
1689967348.615276,19960,-7733427.0
1689967348.675754,19976,-7753974.5
1689967348.720901,19988,-7772753.0
1689967349.2452831,20128,-7951626.5
1689967349.463888,20182,-7950442.5
1689967349.7212448,20244,-7949205.0
1689967349.762987,20254,-7948999.5
1689967349.862968,20278,-7948500.5
1689967350.298341,20384,-7946133.0
1689967350.4380999,20418,-7945356.5
1689967350.495116,20432,-7945032.0
1689967350.9395049,20540,-7942443.5
1689967351.030454,20562,-7941899.5
1689967351.5440829,20686,-7938775.5
1689967351.569112,20692,-7938620.0
1689967351.5774531,20694,-7938568.0
1689967351.984276,20792,-7936049.5
1689967352.3941271,20892,-7933441.5
1689967352.443756,20904,-7933122.5
1689967352.452227,20906,-7933069.5
1689967352.501877,20918,-7932750.5
1689967352.857504,21004,-7930400.5
1689967352.997368,21038,-7929489.5
1689967353.268311,21104,-7927777.0
1689967353.3515148,21124,-7927264.0
1689967353.449645,21148,-7926653.5
1689967353.638449,21194,-7925497.0
1689967353.78744,21230,-7924602.0
1689967353.945475,21268,-7923679.0
1689967354.027563,21288,-7923200.0
1689967354.0437682,21292,-7923104.5
1689967354.552372,21416,-7920261.0
1689967354.635927,21436,-7919823.0
1689967354.6913621,21450,-7919548.5
1689967354.729812,21460,-7919385.5
1689967354.862325,21492,-7918825.5
1689967354.9205089,21506,-7918535.0
1689967355.0788229,21544,-7917790.5
1689967355.635953,21686,-7914721.0
1689967356.048396,21796,-7912149.0
1689967356.6350222,21954,-7908260.5
1689967356.981675,22046,-7906498.0
1689967356.989215,22048,-7906447.0
1689967357.120327,22058,-7906236.0
1689967357.1796741,22074,-7905785.5
1689967357.312804,22110,-7904700.5
1689967357.610956,22190,-7902665.5
1689967357.7891798,22238,-7901479.0
1689967357.834054,22250,-7901157.5
1689967357.841542,22252,-7901091.0
1689967358.095764,22320,-7898916.0
1689967358.178518,22342,-7898254.5
1689967358.464942,22418,-7895977.0
1689967358.4952161,22426,-7895839.0
1689967358.540396,22438,-7895558.0
1689967358.593431,22452,-7895184.0
1689967358.600866,22454,-7895131.0
1689967358.822196,22514,-7893618.0
1689967359.36896,22662,-7889095.5
1689967359.376365,22664,-7889035.0
1689967359.849233,22790,-7885324.5
1689967359.9243782,22810,-7884669.0
1689967359.962098,22820,-7884338.5
1689967360.244212,22888,-7882207.0
1689967360.282141,22898,-7881920.0
1689967360.297288,22902,-7881808.0
1689967360.380498,22924,-7881212.0
1689967360.3956459,22928,-7881106.5
1689967360.876906,23054,-7877718.5
1689967361.241937,23142,-7875466.5
1689967361.308748,23158,-7875072.0
1689967361.583531,23224,-7873107.0
1689967362.288436,23394,-7866187.0
1689967362.620356,23474,-7862623.5
1689967362.785066,23514,-7860856.5
1689967362.858955,23532,-7859993.5
1689967363.0320609,23574,-7857957.0
1689967363.289132,23636,-7855461.5
1689967363.3057039,23640,-7855296.5
1689967363.338721,23648,-7854967.0
1689967363.511899,23690,-7853230.5
1689967363.5363,23696,-7852982.0
1689967363.5688589,23704,-7852650.0
1689967363.700951,23736,-7851322.0
1689967363.775651,23754,-7850574.0
1689967363.824291,23766,-7850075.5
1689967364.126109,23840,-7847004.5
1689967364.3055701,23884,-7887451.5
1689967364.421487,23912,-7965104.5
1689967364.546978,23942,-8047732.5
1689967364.563733,23946,-8058699.5
1689967364.60575,23956,-8086059.5
1689967364.900785,24026,-8275026.0
1689967365.027786,24056,-8361358.5
1689967365.2815979,24116,-8516799.0
1689967365.3322759,24128,-8547299.0
1689967365.3744159,24138,-8572556.0
1689967365.441995,24154,-8612658.0
1689967365.940337,24272,-8903669.0
1689967366.275073,24352,-9071145.0
1689967366.30599,24360,-9083229.0
1689967366.5677068,24422,-9211467.0
1689967366.780745,24472,-9286357.0
1689967366.873143,24494,-9285906.0
1689967366.996981,24526,-9285249.0
1689967367.066619,24544,-9284879.0
1689967367.305525,24606,-9348921.0
1689967367.320832,24610,-9355444.0
1689967367.351626,24618,-9368446.0
1689967367.413014,24634,-9386019.0
1689967367.6434062,24692,-9389965.0
1689967367.713494,24710,-9389653.0
1689967367.806627,24734,-9389202.0
1689967367.8376782,24742,-9389044.0
1689967368.0231612,24790,-9387933.0
1689967368.053932,24798,-9387721.0
1689967368.0692549,24802,-9387630.0
1689967368.2322729,24844,-9386830.0
1689967368.2399411,24846,-9386770.0
1689967368.356054,24876,-9385985.0
1689967368.4024131,24888,-9385693.0
1689967368.448713,24900,-9385333.0
1689967368.65762,24954,-9383787.0
1689967368.67311,24958,-9383692.0
1689967368.688441,24962,-9383564.0
1689967369.259428,25110,-9379266.0
1689967369.622574,25204,-9376320.0
1689967369.9859378,25298,-9373500.0
1689967370.024639,25308,-9373182.0
1689967370.2256079,25360,-9371499.0
1689967370.446975,25418,-9370553.0
1689967371.001293,25566,-9365956.0
1689967371.073338,25584,-9365575.0
1689967371.495347,25696,-9362121.0
1689967371.578062,25718,-9361397.0
1689967371.9026182,25804,-9359006.0
1689967371.9323,25812,-9358763.0
1689967372.060232,25846,-9357769.0
1689967372.2259462,25890,-9356464.0
1689967372.448786,25946,-9354742.0
1689967372.4818602,25954,-9354505.0
1689967372.6554618,25996,-9353247.0
1689967372.762273,26022,-9352403.0
1689967372.874719,26050,-9351559.0
1689967372.907875,26058,-9351223.0
1689967372.9739048,26074,-9358650.0
1689967372.982145,26076,-9358581.0
1689967373.063967,26096,-9357885.0
1689967373.072036,26098,-9357815.0
1689967373.398271,26178,-9354965.0
1689967373.4306262,26186,-9354657.0
1689967374.21873,26378,-9346497.0
1689967374.399796,26422,-9344392.0
1689967374.540378,26456,-9342735.0
1689967374.599401,26470,-9342045.0
1689967374.673729,26488,-9341154.0
1689967374.7314718,26502,-9340457.0
1689967374.82295,26524,-9339356.0
1689967375.1731079,26610,-9334975.0
1689967375.542565,26700,-9557671.0
1689967375.8655202,26778,-9773513.0
1689967376.115362,26838,-9936739.0
1689967376.422223,26912,-10142462.0
1689967376.973817,27046,-10486689.0
1689967377.0490491,27064,-10530998.0
1689967377.057334,27066,-10535889.0
1689967377.203286,27102,-10622805.0
1689967377.2677171,27118,-10660731.0
1689967377.413593,27154,-10744418.0
1689967377.512309,27178,-10768322.0
1689967377.799189,27248,-10803908.0
1689967377.95217,27286,-10835340.0
1689967377.968554,27290,-10835259.0
1689967377.992969,27296,-10835138.0
1689967378.098932,27322,-10834619.0
1689967378.429664,27406,-10832994.0
1689967378.534084,27434,-10832453.0
1689967378.687243,27474,-10831721.0
1689967378.865545,27520,-10830926.0
1689967379.1894028,27606,-10829602.0
1689967379.4081101,27664,-10828618.0
1689967379.545098,27700,-10828018.0
1689967379.855572,27782,-10826500.0
1689967380.053012,27834,-10825176.0
1689967380.4642591,27944,-10823076.0
1689967380.5317729,27962,-10822665.0
1689967380.727793,28014,-10821936.0
1689967380.9473019,28072,-10821161.0
1689967381.0302248,28094,-10820836.0
1689967381.4557319,28206,-10819209.0
1689967381.539098,28228,-10818866.0
1689967381.644507,28256,-10818388.0
1689967381.7409642,28282,-10817898.0
1689967381.875062,28318,-10817246.0
1689967382.01884,28356,-10816530.0
1689967382.101561,28378,-10816019.0
1689967382.146679,28390,-10815778.0
1689967382.23706,28414,-10815314.0
1689967382.324231,28436,-10814884.0
1689967382.370944,28448,-10814659.0
1689967382.37854,28450,-10814625.0
1689967382.635417,28518,-10813448.0
1689967382.687577,28532,-10813132.0
1689967383.324356,28700,-10837725.0
1689967383.362184,28710,-10837572.0
1689967383.415006,28724,-10837356.0
1689967383.460192,28736,-10837100.0
1689967383.704041,28800,-10851321.0
1689967383.7122428,28802,-10851292.0
1689967383.753176,28812,-10851003.0
1689967383.868607,28840,-10859952.0
1689967383.934376,28856,-10859469.0
1689967383.942525,28858,-10859400.0
1689967384.0079098,28874,-10858915.0
1689967384.4844842,28990,-10858275.0
1689967384.500942,28994,-10858130.0
1689967384.821323,29072,-10926001.0
1689967384.829406,29074,-10925954.0
1689967384.926563,29098,-10925391.0
1689967385.167758,29156,-10924048.0
1689967385.548248,29248,-10921797.0
1689967385.7321758,29292,-10920702.0
1689967386.576352,29492,-10915532.0
1689967386.701889,29522,-10914735.0
1689967386.843915,29556,-10913831.0
1689967386.910563,29572,-10913407.0
1689967387.221654,29640,-10911608.0
1689967387.396729,29682,-10910541.0
1689967387.4884,29704,-10909968.0
1689967387.5968168,29730,-10909294.0
1689967387.6294332,29738,-10909083.0
1689967387.885986,29800,-10907531.0
1689967387.927635,29810,-10907279.0
1689967387.9776819,29822,-10906978.0
1689967388.068892,29844,-10906430.0
1689967388.101899,29852,-10906232.0
1689967388.22551,29882,-10905528.0
1689967388.3401332,29910,-10904850.0
1689967388.873993,30040,-10901830.0
1689967389.2463949,30132,-10899939.0
1689967389.254608,30134,-10899898.0
1689967389.287489,30142,-10899732.0
1689967389.515123,30198,-10898597.0
1689967389.6144,30222,-10898126.0
1689967389.696578,30242,-10897741.0
1689967389.729214,30250,-10897588.0
1689967389.83368,30278,-10897048.0
1689967389.945974,30308,-10896468.0
1689967390.151753,30354,-10895638.0
1689967390.221474,30372,-10895331.0
1689967390.327947,30400,-10894894.0
1689967391.2250218,30638,-10891001.0
1689967391.343817,30670,-10890315.0
1689967391.450023,30698,-10889580.0
1689967391.5542731,30726,-10907691.0
1689967391.622644,30744,-10906809.0
1689967391.840171,30802,-10916103.0
1689967391.981075,30840,-10915465.0
