Wall time,Step,Value
1689968180.738492,3922,78125.671875
1689968180.747657,3924,78175.2890625
1689968180.902498,3960,79060.984375
1689968181.678745,4142,83238.2890625
1689968181.757065,4160,83630.90625
1689968181.843154,4180,84061.3359375
1689968181.937078,4202,84527.6171875
1689968182.840041,4420,88790.8828125
1689968183.07486,4480,89773.921875
1689968183.706317,4640,92403.5
1689968184.016105,4720,93759.4921875
1689968184.288108,4790,95130.6640625
1689968184.616829,4874,96675.453125
1689968184.6573381,4884,96859.734375
1689968184.759137,4910,97295.0546875
1689968184.820957,4926,97534.5078125
1689968184.844486,4932,97621.515625
1689968184.997864,4972,98227.375
1689968185.214315,5008,98735.5546875
1689968185.322436,5036,99106.6328125
1689968185.421997,5062,99450.6171875
1689968185.787562,5156,100737.3203125
1689968185.795935,5158,100766.7109375
1689968185.9599638,5200,101448.5859375
1689968186.178916,5256,102410.7109375
1689968186.2417128,5272,102684.3671875
1689968186.304048,5288,102992.140625
1689968186.623213,5370,104612.015625
1689968186.69362,5388,104947.3359375
1689968186.812403,5418,105466.703125
1689968186.882897,5436,105766.7578125
1689968187.0185988,5470,106329.8515625
1689968187.0661728,5482,106517.390625
1689968187.168962,5508,106919.9609375
1689968187.176468,5510,106947.9609375
1689968187.183964,5512,106975.9609375
1689968187.264004,5532,107259.375
1689968187.285954,5538,107348.453125
1689968187.42031,5572,107869.109375
1689968187.632971,5626,108752.578125
1689968187.808817,5670,109451.09375
1689968187.886133,5690,109832.25
1689968188.023024,5724,110466.984375
1689968188.534157,5844,112824.6171875
1689968188.80463,5906,114173.71875
1689968188.8296661,5912,114302.6328125
1689968188.8912761,5926,114605.6015625
1689968188.9847732,5948,115087.7265625
1689968189.51613,6070,117951.2109375
1689968189.946003,6168,120335.1796875
1689968189.9548008,6170,120385.0234375
1689968190.119466,6208,121362.9453125
1689968190.127554,6210,121413.5625
1689968190.135645,6212,121464.2109375
1689968190.266477,6242,122228.203125
1689968190.4909708,6292,123600.328125
1689968190.7324212,6348,124913.7109375
1689968190.898768,6386,125915.09375
1689968190.9600651,6400,126285.34375
1689968191.1178172,6436,127239.7421875
1689968191.144143,6442,127399.0546875
1689968191.3270679,6484,128512.6015625
1689968191.5346859,6532,129746.4140625
1689968191.5622358,6538,129905.59375
1689968191.893216,6614,131922.421875
1689968192.188422,6682,133718.09375
1689968192.3260999,6714,134543.890625
1689968192.743221,6810,136973.75
1689968193.240295,6924,139670.796875
1689968193.4353778,6968,140685.0
1689968193.44557,6970,140730.46875
1689968193.5069811,6984,141047.046875
1689968193.584936,7002,141449.90625
1689968193.813717,7054,142586.5
1689968194.163656,7134,144253.015625
1689968194.188891,7140,144373.890625
1689968194.4589498,7202,145598.59375
1689968194.591359,7234,146241.90625
1689968194.8937118,7310,147621.25
1689968194.917532,7316,147714.34375
1689968194.932517,7320,147777.84375
1689968194.949707,7324,147842.53125
1689968194.972697,7330,147941.609375
1689968195.005026,7338,148071.5625
1689968195.027776,7344,148165.546875
1689968195.17897,7382,148748.265625
1689968195.3531368,7426,149535.84375
1689968195.737891,7524,117517.0859375
1689968195.9009962,7566,111939.5390625
1689968196.41796,7698,114322.4375
1689968196.43303,7702,114396.671875
1689968196.580771,7740,115072.1875
1689968196.841547,7806,116450.640625
1689968196.911702,7824,117027.40625
1689968196.942816,7832,117134.453125
1689968196.989585,7844,117611.4765625
1689968197.165811,7868,118062.9921875
1689968197.18804,7874,118255.2734375
1689968197.4913511,7952,119796.8515625
1689968197.77942,8026,120976.390625
1689968197.795878,8030,121040.6796875
1689968197.865897,8048,121407.2109375
1689968197.9520798,8070,121827.8984375
1689968197.999125,8082,122245.3828125
1689968198.053844,8096,122523.125
1689968198.343162,8170,110686.6953125
1689968198.5371299,8220,104695.0546875
1689968198.5834281,8232,104961.6953125
1689968198.630451,8244,105226.6328125
1689968198.6550138,8250,105320.265625
1689968198.826114,8294,106098.53125
1689968199.095521,8364,107598.328125
1689968199.179764,8386,108119.1015625
1689968199.4523609,8456,109588.78125
1689968199.685884,8516,105109.0234375
1689968200.19406,8638,107267.15625
1689968200.280124,8658,107651.734375
1689968200.85548,8792,110076.46875
1689968201.267382,8888,112111.8125
1689968201.362069,8910,112597.03125
1689968201.97772,9052,115999.328125
1689968202.065995,9072,116500.34375
1689968202.101056,9080,116701.8359375
1689968202.317704,9130,117974.1640625
1689968202.707099,9220,120300.6328125
1689968202.731444,9226,120458.1171875
1689968203.0472991,9300,122419.8203125
1689968203.362682,9374,124382.3984375
1689968203.396445,9382,124595.015625
1689968203.413585,9386,124701.3125
1689968203.46451,9398,124943.8984375
1689968203.540382,9416,125409.0
1689968203.736127,9462,126626.6640625
1689968203.797187,9476,126995.9140625
1689968204.1298811,9554,129035.5546875
1689968204.138589,9556,129087.3984375
1689968204.395363,9616,130629.0234375
1689968204.5945191,9662,131759.640625
1689968204.611573,9666,131857.609375
1689968204.635863,9672,132035.09375
1689968204.6453629,9674,132094.15625
1689968204.7133188,9690,132491.296875
1689968205.035466,9766,134401.34375
1689968205.276041,9822,135716.390625
1689968205.43906,9860,136616.765625
1689968205.5320342,9882,137109.8125
1689968205.611132,9900,137507.890625
1689968205.874316,9962,138841.296875
1689968205.9662452,9984,139285.0625
1689968206.433384,10096,86795.484375
1689968206.5870569,10134,68691.5078125
1689968206.690154,10160,68095.28125
1689968206.7599418,10178,68569.3515625
1689968206.7747788,10182,68652.1953125
1689968207.099016,10266,70235.8203125
1689968207.129059,10274,70415.390625
1689968207.1609259,10282,70643.484375
1689968207.24527,10304,65836.7109375
1689968207.267785,10310,65985.25
1689968207.275087,10312,66051.3359375
1689968207.522903,10376,59427.81640625
1689968207.623379,10402,49560.18359375
1689968207.7609332,10438,40960.9296875
1689968207.81511,10452,25135.732421875
1689968207.915273,10478,13225.94140625
1689968208.0284789,10508,13929.87890625
1689968208.098449,10526,14343.0390625
1689968208.1213398,10532,14490.9345703125
1689968208.350975,10592,-6833.806640625
1689968208.533387,10640,-18801.81640625
1689968208.557659,10646,-18700.498046875
1689968208.572434,10650,-18594.82421875
1689968208.6053572,10658,-18329.041015625
1689968208.869539,10726,-16587.828125
1689968208.930779,10742,-16219.853515625
1689968209.183478,10808,-28595.921875
1689968209.507415,10892,-47392.953125
1689968209.576277,10910,-59466.05859375
1689968209.615475,10920,-63717.11328125
1689968209.9984949,11020,-72694.3203125
1689968210.089998,11044,-74817.4375
1689968210.443321,11136,-85739.0703125
1689968211.209836,11336,-80367.578125
1689968211.6988149,11462,-90813.703125
1689968211.916845,11518,-89706.953125
1689968212.1078951,11564,-88801.75
1689968212.536319,11666,-92248.9140625
1689968212.8215759,11734,-91095.390625
1689968212.9296691,11760,-90490.625
1689968213.509145,11898,-87301.34375
1689968213.574718,11914,-86951.2421875
1689968213.6432111,11930,-86570.828125
1689968213.785408,11964,-85733.03125
1689968213.921281,11996,-85059.3828125
1689968214.022756,12020,-84598.6953125
1689968214.3258822,12092,-82306.2890625
1689968214.394075,12108,-81790.3125
1689968214.606834,12158,-80471.125
1689968214.885252,12224,-79341.0703125
1689968214.9035919,12228,-79234.7578125
1689968215.071466,12268,-78225.359375
1689968215.113826,12278,-77959.4765625
1689968215.129819,12282,-77853.0703125
1689968215.147376,12286,-77746.875
1689968215.846632,12452,-73468.40625
1689968216.0400589,12488,-72596.5625
1689968216.379551,12560,-70782.515625
1689968216.397248,12564,-70683.2265625
1689968216.559061,12602,-69748.65625
1689968216.831156,12666,-68248.5625
1689968216.8492181,12670,-68154.296875
1689968217.050019,12718,-67073.625
1689968217.057724,12720,-67045.03125
1689968217.095722,12730,-66904.5859375
1689968217.135582,12740,-66704.2265625
1689968218.011126,12948,-147673.015625
1689968218.157182,12984,-168438.5
1689968218.4483001,13058,-173982.078125
1689968218.471288,13064,-173609.21875
1689968218.586828,13094,-173162.03125
1689968218.627934,13104,-172846.484375
1689968218.728161,13130,-172309.390625
1689968218.767371,13140,-172105.140625
1689968218.891495,13172,-171520.125
1689968218.929482,13182,-171278.34375
1689968218.9999201,13200,-170693.96875
1689968219.123955,13232,-202507.625
1689968219.383054,13300,-215784.765625
1689968219.5691452,13348,-227746.1875
1689968219.931783,13442,-228085.9375
1689968220.010473,13462,-228188.921875
1689968220.040997,13470,-228068.953125
1689968220.163872,13502,-227556.90625
1689968220.248631,13524,-237673.75
1689968220.564277,13606,-243101.359375
1689968220.87301,13686,-256991.578125
1689968220.93421,13702,-256666.96875
1689968221.004174,13720,-256215.234375
1689968221.125958,13752,-255228.625
1689968221.443052,13834,-252919.890625
1689968221.465617,13840,-252764.21875
1689968221.550608,13862,-252162.890625
1689968221.897224,13952,-249631.109375
1689968222.0204868,13984,-248671.84375
1689968222.059423,13994,-248371.453125
1689968222.0738208,13998,-248246.0625
1689968222.2276921,14038,-247102.875
1689968222.31348,14060,-246488.140625
1689968222.506355,14110,-245127.96875
1689968222.990655,14236,-250825.484375
1689968223.014157,14242,-250652.296875
1689968223.061429,14254,-250340.328125
1689968223.3598158,14330,-248159.53125
1689968223.4662888,14358,-247369.828125
1689968223.480854,14362,-247244.90625
1689968223.7009861,14416,-245689.328125
1689968223.853365,14452,-244585.40625
1689968224.090718,14508,-345298.46875
1689968224.269136,14550,-435310.09375
1689968224.55879,14618,-588154.9375
1689968224.775033,14670,-710676.6875
1689968224.809212,14678,-729938.5
1689968224.93486,14708,-801449.8125
1689968225.054751,14736,-861040.25
1689968225.5349288,14850,-1159124.5
1689968225.628661,14872,-1217850.875
1689968225.6367402,14874,-1223215.25
1689968225.872316,14930,-1374991.375
1689968225.9066648,14938,-1396899.5
1689968225.923083,14942,-1407872.5
1689968226.024232,14966,-1472178.75
1689968226.2243168,15014,-1605453.625
1689968226.3246531,15038,-1669607.75
1689968226.391722,15054,-1707442.125
1689968226.443821,15066,-1741117.75
1689968226.559634,15088,-1801139.25
1689968226.627858,15104,-1846148.625
1689968226.64541,15108,-1857404.625
1689968226.983388,15188,-2082340.75
1689968227.061611,15206,-2132771.0
1689968227.077892,15210,-2143962.25
1689968227.104154,15216,-2160737.25
1689968227.3665202,15278,-2333031.75
1689968227.417453,15290,-2364326.0
1689968227.554573,15322,-2450225.5
1689968228.121044,15456,-2802899.75
1689968228.1467462,15462,-2818340.75
1689968228.3658948,15514,-2945187.5
1689968228.6837811,15590,-3130155.5
1689968228.692925,15592,-3134892.0
1689968228.912343,15644,-3255554.25
1689968229.056015,15678,-3330189.75
1689968229.089016,15686,-3344671.25
1689968229.15645,15702,-3379542.25
1689968229.198227,15712,-3401086.0
1689968229.206918,15714,-3405371.5
1689968229.2578769,15726,-3430920.5
1689968229.533616,15792,-3570923.25
1689968229.584215,15804,-3594611.75
1689968229.788432,15854,-3685532.5
1689968229.815201,15860,-3697465.75
1689968230.295233,15974,-3863324.0
1689968230.761832,16094,-3860714.5
1689968230.822518,16110,-3860361.75
1689968231.007705,16158,-3859194.25
1689968231.147608,16194,-3858334.5
1689968231.348544,16246,-3856908.5
1689968231.518037,16290,-3855724.0
1689968231.663624,16328,-3854788.0
1689968231.670959,16330,-3854730.0
1689968231.8878138,16386,-3853075.25
1689968232.0709388,16434,-3851752.25
1689968232.170519,16460,-3850932.25
1689968232.369545,16512,-3849546.25
1689968232.537694,16556,-3848397.75
1689968232.583522,16568,-3848181.0
1689968232.645657,16584,-3847709.5
1689968232.682799,16594,-3847415.25
1689968233.1118379,16706,-3843786.5
1689968233.19544,16728,-3843062.0
1689968233.3018398,16756,-3842140.5
1689968233.453774,16796,-3840738.0
1689968233.559996,16824,-3839941.0
1689968233.598709,16834,-3839656.0
1689968234.170481,16984,-3835474.25
1689968234.400682,17044,-3834046.25
1689968234.6065369,17098,-3832745.0
1689968234.6523561,17110,-3832456.0
1689968234.7210681,17128,-3832008.75
1689968235.141589,17238,-3829226.75
1689968235.210423,17256,-3828781.25
1689968235.473375,17320,-3827068.25
1689968235.506512,17328,-3826857.25
1689968235.784527,17390,-3825110.5
1689968235.83527,17402,-3824765.5
1689968235.986476,17438,-3823755.5
1689968236.037288,17450,-3823408.5
1689968236.272772,17506,-3821677.75
1689968236.289257,17510,-3821557.25
1689968236.4735,17554,-3820227.75
1689968236.4903839,17558,-3820102.25
1689968236.868927,17648,-3817221.25
1689968236.9536881,17668,-3816566.75
1689968237.221502,17732,-3814441.5
1689968237.2636611,17742,-3814105.5
1689968237.322005,17756,-3813633.5
1689968237.415167,17778,-3812888.25
1689968237.660682,17836,-3810869.0
1689968237.693897,17844,-3810593.75
1689968238.234996,17972,-3806157.5
1689968238.2776792,17982,-3805808.5
1689968238.412818,18014,-3804242.75
1689968238.64105,18068,-3800583.0
1689968238.774603,18100,-3798207.75
1689968238.851182,18118,-3796866.0
1689968238.95236,18142,-3795294.5
1689968239.345953,18236,-3789297.25
1689968239.3792498,18244,-3788776.0
1689968239.6462889,18306,-3784917.5
1689968239.967075,18382,-3780337.75
1689968240.0750332,18408,-3778974.75
1689968240.1506078,18426,-3778027.0
1689968240.2328598,18446,-3776998.75
1689968240.266824,18454,-3776594.75
1689968240.482626,18506,-3774077.25
1689968240.813973,18584,-3770670.5
1689968240.914135,18608,-3769544.5
1689968240.9301188,18612,-3769252.5
1689968240.988807,18626,-3768412.75
1689968241.115365,18656,-3767326.0
1689968241.265929,18692,-3766117.5
1689968241.38343,18720,-3765250.0
1689968241.432827,18732,-3764882.5
1689968241.490029,18746,-3764281.0
1689968241.5284748,18756,-3763981.75
1689968241.606836,18776,-3763388.0
1689968242.036083,18888,-3761609.25
1689968242.1361558,18914,-3761099.5
1689968242.3862112,18978,-3759601.5
1689968242.404261,18982,-3759512.0
1689968242.77865,19078,-3757938.25
1689968242.849521,19096,-3757619.0
1689968242.9195032,19114,-3757281.25
1689968242.997201,19134,-3756891.75
1689968243.2067761,19188,-3755886.5
1689968243.313975,19216,-3755351.0
1689968243.808544,19344,-3753191.0
1689968243.81592,19346,-3753163.25
1689968243.9691,19386,-3752615.75
1689968244.062186,19410,-3752258.25
1689968244.12416,19426,-3751994.0
1689968244.31123,19474,-3751358.25
1689968244.443147,19508,-3750901.75
1689968244.451212,19510,-3750874.5
1689968244.592107,19546,-3750376.0
1689968244.911117,19628,-3749034.5
1689968244.996581,19650,-3748609.0
1689968245.0977879,19676,-3748128.5
1689968245.198596,19702,-3747626.25
1689968245.328266,19736,-3746958.75
1689968245.534285,19790,-3745905.25
1689968245.613772,19810,-3745556.25
1689968245.7069619,19834,-3745146.5
1689968245.714445,19836,-3745107.75
1689968245.9550111,19898,-3744046.0
1689968245.9628422,19900,-3744010.75
1689968245.9703481,19902,-3743978.5
1689968246.0488122,19922,-3743697.0
1689968246.148715,19948,-3743312.25
1689968246.194758,19960,-3743121.0
1689968246.257015,19976,-3742871.25
1689968246.303379,19988,-3742687.25
1689968246.847905,20128,-3740293.75
1689968247.1502411,20182,-3739099.5
1689968247.413898,20244,-3737862.25
1689968247.456894,20254,-3737684.0
1689968247.5591402,20278,-3737302.75
1689968248.008363,20384,-3780086.0
1689968248.15131,20418,-3778879.25
1689968248.2107031,20432,-3778175.25
1689968248.669028,20540,-3939839.25
1689968248.761337,20562,-3938777.0
1689968249.2826428,20686,-3932137.5
1689968249.308747,20692,-3931954.75
1689968249.31674,20694,-3931827.0
1689968249.731194,20792,-3958051.5
1689968250.1551921,20892,-4031317.5
1689968250.206167,20904,-4030998.75
1689968250.2144582,20906,-4030945.5
1689968250.2653959,20918,-4030626.75
1689968250.632688,21004,-4028242.0
1689968250.777772,21038,-4027330.5
1689968251.056747,21104,-4025618.25
1689968251.141115,21124,-4025105.5
1689968251.242384,21148,-4024494.5
1689968251.4380841,21194,-4023369.25
1689968251.590419,21230,-4022474.25
1689968251.7516842,21268,-4021551.0
1689968251.8363788,21288,-4021071.75
1689968251.8544772,21292,-4020976.75
1689968252.386904,21416,-4018517.5
1689968252.471709,21436,-4018206.0
1689968252.528105,21450,-4017968.5
1689968252.5682812,21460,-4017771.25
1689968252.7056818,21492,-4017273.5
1689968252.764416,21506,-4016997.5
1689968252.926172,21544,-4016289.0
1689968253.49996,21686,-4012533.75
1689968253.924864,21796,-4009736.25
1689968254.530227,21954,-4005346.75
1689968254.884373,22046,-4003334.0
1689968254.893255,22048,-4003283.0
1689968254.9314408,22058,-4003059.0
1689968254.9928489,22074,-4002650.5
1689968255.132002,22110,-4001700.5
1689968255.4408782,22190,-3999260.5
1689968255.624883,22238,-3997978.25
1689968255.670808,22250,-3997646.5
1689968255.6780748,22252,-3997580.25
1689968255.93822,22320,-3995423.0
1689968256.02235,22342,-3994751.0
1689968256.314496,22418,-3992311.25
1689968256.345381,22426,-3992125.75
1689968256.392025,22438,-3991759.75
1689968256.446514,22452,-3991310.0
1689968256.4544718,22454,-3991243.75
1689968256.685766,22514,-3989447.0
1689968257.328991,22662,-3985149.0
1689968257.336235,22664,-3985088.25
1689968257.826004,22790,-3981367.0
1689968257.903328,22810,-3980712.25
1689968257.941947,22820,-3980381.75
1689968258.2032971,22888,-3978255.25
1689968258.2412522,22898,-3977967.5
1689968258.257445,22902,-3977854.0
1689968258.3424058,22924,-3977222.75
1689968258.358218,22928,-3977104.75
1689968258.851657,23054,-3973614.75
1689968259.223708,23142,-3970761.0
1689968259.291275,23158,-3970223.5
1689968259.572253,23224,-3967947.75
1689968260.306997,23394,-3961682.75
1689968260.653408,23474,-3958670.75
1689968260.8256772,23514,-3957006.25
1689968260.904881,23532,-3956335.0
1689968261.08521,23574,-3954649.75
1689968261.3510458,23636,-3952156.5
1689968261.367882,23640,-3951991.75
1689968261.403025,23648,-3951662.0
1689968261.582269,23690,-3949925.75
1689968261.610237,23696,-3949677.0
1689968261.644476,23704,-3949345.5
1689968261.7818089,23736,-3948017.0
1689968261.859502,23754,-3947269.25
1689968261.910593,23766,-3946770.5
1689968262.231245,23840,-3943699.75
1689968262.424596,23884,-3941690.25
1689968262.547599,23912,-3940457.0
1689968262.6787999,23942,-3939230.5
1689968262.697171,23946,-3939067.75
1689968262.7408798,23956,-3938661.0
1689968263.049101,24026,-3935827.0
1689968263.1813672,24056,-3934929.25
1689968263.4462972,24116,-3932625.5
1689968263.499052,24128,-3932163.5
1689968263.542542,24138,-3931780.5
1689968263.612969,24154,-3931171.0
1689968264.13048,24272,-3926788.25
1689968264.4774148,24352,-3924345.5
1689968264.5104342,24360,-3924202.5
1689968264.782531,24422,-3922239.5
1689968265.0032399,24472,-3921277.75
1689968265.0981572,24494,-3920610.25
1689968265.226447,24526,-3919649.5
1689968265.3000078,24544,-3919115.0
1689968265.548265,24606,-3917624.0
1689968265.564238,24610,-3917508.25
1689968265.596812,24618,-3917278.0
1689968265.6639218,24634,-3916815.5
1689968265.906284,24692,-3915331.0
1689968265.977578,24710,-3914736.75
1689968266.0739388,24734,-3913950.5
1689968266.106634,24742,-3913692.75
1689968266.2995079,24790,-3912323.25
1689968266.330652,24798,-3912162.25
1689968266.347682,24802,-3912067.25
1689968266.5159879,24844,-3910814.75
1689968266.523629,24846,-3910755.0
1689968266.6440792,24876,-3909845.25
1689968266.691555,24888,-3909471.5
1689968266.738988,24900,-3909092.5
1689968266.956447,24954,-3907390.75
1689968266.971939,24958,-3907263.5
1689968266.987673,24962,-3907135.75
1689968267.579652,25110,-3902398.75
1689968267.957119,25204,-3899269.5
1689968268.332216,25298,-3896142.75
1689968268.372916,25308,-3895812.5
1689968268.581405,25360,-3894097.5
1689968268.8125792,25418,-3893350.75
1689968269.3851469,25566,-3888837.5
1689968269.4616451,25584,-3888431.25
1689968269.8934348,25696,-3909266.5
1689968269.978382,25718,-3908543.75
1689968270.319566,25804,-3906397.75
1689968270.351014,25812,-3906200.5
1689968270.481672,25846,-3905237.0
1689968270.6554308,25890,-3903930.75
1689968270.881613,25946,-3902234.75
1689968270.916478,25954,-3902003.5
1689968271.096643,25996,-3900660.75
1689968271.207167,26022,-3899814.0
1689968271.3228538,26050,-3899026.25
1689968271.3572931,26058,-3898745.25
1689968271.424505,26074,-3898180.25
1689968271.4327412,26076,-3898108.75
1689968271.5189052,26096,-3897370.25
1689968271.526858,26098,-3897296.75
1689968271.8682501,26178,-3894325.0
1689968271.902826,26186,-3893908.75
1689968272.7174342,26378,-3886451.75
1689968272.9027069,26422,-3884685.5
1689968273.0460951,26456,-3883306.75
1689968273.1062558,26470,-3882736.0
1689968273.183041,26488,-3881999.5
1689968273.243489,26502,-3881425.25
1689968273.33658,26524,-3880520.0
1689968273.703107,26610,-3876933.0
1689968274.084047,26700,-3873187.25
1689968274.415931,26778,-3869986.75
1689968274.6692212,26838,-3867624.25
1689968274.979777,26912,-3864489.5
1689968275.545123,27046,-3858631.25
1689968275.62066,27064,-3857879.0
1689968275.628743,27066,-3857804.0
1689968275.781889,27102,-3856384.5
1689968275.850851,27118,-3855769.25
1689968276.003083,27154,-3854433.75
1689968276.1035001,27178,-3853525.0
1689968276.396776,27248,-3851072.75
1689968276.556992,27286,-3849843.75
1689968276.573453,27290,-3849708.5
1689968276.599979,27296,-3849547.0
1689968276.709111,27322,-3851522.0
1689968277.059509,27406,-4009586.0
1689968277.170131,27434,-4058340.0
1689968277.325509,27474,-4129737.5
1689968277.507147,27520,-4211090.5
1689968277.83593,27606,-4344826.5
1689968278.136819,27664,-4427325.0
1689968278.276024,27700,-4471794.5
1689968278.59008,27782,-4576373.0
1689968278.788887,27834,-4608714.0
1689968279.211584,27944,-4640285.0
1689968279.280608,27962,-4645434.0
1689968279.480642,28014,-4684714.5
1689968279.7052171,28072,-4726910.5
1689968279.788651,28094,-4747867.5
1689968280.217937,28206,-4835439.0
1689968280.302565,28228,-4852823.0
1689968280.409528,28256,-4875579.0
1689968280.508626,28282,-4897552.5
1689968280.6475189,28318,-4934666.5
1689968280.792695,28356,-4962848.5
1689968280.8752398,28378,-4974328.5
1689968280.921004,28390,-4993099.0
1689968281.012665,28414,-5007003.0
1689968281.100681,28436,-5006577.0
1689968281.149996,28448,-5006365.5
1689968281.157865,28450,-5006335.0
1689968281.4199328,28518,-5004639.0
1689968281.475119,28532,-5004220.5
1689968282.128901,28700,-4999515.5
1689968282.168213,28710,-4999262.0
1689968282.2222211,28724,-4998887.0
1689968282.269021,28736,-4998539.0
1689968282.518361,28800,-4996649.5
1689968282.526386,28802,-4996614.5
1689968282.5686421,28812,-4996321.0
1689968282.6855319,28840,-4995545.0
1689968282.75376,28856,-4995028.5
1689968282.7620952,28858,-4994977.0
1689968282.82814,28874,-4994513.0
1689968283.320201,28990,-4990626.0
1689968283.336362,28994,-4990461.5
1689968283.668024,29072,-4987541.0
1689968283.6759832,29074,-4987468.0
1689968283.778147,29098,-4986580.0
1689968284.0255492,29156,-4984322.0
1689968284.4146152,29248,-4980583.0
1689968284.6038241,29292,-4978801.5
1689968285.4568691,29492,-4969405.5
1689968285.582963,29522,-4967878.0
1689968285.7277179,29556,-4966404.0
1689968285.7967849,29572,-4965740.0
1689968286.083626,29640,-4962927.0
1689968286.260711,29682,-4961677.5
1689968286.354105,29704,-4961413.5
1689968286.465055,29730,-4960733.0
1689968286.499233,29738,-4960402.5
1689968286.760692,29800,-4957908.5
1689968286.802797,29810,-4957512.5
1689968286.854143,29822,-4957039.0
1689968286.950922,29844,-4956175.5
1689968287.006753,29852,-4955863.5
1689968287.1377852,29882,-4954669.5
1689968287.2573571,29910,-4953598.0
1689968287.808115,30040,-4948848.0
1689968288.194911,30132,-4946161.0
1689968288.203878,30134,-4946093.5
1689968288.2364612,30142,-4945826.0
1689968288.475234,30198,-4944200.5
1689968288.5760498,30222,-4943542.5
1689968288.662684,30242,-4942955.0
1689968288.69561,30250,-4942723.5
1689968288.8038101,30278,-4941907.0
1689968288.919057,30308,-4941055.0
1689968289.098379,30354,-4939931.5
1689968289.1687942,30372,-4939503.5
1689968289.2756639,30400,-4938898.0
1689968290.210594,30638,-5015550.5
1689968290.3344262,30670,-5014840.5
1689968290.4461188,30698,-5034994.5
1689968290.556279,30726,-5037912.0
1689968290.626244,30744,-5037445.5
1689968290.85412,30802,-5036054.0
1689968291.002306,30840,-5035416.0
1689968291.127275,30872,-5034939.5
1689968291.1735208,30884,-5034747.5
