Wall time,Step,Value
1689967117.8637629,5948,105864.15625
1689967118.363426,6070,108750.0
1689967118.76271,6168,111133.96875
1689967118.770727,6170,111183.8125
1689967118.922891,6208,112161.7265625
1689967118.930905,6210,112212.34375
1689967118.938912,6212,112263.0
1689967119.060479,6242,113026.9921875
1689967119.262651,6292,114399.1171875
1689967119.49112,6348,115712.5
1689967119.644459,6386,116713.8828125
1689967119.700338,6400,117084.125
1689967119.843879,6436,118038.53125
1689967119.867794,6442,118197.8359375
1689967120.041827,6484,119311.390625
1689967120.240404,6532,120545.1953125
1689967120.265213,6538,120704.3828125
1689967120.575163,6614,122721.2109375
1689967120.855951,6682,124516.890625
1689967120.985875,6714,125342.6796875
1689967121.372469,6810,127772.53125
1689967121.8343942,6924,130469.5859375
1689967122.013879,6968,131483.796875
1689967122.0219362,6970,131529.25
1689967122.078331,6984,131845.84375
1689967122.150681,7002,132228.40625
1689967122.36464,7054,133365.0
1689967122.70249,7134,135031.515625
1689967122.727113,7140,135152.375
1689967122.977099,7202,136377.09375
1689967123.100296,7234,137020.390625
1689967123.3833542,7310,138399.734375
1689967123.405694,7316,138492.828125
1689967123.420608,7320,138556.34375
1689967123.435253,7324,138621.015625
1689967123.457014,7330,138720.109375
1689967123.4863338,7338,138850.046875
1689967123.5082471,7344,138944.046875
1689967123.6475,7382,139526.75
1689967123.810215,7426,140207.34375
1689967124.172836,7524,141933.390625
1689967124.326494,7566,138026.140625
1689967124.812804,7698,140577.28125
1689967124.827732,7702,140651.515625
1689967124.968426,7740,141353.1875
1689967125.208301,7806,142725.515625
1689967125.2750819,7824,143305.0625
1689967125.30481,7832,143417.328125
1689967125.34912,7844,143897.125
1689967125.437867,7868,144587.71875
1689967125.46014,7874,144777.65625
1689967125.7487628,7952,139538.75
1689967126.022161,8026,141557.84375
1689967126.03697,8030,141636.90625
1689967126.1035311,8048,142082.203125
1689967126.1848981,8070,142697.5625
1689967126.229305,8082,143040.21875
1689967126.281064,8096,143441.453125
1689967126.55442,8170,144811.390625
1689967126.739955,8220,146186.734375
1689967126.7843,8232,146459.4375
1689967126.828703,8244,146728.859375
1689967126.850888,8250,146868.234375
1689967127.0119748,8294,148061.109375
1689967127.271204,8364,149820.515625
1689967127.3506718,8386,150415.28125
1689967127.606688,8456,152398.453125
1689967127.8273659,8516,154073.1875
1689967128.281496,8638,156990.65625
1689967128.362306,8658,157337.703125
1689967128.894725,8792,160261.078125
1689967129.273599,8888,162302.4375
1689967129.363123,8910,162796.171875
1689967129.934124,9052,166319.796875
1689967130.015278,9072,166285.109375
1689967130.0478861,9080,166240.5625
1689967130.251509,9130,165928.546875
1689967130.614516,9220,165273.078125
1689967130.638954,9226,165223.203125
1689967130.940377,9300,164557.96875
1689967131.2338402,9374,165820.09375
1689967131.2654889,9382,166032.71875
1689967131.281308,9386,166139.0
1689967131.328714,9398,166381.59375
1689967131.39994,9416,166846.6875
1689967131.582979,9462,168064.359375
1689967131.640073,9476,168433.609375
1689967131.95568,9554,170473.25
1689967131.963656,9556,170525.09375
1689967132.2027469,9616,172066.71875
1689967132.384875,9662,173197.328125
1689967132.401075,9666,173295.3125
1689967132.425421,9672,173472.78125
1689967132.433525,9674,173531.859375
1689967132.498815,9690,173929.0
1689967132.802388,9766,175839.03125
1689967133.0282428,9822,176847.046875
1689967133.1830049,9860,177700.921875
1689967133.272514,9882,178193.96875
1689967133.3459258,9900,178592.0625
1689967133.5961118,9962,179925.453125
1689967133.684712,9984,180384.15625
1689967134.133673,10096,182579.109375
1689967134.277785,10134,183256.53125
1689967134.374218,10160,183806.890625
1689967134.439599,10178,184164.3125
1689967134.454568,10182,184259.53125
1689967134.76389,10266,186065.671875
1689967134.793499,10274,186270.75
1689967134.823089,10282,186475.84375
1689967134.9042711,10304,187034.234375
1689967134.9264572,10310,187189.234375
1689967134.93382,10312,187240.90625
1689967135.169323,10376,189123.90625
1689967135.2655418,10402,189723.703125
1689967135.398644,10438,190420.203125
1689967135.4505112,10452,190581.65625
1689967135.546814,10478,190973.75
1689967135.6570501,10508,191651.5
1689967135.722164,10526,192122.765625
1689967135.743871,10532,192294.203125
1689967135.96129,10592,193831.265625
1689967136.135344,10640,195053.25
1689967136.157425,10646,195260.71875
1689967136.1721091,10650,195407.375
1689967136.202328,10658,195529.84375
1689967136.454499,10726,197254.859375
1689967136.513437,10742,197794.21875
1689967136.75648,10808,199854.140625
1689967137.0632288,10892,202396.03125
1689967137.12941,10910,202925.53125
1689967137.1662982,10920,203219.6875
1689967137.5325062,11020,206303.296875
1689967137.620592,11044,207001.328125
1689967137.96167,11136,209752.5625
1689967138.695096,11336,220936.296875
1689967139.1594748,11462,231276.671875
1689967139.364573,11518,237399.3125
1689967139.548793,11564,243493.859375
1689967139.954745,11666,252235.265625
1689967140.2302458,11734,254634.671875
1689967140.3346822,11760,256382.4375
1689967140.8917172,11898,266724.53125
1689967140.9552882,11914,267989.09375
1689967141.020129,11930,269269.53125
1689967141.1565068,11964,272040.34375
1689967141.285534,11996,274647.90625
1689967141.382483,12020,275374.59375
1689967141.673476,12092,276919.4375
1689967141.738542,12108,277738.0625
1689967141.937105,12158,279967.96875
1689967142.2048142,12224,281905.875
1689967142.22104,12228,282075.71875
1689967142.382024,12268,261974.4375
1689967142.4223201,12278,262480.09375
1689967142.438289,12282,262739.40625
1689967142.454493,12286,262967.46875
1689967143.128056,12452,267742.3125
1689967143.274494,12488,270049.78125
1689967143.5673249,12560,274372.84375
1689967143.5836968,12564,274605.59375
1689967143.734899,12602,276773.53125
1689967143.9935691,12666,280057.125
1689967144.009465,12670,280264.875
1689967144.198084,12718,282571.46875
1689967144.2052648,12720,282619.65625
1689967144.24108,12730,282785.84375
1689967144.279414,12740,283076.65625
1689967145.110848,12948,193821.328125
1689967145.2511601,12984,194975.53125
1689967145.5298061,13058,196949.546875
1689967145.551456,13064,197030.828125
1689967145.662165,13094,197563.390625
1689967145.700935,13104,197769.6875
1689967145.797003,13130,198212.4375
1689967145.8338728,13140,198390.25
1689967145.951948,13172,199274.59375
1689967145.9891908,13182,199585.734375
1689967146.055279,13200,200072.59375
1689967146.172683,13232,200831.25
1689967146.422581,13300,202697.5
1689967146.619464,13348,204029.03125
1689967146.966059,13442,206803.03125
1689967147.040709,13462,207340.9375
1689967147.070295,13470,207583.21875
1689967147.1889532,13502,208482.15625
1689967147.270454,13524,209084.03125
1689967147.573565,13606,211591.8125
1689967147.870116,13686,213906.625
1689967147.929404,13702,214440.828125
1689967147.996473,13720,215023.921875
1689967148.11491,13752,216073.53125
1689967148.4126148,13834,218771.96875
1689967148.434295,13840,218968.25
1689967148.5151858,13862,219554.765625
1689967148.847158,13952,222433.21875
1689967148.964483,13984,223443.984375
1689967149.0012412,13994,223759.203125
1689967149.015928,13998,223884.5625
1689967149.1629262,14038,225087.796875
1689967149.244266,14060,225741.9375
1689967149.429624,14110,225529.671875
1689967149.8888671,14236,226227.4375
1689967149.911048,14242,226405.734375
1689967149.957864,14254,226726.25
1689967150.266428,14330,228888.53125
1689967150.3705769,14358,229688.890625
1689967150.385453,14362,229804.390625
1689967150.59674,14416,231370.03125
1689967150.7426429,14452,232477.5625
1689967150.971502,14508,234321.796875
1689967151.139518,14550,235750.5
1689967151.415444,14618,238143.5
1689967151.6283798,14670,240036.78125
1689967151.661164,14678,240332.671875
1689967151.7841542,14708,241452.84375
1689967151.89874,14736,242512.78125
1689967152.3670762,14850,49171.22265625
1689967152.457393,14872,-9555.0498046875
1689967152.465634,14874,-14919.4814453125
1689967152.694093,14930,-166695.640625
1689967152.726238,14938,-188603.65625
1689967152.742259,14942,-199576.65625
1689967152.8391948,14966,-265663.96875
1689967153.035754,15014,-397147.625
1689967153.133124,15038,-461301.75
1689967153.198612,15054,-499136.09375
1689967153.2480488,15066,-532811.75
1689967153.3388748,15088,-594635.4375
1689967153.403285,15104,-639644.8125
1689967153.419326,15108,-650900.8125
1689967153.749223,15188,-875836.875
1689967153.823504,15206,-926267.1875
1689967153.8398771,15210,-937458.375
1689967153.864105,15216,-954233.375
1689967154.116905,15278,-1126527.875
1689967154.165996,15290,-1159604.5
1689967154.2969248,15322,-1247276.125
1689967154.837555,15456,-1407734.875
1689967154.861558,15462,-1407486.625
1689967155.0707068,15514,-1405519.25
1689967155.376506,15590,-1402548.125
1689967155.384754,15592,-1402468.0
1689967155.5969641,15644,-1400551.625
1689967155.75508,15678,-1399327.875
1689967155.787391,15686,-1399040.125
1689967155.852052,15702,-1398481.375
1689967155.89241,15712,-1398141.0
1689967155.900501,15714,-1398071.875
1689967155.949064,15726,-1397676.625
1689967156.2120168,15792,-1395427.25
1689967156.259753,15804,-1395062.625
1689967156.453245,15854,-1407848.625
1689967156.477778,15860,-1408072.25
1689967156.899907,15974,-1481052.875
1689967157.418463,16094,-1490346.625
1689967157.477379,16110,-1489778.875
1689967157.6540911,16158,-1502461.375
1689967157.785215,16194,-1504064.0
1689967157.9768782,16246,-1522028.875
1689967158.139532,16290,-1520887.75
1689967158.2779992,16328,-1520238.875
1689967158.285402,16330,-1520200.875
1689967158.493781,16386,-1519165.875
1689967158.6717298,16434,-1518381.25
1689967158.767304,16460,-1517982.0
1689967158.9606102,16512,-1517203.125
1689967159.1219358,16556,-1516558.5
1689967159.166573,16568,-1516328.75
1689967159.2263381,16584,-1516111.0
1689967159.263571,16594,-1515978.125
1689967159.679636,16706,-1514388.5
1689967159.760793,16728,-1513975.25
1689967159.865112,16756,-1513453.125
1689967160.014123,16796,-1512713.25
1689967160.1186712,16824,-1512173.0
1689967160.156075,16834,-1511980.875
1689967160.70476,16984,-1509049.25
1689967160.929486,17044,-1508027.75
1689967161.129355,17098,-1507211.125
1689967161.174237,17110,-1507027.125
1689967161.241499,17128,-1506751.125
1689967161.646432,17238,-1504851.5
1689967161.711807,17256,-1504532.0
1689967161.966675,17320,-1503303.75
1689967162.078569,17328,-1503146.75
1689967162.329223,17390,-1501865.5
1689967162.3782241,17402,-1501613.875
1689967162.5239859,17438,-1500880.0
1689967162.5719402,17450,-1500626.875
1689967162.79694,17506,-1499343.125
1689967162.8129358,17510,-1499254.125
1689967162.9901319,17554,-1498361.5
1689967163.006586,17558,-1498277.75
1689967163.366387,17648,-1512152.0
1689967163.446645,17668,-1511401.5
1689967163.704297,17732,-1508793.25
1689967163.74504,17742,-1508350.0
1689967163.80201,17756,-1507814.25
1689967163.891535,17778,-1506816.125
1689967164.1263459,17836,-1504277.25
1689967164.1586711,17844,-1503866.25
1689967164.676692,17972,-1514605.25
1689967164.717431,17982,-1514269.375
1689967164.8477151,18014,-1512752.625
1689967165.064343,18068,-1510107.5
1689967165.191951,18100,-1508418.125
1689967165.264321,18118,-1507627.125
1689967165.361978,18142,-1506596.0
1689967165.742239,18236,-1502309.375
1689967165.774709,18244,-1501913.875
1689967166.0230558,18306,-1499292.125
1689967166.32725,18382,-1496098.75
1689967166.431906,18408,-1495078.25
1689967166.504859,18426,-1494318.625
1689967166.58586,18446,-1493586.0
1689967166.617683,18454,-1493290.5
1689967166.826824,18506,-1491399.5
1689967167.14255,18584,-1488654.375
1689967167.239628,18608,-1487758.125
1689967167.255815,18612,-1487585.125
1689967167.3129349,18626,-1487034.0
1689967167.4348328,18656,-1486069.0
1689967167.581779,18692,-1484969.125
1689967167.694526,18720,-1484157.875
1689967167.742333,18732,-1483814.375
1689967167.796499,18746,-1483333.0
1689967167.833428,18756,-1483061.625
1689967167.906173,18776,-1482517.375
1689967168.3214989,18888,-1479758.875
1689967168.418609,18914,-1478943.875
1689967168.659771,18978,-1477094.5
1689967168.675853,18982,-1477019.0
1689967169.032761,19078,-1524781.25
1689967169.099,19096,-1524351.0
1689967169.165643,19114,-1523802.625
1689967169.2394528,19134,-1523193.875
1689967169.439065,19188,-1521544.875
1689967169.542763,19216,-1520647.75
1689967170.013338,19344,-1516513.625
1689967170.020791,19346,-1516447.5
1689967170.16592,19386,-1515121.0
1689967170.255071,19410,-1514326.25
1689967170.314452,19426,-1513798.5
1689967170.492162,19474,-1512196.125
1689967170.617151,19508,-1511072.0
1689967170.6245592,19510,-1511005.625
1689967170.75747,19546,-1509814.0
1689967171.05523,19628,-1507223.625
1689967171.136457,19650,-1506533.75
1689967171.232928,19676,-1505686.375
1689967171.328524,19702,-1504862.25
1689967171.452215,19736,-1503792.125
1689967171.650107,19790,-1502119.0
1689967171.724041,19810,-1501522.0
1689967171.812768,19834,-1500940.375
1689967171.820022,19836,-1500887.125
1689967172.048065,19898,-1563158.375
1689967172.0554602,19900,-1565894.5
1689967172.0628679,19902,-1568639.375
1689967172.137606,19922,-1596627.25
1689967172.2344499,19948,-1634719.875
1689967172.279259,19960,-1647795.625
1689967172.337966,19976,-1652660.625
1689967172.3816378,19988,-1652311.75
1689967172.892891,20128,-1648281.875
1689967173.109911,20182,-1646675.875
1689967173.3613398,20244,-1644785.625
1689967173.40238,20254,-1644459.625
1689967173.4989388,20278,-1643657.75
1689967173.929873,20384,-1639862.125
1689967174.067947,20418,-1638660.875
1689967174.125252,20432,-1638153.375
1689967174.557943,20540,-1634008.0
1689967174.647899,20562,-1633117.75
1689967175.154104,20686,-1761137.25
1689967175.178566,20692,-1777543.25
1689967175.1866891,20694,-1783018.5
1689967175.5877771,20792,-2048081.875
1689967175.996483,20892,-2207431.25
1689967176.045362,20904,-2241197.25
1689967176.053517,20906,-2246823.75
1689967176.1024299,20918,-2280572.0
1689967176.449316,21004,-2533073.5
1689967176.5877419,21038,-2629712.0
1689967176.852919,21104,-2810240.0
1689967176.9335198,21124,-2864184.5
1689967177.030725,21148,-2928375.75
1689967177.219021,21194,-3049575.25
1689967177.3649821,21230,-3143202.5
1689967177.51702,21268,-3239391.0
1689967177.598303,21288,-3289150.25
1689967177.614701,21292,-3299027.5
1689967178.1246212,21416,-3591886.25
1689967178.2069278,21436,-3636543.5
1689967178.264332,21450,-3664364.0
1689967178.305019,21460,-3683152.25
1689967178.4352279,21492,-3751540.25
1689967178.492856,21506,-3780829.25
1689967178.6497312,21544,-3858366.5
1689967179.2218611,21686,-4121400.25
1689967179.6344929,21796,-4291162.5
1689967180.2596512,21954,-4506680.0
1689967180.612819,22046,-4623236.5
1689967180.620384,22048,-4626222.5
1689967180.657921,22058,-4639038.5
1689967180.7174451,22074,-4654378.0
1689967180.851424,22110,-4670647.5
1689967181.154367,22190,-4669232.5
1689967181.333954,22238,-4668395.5
1689967181.379392,22250,-4668205.5
1689967181.386836,22252,-4668178.0
1689967181.644654,22320,-4667197.5
1689967181.726872,22342,-4666862.5
1689967182.0091891,22418,-4665603.0
1689967182.0387042,22426,-4665502.5
1689967182.08306,22438,-4665323.0
1689967182.134374,22452,-4665113.0
1689967182.141875,22454,-4665082.0
1689967182.369045,22514,-4664574.0
1689967182.92469,22662,-4661013.5
1689967182.9322119,22664,-4660964.5
1689967183.406312,22790,-4667069.5
1689967183.48093,22810,-4666560.0
1689967183.518356,22820,-4666578.5
1689967183.773726,22888,-4685436.5
1689967183.811094,22898,-4685043.5
1689967183.825891,22902,-4684906.5
1689967183.908028,22924,-4685260.5
1689967183.92305,22928,-4691848.5
1689967184.398468,23054,-4722494.5
1689967184.761342,23142,-4710156.0
1689967184.826545,23158,-4709709.5
1689967185.097214,23224,-4752491.0
1689967185.792795,23394,-4920522.5
1689967186.117732,23474,-5086292.0
1689967186.277647,23514,-5190343.5
1689967186.349708,23532,-5238802.5
1689967186.52041,23574,-5352841.5
1689967186.774494,23636,-5515867.5
1689967186.790956,23640,-5526992.5
1689967186.823894,23648,-5549268.0
1689967186.99387,23690,-5666680.5
1689967187.01775,23696,-5683506.0
1689967187.0496252,23704,-5705956.0
1689967187.177242,23736,-5795895.0
1689967187.250458,23754,-5846544.5
1689967187.2997031,23766,-5880318.0
1689967187.605394,23840,-6020826.5
1689967187.784873,23884,-6019253.5
1689967187.8989382,23912,-6018248.0
1689967188.0224588,23942,-6016954.0
1689967188.038919,23946,-6016791.0
1689967188.079724,23956,-6016445.0
1689967188.368057,24026,-6013704.5
1689967188.492349,24056,-6012653.5
1689967188.741117,24116,-6010046.0
1689967188.790648,24128,-6009562.0
1689967188.831701,24138,-6008963.5
1689967188.8971362,24154,-6007805.0
1689967189.3833861,24272,-5999098.5
1689967189.708983,24352,-6028782.0
1689967189.738797,24360,-6040866.5
1689967189.9944289,24422,-6169104.0
1689967190.2012281,24472,-6274865.5
1689967190.292248,24494,-6316304.0
1689967190.423433,24526,-6374833.0
1689967190.49388,24544,-6406422.0
1689967190.7284942,24606,-6499687.0
1689967190.7435598,24610,-6506210.5
1689967190.774003,24618,-6519212.5
1689967190.834647,24634,-6545046.0
1689967191.0593338,24692,-6646008.5
1689967191.127501,24710,-6672688.0
1689967191.217838,24734,-6706809.5
1689967191.248089,24742,-6717849.0
1689967191.4295082,24790,-6772508.5
1689967191.4602182,24798,-6777226.5
1689967191.475392,24802,-6781515.5
1689967191.6339269,24844,-6830860.5
1689967191.6413598,24846,-6833125.5
1689967191.75364,24876,-6866009.0
1689967191.798157,24888,-6878608.0
1689967191.843196,24900,-6895772.5
1689967192.044781,24954,-6953735.0
1689967192.0598779,24958,-6957500.5
1689967192.0748239,24962,-6961235.0
1689967192.6292748,25110,-6990273.5
1689967192.981506,25204,-6985873.0
1689967193.411593,25298,-6981468.0
1689967193.4489348,25308,-6980993.5
1689967193.644468,25360,-6978493.0
1689967193.860341,25418,-6977870.5
1689967194.4046028,25566,-6969565.5
1689967194.477828,25584,-6967044.5
1689967194.8926342,25696,-6959924.5
1689967194.973877,25718,-6958433.0
1689967195.2953448,25804,-6952113.0
1689967195.324806,25812,-6951376.5
1689967195.4503858,25846,-6948076.5
1689967195.613319,25890,-6943716.0
1689967195.831768,25946,-6936582.5
1689967195.863776,25954,-6935508.0
1689967196.0330281,25996,-6929646.0
1689967196.138908,26022,-6941225.5
1689967196.24976,26050,-6956747.0
1689967196.2822049,26058,-6963453.5
1689967196.346463,26074,-6973351.5
1689967196.354353,26076,-6974610.0
1689967196.435574,26096,-6987451.5
1689967196.4436212,26098,-6988761.0
1689967196.764194,26178,-7047813.0
1689967196.7966368,26186,-7058164.0
1689967197.5669,26378,-7218099.5
1689967197.744342,26422,-7336407.0
1689967197.881587,26456,-7429077.5
1689967197.9386508,26470,-7467512.0
1689967198.0105128,26488,-7517138.5
1689967198.0660422,26502,-7555886.5
1689967198.154891,26524,-7617011.5
1689967198.501148,26610,-7860333.5
1689967198.867796,26700,-8114161.0
1689967199.188519,26778,-8330003.0
1689967199.436768,26838,-8493229.0
1689967199.743639,26912,-8698952.0
1689967200.2956312,27046,-9039744.0
1689967200.3688781,27064,-9084053.0
1689967200.377001,27066,-9088944.0
1689967200.523604,27102,-9175860.0
1689967200.5889459,27118,-9213786.0
1689967200.733381,27154,-9297472.0
1689967200.82958,27178,-9354603.0
1689967201.115617,27248,-9514366.0
1689967201.269585,27286,-9593273.0
1689967201.285883,27290,-9601412.0
1689967201.310377,27296,-9613561.0
1689967201.416224,27322,-9665371.0
1689967201.7577841,27406,-9823435.0
1689967201.864465,27434,-9872189.0
1689967202.018396,27474,-9943587.0
1689967202.191607,27520,-10024940.0
1689967202.507931,27606,-10158675.0
1689967202.720553,27664,-10241174.0
1689967202.854122,27700,-10285643.0
1689967203.157713,27782,-10390222.0
1689967203.3480058,27834,-10422563.0
1689967203.758414,27944,-10525156.0
1689967203.82545,27962,-10530305.0
1689967204.018069,28014,-10569585.0
1689967204.2328389,28072,-10611781.0
1689967204.31443,28094,-10632738.0
1689967204.725321,28206,-10725580.0
1689967204.80536,28228,-10742964.0
1689967204.906807,28256,-10747752.0
1689967205.001355,28282,-10747053.0
1689967205.1319108,28318,-10746038.0
1689967205.269658,28356,-10744963.0
1689967205.350945,28378,-10744269.0
1689967205.395416,28390,-10743986.0
1689967205.48351,28414,-10743299.0
1689967205.568984,28436,-10742709.0
1689967205.615343,28448,-10742418.0
1689967205.622816,28450,-10742358.0
1689967205.872541,28518,-10740319.0
1689967205.923615,28532,-10739879.0
1689967206.552551,28700,-10735203.0
1689967206.589986,28710,-10734986.0
1689967206.641597,28724,-10734672.0
1689967206.685733,28736,-10734393.0
1689967206.9230342,28800,-10732663.0
1689967206.930966,28802,-10732607.0
1689967206.971501,28812,-10732322.0
1689967207.0959628,28840,-10731481.0
1689967207.161064,28856,-10730992.0
1689967207.1691048,28858,-10730930.0
1689967207.256762,28874,-10730427.0
1689967207.750773,28990,-10726276.0
1689967207.766714,28994,-10726126.0
1689967208.082386,29072,-10723068.0
1689967208.0904162,29074,-10722986.0
1689967208.186613,29098,-10721991.0
1689967208.4206212,29156,-10719560.0
1689967208.791154,29248,-10715473.0
1689967208.970907,29292,-10713539.0
1689967209.7769759,29492,-10705218.0
1689967209.897016,29522,-10703972.0
1689967210.039489,29556,-10702559.0
1689967210.1094022,29572,-10701895.0
1689967210.3893929,29640,-10699082.0
1689967210.559413,29682,-10697398.0
1689967210.64915,29704,-10696500.0
1689967210.755451,29730,-10695444.0
1689967210.788372,29738,-10695114.0
1689967211.043264,29800,-10692626.0
1689967211.0841558,29810,-10692230.0
1689967211.1331148,29822,-10691756.0
1689967211.221571,29844,-10690893.0
1689967211.2538009,29852,-10690581.0
1689967211.3750532,29882,-10689388.0
1689967211.4894001,29910,-10688316.0
1689967212.016043,30040,-10684697.0
1689967212.416459,30132,-10682957.0
1689967212.4243999,30134,-10682909.0
1689967212.456673,30142,-10682731.0
1689967212.739557,30198,-10681397.0
1689967212.83531,30222,-10680828.0
1689967212.914902,30242,-10680350.0
1689967212.9467368,30250,-10680155.0
1689967213.0502741,30278,-10679423.0
1689967213.1593971,30308,-10678678.0
1689967213.330868,30354,-10677611.0
1689967213.398808,30372,-10677266.0
1689967213.502283,30400,-10676718.0
1689967214.385157,30638,-10671550.0
1689967214.504799,30670,-10671060.0
1689967214.609974,30698,-10670571.0
1689967214.714081,30726,-10670104.0
1689967214.7807071,30744,-10669473.0
1689967214.995122,30802,-10668087.0
1689967215.136318,30840,-10666861.0
1689967215.254734,30872,-10665796.0
1689967215.2991512,30884,-10665411.0
1689967215.4101639,30914,-10664414.0
1689967215.454727,30926,-10664014.0
1689967215.659101,30982,-10662183.0
1689967215.673951,30986,-10662050.0
1689967215.7334871,31002,-10661528.0
1689967216.548367,31222,-10654397.0
1689967216.7179031,31268,-10652947.0
1689967216.7545311,31278,-10652632.0
