Wall time,Step,Value
1690012388.371951,7698,305893.59375
1690012388.389977,7702,305992.28125
1690012388.546258,7740,306929.59375
1690012388.8257952,7806,308557.59375
1690012388.903796,7824,309001.59375
1690012388.938196,7832,309198.9375
1690012388.991028,7844,309494.9375
1690012389.113512,7868,310086.9375
1690012389.138587,7874,310234.9375
1690012389.4640288,7952,312158.9375
1690012389.766881,8026,313984.28125
1690012389.784348,8030,314082.9375
1690012389.860408,8048,314526.9375
1690012389.952267,8070,315069.59375
1690012390.0015502,8082,315365.59375
1690012390.080023,8096,315710.9375
1690012390.388662,8170,317536.28125
1690012390.616135,8220,318769.59375
1690012390.6646779,8232,319065.59375
1690012390.714289,8244,319361.59375
1690012390.73899,8250,319509.59375
1690012390.9188359,8294,320594.9375
1690012391.2139258,8364,322321.59375
1690012391.3120608,8386,322864.28125
1690012391.6320589,8456,324590.9375
1690012391.9074821,8516,326070.9375
1690012392.472679,8638,329080.28125
1690012392.559854,8658,329573.59375
1690012393.182334,8792,332878.9375
1690012393.605772,8888,335246.9375
1690012393.708936,8910,335789.59375
1690012394.352719,9052,339297.3125
1690012394.436298,9072,339790.625
1690012394.469032,9080,339987.96875
1690012394.6764932,9130,341221.3125
1690012395.0828469,9220,343441.3125
1690012395.109453,9226,343589.3125
1690012395.437013,9300,345414.625
1690012395.847457,9374,347239.96875
1690012395.884068,9382,347437.3125
1690012395.902209,9386,347535.96875
1690012395.9546502,9398,347831.96875
1690012396.036402,9416,348275.96875
1690012396.257866,9462,349410.625
1690012396.325721,9476,349755.96875
1690012396.675528,9554,351679.96875
1690012396.683913,9556,351729.3125
1690012396.941361,9616,353209.3125
1690012397.142467,9662,354343.96875
1690012397.1582441,9666,354442.625
1690012397.182838,9672,354590.625
1690012397.191048,9674,354639.96875
1690012397.256035,9690,355034.625
1690012397.5822232,9766,356909.3125
1690012397.8452008,9822,358290.625
1690012398.0613859,9860,359227.96875
1690012398.1697578,9882,359770.625
1690012398.2482681,9900,360214.625
1690012398.505792,9962,361743.96875
1690012398.598498,9984,362286.625
1690012399.1259048,10096,364907.625
1690012399.281327,10134,365537.6875
1690012399.390141,10160,366226.15625
1690012399.4690292,10178,366635.0625
1690012399.487103,10182,365887.625
1690012399.8695831,10266,341724.875
1690012399.903321,10274,339247.78125
1690012399.942114,10282,339408.15625
1690012400.04413,10304,339784.15625
1690012400.073111,10310,339885.4375
1690012400.0824199,10312,339922.875
1690012400.350789,10376,340894.1875
1690012400.471662,10402,341317.21875
1690012400.637732,10438,342131.03125
1690012400.7018151,10452,342412.5
1690012400.813848,10478,342992.75
1690012400.948535,10508,343569.625
1690012401.030612,10526,343911.84375
1690012401.056784,10532,344026.25
1690012401.3084319,10592,345162.625
1690012401.522702,10640,329391.0625
1690012401.5500789,10646,328848.9375
1690012401.568833,10650,328624.46875
1690012401.606088,10658,328786.09375
1690012401.9150872,10726,330302.75
1690012401.9810078,10742,330547.21875
1690012402.252914,10808,331479.71875
1690012402.62659,10892,333040.625
1690012402.69873,10910,333386.8125
1690012402.739274,10920,333548.40625
1690012403.1563652,11020,331724.71875
1690012403.26107,11044,332273.125
1690012403.642167,11136,333723.09375
1690012404.4964302,11336,324921.71875
1690012405.061677,11462,326881.875
1690012405.313261,11518,326850.875
1690012405.51339,11564,327718.375
1690012405.9697862,11666,329273.4375
1690012406.271345,11734,330463.53125
1690012406.3892322,11760,330812.75
1690012407.042917,11898,332928.3125
1690012407.115341,11914,333312.46875
1690012407.188242,11930,331947.4375
1690012407.342561,11964,326409.125
1690012407.489399,11996,327033.4375
1690012407.5986948,12020,318170.1875
1690012407.924206,12092,319746.625
1690012407.995724,12108,319296.46875
1690012408.216933,12158,292851.65625
1690012408.515931,12224,271351.71875
1690012408.533344,12228,271404.59375
1690012408.698967,12268,271933.375
1690012408.7398689,12278,272071.0625
1690012408.755349,12282,272123.9375
1690012408.771997,12286,272176.8125
1690012409.5189838,12452,274469.84375
1690012409.66803,12488,274995.15625
1690012409.964227,12560,276507.125
1690012409.98138,12564,276597.5
1690012410.1376152,12602,277588.53125
1690012410.4024801,12666,262168.90625
1690012410.419063,12670,259285.90625
1690012410.619232,12718,227211.234375
1690012410.62763,12720,225769.71875
1690012410.669583,12730,219822.96875
1690012410.710204,12740,214506.609375
1690012411.596867,12948,69632.640625
1690012411.766758,12984,44315.83984375
1690012412.1327019,13058,-8389.673828125
1690012412.161443,13064,-12714.2080078125
1690012412.291931,13094,-34336.875
1690012412.3398452,13104,-41544.43359375
1690012412.463737,13130,-60284.078125
1690012412.511036,13140,-67491.6328125
1690012412.669756,13172,-89925.4140625
1690012412.713562,13182,-97132.96875
1690012412.795237,13200,-110106.5703125
1690012412.9415371,13232,-133170.75
1690012413.2256021,13300,-180290.9375
1690012413.4465458,13348,-214256.796875
1690012413.861047,13442,-282007.8125
1690012413.953813,13462,-296422.9375
1690012413.990965,13470,-302188.96875
1690012414.125946,13502,-324622.75
1690012414.214567,13524,-340479.375
1690012414.556891,13606,-399581.34375
1690012414.937195,13686,-457241.78125
1690012415.0098538,13702,-468773.875
1690012415.118625,13720,-481747.5
1690012415.253671,13752,-504811.65625
1690012415.5968351,13834,-561392.0
1690012415.6250439,13840,-565716.5625
1690012415.72806,13862,-581573.1875
1690012416.126247,13952,-643289.1875
1690012416.271859,13984,-655487.6875
1690012416.311983,13994,-655335.125
1690012416.329029,13998,-655282.25
1690012416.495399,14038,-654719.625
1690012416.596179,14060,-654351.8125
1690012416.826219,14110,-658217.3125
1690012417.379599,14236,-657617.5
1690012417.407063,14242,-657440.5625
1690012417.4600031,14254,-657186.375
1690012417.777452,14330,-655991.875
1690012417.9029078,14358,-655576.0625
1690012417.921515,14362,-655521.4375
1690012418.15461,14416,-654686.625
1690012418.305282,14452,-654148.5
1690012418.538286,14508,-652926.6875
1690012418.724216,14550,-651887.4375
1690012419.006922,14618,-651157.3125
1690012419.2222779,14670,-649855.375
1690012419.255768,14678,-649698.25
1690012419.3783622,14708,-649003.0
1690012419.4934652,14736,-653650.875
1690012419.961591,14850,-661066.625
1690012420.052325,14872,-672896.5
1690012420.0602849,14874,-672848.125
1690012420.2876768,14930,-671671.5
1690012420.3194299,14938,-671543.9375
1690012420.335861,14942,-671483.5
1690012420.4342039,14966,-670980.5
1690012420.6335769,15014,-675820.875
1690012420.733661,15038,-675243.0625
1690012420.7999392,15054,-675789.5625
1690012420.8492548,15066,-675488.8125
1690012420.9384801,15088,-675087.4375
1690012421.003842,15104,-674870.4375
1690012421.019501,15108,-674817.5625
1690012421.348136,15188,-673640.8125
1690012421.4204779,15206,-673284.75
1690012421.4371269,15210,-673196.4375
1690012421.461569,15216,-673035.5
1690012421.744195,15278,-671868.5
1690012421.8040771,15290,-671668.1875
1690012421.955165,15322,-671015.0
1690012422.559031,15456,-667591.5
1690012422.586196,15462,-667455.5
1690012422.811344,15514,-666198.625
1690012423.136825,15590,-664204.8125
1690012423.145398,15592,-664150.4375
1690012423.359649,15644,-662643.125
1690012423.499251,15678,-661670.8125
1690012423.530635,15686,-661426.375
1690012423.598618,15702,-660948.8125
1690012423.639734,15712,-660661.25
1690012423.647947,15714,-660606.875
1690012423.6965451,15726,-660272.25
1690012423.9663382,15792,-658276.125
1690012424.015145,15804,-657923.0
1690012424.220914,15854,-656402.125
1690012424.2457118,15860,-656216.625
1690012424.7125492,15974,-653007.375
1690012425.203323,16094,-649324.1875
1690012425.26861,16110,-648864.0
1690012425.4795241,16158,-647436.75
1690012425.653984,16194,-646302.75
1690012425.882915,16246,-644629.375
1690012426.067283,16290,-643321.0
1690012426.228943,16328,-642144.4375
1690012426.23782,16330,-642078.8125
1690012426.4809349,16386,-640296.1875
1690012426.689354,16434,-638782.0
1690012426.803743,16460,-637942.25
1690012427.03104,16512,-636301.4375
1690012427.214216,16556,-634894.375
1690012427.264992,16568,-634500.875
1690012427.336985,16584,-633989.0625
1690012427.381845,16594,-633679.0
1690012427.887891,16706,-630095.25
1690012427.992026,16728,-629373.8125
1690012428.123768,16756,-628455.625
1690012428.294167,16796,-627155.125
1690012428.41348,16824,-626272.75
1690012428.453811,16834,-625962.75
1690012429.084448,16984,-621152.375
1690012429.332205,17044,-619202.6875
1690012429.557357,17098,-617431.875
1690012429.607031,17110,-617038.375
1690012429.6816561,17128,-616448.0625
1690012430.1382332,17238,-612840.8125
1690012430.2115788,17256,-612250.5625
1690012430.480374,17320,-610169.6875
1690012430.512637,17328,-609943.1875
1690012430.790821,17390,-608522.75
1690012430.846743,17402,-608165.0625
1690012431.012618,17438,-607069.0625
1690012431.070648,17450,-606675.5625
1690012431.314084,17506,-604839.125
1690012431.331743,17510,-604707.9375
1690012431.534763,17554,-603282.9375
1690012431.553904,17558,-603151.8125
1690012431.97207,17648,-600200.4375
1690012432.08235,17668,-599544.5625
1690012432.3406012,17732,-597445.8125
1690012432.381212,17742,-597117.875
1690012432.435082,17756,-596658.75
1690012432.522261,17778,-595937.3125
1690012432.7529159,17836,-594111.5625
1690012432.784568,17844,-593885.0625
1690012433.294972,17972,-589734.5625
1690012433.334194,17982,-589406.6875
1690012433.4621592,18014,-588357.25
1690012433.676105,18068,-586693.9375
1690012433.8021498,18100,-585717.3125
1690012433.872409,18118,-585155.4375
1690012433.966689,18142,-584483.125
1690012434.342429,18236,-581601.75
1690012434.37807,18244,-581347.125
1690012434.6345658,18306,-579166.625
1690012434.9424262,18382,-576927.9375
1690012435.043124,18408,-576060.0625
1690012435.114201,18426,-575462.3125
1690012435.193995,18446,-574781.0
1690012435.2253702,18454,-574526.4375
1690012435.434716,18506,-572798.5
1690012435.737439,18584,-570193.0625
1690012435.829977,18608,-569391.0625
1690012435.8453681,18612,-569254.8125
1690012435.8993752,18626,-568780.4375
1690012436.035756,18656,-567730.625
1690012436.176329,18692,-566458.625
1690012436.2843678,18720,-565469.25
1690012436.330513,18732,-565045.25
1690012436.387699,18746,-564550.625
1690012436.4262059,18756,-564197.25
1690012436.503129,18776,-563490.625
1690012436.942694,18888,-559533.25
1690012437.045053,18914,-558614.625
1690012437.2992609,18978,-556353.25
1690012437.3148851,18982,-556211.9375
1690012437.696335,19078,-554219.8125
1690012437.7661922,19096,-553967.8125
1690012437.8361201,19114,-553715.8125
1690012437.91409,19134,-553435.8125
1690012438.131534,19188,-552679.8125
1690012438.2419891,19216,-552287.8125
1690012438.840686,19344,-550495.8125
1690012438.8504808,19346,-550467.8125
1690012439.074273,19386,-549907.8125
1690012439.195076,19410,-549571.8125
1690012439.266171,19426,-549347.8125
1690012439.4914958,19474,-548675.8125
1690012439.6421409,19508,-548199.8125
1690012439.650995,19510,-548171.8125
1690012439.8021781,19546,-547667.8125
1690012440.143032,19628,-546519.8125
1690012440.229919,19650,-546211.8125
1690012440.330326,19676,-545829.125
1690012440.433585,19702,-545297.5625
1690012440.569751,19736,-544498.5625
1690012440.782708,19790,-543258.0625
1690012440.8603032,19810,-542816.0625
1690012440.952825,19834,-542327.125
1690012440.9605088,19836,-542276.125
1690012441.203735,19898,-540891.0625
1690012441.211454,19900,-540840.0625
1690012441.2192152,19902,-540802.5625
1690012441.2976031,19922,-540373.1875
1690012441.40005,19948,-539723.75
1690012441.4468212,19960,-539500.0625
1690012441.512009,19976,-539120.0
1690012441.560708,19988,-538828.9375
1690012442.1345909,20128,-535563.0625
1690012442.362562,20182,-534529.875
1690012442.658435,20244,-533452.5625
1690012442.708329,20254,-533288.375
1690012442.8266618,20278,-532838.6875
1690012443.335594,20384,-530938.4375
1690012443.4946098,20418,-530333.5
1690012443.560053,20432,-530074.9375
1690012444.0657978,20540,-528092.0625
1690012444.1708028,20562,-527698.875
1690012444.767808,20686,-525499.4375
1690012444.7959008,20692,-525384.8125
1690012444.805202,20694,-525355.5625
1690012445.285011,20792,-523635.8125
1690012445.752169,20892,-521796.46875
1690012445.806782,20904,-521585.0625
1690012445.8161228,20906,-521546.84375
1690012445.872032,20918,-521344.40625
1690012446.2761931,21004,-519799.875
1690012446.436029,21038,-519177.0
1690012446.741963,21104,-518060.90625
1690012446.83445,21124,-517762.25
1690012446.95062,21148,-517312.46875
1690012447.203072,21194,-538989.75
1690012447.3755882,21230,-538219.75
1690012447.547174,21268,-537361.0625
1690012447.639509,21288,-536948.0625
1690012447.658134,21292,-536852.375
1690012448.230101,21416,-534101.9375
1690012448.326187,21436,-533675.375
1690012448.391638,21450,-533357.875
1690012448.436644,21460,-533148.0625
1690012448.5809438,21492,-532475.8125
1690012448.6439118,21506,-532140.5625
1690012448.8145962,21544,-531315.25
1690012449.467409,21686,-528411.4375
1690012449.980306,21796,-526103.125
1690012450.7075882,21954,-522657.125
1690012451.1309838,22046,-520710.25
1690012451.140248,22048,-520662.40625
1690012451.186729,22058,-520450.90625
1690012451.262041,22074,-520103.9375
1690012451.425796,22110,-519356.34375
1690012451.794571,22190,-517534.3125
1690012452.016245,22238,-516171.40625
1690012452.071839,22250,-515944.625
1690012452.08113,22252,-515896.6875
1690012452.394942,22320,-514489.625
1690012452.494901,22342,-514030.28125
1690012452.844309,22418,-512393.375
1690012452.881397,22426,-512201.875
1690012452.937079,22438,-511956.5
1690012453.0020401,22452,-511621.84375
1690012453.011307,22454,-511574.0
1690012453.288939,22514,-510273.71875
1690012453.971731,22662,-507208.1875
1690012453.981108,22664,-507160.34375
1690012454.5558121,22790,-504442.875
1690012454.648593,22810,-504023.125
1690012454.694879,22820,-503832.78125
1690012455.0103061,22888,-502426.28125
1690012455.056612,22898,-502187.1875
1690012455.075119,22902,-502103.53125
1690012455.1775758,22924,-501639.4375
1690012455.195603,22928,-501567.8125
1690012455.8582962,23054,-498895.53125
1690012456.26493,23142,-562101.375
1690012456.338547,23158,-561709.5625
1690012456.642338,23224,-560233.0
1690012457.435101,23394,-573189.875
1690012457.80024,23474,-571433.5625
1690012457.980115,23514,-570588.4375
1690012458.0618129,23532,-570173.75
1690012458.2520452,23574,-569310.6875
1690012458.5617878,23636,-568001.125
1690012458.579795,23640,-567941.625
1690012458.616554,23648,-567762.3125
1690012458.81171,23690,-566982.3125
1690012458.838975,23696,-566857.0625
1690012458.8754969,23704,-566681.375
1690012459.0236,23736,-565912.4375
1690012459.106224,23754,-565380.5
1690012459.1621802,23766,-572025.9375
1690012459.503985,23840,-693206.25
1690012459.70678,23884,-700983.5
1690012459.836908,23912,-700336.3125
1690012459.975709,23942,-699663.5625
1690012459.993825,23946,-699567.875
1690012460.039894,23956,-699339.0
1690012460.360029,24026,-697863.25
1690012460.496865,24056,-697191.9375
1690012460.772983,24116,-695923.6875
1690012460.828079,24128,-695659.125
1690012460.874194,24138,-695443.75
1690012460.9463491,24154,-695076.3125
1690012461.488957,24272,-692537.3125
1690012461.856408,24352,-690868.3125
1690012461.8934798,24360,-690701.0
1690012462.1815722,24422,-689434.0
1690012462.408617,24472,-688348.625
1690012462.5091898,24494,-687893.25
1690012462.657326,24526,-687248.625
1690012462.740694,24544,-686899.625
1690012463.028929,24606,-685548.5625
1690012463.047474,24610,-685452.875
1690012463.0844748,24618,-685273.5625
1690012463.158647,24634,-684920.0
1690012463.419989,24692,-683446.375
1690012463.502026,24710,-703331.0625
1690012463.610566,24734,-729834.875
1690012463.648201,24742,-733655.25
1690012463.868976,24790,-732819.125
1690012463.906084,24798,-732653.8125
1690012463.9245682,24802,-732570.25
1690012464.118176,24844,-731720.75
1690012464.127468,24846,-731673.0
1690012464.2634711,24876,-731016.0
1690012464.317587,24888,-730771.1875
1690012464.372809,24900,-730537.75
1690012464.6348531,24954,-729446.5625
1690012464.654463,24958,-729361.1875
1690012464.674464,24962,-729270.75
1690012465.375187,25110,-726142.75
1690012465.8014789,25204,-724122.3125
1690012466.2633688,25298,-722425.0625
1690012466.318746,25308,-722241.3125
1690012466.605675,25360,-721338.0
1690012466.923054,25418,-720179.0625
1690012467.701885,25566,-717430.8125
1690012467.812951,25584,-717086.6875
1690012468.507173,25696,-715022.8125
1690012468.650315,25718,-714565.1875
1690012469.157086,25804,-712826.9375
1690012469.202892,25812,-712510.625
1690012469.392475,25846,-711310.6875
1690012469.661765,25890,-709651.75
1690012469.954517,25946,-707528.1875
1690012470.0056682,25954,-707211.875
1690012470.228984,25996,-705765.375
1690012470.349586,26022,-704795.875
1690012470.4760299,26050,-703739.0
1690012470.511887,26058,-703439.375
1690012470.585269,26074,-702878.8125
1690012470.595863,26076,-702799.625
1690012470.704127,26096,-702048.4375
1690012470.71539,26098,-701977.8125
1690012471.09903,26178,-699002.5625
1690012471.136037,26186,-698676.875
1690012472.052015,26378,-691292.375
1690012472.257809,26422,-689566.125
1690012472.419096,26456,-688501.4375
1690012472.486642,26470,-688037.0
1690012472.59096,26488,-687438.25
1690012472.65645,26502,-686929.375
1690012472.7590022,26524,-686140.8125
1690012473.156895,26610,-683203.75
1690012473.5753322,26700,-680424.3125
1690012473.9304278,26778,-677844.875
1690012474.20623,26838,-675963.9375
1690012474.549255,26912,-673301.9375
1690012475.169894,27046,-668486.8125
1690012475.2551029,27064,-667832.5625
1690012475.264555,27066,-667759.875
1690012475.432182,27102,-666451.3125
1690012475.50409,27118,-665980.8125
1690012475.667999,27154,-665001.75
1690012475.7779331,27178,-664195.25
1690012476.098954,27248,-661948.5
1690012476.272822,27286,-660717.125
1690012476.291141,27290,-660599.5
1690012476.3186061,27296,-660436.9375
1690012476.442761,27322,-660069.875
1690012476.830892,27406,-657778.25
1690012476.958925,27434,-656950.25
1690012477.1436439,27474,-655551.875
1690012477.354153,27520,-653859.6875
1690012477.746979,27606,-650844.8125
1690012478.0102699,27664,-648696.6875
1690012478.1732612,27700,-647322.25
1690012478.545262,27782,-644438.9375
1690012478.7782872,27834,-642754.1875
1690012479.2803159,27944,-639200.0625
1690012479.363443,27962,-638573.5
1690012479.601824,28014,-636988.75
1690012479.865933,28072,-634847.1875
1690012479.964842,28094,-634214.0625
1690012480.4793222,28206,-630128.1875
1690012480.586891,28228,-629257.1875
1690012480.71597,28256,-628148.6875
1690012480.837875,28282,-627119.375
1690012481.004023,28318,-625919.25
1690012481.178144,28356,-624843.375
1690012481.278692,28378,-624238.0625
1690012481.333591,28390,-623885.125
1690012481.445884,28414,-623179.3125
1690012481.546752,28436,-622546.25
1690012481.6023738,28448,-622193.3125
1690012481.6119628,28450,-622120.625
1690012481.926692,28518,-624128.25
1690012481.990657,28532,-623751.6875
1690012482.759655,28700,-963630.75
1690012482.804702,28710,-987140.25
1690012482.869508,28724,-1020053.625
1690012482.925023,28736,-1048265.125
1690012483.2170901,28800,-1188363.875
1690012483.2263281,28802,-1193065.75
1690012483.2724202,28812,-1213326.125
1690012483.4005508,28840,-1216318.125
1690012483.472665,28856,-1215802.375
1690012483.481674,28858,-1215731.75
1690012483.553681,28874,-1215160.5
1690012484.0841532,28990,-1212912.0
1690012484.1032262,28994,-1212862.125
1690012484.4577348,29072,-1211097.875
1690012484.466947,29074,-1211049.5
1690012484.577707,29098,-1210515.25
1690012484.842079,29156,-1209428.75
1690012485.261578,29248,-1207614.625
1690012485.4832141,29292,-1206807.625
1690012486.401479,29492,-1202806.125
1690012486.539619,29522,-1202226.625
1690012486.71342,29556,-1201561.625
1690012486.794355,29572,-1201263.125
1690012487.1191301,29640,-1200106.125
1690012487.325058,29682,-1199233.0
1690012487.4294121,29704,-1198797.5
1690012487.55659,29730,-1198343.125
1690012487.599943,29738,-1198206.875
1690012487.905874,29800,-1196291.25
1690012487.9576561,29810,-1196107.5
1690012488.0229278,29822,-1195855.75
1690012488.143208,29844,-1195397.875
1690012488.188137,29852,-1195237.375
1690012488.3544068,29882,-1194747.25
1690012488.509808,29910,-1194152.375
1690012489.215162,30040,-1191817.25
1690012489.678614,30132,-1190265.625
1690012489.688044,30134,-1190219.875
1690012489.745119,30142,-1190059.5
1690012490.007017,30198,-1188981.375
1690012490.12275,30222,-1188532.125
1690012490.25894,30242,-1188116.25
1690012490.295626,30250,-1187975.125
1690012490.438066,30278,-1187373.75
1690012490.5883121,30308,-1186683.625
1690012490.823682,30354,-1185532.375
1690012490.919542,30372,-1185367.5
1690012491.0619688,30400,-1184553.25
1690012492.2528992,30638,-1181859.375
1690012492.408602,30670,-1181226.625
1690012492.539693,30698,-1180866.5
1690012492.668888,30726,-1180387.125
1690012492.75145,30744,-1180217.875
1690012493.018028,30802,-1179156.75
1690012493.194496,30840,-1178270.625
1690012493.342728,30872,-1177670.375
1690012493.398408,30884,-1177494.375
1690012493.533514,30914,-1176854.875
1690012493.5876338,30926,-1176678.875
1690012493.8418272,30982,-1175815.0
1690012493.860279,30986,-1175713.375
1690012493.9342778,31002,-1175377.625
1690012494.973588,31222,-1206188.125
1690012495.184329,31268,-1205636.375
1690012495.2297118,31278,-1205370.625
1690012495.507711,31338,-1203970.25
1690012495.803112,31402,-1202894.0
1690012495.916131,31426,-1202291.75
1690012496.0359008,31446,-1201922.125
1690012496.303314,31500,-1201062.0
1690012496.410479,31522,-1200822.125
1690012496.628117,31568,-1199950.625
1690012496.6916459,31582,-1199757.25
1690012496.718752,31588,-1199597.75
1690012496.792362,31604,-1199247.125
1690012496.83849,31614,-1199080.625
1690012496.916778,31630,-1198578.25
1690012496.973928,31642,-1198010.0
1690012497.077079,31664,-1208968.625
