Wall time,Step,Value
1690012086.135325,31664,-4762826.0
1690012086.568991,31748,-4869357.0
1690012086.587352,31752,-4880615.0
1690012087.0646951,31844,-5135941.5
1690012087.0751512,31846,-5141570.5
1690012087.489774,31926,-5323447.5
1690012087.785335,31962,-5399520.5
1690012088.159719,32028,-5534780.5
1690012088.369668,32066,-5605662.0
1690012088.478575,32086,-5661952.0
1690012088.840953,32154,-5853338.0
1690012089.158463,32212,-6016579.0
1690012089.283676,32236,-6084127.0
1690012089.3621,32252,-6129158.5
1690012089.614471,32302,-6269883.5
1690012089.993792,32372,-6466898.5
1690012090.004961,32374,-6472527.5
1690012090.63307,32474,-6753977.0
1690012090.667979,32480,-6770864.0
1690012090.691442,32484,-6782122.0
1690012090.759871,32496,-6815896.0
1690012091.482721,32628,-7187410.0
1690012091.8140879,32690,-7361908.5
1690012091.835467,32694,-7373166.5
1690012092.3065119,32786,-7632100.5
1690012092.51505,32824,-7739051.5
1690012092.525725,32826,-7744680.5
1690012092.546785,32830,-7755938.5
1690012092.688336,32856,-7829115.5
1690012093.4314501,32970,-8149968.0
1690012093.464629,32976,-8166855.0
1690012094.193759,33110,-8357520.5
1690012094.6988192,33208,-8355487.5
1690012094.719456,33212,-8355381.0
1690012094.821994,33232,-8355051.5
1690012095.193363,33302,-8353645.5
1690012095.289164,33320,-8353434.0
1690012096.30652,33464,-8350384.0
1690012096.350137,33472,-8350171.5
1690012096.9680068,33588,-8348288.5
1690012097.2168782,33634,-8347459.0
1690012097.4019089,33670,-8346824.0
1690012097.709095,33730,-8345639.0
1690012097.7317178,33734,-8345568.5
1690012097.8875148,33762,-8345104.0
1690012097.920307,33768,-8345016.0
1690012098.239339,33816,-8344039.0
1690012098.740103,33896,-8342262.5
1690012098.78495,33904,-8342899.5
1690012099.342001,34006,-8363698.5
1690012099.4910789,34034,-8388986.0
1690012099.771296,34088,-8387760.0
1690012099.884521,34110,-8387346.0
1690012099.916308,34116,-8387183.5
1690012100.119651,34154,-8386417.5
1690012100.697553,34242,-8384787.0
1690012100.76544,34254,-8384549.0
1690012100.77716,34256,-8384506.5
1690012100.9598799,34288,-8383958.5
1690012101.095179,34312,-8383528.5
1690012101.5177028,34384,-8382130.0
1690012101.692576,34416,-8381559.5
1690012101.930316,34460,-8380884.0
1690012101.950954,34464,-8380849.0
1690012102.1529732,34502,-8380087.0
1690012102.292137,34528,-8379696.0
1690012102.302615,34530,-8379679.0
1690012102.324225,34534,-8379608.0
1690012102.393836,34548,-8379412.5
1690012102.471346,34564,-8379202.0
1690012103.784686,34790,-8374792.0
1690012104.095068,34848,-8373572.0
1690012104.179345,34864,-8373319.0
1690012104.189638,34866,-8373266.0
1690012105.0606122,35032,-8370384.0
1690012105.126988,35046,-8370183.0
1690012105.511223,35128,-8368591.5
1690012106.050533,35236,-8366626.0
1690012106.219721,35266,-8365887.5
1690012106.2302568,35268,-8365834.5
1690012106.3837519,35298,-8365496.5
1690012106.393128,35300,-8365436.0
1690012106.603744,35344,-8364328.0
1690012106.7641711,35378,-8363346.5
1690012106.848295,35396,-8362850.0
1690012107.1608598,35464,-8361398.5
1690012107.438377,35524,-8359923.5
1690012107.502007,35538,-8359597.0
1690012107.919648,35630,-8357595.0
1690012108.370257,35728,-8355633.0
1690012108.466511,35748,-8355312.0
1690012108.5460649,35762,-8354986.0
1690012108.557365,35764,-8354925.5
1690012108.601252,35772,-8354722.5
1690012109.014455,35850,-8353302.5
1690012109.121036,35872,-8352746.5
1690012109.2847722,35906,-8351961.5
1690012109.401632,35930,-8351233.5
1690012109.798571,36012,-8349337.5
1690012109.831062,36018,-8349254.0
1690012110.120212,36072,-8348562.0
1690012110.194627,36086,-8348374.5
1690012110.432674,36130,-8347464.5
1690012110.583976,36162,-8346641.5
1690012110.6517508,36172,-8346437.0
1690012110.67902,36178,-8346353.0
1690012110.873993,36220,-8345611.0
1690012110.984468,36244,-8345168.5
1690012111.058731,36260,-8344880.0
1690012111.0956979,36268,-8344777.0
1690012111.132808,36276,-8344672.0
1690012111.8257458,36416,-8341657.5
1690012112.4887848,36554,-8338902.5
1690012112.758176,36612,-8337716.0
1690012112.9683259,36658,-8336758.5
1690012113.0044942,36666,-8336516.0
1690012113.123196,36692,-8336318.0
1690012113.365962,36734,-8335604.5
1690012113.4418812,36750,-8335198.5
1690012113.7254632,36810,-8333910.5
1690012113.73534,36812,-8333850.0
1690012113.854707,36836,-8333368.0
1690012113.968767,36860,-8332925.5
1690012114.0475788,36876,-8332559.0
1690012114.112113,36890,-8332204.5
1690012114.204831,36910,-8331678.5
1690012114.3351831,36938,-8331176.0
1690012114.45471,36964,-8330722.0
1690012114.5379798,36982,-8330373.0
1690012114.721052,37022,-8329888.0
1690012114.832526,37046,-8329406.0
1690012115.018838,37086,-8328430.5
1690012115.423468,37174,-8327075.0
1690012115.696109,37234,-8325816.5
1690012115.742035,37244,-8325562.5
1690012115.751341,37246,-8325502.0
1690012115.8605871,37270,-8325109.0
1690012115.9791832,37292,-8324687.5
1690012116.237587,37346,-8323513.0
1690012117.042659,37518,-8320290.5
1690012117.052052,37520,-8320230.0
1690012117.107931,37532,-8319915.5
1690012117.135999,37538,-8319782.5
1690012117.247967,37562,-8319104.0
1690012117.386549,37592,-8318571.0
1690012118.096235,37746,-8314914.5
1690012118.336886,37798,-8313928.5
1690012118.3950698,37810,-8313614.0
1690012118.4044,37812,-8313553.5
1690012118.7229838,37882,-8312267.5
1690012118.955229,37932,-8311146.5
1690012119.195141,37984,-8309981.0
1690012119.62361,38074,-8307937.5
1690012119.6510851,38080,-8307943.5
1690012119.852243,38124,-8333201.0
1690012120.2112682,38200,-8331788.0
1690012120.3034801,38220,-8331368.5
1690012120.3401742,38228,-8331126.0
1690012120.3493152,38230,-8331065.5
1690012121.3037581,38420,-8327053.5
1690012121.3253162,38424,-8326952.5
1690012121.381063,38434,-8326846.0
1690012122.006837,38554,-8323916.0
1690012122.025392,38558,-8323834.5
1690012122.310254,38620,-8322623.0
1690012122.403048,38640,-8322223.0
1690012122.8607519,38740,-8320273.0
1690012122.9364228,38756,-8320118.0
1690012123.0751061,38786,-8319438.5
1690012123.168053,38806,-8341890.0
1690012123.205256,38814,-8341722.0
1690012123.33567,38842,-8341092.5
1690012123.590388,38896,-8339888.0
1690012123.757438,38932,-8338993.0
1690012123.8432481,38950,-8338752.5
1690012123.880655,38958,-8338570.5
1690012124.069886,38998,-8337854.5
1690012124.098079,39004,-8337859.5
1690012124.519613,39094,-8336094.5
1690012125.216668,39236,-8333126.5
1690012125.397866,39268,-8332532.0
1690012125.427413,39274,-8332449.0
1690012125.603303,39310,-8331912.5
1690012125.668322,39324,-8331638.0
1690012126.060228,39404,-8330491.5
1690012126.3004348,39456,-8329259.0
1690012126.639349,39528,-8327651.5
1690012126.657834,39532,-8327591.0
1690012126.699102,39540,-8327446.5
1690012127.5480928,39684,-8324737.5
1690012127.604026,39696,-8324590.5
1690012127.731633,39724,-8323954.5
1690012128.045778,39792,-8322462.5
1690012128.193843,39824,-8321929.0
1690012128.2935932,39846,-8321725.5
1690012128.72896,39934,-8319795.0
1690012128.868309,39964,-8319377.0
1690012128.87759,39966,-8319316.0
1690012128.914773,39974,-8319073.5
1690012129.0341198,40000,-8318472.5
1690012129.1717582,40030,-8317831.0
1690012129.229194,40042,-8320140.5
1690012129.783658,40152,-8330712.5
1690012129.904449,40178,-8330251.0
1690012130.128267,40226,-8329416.5
1690012130.285462,40260,-8328921.5
1690012130.331755,40270,-8328668.0
1690012130.564298,40320,-8327832.5
