Wall time,Step,Value
1690012565.622272,2350,99811.046875
1690012565.640425,2354,99931.453125
1690012565.7097962,2370,100413.0859375
1690012565.992904,2438,102460.0234375
1690012566.271843,2506,104506.953125
1690012566.288535,2510,104627.3671875
1690012566.3125901,2516,104807.9765625
1690012566.344148,2524,105048.7890625
1690012566.3927329,2536,105410.015625
1690012566.4238322,2544,105650.828125
1690012566.8471181,2652,108901.84375
1690012567.003521,2692,110105.921875
1690012567.237458,2752,111912.0390625
1690012567.245282,2754,111972.25
1690012567.564481,2836,114440.609375
1690012567.8841789,2916,116848.765625
1690012567.891926,2918,116908.96875
1690012568.174012,2990,119076.3125
1690012568.236264,3006,119598.2265625
1690012568.299233,3022,120187.2890625
1690012568.3224819,3028,120408.1875
1690012568.5940428,3098,122985.3125
1690012568.618313,3104,123206.2109375
1690012568.7288089,3132,124237.0625
1690012568.751991,3138,124457.9609375
1690012568.8829381,3172,125709.7109375
1690012568.968766,3194,126519.6640625
1690012569.211448,3256,128802.265625
1690012569.274019,3272,129391.328125
1690012569.552387,3342,131968.453125
1690012569.6795368,3372,133072.9375
1690012569.839881,3406,134324.6875
1690012569.8658292,3410,134471.953125
1690012569.94753,3424,134987.375
1690012570.575325,3556,139847.109375
1690012571.228286,3696,145001.375
1690012571.3673332,3722,145958.59375
1690012571.428097,3736,146474.015625
1690012571.7242439,3800,148830.25
1690012571.750606,3806,149051.15625
1690012571.811122,3820,149566.578125
1690012572.0807822,3882,151849.171875
1690012572.265471,3922,153321.828125
1690012572.2734652,3924,153395.453125
1690012572.505643,3960,154720.84375
1690012573.240843,4142,162238.65625
1690012573.3134642,4160,163004.953125
1690012573.3948648,4180,163856.375
1690012573.483188,4202,164792.953125
1690012574.347718,4420,174073.578125
1690012574.591054,4480,176627.875
1690012575.219148,4640,183439.34375
1690012575.539656,4720,186845.078125
1690012575.8911,4790,189825.09375
1690012576.218816,4874,193401.109375
1690012576.257364,4884,193826.828125
1690012576.3582258,4910,194933.6875
1690012576.4208949,4926,195614.828125
1690012576.4442182,4932,195870.265625
1690012576.599194,4972,197573.125
1690012576.740176,5008,199059.671875
1690012576.849121,5036,200090.515625
1690012576.948572,5062,201089.796875
1690012577.312788,5156,204738.765625
1690012577.3207722,5158,204816.40625
1690012577.4861062,5200,206446.796875
1690012577.705602,5256,208620.65625
1690012577.770189,5272,209241.765625
1690012577.832716,5288,209862.859375
1690012578.155575,5370,213046.015625
1690012578.227136,5388,213744.75
1690012578.347371,5418,214909.3125
1690012578.4271538,5436,215608.0625
1690012578.570488,5470,216927.90625
1690012578.623295,5482,217393.734375
1690012578.741305,5508,218403.015625
1690012578.750474,5510,218480.65625
1690012578.760702,5512,218558.296875
1690012578.851458,5532,219334.671875
1690012578.877996,5538,219567.59375
1690012579.013498,5572,220887.421875
1690012579.241507,5626,222983.65625
1690012579.412338,5670,224691.6875
1690012579.488607,5690,225468.0625
1690012579.620022,5724,226787.90625
1690012580.1577442,5844,231446.171875
1690012580.397886,5906,233852.9375
1690012580.421429,5912,234085.84375
1690012580.476367,5926,234629.3125
1690012580.5620239,5948,235483.328125
1690012581.056915,6070,239073.6875
1690012581.439649,6168,241274.15625
1690012581.447435,6170,241319.0625
1690012581.614905,6208,242172.3125
1690012581.622704,6210,242217.21875
1690012581.630504,6212,242262.125
1690012581.747356,6242,242935.75
1690012581.940883,6292,244058.4375
1690012582.158477,6348,245315.859375
1690012582.306397,6386,246169.09375
1690012582.3610141,6400,246483.453125
1690012582.498406,6436,247291.796875
1690012582.521199,6442,247426.515625
1690012582.682636,6484,248369.578125
1690012582.869189,6532,249447.359375
1690012582.8923578,6538,249582.078125
1690012583.2395892,6614,251288.578125
1690012583.505043,6682,252815.4375
1690012583.629626,6714,253533.96875
1690012584.056737,6810,255689.53125
1690012584.4988108,6924,258249.265625
1690012584.668635,6968,259237.234375
1690012584.6762738,6970,259282.140625
1690012584.730748,6984,259596.5
1690012584.801156,7002,260033.40625
1690012585.002558,7054,262051.984375
1690012585.313457,7134,265157.5
1690012585.336915,7140,265390.40625
1690012585.5779421,7202,267797.1875
1690012585.702326,7234,269039.375
1690012585.9981508,7310,271989.625
1690012586.021131,7316,272222.53125
1690012586.036418,7320,272377.8125
1690012586.051774,7324,272533.09375
1690012586.0748851,7330,272766.0
1690012586.106385,7338,273076.53125
1690012586.129653,7344,273309.46875
1690012586.275712,7382,274784.5625
1690012586.447797,7426,276492.59375
1690012586.8297029,7524,280296.875
1690012586.993854,7566,281927.25
1690012587.5063329,7698,287051.34375
1690012587.5219488,7702,287206.625
1690012587.6695669,7740,288681.75
1690012587.966432,7806,291243.78125
1690012588.046644,7824,291942.53125
1690012588.081559,7832,292253.0625
1690012588.1335151,7844,292718.90625
1690012588.230334,7868,293650.5625
1690012588.253898,7874,293883.46875
1690012588.582637,7952,296911.34375
1690012588.905971,8026,299493.96875
1690012588.923828,8030,299604.625
1690012589.003954,8048,300102.625
1690012589.1307352,8070,300711.28125
1690012589.177517,8082,301043.25
1690012589.23239,8096,301430.59375
1690012589.523888,8170,303477.875
1690012589.718003,8220,304861.15625
1690012589.76481,8232,305193.15625
1690012589.811434,8244,305525.15625
1690012589.8354292,8250,305691.15625
1690012590.010025,8294,306908.4375
1690012590.324138,8364,308845.0625
1690012590.4131489,8386,309453.71875
1690012590.697269,8456,311390.34375
1690012590.933582,8516,313050.3125
1690012591.4381819,8638,316425.53125
1690012591.559668,8658,316978.875
1690012592.1238358,8792,320686.09375
1690012592.519867,8888,323342.03125
1690012592.6066089,8910,323950.6875
1690012593.1758451,9052,328459.21875
1690012593.253817,9072,329235.59375
1690012593.2851121,9080,329546.15625
1690012593.482102,9130,331487.09375
1690012593.830212,9220,334980.78125
1690012593.853648,9226,335213.6875
1690012594.162714,9300,338086.3125
1690012594.4510028,9374,340958.90625
1690012594.4818509,9382,341269.4375
1690012594.4973068,9386,341424.71875
1690012594.5435112,9398,341890.5625
1690012594.613569,9416,342589.28125
1690012594.792075,9462,344374.96875
1690012594.846714,9476,344918.4375
1690012595.1505642,9554,347946.28125
1690012595.158216,9556,348023.9375
1690012595.392288,9616,350353.0625
1690012595.572145,9662,352138.75
1690012595.588515,9666,352294.0
1690012595.611827,9672,352526.9375
1690012595.619781,9674,352604.5625
1690012595.682378,9690,353225.65625
1690012595.983105,9766,356175.90625
1690012596.19981,9822,358349.75
1690012596.346518,9860,359824.875
1690012596.4323342,9882,360678.90625
1690012596.5025432,9900,361377.625
1690012596.7426748,9962,363784.40625
1690012596.829448,9984,364638.40625
1690012597.3040051,10096,367240.78125
1690012597.455789,10134,367652.4375
1690012597.5587368,10160,367934.09375
1690012597.630896,10178,368129.09375
1690012597.646519,10182,368172.4375
1690012598.002212,10266,369082.40625
1690012598.033037,10274,369169.09375
1690012598.064115,10282,369255.75
1690012598.149197,10304,369494.0625
1690012598.17209,10310,369559.0625
1690012598.1797519,10312,369580.75
1690012598.4534101,10376,370274.0625
1690012598.559631,10402,370555.71875
1690012598.7000809,10438,370945.71875
1690012598.7536058,10452,371097.375
1690012598.856103,10478,371379.03125
1690012598.972545,10508,371704.03125
1690012599.046241,10526,371899.03125
1690012599.07144,10532,371964.03125
1690012599.308697,10592,372614.03125
1690012599.4960651,10640,373134.03125
1690012599.519284,10646,373199.0
1690012599.534761,10650,373242.34375
1690012599.5656462,10658,373329.0
1690012599.8487868,10726,374065.65625
1690012599.917021,10742,374239.0
1690012600.193857,10808,374954.0
1690012600.532995,10892,375863.96875
1690012600.603178,10910,376058.96875
1690012600.644622,10920,376167.3125
1690012601.05517,11020,377660.15625
1690012601.154301,11044,378411.59375
1690012601.519959,11136,381292.0625
1690012602.2982452,11336,387554.03125
1690012602.7904582,11462,391499.03125
1690012603.0154188,11518,393252.375
1690012603.1981819,11564,394692.625
1690012603.595855,11666,397886.21875
1690012603.8903549,11734,400015.28125
1690012603.996643,11760,400829.34375
1690012604.558785,11898,405150.09375
1690012604.624437,11914,405651.03125
1690012604.689236,11930,406152.0
1690012604.825429,11964,407216.53125
1690012604.9538429,11996,408218.4375
1690012605.0555992,12020,408560.34375
1690012605.3738098,12092,409340.3125
1690012605.4391522,12108,409513.65625
1690012605.639275,12158,410055.3125
1690012605.9257119,12224,410770.3125
1690012605.941399,12228,410813.625
1690012606.100152,12268,411246.96875
1690012606.139942,12278,411355.28125
1690012606.155989,12282,411398.625
1690012606.17204,12286,411441.96875
1690012606.869924,12452,413240.25
1690012607.015615,12488,413630.25
1690012607.314752,12560,414410.25
1690012607.331073,12564,414453.5625
1690012607.485183,12602,414865.25
1690012607.780808,12666,415558.5625
1690012607.7972941,12670,415601.875
1690012607.989908,12718,416121.875
1690012607.998466,12720,416143.5625
1690012608.075316,12730,416251.875
1690012608.11554,12740,416360.21875
1690012609.034889,12948,418613.5
1690012609.17572,12984,419003.5
1690012609.487895,13058,420448.78125
1690012609.5114398,13064,420580.375
1690012609.629154,13094,421238.28125
1690012609.6687841,13104,421457.59375
1690012609.773644,13130,422027.78125
1690012609.812844,13140,422247.09375
1690012609.9396632,13172,422948.84375
1690012609.979288,13182,423243.5
1690012610.0528471,13200,423916.21875
1690012610.184116,13232,425112.1875
1690012610.517856,13300,427653.625
1690012610.7287722,13348,429447.5625
1690012611.128445,13442,432960.71875
1690012611.211064,13462,433708.1875
1690012611.2432342,13470,434007.1875
1690012611.372749,13502,435203.15625
1690012611.460136,13524,436025.375
1690012611.782669,13606,438577.65625
1690012612.125737,13686,439991.0
1690012612.195245,13702,440273.65625
1690012612.277122,13720,440591.65625
1690012612.423784,13752,441157.0
1690012612.752033,13834,442605.65625
1690012612.7761369,13840,442711.65625
1690012612.865111,13862,443100.34375
1690012613.219032,13952,444840.125
1690012613.345015,13984,445597.9375
1690012613.385804,13994,439020.78125
1690012613.401634,13998,436137.75
1690012613.5593238,14038,408568.34375
1690012613.644542,14060,392711.71875
1690012613.839537,14110,357304.3125
1690012614.3318248,14236,281770.09375
1690012614.355984,14242,281865.34375
1690012614.404203,14254,282028.21875
1690012614.730305,14330,283241.71875
1690012614.844214,14358,283895.21875
1690012614.864963,14362,284036.75
1690012615.1665971,14416,275251.03125
1690012615.3354409,14452,259614.640625
1690012615.555205,14508,256516.0
1690012615.718864,14550,257425.15625
1690012616.004012,14618,259132.703125
1690012616.2059321,14670,260314.546875
1690012616.2368908,14678,260557.828125
1690012616.35202,14708,261315.84375
1690012616.461278,14736,261733.21875
1690012616.920097,14850,254378.390625
1690012617.0067258,14872,254822.578125
1690012617.0145228,14874,254873.921875
1690012617.23526,14930,256277.25
1690012617.267036,14938,256477.65625
1690012617.2827399,14942,256570.671875
1690012617.379175,14966,257125.578125
1690012617.567134,15014,258241.359375
1690012617.660875,15038,258841.9375
1690012617.7232351,15054,259178.140625
1690012617.769878,15066,259436.375
1690012617.854571,15088,259912.015625
1690012617.916127,15104,260253.21875
1690012617.931484,15108,260329.328125
1690012618.24207,15188,261951.546875
1690012618.311359,15206,262282.71875
1690012618.327067,15210,262357.71875
1690012618.350987,15216,262490.5625
1690012618.594861,15278,263753.5625
1690012618.641772,15290,263988.125
1690012618.765899,15322,264543.71875
1690012619.287061,15456,267744.875
1690012619.310581,15462,267912.46875
1690012619.514923,15514,269075.6875
1690012619.812948,15590,270630.3125
1690012619.820766,15592,270667.6875
1690012620.023886,15644,271778.09375
1690012620.15643,15678,272573.90625
1690012620.187626,15686,272813.25
1690012620.25009,15702,273277.71875
1690012620.289124,15712,273576.5
1690012620.2969222,15714,273630.84375
1690012620.3438358,15726,273959.0625
1690012620.600539,15792,275845.96875
1690012620.646493,15804,276162.9375
1690012620.838798,15854,277512.8125
1690012620.861863,15860,277698.34375
1690012621.3022778,15974,281000.125
1690012621.767513,16094,284692.125
1690012621.828972,16110,285138.125
1690012622.017289,16158,286573.09375
1690012622.159925,16194,287625.78125
1690012622.3630311,16246,289184.40625
1690012622.5333939,16290,290380.0625
1690012622.6807911,16328,291412.6875
1690012622.688475,16330,291467.03125
1690012622.97762,16386,292988.78125
1690012623.202494,16434,294356.53125
1690012623.3048031,16460,295209.15625
1690012623.509204,16512,296846.96875
1690012623.680259,16556,298236.125
1690012623.726836,16568,298629.625
1690012623.789401,16584,299154.3125
1690012623.828695,16594,299482.25
1690012624.265874,16706,303143.84375
1690012624.352375,16728,303865.28125
1690012624.461201,16756,304783.5
1690012624.6167622,16796,306095.21875
1690012624.726599,16824,307013.4375
1690012624.765831,16834,307341.375
1690012625.3529658,16984,311714.21875
1690012625.586227,17044,313355.90625
1690012625.7970471,17098,314823.3125
1690012625.843148,17110,315149.40625
1690012625.912352,17128,315638.53125
1690012626.339947,17238,318740.0625
1690012626.4107368,17256,319330.34375
1690012626.658165,17320,321429.09375
1690012626.690173,17328,321691.4375
1690012626.9348621,17390,323724.625
1690012626.9816692,17402,324118.125
1690012627.120167,17438,325298.6875
1690012627.1667268,17450,325692.21875
1690012627.389027,17506,327528.625
1690012627.404781,17510,327659.8125
1690012627.575053,17554,329102.6875
1690012627.59088,17558,329233.875
1690012627.941756,17648,332185.25
1690012628.020192,17668,332841.125
1690012628.2680802,17732,334939.875
1690012628.3069499,17742,335249.875
1690012628.362499,17756,335489.46875
1690012628.4495869,17778,307012.90625
1690012628.682601,17836,230199.203125
1690012628.7136471,17844,230348.28125
1690012629.2082078,17972,229397.4375
1690012629.246464,17982,227912.21875
1690012629.3716822,18014,208269.140625
1690012629.57939,18068,176782.875
1690012629.705529,18100,177247.046875
1690012629.778794,18118,177499.046875
1690012629.876329,18142,177863.0
1690012630.244664,18236,176676.375
1690012630.276114,18244,176788.375
1690012630.520166,18306,168235.84375
1690012630.818746,18382,158613.46875
1690012630.9191082,18408,159161.25
1690012630.988533,18426,159385.53125
1690012631.066454,18446,155129.09375
1690012631.09807,18454,150419.234375
1690012631.300703,18506,150015.15625
1690012631.604577,18584,151481.015625
1690012631.6984918,18608,151817.015625
1690012631.714085,18612,151873.015625
1690012631.768821,18626,152069.015625
1690012631.887943,18656,152489.015625
1690012632.029293,18692,152993.015625
1690012632.1382809,18720,153385.015625
1690012632.1845472,18732,153553.015625
1690012632.238545,18746,153749.015625
1690012632.27716,18756,153889.015625
1690012632.356815,18776,154206.28125
1690012632.7942898,18888,150150.390625
1690012632.89494,18914,150845.15625
1690012633.141355,18978,145460.734375
1690012633.156657,18982,145540.765625
1690012633.532247,19078,141079.125
1690012633.6030002,19096,141347.296875
1690012633.6739242,19114,141769.21875
1690012633.752387,19134,142189.390625
1690012633.964947,19188,131972.6875
1690012634.073398,19216,132500.40625
1690012634.575121,19344,133679.3125
1690012634.583029,19346,133707.3125
1690012634.7393029,19386,134424.5625
1690012634.833596,19410,135059.515625
1690012634.8961742,19426,130754.1875
1690012635.0848498,19474,131661.859375
1690012635.219423,19508,132237.359375
1690012635.227117,19510,132265.359375
1690012635.368118,19546,133003.890625
1690012635.686698,19628,131295.5625
1690012635.85602,19650,130142.53125
1690012635.955971,19676,130687.296875
1690012636.057626,19702,131273.078125
1690012636.1904142,19736,131906.828125
1690012636.404823,19790,132970.71875
1690012636.4834402,19810,133391.109375
1690012636.577139,19834,133937.34375
1690012636.584857,19836,133974.859375
1690012636.826422,19898,135443.890625
1690012636.834338,19900,135498.25
1690012636.842416,19902,135563.828125
1690012636.919793,19922,136105.203125
1690012637.0228522,19948,136855.109375
1690012637.0692081,19960,137219.46875
1690012637.1354408,19976,137697.078125
1690012637.182095,19988,138068.125
1690012637.72836,20128,142120.6875
1690012637.956853,20182,143647.40625
1690012638.241966,20244,135219.390625
1690012638.2876658,20254,134901.34375
1690012638.399924,20278,134994.171875
1690012638.909346,20384,137956.125
1690012639.066192,20418,138899.84375
1690012639.131274,20432,139282.828125
1690012639.637196,20540,142336.125
1690012639.739872,20562,142950.90625
1690012640.3146932,20686,146662.75
1690012640.3425229,20692,146849.609375
1690012640.3521862,20694,146911.90625
1690012640.8052979,20792,149807.859375
1690012641.263807,20892,152879.875
1690012641.3182762,20904,153253.59375
1690012641.3273869,20906,153315.875
1690012641.384442,20918,153689.59375
1690012641.78175,21004,156203.640625
1690012641.9392462,21038,157196.5
1690012642.2454379,21104,159246.140625
1690012642.33664,21124,159859.59375
1690012642.447371,21148,160607.015625
1690012642.663672,21194,162039.59375
1690012642.826845,21230,163160.75
1690012642.999071,21268,164344.1875
1690012643.0892212,21288,164967.046875
1690012643.107213,21292,165091.609375
1690012643.67362,21416,168953.34375
1690012643.7636302,21436,169564.625
1690012643.826816,21450,169947.171875
1690012643.872697,21460,170282.546875
1690012644.01856,21492,172433.09375
1690012644.0827641,21506,173656.765625
1690012644.25749,21544,176978.15625
1690012644.907228,21686,189389.65625
1690012645.431113,21796,199004.1875
1690012646.1536949,21954,212814.171875
1690012646.57443,22046,220747.6875
1690012646.583429,22048,220922.5
1690012646.629504,22058,221796.546875
1690012646.703007,22074,223195.03125
1690012646.867657,22110,226341.609375
1690012647.233448,22190,233334.0
1690012647.4560142,22238,237529.4375
1690012647.5132742,22250,238578.296875
1690012647.522519,22252,238753.09375
1690012647.83485,22320,244696.640625
1690012647.935872,22342,246619.546875
1690012648.282489,22418,253262.3125
1690012648.319206,22426,253961.5625
1690012648.376159,22438,255010.40625
1690012648.4406312,22452,256234.078125
1690012648.4498382,22454,256408.890625
1690012648.723757,22514,261653.1875
1690012649.3978739,22662,274589.125
1690012649.407074,22664,274763.9375
1690012649.9818208,22790,285776.9375
1690012650.072319,22810,287525.03125
1690012650.117545,22820,288399.09375
1690012650.432957,22888,294342.625
1690012650.4789052,22898,295216.6875
1690012650.497233,22902,295566.28125
1690012650.598476,22924,297489.1875
1690012650.616858,22928,297838.8125
1690012651.192561,23054,308851.84375
1690012651.593943,23142,316543.46875
1690012651.665644,23158,317941.9375
1690012651.9628952,23224,323710.6875
1690012652.7416892,23394,338569.5
1690012653.108564,23474,345561.90625
1690012653.2901409,23514,349058.09375
1690012653.372797,23532,350631.375
1690012653.565696,23574,354302.40625
1690012653.848982,23636,359721.5
1690012653.866882,23640,360071.125
1690012653.9027488,23648,360770.375
1690012654.090964,23690,364441.375
1690012654.1178508,23696,364965.78125
1690012654.153706,23704,365665.03125
1690012654.296997,23736,368462.0
1690012654.379767,23754,370035.28125
1690012654.4349709,23766,371084.125
1690012654.773182,23840,377552.09375
1690012654.974866,23884,381397.90625
1690012655.103277,23912,383845.25
1690012655.239821,23942,386467.40625
1690012655.258152,23946,386817.03125
1690012655.3042681,23956,387691.0625
1690012655.623351,24026,393809.40625
1690012655.7662442,24056,396431.5625
1690012656.040221,24116,401675.875
1690012656.095315,24128,402724.71875
1690012656.1412742,24138,403598.78125
1690012656.215033,24154,404997.25
1690012656.757321,24272,402195.28125
1690012657.133559,24352,309030.15625
1690012657.171118,24360,299713.625
1690012657.4617898,24422,260061.84375
1690012657.6942239,24472,264432.09375
1690012657.800826,24494,266355.0
1690012657.953106,24526,269151.9375
1690012658.036704,24544,270725.25
1690012658.324517,24606,276144.34375
1690012658.34318,24610,276493.96875
1690012658.381402,24618,277193.1875
1690012658.455033,24634,278591.6875
1690012658.717653,24692,283661.15625
1690012658.810346,24710,285234.46875
1690012658.950639,24734,287332.15625
1690012658.993505,24742,288031.40625
1690012659.2425668,24790,292226.84375
1690012659.2810419,24798,292926.09375
1690012659.30009,24802,293275.71875
1690012659.554542,24844,296946.71875
1690012659.565181,24846,297121.53125
1690012659.723338,24876,299743.65625
1690012659.8037472,24888,300792.53125
1690012659.862404,24900,301841.375
1690012660.125099,24954,306561.25
1690012660.145131,24958,306910.875
1690012660.164185,24962,307260.5
1690012660.873987,25110,320196.40625
1690012661.336135,25204,328323.8125
1690012661.854743,25298,331451.96875
1690012661.905979,25308,331574.6875
1690012662.205367,25360,332690.90625
1690012662.493927,25418,333944.09375
1690012663.175488,25566,337123.71875
1690012663.258376,25584,337472.625
1690012663.812315,25696,339714.0625
1690012663.918022,25718,340124.5625
1690012664.337255,25804,341902.96875
1690012664.376448,25812,342059.4375
1690012664.534057,25846,342620.90625
1690012664.7360141,25890,343427.90625
1690012664.994348,25946,344495.84375
1690012665.031002,25954,344686.6875
1690012665.224541,25996,345597.8125
1690012665.349206,26022,346125.84375
1690012665.478558,26050,346704.25
1690012665.515409,26058,346874.375
1690012665.588964,26074,347213.21875
1690012665.5980911,26076,347260.9375
1690012665.6888242,26096,347682.28125
1690012665.697844,26098,347696.1875
1690012666.0637,26178,349428.59375
1690012666.100498,26186,349587.0625
1690012667.077826,26378,353554.8125
1690012667.2841148,26422,354525.9375
1690012667.444907,26456,355226.0
1690012667.509865,26470,355510.625
1690012667.596119,26488,355917.3125
1690012667.670784,26502,356230.5625
1690012667.779289,26524,356714.59375
1690012668.2063339,26610,358645.53125
1690012668.6532679,26700,360354.28125
1690012669.041975,26778,361796.09375
1690012669.318576,26838,362961.53125
1690012669.680067,26912,364626.75
1690012670.3407638,27046,368062.25
1690012670.430711,27064,368716.53125
1690012670.4402502,27066,368761.46875
1690012670.6050959,27102,369911.6875
1690012670.6806688,27118,370562.65625
1690012670.850983,27154,371919.125
1690012670.9691122,27178,359314.34375
1690012671.329447,27248,295890.5625
1690012671.508769,27286,269473.25
1690012671.527221,27290,269625.125
1690012671.5547252,27296,269862.6875
1690012671.678019,27322,270936.875
1690012672.126643,27406,219272.984375
1690012672.277969,27434,220285.875
1690012672.4716659,27474,221498.578125
1690012672.689627,27520,222757.875
1690012673.094056,27606,225152.4375
1690012673.369524,27664,226822.921875
1690012673.542967,27700,228186.0
1690012673.917456,27782,228753.484375
1690012674.16275,27834,229710.0625
1690012674.714508,27944,233157.578125
1690012674.79711,27962,218777.046875
1690012675.0345001,28014,209671.125
1690012675.32771,28072,211806.578125
1690012675.431523,28094,212249.03125
1690012675.991665,28206,214608.40625
1690012676.095042,28228,215202.140625
1690012676.223451,28256,216261.609375
1690012676.345601,28282,216947.0
1690012676.5327969,28318,217968.84375
1690012676.705955,28356,219340.65625
1690012676.810464,28378,219940.3125
1690012676.867917,28390,220328.625
1690012676.981833,28414,220994.5
1690012677.0816598,28436,221472.59375
1690012677.1366389,28448,221747.171875
1690012677.145886,28450,221794.890625
1690012677.4889972,28518,223337.3125
1690012677.558609,28532,223653.15625
1690012678.393992,28700,227214.484375
1690012678.440706,28710,227405.265625
1690012678.505721,28724,227656.75
1690012678.5610409,28736,227874.484375
1690012678.858519,28800,229180.125
1690012678.8677351,28802,229181.09375
1690012678.9147189,28812,229323.09375
1690012679.0450869,28840,229921.0625
1690012679.117902,28856,230219.515625
1690012679.1270342,28858,230265.21875
1690012679.199934,28874,230566.65625
1690012679.7437901,28990,232973.859375
1690012679.7654688,28994,233042.875
1690012680.185847,29072,234623.65625
1690012680.19606,29074,234646.984375
1690012680.332979,29098,235061.125
1690012680.65066,29156,236101.5
1690012681.104865,29248,237750.140625
1690012681.35472,29292,238604.515625
1690012682.4101608,29492,243760.421875
1690012682.5973601,29522,243355.890625
1690012682.807866,29556,215413.703125
1690012682.893419,29572,215669.390625
1690012683.246517,29640,217079.9375
1690012683.438257,29682,218170.3125
1690012683.5406551,29704,218941.140625
1690012683.663379,29730,219684.859375
1690012683.700104,29738,219988.609375
1690012683.9817312,29800,221644.625
1690012684.029849,29810,221863.765625
1690012684.0864892,29822,222014.71875
1690012684.1879349,29844,222377.078125
1690012684.224564,29852,222659.5625
1690012684.3662112,29882,223719.3125
1690012684.4963121,29910,224405.546875
1690012685.101829,30040,228377.484375
1690012685.529569,30132,230537.1875
1690012685.5388281,30134,225835.28125
1690012685.57553,30142,207027.640625
1690012685.8789482,30198,143087.59375
1690012685.995871,30222,144035.109375
1690012686.091702,30242,144712.734375
1690012686.129101,30250,145012.03125
1690012686.259774,30278,145952.265625
1690012686.401303,30308,147189.578125
1690012686.6133492,30354,149228.546875
1690012686.6957529,30372,149707.03125
1690012686.8288052,30400,150451.359375
1690012688.0417159,30638,156367.890625
1690012688.2073212,30670,157083.40625
1690012688.336262,30698,157791.953125
1690012688.466687,30726,158292.265625
1690012688.5494242,30744,158699.234375
1690012688.8162339,30802,160062.21875
1690012688.989456,30840,161036.609375
1690012689.137035,30872,161744.203125
1690012689.192308,30884,161956.859375
1690012689.3279622,30914,162802.453125
1690012689.3857641,30926,163246.90625
1690012689.640386,30982,165088.765625
1690012689.658804,30986,165195.109375
1690012689.732843,31002,165584.671875
1690012690.7443159,31222,120332.6171875
1690012690.956469,31268,121255.71875
1690012691.002423,31278,121384.828125
1690012691.2786958,31338,122622.171875
1690012691.57053,31402,123882.296875
1690012691.680377,31426,124413.0
1690012691.771338,31446,124772.171875
1690012692.015121,31500,125612.34375
1690012692.114789,31522,126018.359375
1690012692.3235788,31568,126961.3984375
1690012692.388683,31582,127204.1171875
1690012692.4163,31588,127311.078125
1690012692.491114,31604,127700.640625
1690012692.537055,31614,127866.4609375
1690012692.6112452,31630,128077.2109375
1690012692.6670039,31642,128360.7734375
1690012692.7690501,31664,128730.1484375
1690012693.161914,31748,-17602.462890625
1690012693.181688,31752,-17444.72265625
1690012693.731035,31844,-29898.6796875
1690012693.742503,31846,-29784.453125
1690012694.190277,31926,-32744.68359375
1690012694.382686,31962,-31211.7890625
1690012694.733042,32028,-35656.0
1690012694.929204,32066,-34019.41015625
1690012695.030079,32086,-33359.52734375
1690012695.379043,32154,-33638.62109375
1690012695.678475,32212,-33002.73046875
1690012695.801607,32236,-32507.791015625
1690012695.8845398,32252,-32336.916015625
1690012696.1295,32302,-31258.11328125
1690012696.481857,32372,-30014.767578125
1690012696.492151,32374,-29967.189453125
1690012697.091396,32474,-27936.873046875
1690012697.126294,32480,-27805.859375
1690012697.14955,32484,-27771.052734375
