Wall time,Step,Value
1690011678.4165812,31588,-900812.5625
1690011678.4938,31604,-900446.125
1690011678.5412889,31614,-900251.8125
1690011678.6178,31630,-900034.75
1690011678.674238,31642,-899787.25
1690011678.7988129,31664,-899309.75
1690011679.268016,31748,-897821.4375
1690011679.2887921,31752,-897715.125
1690011679.750162,31844,-895864.375
1690011679.759852,31846,-895882.75
1690011680.14116,31926,-894212.375
1690011680.30895,31962,-893397.5
1690011680.620534,32028,-891990.5
1690011680.795618,32066,-891266.4375
1690011680.888936,32086,-890877.875
1690011681.207157,32154,-889484.875
1690011681.47941,32212,-888336.8125
1690011681.594647,32236,-887871.3125
1690011681.669298,32252,-887537.75
1690011681.91311,32302,-886582.0625
1690011682.362208,32372,-885279.75
1690011682.371582,32374,-885262.3125
1690011682.841829,32474,-883329.75
1690011682.8694022,32480,-883206.0
1690011682.8885992,32484,-883135.4375
1690011682.94368,32496,-883018.375
1690011683.5761962,32628,-880363.625
1690011683.863449,32690,-879387.6875
1690011683.881952,32694,-879382.3125
1690011684.3065999,32786,-877780.125
1690011684.484123,32824,-877113.9375
1690011684.493259,32826,-877090.25
1690011684.5112371,32830,-877019.6875
1690011684.6306958,32856,-876543.0625
1690011685.1796532,32970,-890705.375
1690011685.20767,32976,-890346.5625
1690011685.827905,33110,-904948.375
1690011686.275337,33208,-985439.5625
1690011686.294444,33212,-985333.25
1690011686.3889542,33232,-984837.3125
1690011686.720321,33302,-983315.1875
1690011686.802658,33320,-982954.4375
1690011687.4692218,33464,-980385.0
1690011687.5104861,33472,-980172.3125
1690011688.076119,33588,-978047.1875
1690011688.288703,33634,-976967.4375
1690011688.4551182,33670,-976386.4375
1690011688.73103,33730,-975328.875
1690011688.749113,33734,-975250.1875
1690011688.876778,33762,-974485.5
1690011688.90451,33768,-974158.6875
1690011689.13245,33816,-972506.25
1690011689.497555,33896,-1043262.0625
1690011689.534821,33904,-1042673.0
1690011690.0003688,34006,-1037448.0625
1690011690.1306062,34034,-1036317.75
1690011690.3788931,34088,-1033217.0625
1690011690.480716,34110,-1031744.25
1690011690.508016,34116,-1031342.5625
1690011690.684064,34154,-1028798.625
1690011691.092725,34242,-1022907.3125
1690011691.150412,34254,-1022103.9375
1690011691.160674,34256,-1021970.0625
1690011691.322895,34288,-1019827.75
1690011691.4476779,34312,-1018221.0625
1690011691.796041,34384,-1013400.9375
1690011691.944433,34416,-1011258.625
1690011692.147464,34460,-1009273.9375
1690011692.165984,34464,-1009006.125
1690011692.3489761,34502,-1006462.1875
1690011692.472851,34528,-1004721.5625
1690011692.4818702,34530,-1004587.6875
1690011692.500041,34534,-1004319.875
1690011692.564113,34548,-1003382.625
1690011692.6376011,34564,-1002311.5
1690011693.731256,34790,-990782.375
1690011694.0630322,34848,-987411.9375
1690011694.140484,34864,-986340.8125
1690011694.149777,34866,-986206.9375
1690011694.939487,35032,-975031.75
1690011695.004329,35046,-973769.6875
1690011695.394859,35128,-966377.6875
1690011695.8926861,35236,-961662.9375
1690011696.032442,35266,-960940.5
1690011696.041964,35268,-960892.375
1690011696.184383,35298,-960139.375
1690011696.1935942,35300,-960087.625
1690011696.3996701,35344,-958948.9375
1690011696.5561962,35378,-958069.0625
1690011696.639391,35396,-957543.625
1690011696.9627159,35464,-954232.8125
1690011697.249693,35524,-952680.0625
1690011697.314919,35538,-952317.8125
1690011697.7457962,35630,-946788.875
1690011698.2247128,35728,-944260.5
1690011698.3164108,35748,-943805.5
1690011698.380592,35762,-943397.6875
1690011698.3898082,35764,-943342.5625
1690011698.429278,35772,-943252.6875
1690011698.79809,35850,-942177.9375
1690011698.8998442,35872,-941579.0
1690011699.0545,35906,-940820.125
1690011699.166719,35930,-940001.4375
1690011699.547199,36012,-1148061.5
1690011699.575661,36018,-1150596.625
1690011699.836658,36072,-1217168.875
1690011699.904717,36086,-1216793.5
1690011700.111031,36130,-1215744.75
1690011700.260499,36162,-1215020.375
1690011700.3070972,36172,-1214913.875
1690011700.3352242,36178,-1214781.125
1690011700.530588,36220,-1213891.375
1690011700.6397738,36244,-1213301.5
1690011700.7138891,36260,-1212944.5
1690011700.750498,36268,-1212801.875
1690011700.7865229,36276,-1212607.75
1690011701.4302452,36416,-1209879.5
1690011702.0599492,36554,-1207279.875
1690011702.3247209,36612,-1205973.875
1690011702.542345,36658,-1204248.75
1690011702.583437,36666,-1204061.5
1690011702.707944,36692,-1203460.125
1690011702.902122,36734,-1202551.0
1690011702.975446,36750,-1202262.5
1690011703.2573838,36810,-1200937.375
1690011703.2669382,36812,-1200975.0
1690011703.3803039,36836,-1200514.875
1690011703.4950578,36860,-1200163.5
1690011703.5716128,36876,-1199759.75
1690011703.6391392,36890,-1199482.75
1690011703.735532,36910,-1199318.75
1690011703.868324,36938,-1199010.625
1690011703.99125,36964,-1198734.125
1690011704.0758111,36982,-1198375.375
1690011704.294251,37022,-1197492.375
1690011704.413428,37046,-1197011.375
1690011704.6107311,37086,-1196468.25
1690011705.042691,37174,-1195011.5
1690011705.326114,37234,-1193923.25
1690011705.373313,37244,-1193767.5
1690011705.382466,37246,-1193756.0
1690011705.517233,37270,-1193353.125
1690011705.6219509,37292,-1192863.5
1690011705.882316,37346,-1191836.25
1690011706.79907,37518,-1188689.75
1690011706.809173,37520,-1188727.375
1690011706.8672051,37532,-1188543.25
1690011706.895684,37538,-1188343.5
1690011707.0109031,37562,-1187850.0
1690011707.15183,37592,-1187333.75
1690011707.910642,37746,-1184281.25
1690011708.163841,37798,-1183176.875
1690011708.221046,37810,-1182931.5
1690011708.230479,37812,-1182851.5
1690011708.5693781,37882,-1181477.125
1690011708.7996259,37932,-1179906.5
1690011709.062724,37984,-1178597.25
1690011709.506967,38074,-1176834.0
1690011709.538025,38080,-1176652.125
1690011709.7702029,38124,-1176045.75
1690011710.1404932,38200,-1175072.875
1690011710.237659,38220,-1174735.5
1690011710.276309,38228,-1174667.125
1690011710.2858582,38230,-1174649.375
1690011711.1943738,38420,-1202549.375
1690011711.21236,38424,-1202530.125
1690011711.2575612,38434,-1202289.625
1690011711.8124428,38554,-1199422.125
1690011711.8327732,38558,-1198974.375
1690011712.143158,38620,-1240522.875
1690011712.238868,38640,-1239965.625
1690011712.7471712,38740,-1237543.75
1690011712.827508,38756,-1237157.75
1690011712.987649,38786,-1236605.125
1690011713.0817358,38806,-1236471.0
1690011713.118403,38814,-1236277.625
1690011713.246923,38842,-1235897.875
1690011713.51758,38896,-1234616.75
1690011713.71345,38932,-1233771.125
1690011713.8145568,38950,-1233472.75
1690011713.857022,38958,-1233341.25
1690011714.0751412,38998,-1232508.125
1690011714.1047401,39004,-1232375.375
1690011714.53072,39094,-1230446.75
1690011715.193909,39236,-1227741.75
1690011715.3407192,39268,-1227264.75
1690011715.3679721,39274,-1227082.75
1690011715.5343082,39310,-1226660.25
1690011715.599062,39324,-1226442.875
1690011715.969142,39404,-1224957.625
1690011716.229415,39456,-1224169.25
1690011716.567831,39528,-1222834.125
1690011716.588298,39532,-1222712.75
1690011716.626184,39540,-1222647.5
1690011717.290699,39684,-1219645.0
1690011717.346505,39696,-1219409.375
1690011717.476952,39724,-1219111.625
1690011717.7910998,39792,-1217878.375
1690011717.93908,39824,-1217203.125
1690011718.039861,39846,-1216654.625
1690011718.454153,39934,-1213762.0
1690011718.59146,39964,-1235385.875
1690011718.6005912,39966,-1239959.625
1690011718.637175,39974,-1245086.125
1690011718.756144,40000,-1243868.125
1690011718.892551,40030,-1243423.25
1690011718.94781,40042,-1242707.0
1690011719.458118,40152,-1294918.0
1690011719.5985558,40178,-1301032.875
1690011719.838777,40226,-1299114.25
1690011719.991748,40260,-1297599.125
1690011720.038493,40270,-1297368.125
1690011720.269723,40320,-1296406.25
