Wall time,Step,Value
1690012162.170696,3194,127179.453125
1690012162.4244962,3256,130167.0625
1690012162.488647,3272,130938.0546875
1690012162.786411,3342,134311.171875
1690012162.9051452,3372,135756.78125
1690012163.044118,3406,137395.15625
1690012163.060589,3410,137587.90625
1690012163.117435,3424,138262.53125
1690012163.672549,3556,144623.25
1690012164.2597601,3696,151369.46875
1690012164.362067,3722,152622.328125
1690012164.418617,3736,153296.953125
1690012164.681501,3800,156380.9375
1690012164.705817,3806,156670.0625
1690012164.759258,3820,157344.6875
1690012165.0124831,3882,160332.296875
1690012165.177637,3922,162259.796875
1690012165.1855419,3924,162356.171875
1690012165.330801,3960,164090.90625
1690012166.057232,4142,172854.109375
1690012166.133872,4160,173721.484375
1690012166.214447,4180,174685.234375
1690012166.300998,4202,175745.359375
1690012167.208662,4420,186250.1875
1690012167.447059,4480,189141.421875
1690012168.080828,4640,196851.375
1690012168.397323,4720,200706.359375
1690012168.677272,4790,204079.46875
1690012169.03852,4874,208127.203125
1690012169.078717,4884,208609.078125
1690012169.178508,4910,209861.953125
1690012169.2402072,4926,210632.9375
1690012169.264211,4932,210922.0625
1690012169.4246662,4972,212849.5625
1690012169.5699258,5008,214584.296875
1690012169.6795819,5036,215933.546875
1690012169.781718,5062,216719.1875
1690012170.18431,5156,219037.859375
1690012170.192124,5158,219087.1875
1690012170.363019,5200,220123.1875
1690012170.609749,5256,221504.515625
1690012170.673572,5272,221899.1875
1690012170.736269,5288,222293.859375
1690012171.060811,5370,224316.515625
1690012171.13258,5388,224760.515625
1690012171.256483,5418,225500.515625
1690012171.330086,5436,225944.515625
1690012171.489738,5470,226783.1875
1690012171.539915,5482,227079.1875
1690012171.6435158,5508,227720.515625
1690012171.651893,5510,227769.859375
1690012171.660028,5512,227819.1875
1690012171.743955,5532,228312.515625
1690012171.7700071,5538,228460.515625
1690012171.9130628,5572,229299.1875
1690012172.129248,5626,230631.1875
1690012172.325173,5670,231716.515625
1690012172.407868,5690,232209.859375
1690012172.5656362,5724,233048.515625
1690012173.0561411,5844,236008.515625
1690012173.300452,5906,237537.859375
1690012173.324008,5912,237685.859375
1690012173.379798,5926,238031.1875
1690012173.4694989,5948,238573.859375
1690012173.980049,6070,241588.21875
1690012174.368768,6168,244005.546875
1690012174.377037,6170,244054.890625
1690012174.5509639,6208,244992.21875
1690012174.559159,6210,245041.546875
1690012174.567501,6212,245090.890625
1690012174.69047,6242,245830.890625
1690012174.9109051,6292,247064.21875
1690012175.136672,6348,248445.546875
1690012175.2845361,6386,249382.890625
1690012175.338142,6400,249728.21875
1690012175.482006,6436,250616.21875
1690012175.5058858,6442,250764.21875
1690012175.674494,6484,251800.21875
1690012175.88676,6532,252984.21875
1690012175.910868,6538,253132.21875
1690012176.219946,6614,255006.890625
1690012176.494771,6682,256684.21875
1690012176.6429892,6714,257473.546875
1690012177.0395489,6810,259841.546875
1690012177.512746,6924,262653.5625
1690012177.7089689,6968,263738.875
1690012177.716753,6970,263788.21875
1690012177.7711449,6984,264133.5625
1690012177.8410099,7002,264582.59375
1690012178.042746,7054,265865.25
1690012178.359134,7134,267838.59375
1690012178.382881,7140,267986.59375
1690012178.626521,7202,269515.90625
1690012178.752359,7234,270305.25
1690012179.052371,7310,272179.90625
1690012179.0755131,7316,272327.90625
1690012179.09089,7320,272426.59375
1690012179.106337,7324,272525.25
1690012179.130076,7330,272673.25
1690012179.1841211,7338,272870.59375
1690012179.2076259,7344,273018.59375
1690012179.3584561,7382,273955.90625
1690012179.5316732,7426,275041.25
1690012179.913425,7524,277458.59375
1690012180.078735,7566,278494.59375
1690012180.593538,7698,281750.59375
1690012180.6088269,7702,281849.25
1690012180.755779,7740,282786.59375
1690012181.0128798,7806,284414.59375
1690012181.083785,7824,284858.59375
1690012181.115249,7832,285055.90625
1690012181.162737,7844,285351.90625
1690012181.257973,7868,285943.90625
1690012181.2819462,7874,286091.90625
1690012181.598899,7952,288015.90625
1690012181.913716,8026,289841.25
1690012181.9312031,8030,289939.90625
1690012182.007104,8048,290383.90625
1690012182.098017,8070,290926.59375
1690012182.147935,8082,291222.59375
1690012182.206848,8096,291567.90625
1690012182.5051022,8170,293393.25
1690012182.7055821,8220,294626.59375
1690012182.7516448,8232,294922.59375
1690012182.79872,8244,295218.59375
1690012182.822297,8250,295366.59375
1690012182.9954581,8294,296451.90625
1690012183.270794,8364,298178.59375
1690012183.357501,8386,298721.25
1690012183.6343172,8456,300447.90625
1690012183.8645508,8516,301927.90625
1690012184.341643,8638,304937.25
1690012184.422577,8658,305430.59375
1690012184.968527,8792,308735.90625
1690012185.382711,8888,311103.90625
1690012185.485739,8910,311646.59375
1690012186.154012,9052,315149.25
1690012186.236177,9072,315642.59375
1690012186.269048,9080,315839.90625
1690012186.477314,9130,317073.25
1690012186.866896,9220,319293.25
1690012186.8905878,9226,319441.25
1690012187.1845691,9300,321266.59375
1690012187.564519,9374,323091.90625
1690012187.5963142,9382,323289.25
1690012187.6123252,9386,323387.90625
1690012187.6602418,9398,323683.90625
1690012187.732212,9416,324127.90625
1690012187.913135,9462,325262.59375
1690012187.9692469,9476,325607.90625
1690012188.2756631,9554,327531.90625
1690012188.283523,9556,327581.25
1690012188.523496,9616,329061.25
1690012188.7299662,9662,330195.90625
1690012188.745826,9666,330294.59375
1690012188.769592,9672,330442.59375
1690012188.777534,9674,330491.90625
1690012188.8409758,9690,330886.59375
1690012189.1463108,9766,332761.25
1690012189.371117,9822,334142.59375
1690012189.523026,9860,335100.53125
1690012189.611669,9882,321138.53125
1690012189.683257,9900,312711.34375
1690012189.935252,9962,273947.125
1690012190.022927,9984,274489.8125
1690012190.4707708,10096,277080.75
1690012190.6201532,10134,277654.53125
1690012190.7239628,10160,275812.59375
1690012190.794241,10178,262839.0
1690012190.809878,10182,259955.984375
1690012191.1492,10266,199412.515625
1690012191.181068,10274,193646.46875
1690012191.212731,10282,187880.421875
1690012191.2975512,10304,172023.796875
1690012191.321475,10310,167699.265625
1690012191.329503,10312,166257.75
1690012191.5813918,10376,120129.3984375
1690012191.685109,10402,101389.75
1690012191.824992,10438,75442.546875
1690012191.8786602,10452,65351.96875
1690012191.978809,10478,46612.32421875
1690012192.095495,10508,24989.65625
1690012192.1672142,10526,12016.0546875
1690012192.190503,10532,7691.52099609375
1690012192.425324,10592,-35553.81640625
1690012192.610713,10640,-70150.0859375
1690012192.6353862,10646,-74474.6171875
1690012192.651692,10650,-77357.640625
1690012192.684021,10658,-83123.6875
1690012192.94874,10726,-132135.0625
1690012193.0118349,10742,-143667.15625
1690012193.269623,10808,-191237.03125
1690012193.6018271,10892,-251780.5
1690012193.672215,10910,-264754.09375
1690012193.711199,10920,-271961.65625
1690012194.101291,11020,-344037.21875
1690012194.1930518,11044,-361335.34375
1690012194.557396,11136,-427644.875
1690012195.352166,11336,-571796.0
1690012195.852486,11462,-662611.1875
1690012196.0949912,11518,-702973.5
1690012196.277303,11564,-736128.25
1690012196.6859798,11666,-809645.3125
1690012196.9505222,11734,-858656.6875
1690012197.052937,11760,-877396.375
1690012197.589452,11898,-976860.625
1690012197.6517792,11914,-988392.75
1690012197.7140312,11930,-999924.8125
1690012197.848641,11964,-1024430.5
1690012197.975533,11996,-1047494.6875
1690012198.070264,12020,-1064792.875
1690012198.350695,12092,-1116687.25
1690012198.414793,12108,-1128219.375
1690012198.6109529,12158,-1164257.125
1690012198.8707771,12224,-1211827.0
1690012198.886497,12228,-1214710.0
1690012199.043592,12268,-1243540.25
1690012199.08251,12278,-1250747.75
1690012199.0981162,12282,-1253630.75
1690012199.113688,12286,-1256513.75
1690012199.7712698,12452,-1376159.25
1690012199.9128819,12488,-1402106.5
1690012200.2392268,12560,-1428264.5
1690012200.2586188,12564,-1428211.625
1690012200.439587,12602,-1427691.125
1690012200.770137,12666,-1426068.0
1690012200.787894,12670,-1425972.875
1690012200.990743,12718,-1425193.75
1690012200.9985878,12720,-1425164.0
1690012201.040849,12730,-1424936.125
1690012201.082229,12740,-1424648.5
1690012201.911812,12948,-1418408.875
1690012202.056864,12984,-1417354.625
1690012202.350914,13058,-1414924.25
1690012202.374902,13064,-1414798.5
1690012202.492747,13094,-1413894.25
1690012202.532259,13104,-1413575.875
1690012202.634697,13130,-1412824.5
1690012202.672916,13140,-1412517.875
1690012202.805708,13172,-1411448.375
1690012202.845719,13182,-1411090.625
1690012202.921906,13200,-1410417.875
1690012203.0530822,13232,-1409221.875
1690012203.3194602,13300,-1406739.5
1690012203.506416,13348,-1404945.625
1690012203.87406,13442,-1401432.5
1690012203.95248,13462,-1400685.0
1690012203.984674,13470,-1400386.0
1690012204.120586,13502,-1399300.625
1690012204.209717,13524,-1398537.625
1690012204.540342,13606,-1395472.875
1690012204.868612,13686,-1392483.0
1690012204.9345438,13702,-1391885.0
1690012205.007978,13720,-1391212.25
1690012205.142559,13752,-1390016.25
1690012205.479009,13834,-1386951.625
1690012205.503406,13840,-1386727.375
1690012205.593528,13862,-1385905.125
1690012205.97388,13952,-1382541.5
1690012206.105945,13984,-1381345.5
1690012206.148909,13994,-1380971.75
1690012206.165476,13998,-1380822.25
1690012206.328115,14038,-1379750.5
1690012206.419413,14060,-1378928.25
1690012206.6195781,14110,-1377059.5
1690012207.1159732,14236,-1372350.375
1690012207.1393979,14242,-1372126.25
1690012207.186215,14254,-1371677.75
1690012207.484434,14330,-1369136.75
1690012207.5950122,14358,-1368090.25
1690012207.611197,14362,-1367940.75
1690012207.826138,14416,-1365922.5
1690012207.982114,14452,-1365072.75
1690012208.199935,14508,-1363114.625
1690012208.366996,14550,-1361544.875
1690012208.6685061,14618,-1359003.5
1690012208.907512,14670,-1357060.0
1690012208.944812,14678,-1356761.125
1690012209.0814562,14708,-1355639.875
1690012209.2041988,14736,-1354593.375
1690012209.674335,14850,-1350332.75
1690012209.768755,14872,-1349510.5
1690012209.7770472,14874,-1349435.75
1690012210.0450308,14930,-1347342.875
1690012210.08505,14938,-1347043.875
1690012210.1041138,14942,-1346894.375
1690012210.207167,14966,-1345997.375
1690012210.404031,15014,-1344381.25
1690012210.502731,15038,-1343947.125
1690012210.583315,15054,-1343730.125
1690012210.645737,15066,-1343571.5
1690012210.747298,15088,-1343280.625
1690012210.8181078,15104,-1343069.125
1690012210.8367639,15108,-1343016.25
1690012211.21025,15188,-1341906.375
1690012211.281167,15206,-1341654.375
1690012211.2964091,15210,-1341598.375
1690012211.319319,15216,-1341514.375
1690012211.568479,15278,-1340646.375
1690012211.623878,15290,-1340478.375
1690012211.772492,15322,-1340030.375
1690012212.378361,15456,-1337775.625
1690012212.406333,15462,-1337649.875
1690012212.645322,15514,-1336384.625
1690012212.947574,15590,-1334663.875
1690012212.9552782,15592,-1334612.25
1690012213.162389,15644,-1333389.75
1690012213.2956128,15678,-1332661.5
1690012213.32737,15686,-1332470.5
1690012213.3917289,15702,-1332087.125
1690012213.431037,15712,-1331878.625
1690012213.439681,15714,-1331832.0
1690012213.518134,15726,-1331554.625
1690012213.7969,15792,-1330222.5
1690012213.850744,15804,-1329984.875
1690012214.0798771,15854,-1328763.375
1690012214.106346,15860,-1328624.0
1690012214.603631,15974,-1326038.75
1690012215.1162298,16094,-1323318.0
1690012215.188881,16110,-1322963.75
1690012215.377836,16158,-1321951.25
1690012215.52223,16194,-1321141.625
1690012215.723298,16246,-1319966.375
1690012215.977561,16290,-1318993.25
1690012216.142921,16328,-1318164.75
1690012216.1523972,16330,-1318113.125
1690012216.407565,16386,-1316880.375
1690012216.624591,16434,-1315808.625
1690012216.729429,16460,-1315241.0
1690012216.932798,16512,-1313978.875
1690012217.113533,16556,-1313181.5
1690012217.16127,16568,-1312904.5
1690012217.227017,16584,-1312398.75
1690012217.2686322,16594,-1312145.5
1690012217.7233229,16706,-1309660.125
1690012217.8256419,16728,-1309122.125
1690012217.9622269,16756,-1308312.25
1690012218.151489,16796,-1307375.0
1690012218.268437,16824,-1306688.0
1690012218.308147,16834,-1306464.625
1690012218.947531,16984,-1303638.0
1690012219.195201,17044,-1302434.75
1690012219.417523,17098,-1305640.75
1690012219.466774,17110,-1322714.125
1690012219.551439,17128,-1345655.125
1690012220.046654,17238,-1370215.125
1690012220.1180859,17256,-1369809.75
1690012220.397386,17320,-1368325.0
1690012220.430038,17328,-1368114.625
1690012220.686919,17390,-1394682.25
1690012220.735894,17402,-1394416.75
1690012220.8825212,17438,-1393594.875
1690012220.9294431,17450,-1393331.0
1690012221.156039,17506,-1392144.875
1690012221.172925,17510,-1392043.625
1690012221.3502872,17554,-1391022.125
1690012221.3664398,17558,-1390920.125
1690012221.763762,17648,-1388889.75
1690012221.852493,17668,-1388462.75
1690012222.1460989,17732,-1386994.5
1690012222.194154,17742,-1386780.125
1690012222.258086,17756,-1386462.375
1690012222.3443809,17778,-1385928.625
1690012222.575142,17836,-1384586.75
1690012222.609916,17844,-1384408.625
1690012223.155491,17972,-1381511.375
1690012223.19938,17982,-1381296.25
1690012223.3401651,18014,-1380573.0
1690012223.566931,18068,-1379326.125
1690012223.693332,18100,-1378659.75
1690012223.765697,18118,-1378269.5
1690012223.859891,18142,-1377738.125
1690012224.23435,18236,-1375613.375
1690012224.2652779,18244,-1375423.625
1690012224.5090299,18306,-1374045.5
1690012224.8085928,18382,-1372345.875
1690012224.910903,18408,-1371746.0
1690012225.0019908,18426,-1371368.625
1690012225.0907829,18446,-1370895.625
1690012225.1290722,18454,-1370718.75
1690012225.369025,18506,-1369539.25
1690012225.7036622,18584,-1367829.875
1690012225.801452,18608,-1367286.625
1690012225.816834,18612,-1367198.25
1690012225.8706949,18626,-1366867.875
1690012225.989245,18656,-1366167.625
1690012226.150069,18692,-1365301.375
1690012226.2716742,18720,-1364697.0
1690012226.324012,18732,-1364448.0
1690012226.387077,18746,-1364129.625
1690012226.43258,18756,-1363985.625
1690012226.528474,18776,-1363572.625
1690012226.990342,18888,-1361033.875
1690012227.097205,18914,-1360505.125
1690012227.405204,18978,-1359083.75
1690012227.420657,18982,-1358995.875
1690012227.818288,19078,-1356805.375
1690012227.891335,19096,-1356371.625
1690012227.9630132,19114,-1355950.75
1690012228.045738,19134,-1355521.625
1690012228.279828,19188,-1354287.625
1690012228.407299,19216,-1353609.875
1690012228.947479,19344,-1397878.875
1690012228.955795,19346,-1399390.0
1690012229.112535,19386,-1413779.25
1690012229.206322,19410,-1413191.125
1690012229.2720819,19426,-1412811.0
1690012229.491664,19474,-1411718.625
1690012229.64406,19508,-1410915.375
1690012229.653583,19510,-1410864.375
1690012229.814602,19546,-1410068.0
1690012230.175117,19628,-1408150.125
1690012230.275177,19650,-1407657.875
1690012230.3922718,19676,-1407102.25
1690012230.500612,19702,-1406534.625
1690012230.635266,19736,-1405791.75
1690012230.84964,19790,-1404728.125
1690012230.9268658,19810,-1404298.5
1690012231.022746,19834,-1403643.25
1690012231.030533,19836,-1403591.625
1690012231.2947469,19898,-1402159.625
1690012231.304825,19900,-1402108.0
1690012231.3146,19902,-1402070.625
1690012231.4036238,19922,-1401645.25
1690012231.5066519,19948,-1401076.875
1690012231.5532491,19960,-1400804.625
1690012231.61669,19976,-1400403.875
1690012231.6638389,19988,-1401804.25
1690012232.273226,20128,-1462868.75
1690012232.5267992,20182,-1461554.25
1690012232.826283,20244,-1459672.875
1690012232.880817,20254,-1459496.875
1690012233.015949,20278,-1459126.375
1690012233.545944,20384,-1456846.75
1690012233.733301,20418,-1455834.625
1690012233.8102558,20432,-1455547.875
1690012234.36884,20540,-1602411.625
1690012234.47327,20562,-1633814.875
1690012235.1113899,20686,-1635573.5
1690012235.145056,20692,-1635458.875
1690012235.155436,20694,-1635420.625
1690012235.6513019,20792,-1633583.625
1690012236.207447,20892,-1631473.625
1690012236.26263,20904,-1631227.75
1690012236.272395,20906,-1631179.875
1690012236.32989,20918,-1630932.625
1690012236.742666,21004,-1628918.375
1690012236.9079108,21038,-1642808.125
1690012237.2235498,21104,-1650194.875
1690012237.3201642,21124,-1659921.25
1690012237.4332101,21148,-1659505.0
1690012237.669334,21194,-1667882.0
1690012237.854692,21230,-1728030.375
1690012238.048917,21268,-1747057.0
1690012238.140169,21288,-1746506.125
1690012238.15839,21292,-1746644.75
1690012238.720438,21416,-1755112.0
1690012238.812719,21436,-1757928.875
1690012238.882623,21450,-1757535.625
1690012238.929288,21460,-1757266.5
1690012239.077899,21492,-1764264.5
1690012239.141484,21506,-1764249.75
1690012239.31438,21544,-1766108.5
1690012240.036057,21686,-1763456.125
1690012240.5605361,21796,-1785077.75
1690012241.405913,21954,-1791095.875
1690012241.866957,22046,-1794242.875
1690012241.876336,22048,-1794149.75
1690012241.922506,22058,-1793683.75
1690012241.99456,22074,-1792938.25
1690012242.187949,22110,-1791261.0
1690012242.595548,22190,-1787533.5
1690012242.852588,22238,-1785297.125
1690012242.911222,22250,-1784738.0
1690012242.922652,22252,-1784644.75
1690012243.2595031,22320,-1776660.625
1690012243.370924,22342,-1773839.875
1690012243.8339121,22418,-1770934.5
1690012243.87677,22426,-1774468.25
1690012243.936359,22438,-1779768.875
1690012244.0063438,22452,-1783021.0
1690012244.016887,22454,-1782958.75
1690012244.330165,22514,-1781829.625
1690012245.105226,22662,-1779001.25
1690012245.1154938,22664,-1778963.125
1690012245.7622778,22790,-1776132.625
1690012245.860903,22810,-1775720.125
1690012245.910805,22820,-1775491.375
1690012246.263467,22888,-1774122.5
1690012246.31335,22898,-1773931.5
1690012246.333919,22902,-1773853.0
1690012246.4429739,22924,-1773135.125
1690012246.465987,22928,-1773762.125
1690012247.168941,23054,-1770343.0
1690012247.597468,23142,-1768584.0
1690012247.678642,23158,-1768253.125
1690012248.020362,23224,-1766767.25
1690012248.925437,23394,-1777480.25
1690012249.35719,23474,-1782885.625
1690012249.574691,23514,-1781724.125
1690012249.671398,23532,-1781262.375
1690012249.896716,23574,-1779612.25
1690012250.2197812,23636,-1786954.25
1690012250.239433,23640,-1787092.875
1690012250.2801468,23648,-1787220.5
1690012250.5066502,23690,-1786118.5
1690012250.538135,23696,-1786023.375
1690012250.5795321,23704,-1785843.75
1690012250.748362,23736,-1785150.375
1690012250.844576,23754,-1784797.5
1690012250.908343,23766,-1784570.125
1690012251.298805,23840,-1783004.125
1690012251.532293,23884,-1782081.5
1690012251.6810172,23912,-1781429.125
1690012251.8461351,23942,-1780804.625
1690012251.867609,23946,-1780708.875
1690012251.916797,23956,-1780481.75
1690012252.26588,24026,-1778268.5
1690012252.432048,24056,-1777510.375
1690012252.749768,24116,-1775730.0
1690012252.811328,24128,-1775195.625
1690012252.859385,24138,-1775324.25
1690012252.935283,24154,-1774852.625
1690012253.549036,24272,-1769672.125
1690012253.985373,24352,-1773191.0
1690012254.027176,24360,-1772980.125
1690012254.360917,24422,-1771194.625
1690012254.6228979,24472,-1767420.375
1690012254.748308,24494,-1765497.5
1690012254.924766,24526,-1762700.5
1690012255.0224159,24544,-1761127.25
1690012255.351994,24606,-1756196.5
1690012255.375058,24610,-1755846.875
1690012255.4174762,24618,-1755147.625
1690012255.494473,24634,-1753749.125
1690012255.774951,24692,-1748679.625
1690012255.866815,24710,-1747106.375
1690012256.003756,24734,-1745008.625
1690012256.04227,24742,-1744309.375
1690012256.27924,24790,-1740710.0
1690012256.3180318,24798,-1740010.75
1690012256.336664,24802,-1739661.125
1690012256.53892,24844,-1735990.125
1690012256.5482361,24846,-1735815.375
1690012256.691108,24876,-1734277.5
1690012256.749025,24888,-1733228.625
1690012256.80884,24900,-1732179.875
1690012257.085234,24954,-1727460.0
1690012257.1067488,24958,-1727110.375
1690012257.129117,24962,-1726760.75
1690012257.9242098,25110,-1713932.5
1690012258.406071,25204,-1705805.125
1690012258.90599,25298,-1702955.875
1690012258.964624,25308,-1702560.0
1690012259.2971048,25360,-1700501.375
1690012259.609406,25418,-1698432.125
1690012260.412023,25566,-1693744.75
1690012260.5047839,25584,-1693260.375
1690012261.055393,25696,-1690287.0
1690012261.176517,25718,-1689365.75
1690012261.636779,25804,-1686657.25
1690012261.6780128,25812,-1686322.25
1690012261.858173,25846,-1684898.5
1690012262.071878,25890,-1683056.0
1690012262.351851,25946,-1680711.125
1690012262.390892,25954,-1680376.125
1690012262.597949,25996,-1678617.375
1690012262.742253,26022,-1678232.625
1690012262.9035149,26050,-1677586.0
1690012262.9456599,26058,-1677286.375
1690012263.028142,26074,-1676652.5
1690012263.0376298,26076,-1676555.75
1690012263.132421,26096,-1675789.625
1690012263.1415749,26098,-1675710.375
1690012263.53624,26178,-1672354.75
1690012263.5803149,26186,-1671967.875
1690012264.557508,26378,-1662683.25
1690012264.771392,26422,-1660555.5
1690012264.9482949,26456,-1658911.25
1690012265.021566,26470,-1658234.25
1690012265.116101,26488,-1657363.875
1690012265.183535,26502,-1656686.875
1690012265.293099,26524,-1655623.0
1690012265.7173362,26610,-1651464.25
1690012266.179923,26700,-1647112.0
1690012266.572733,26778,-1643340.125
1690012266.887895,26838,-1640438.625
1690012267.262632,26912,-1636860.125
1690012267.952276,27046,-1632619.875
1690012268.051554,27064,-1632216.375
1690012268.062624,27066,-1632137.125
1690012268.2687721,27102,-1631163.125
1690012268.359551,27118,-1630884.125
1690012268.542309,27154,-1630269.75
1690012268.660193,27178,-1629879.375
1690012269.0484018,27248,-1627451.125
1690012269.2570739,27286,-1626440.5
1690012269.278977,27290,-1626322.875
1690012269.30972,27296,-1626191.375
1690012269.449568,27322,-1625706.25
1690012269.873347,27406,-1623979.0
1690012270.0203001,27434,-1623408.75
1690012270.2290869,27474,-1622624.625
1690012270.45793,27520,-1621714.625
1690012270.919542,27606,-1620067.0
1690012271.208765,27664,-1618922.75
1690012271.3802612,27700,-1618190.375
1690012271.834152,27782,-1616553.875
1690012272.0963998,27834,-1615051.625
1690012272.667132,27944,-1610831.375
1690012272.775178,27962,-1610161.375
1690012273.079584,28014,-1608177.125
1690012273.3985221,28072,-1605964.25
1690012273.5047839,28094,-1605144.5
1690012274.127855,28206,-1601017.0
1690012274.2395542,28228,-1600556.125
1690012274.38287,28256,-1599916.375
1690012274.508825,28282,-1599386.5
1690012274.6834419,28318,-1598487.0
1690012274.868242,28356,-1596982.625
1690012274.9826481,28378,-1596141.625
1690012275.0501492,28390,-1595674.625
1690012275.234213,28414,-1594778.125
1690012275.3516412,28436,-1593928.625
1690012275.417131,28448,-1593487.75
1690012275.428402,28450,-1593417.125
1690012275.883331,28518,-1590980.625
1690012275.951914,28532,-1590512.625
1690012276.805881,28700,-1585155.0
1690012276.855731,28710,-1584776.125
1690012276.925558,28724,-1584225.875
1690012276.985884,28736,-1583819.125
1690012277.307061,28800,-1581434.375
1690012277.31723,28802,-1581343.75
1690012277.366466,28812,-1580943.0
1690012277.5079901,28840,-1580692.5
1690012277.600072,28856,-1580057.625
1690012277.611976,28858,-1579966.875
1690012277.704923,28874,-1579340.625
1690012278.291147,28990,-1575086.125
1690012278.311771,28994,-1574927.75
1690012278.71047,29072,-1572136.5
1690012278.7209759,29074,-1572057.25
1690012278.835524,29098,-1571173.5
1690012279.16519,29156,-1569070.375
1690012279.636075,29248,-1565617.0
1690012279.850921,29292,-1564123.25
1690012280.885557,29492,-1557140.375
1690012281.029061,29522,-1556112.625
1690012281.224873,29556,-1555009.75
1690012281.321653,29572,-1554752.75
1690012281.7403939,29640,-1553287.0
1690012281.945687,29682,-1552053.375
1690012282.057787,29704,-1551275.75
1690012282.191915,29730,-1550363.625
1690012282.232366,29738,-1551597.0
1690012282.549021,29800,-1626417.75
1690012282.5995,29810,-1637868.0
1690012282.662219,29822,-1637289.625
1690012282.7715259,29844,-1636363.5
1690012282.813625,29852,-1636085.875
1690012282.973242,29882,-1635120.0
1690012283.122592,29910,-1634519.5
1690012283.8661592,30040,-1651545.5
1690012284.3182058,30132,-1654245.625
1690012284.327378,30134,-1654149.0
1690012284.366478,30142,-1653805.75
1690012284.643659,30198,-1651639.5
1690012284.7680352,30222,-1651242.875
1690012284.887396,30242,-1650855.25
1690012284.9293492,30250,-1650682.375
1690012285.0972118,30278,-1650357.375
1690012285.244586,30308,-1649063.75
1690012285.533109,30354,-1646422.75
1690012285.6567712,30372,-1645217.625
1690012285.861805,30400,-1643343.125
1690012287.176856,30638,-1627409.875
1690012287.322002,30670,-1625267.625
1690012287.451137,30698,-1623393.125
1690012287.578858,30726,-1621518.625
1690012287.662205,30744,-1620313.625
1690012287.926698,30802,-1617946.125
1690012288.1011999,30840,-1616936.0
1690012288.247396,30872,-1616085.375
1690012288.301766,30884,-1615766.375
1690012288.4410582,30914,-1614968.875
1690012288.496601,30926,-1614649.875
1690012288.7515242,30982,-1613161.25
1690012288.769602,30986,-1613055.0
1690012288.841681,31002,-1612629.625
1690012290.010916,31222,-1606781.375
1690012290.262979,31268,-1605558.625
