Wall time,Step,Value
1690011061.365607,31568,-11021325.0
1690011061.4301429,31582,-11020063.0
1690011061.457173,31588,-11019522.0
1690011061.529299,31604,-11018080.0
1690011061.57428,31614,-11017179.0
1690011061.6477,31630,-11015736.0
1690011061.7034612,31642,-11014655.0
1690011061.805037,31664,-11012671.0
1690011062.192289,31748,-11005099.0
1690011062.2123861,31752,-11004738.0
1690011062.640387,31844,-10996445.0
1690011062.649514,31846,-10996265.0
1690011063.017864,31926,-10989053.0
1690011063.2543511,31962,-10985808.0
1690011063.585849,32028,-10982698.0
1690011063.759766,32066,-10983126.0
1690011063.849796,32086,-10983352.0
1690011064.2496378,32154,-10984119.0
1690011064.519495,32212,-10982834.0
1690011064.630733,32236,-10982221.0
1690011064.704632,32252,-10982060.0
1690011064.933015,32302,-10980766.0
1690011065.2703528,32372,-10978905.0
1690011065.28162,32374,-10978852.0
1690011065.797921,32474,-10976194.0
1690011065.831166,32480,-10976034.0
1690011065.8539572,32484,-10975928.0
1690011065.92027,32496,-10975609.0
1690011066.60032,32628,-10972100.0
1690011066.9203908,32690,-10970973.0
1690011066.9400141,32694,-10970896.0
1690011067.4036129,32786,-10969149.0
1690011067.6201432,32824,-10968359.0
1690011067.631163,32826,-10968306.0
1690011067.654948,32830,-10968200.0
1690011067.8031948,32856,-10967651.0
1690011068.4087412,32970,-10964352.0
1690011068.450764,32976,-10964097.0
1690011069.2516558,33110,-11089974.0
1690011069.727942,33208,-11106530.0
1690011069.748745,33212,-11106423.0
1690011069.849694,33232,-11105963.0
1690011070.1693408,33302,-11104710.0
1690011070.258422,33320,-11104268.0
1690011070.953418,33464,-11101999.0
1690011070.994196,33472,-11101534.0
1690011071.562197,33588,-11099683.0
1690011071.7956831,33634,-11098691.0
1690011071.963934,33670,-11097965.0
1690011072.271374,33730,-11130707.0
1690011072.291035,33734,-11130672.0
1690011072.430232,33762,-11130035.0
1690011072.458233,33768,-11129977.0
1690011072.685354,33816,-11129430.0
1690011073.0612512,33896,-11128129.0
1690011073.098685,33904,-11127988.0
1690011073.612345,34006,-11126025.0
1690011073.773586,34034,-11125782.0
1690011074.051435,34088,-11124590.0
1690011074.1532989,34110,-11124117.0
1690011074.181513,34116,-11124022.0
1690011074.357095,34154,-11139588.0
1690011074.786152,34242,-11158943.0
1690011074.8411038,34254,-11158790.0
1690011074.8501801,34256,-11158737.0
1690011074.9955,34288,-11158065.0
1690011075.1092439,34312,-11157563.0
1690011075.441076,34384,-11156414.0
1690011075.588127,34416,-11155003.0
1690011075.7905211,34460,-11153611.0
1690011075.808702,34464,-11153479.0
1690011076.0600371,34502,-11153028.0
1690011076.17956,34528,-11152391.0
1690011076.18877,34530,-11152367.0
1690011076.2072341,34534,-11152404.0
1690011076.271646,34548,-11152139.0
1690011076.344435,34564,-11151785.0
1690011077.3811982,34790,-11147779.0
1690011077.6502771,34848,-11146758.0
1690011077.7229362,34864,-11146577.0
1690011077.731979,34866,-11146524.0
1690011078.513376,35032,-11143248.0
1690011078.582322,35046,-11142911.0
1690011079.0661,35128,-11141640.0
1690011079.7227452,35236,-11139536.0
1690011079.885934,35266,-11138953.0
1690011079.8969338,35268,-11138936.0
1690011080.060631,35298,-11138344.0
1690011080.071338,35300,-11138284.0
1690011080.305076,35344,-11137048.0
1690011080.483329,35378,-11136066.0
1690011080.577461,35396,-11135619.0
1690011080.931634,35464,-11134030.0
1690011081.2443972,35524,-11132456.0
1690011081.317651,35538,-11132219.0
1690011081.7733839,35630,-11130385.0
1690011082.328168,35728,-11128098.0
1690011082.457671,35748,-11127522.0
1690011082.5344121,35762,-11127235.0
1690011082.545862,35764,-11127174.0
1690011082.591438,35772,-11127021.0
1690011083.027883,35850,-11125604.0
1690011083.1485171,35872,-11124986.0
1690011083.33056,35906,-11124201.0
1690011083.455862,35930,-11123563.0
1690011083.8858829,36012,-11121892.0
1690011083.9171772,36018,-11121710.0
1690011084.18874,36072,-11121058.0
1690011084.258414,36086,-11120990.0
1690011084.485076,36130,-11120083.0
1690011084.653857,36162,-11119280.0
1690011084.706337,36172,-11119173.0
1690011084.737341,36178,-11119090.0
1690011084.960407,36220,-11118210.0
1690011085.153018,36244,-11117896.0
1690011085.262652,36260,-11117549.0
1690011085.306425,36268,-11117503.0
1690011085.350166,36276,-11117261.0
1690011086.121776,36416,-11114712.0
1690011086.840186,36554,-11190751.0
1690011087.12858,36612,-11190670.0
1690011087.369427,36658,-11189936.0
1690011087.4114208,36666,-11189782.0
1690011087.548415,36692,-11189269.0
1690011087.768975,36734,-11188589.0
1690011087.885231,36750,-11188153.0
1690011088.277366,36810,-11186728.0
1690011088.2887838,36812,-11186668.0
1690011088.4215722,36836,-11186059.0
1690011088.553592,36860,-11185823.0
1690011088.642912,36876,-11185378.0
1690011088.71944,36890,-11185091.0
1690011088.826327,36910,-11184614.0
1690011088.9724731,36938,-11184153.0
1690011089.1273541,36964,-11183612.0
1690011089.221942,36982,-11183263.0
1690011089.429549,37022,-11182444.0
1690011089.555944,37046,-11182041.0
1690011089.7640378,37086,-11181420.0
1690011090.2112708,37174,-11179516.0
1690011090.512488,37234,-11178378.0
1690011090.560673,37244,-11178074.0
1690011090.570204,37246,-11178063.0
1690011090.690188,37270,-11177536.0
1690011090.8158998,37292,-11177268.0
1690011091.1605818,37346,-11176201.0
1690011092.132585,37518,-11172442.0
1690011092.144042,37520,-11172421.0
1690011092.2109241,37532,-11172121.0
1690011092.242361,37538,-11172087.0
1690011092.367151,37562,-11171423.0
1690011092.528787,37592,-11210277.0
1690011093.334573,37746,-11272079.0
1690011093.619667,37798,-11271182.0
1690011093.678988,37810,-11271015.0
1690011093.6904461,37812,-11270954.0
1690011094.161095,37882,-11269559.0
1690011094.4412212,37932,-11268353.0
1690011094.7272792,37984,-11267135.0
1690011095.202645,38074,-11265104.0
1690011095.2343218,38080,-11265020.0
1690011095.4686239,38124,-11264266.0
1690011095.867985,38200,-11263204.0
1690011095.992077,38220,-11262771.0
1690011096.029187,38228,-11262597.0
1690011096.038269,38230,-11262542.0
1690011097.088415,38420,-11305749.0
1690011097.1113238,38424,-11310230.0
1690011097.168384,38434,-11320635.0
1690011097.83719,38554,-11355399.0
1690011097.859514,38558,-11355317.0
1690011098.188447,38620,-11354176.0
1690011098.29371,38640,-11353631.0
1690011098.818549,38740,-11352194.0
1690011098.902431,38756,-11352044.0
1690011099.0585878,38786,-11351256.0
1690011099.164522,38806,-11350778.0
1690011099.2063072,38814,-11350537.0
1690011099.342166,38842,-11350092.0
1690011099.618442,38896,-11348928.0
1690011099.786528,38932,-11348229.0
1690011099.896713,38950,-11347861.0
1690011099.9368289,38958,-11347766.0
1690011100.16832,38998,-11347030.0
1690011100.236711,39004,-11346996.0
1690011100.742582,39094,-11345430.0
1690011101.518425,39236,-11342798.0
1690011101.6839879,39268,-11342126.0
1690011101.715169,39274,-11342024.0
1690011101.890744,39310,-11341392.0
1690011101.963147,39324,-11341017.0
1690011102.387896,39404,-11339643.0
1690011102.669491,39456,-11338573.0
1690011103.165667,39528,-11337433.0
1690011103.187964,39532,-11337361.0
1690011103.232434,39540,-11337217.0
1690011104.0114582,39684,-11334721.0
1690011104.0751429,39696,-11334455.0
1690011104.221955,39724,-11333916.0
1690011104.566216,39792,-11332607.0
1690011104.7392378,39824,-11331932.0
1690011104.860874,39846,-11331561.0
1690011105.4206321,39934,-11330118.0
1690011105.584748,39964,-11329672.0
1690011105.595839,39966,-11329611.0
1690011105.657574,39974,-11329516.0
1690011105.7955241,40000,-11328987.0
1690011105.953175,40030,-11328363.0
1690011106.0199292,40042,-11328047.0
1690011106.743841,40152,-11326554.0
1690011106.929696,40178,-11326141.0
1690011107.296658,40226,-11325305.0
1690011107.5605278,40260,-11324569.0
1690011107.636018,40270,-11324502.0
1690011107.967942,40320,-11323555.0
