Wall time,Step,Value
1690011769.76278,6348,225815.53125
1690011769.921621,6386,227290.640625
1690011769.9808278,6400,227834.109375
1690011770.125616,6436,229231.59375
1690011770.150433,6442,229464.5
1690011770.324785,6484,231094.890625
1690011770.52143,6532,232958.203125
1690011770.545716,6538,233191.109375
1690011770.853745,6614,236141.34375
1690011771.125303,6682,238781.03125
1690011771.251491,6714,240023.234375
1690011771.627927,6810,243749.859375
1690011772.072861,6924,248175.203125
1690011772.243625,6968,249883.234375
1690011772.2512388,6970,249960.875
1690011772.3051012,6984,250504.34375
1690011772.3759658,7002,251170.34375
1690011772.5813692,7054,252337.953125
1690011772.898891,7134,254134.25
1690011772.922373,7140,254268.984375
1690011773.168083,7202,255661.125
1690011773.302148,7234,256379.640625
1690011773.619425,7310,258086.140625
1690011773.644534,7316,258220.859375
1690011773.661608,7320,258310.671875
1690011773.678462,7324,258400.484375
1690011773.703469,7330,258535.21875
1690011773.736577,7338,258714.84375
1690011773.761457,7344,258849.5625
1690011773.919206,7382,259702.8125
1690011774.102771,7426,260690.78125
1690011774.518799,7524,262891.25
1690011774.6898408,7566,263834.3125
1690011775.236914,7698,266798.21875
1690011775.253364,7702,266888.03125
1690011775.4126568,7740,267741.28125
1690011775.6882272,7806,269223.25
1690011775.761749,7824,269627.40625
1690011775.794962,7832,269807.03125
1690011775.844118,7844,270076.5
1690011775.943042,7868,270615.375
1690011775.9674292,7874,270750.09375
1690011776.3005571,7952,272501.5
1690011776.5929961,8026,274569.0
1690011776.608811,8030,274721.25
1690011776.679716,8048,275406.4375
1690011776.765436,8070,276243.875
1690011776.8128278,8082,276700.6875
1690011776.8675961,8096,277233.59375
1690011777.16171,8170,280050.46875
1690011777.360845,8220,281953.75
1690011777.412849,8232,282410.53125
1690011777.4636202,8244,282867.3125
1690011777.489002,8250,283095.71875
1690011777.672362,8294,284770.59375
1690011777.959903,8364,287435.21875
1690011778.050912,8386,288272.65625
1690011778.336875,8456,290937.25
1690011778.58039,8516,293221.1875
1690011779.055705,8638,297865.21875
1690011779.136721,8658,298626.53125
1690011779.681144,8792,303727.3125
1690011780.076503,8888,307381.625
1690011780.1675022,8910,308219.0625
1690011780.7555132,9052,313823.53125
1690011780.836572,9072,314661.4375
1690011780.868565,9080,314996.625
1690011781.0651069,9130,317091.375
1690011781.4179351,9220,320861.9375
1690011781.441647,9226,321113.3125
1690011781.770297,9300,324213.5625
1690011782.095659,9374,327313.84375
1690011782.1349492,9382,327649.0
1690011782.158283,9386,327816.5625
1690011782.218986,9398,328319.3125
1690011782.3238358,9416,329073.4375
1690011782.513453,9462,331000.625
1690011782.568577,9476,331587.15625
1690011782.887661,9554,334854.96875
1690011782.895987,9556,334938.78125
1690011783.157772,9616,337452.5
1690011783.360895,9662,339379.6875
1690011783.378496,9666,339547.25
1690011783.404598,9672,339798.625
1690011783.4129212,9674,339882.40625
1690011783.479578,9690,340552.75
1690011783.784516,9766,343736.78125
1690011784.008029,9822,346082.9375
1690011784.157239,9860,347674.9375
1690011784.243413,9882,348596.625
1690011784.313815,9900,349350.75
1690011784.555572,9962,351948.25
1690011784.641588,9984,352869.96875
1690011785.078583,10096,356952.5625
1690011785.234167,10134,357785.90625
1690011785.343233,10160,358356.09375
1690011785.414467,10178,358750.84375
1690011785.43011,10182,358838.5625
1690011785.7549272,10266,360680.71875
1690011785.78652,10274,360856.15625
1690011785.8182,10282,361031.59375
1690011785.912603,10304,361514.0625
1690011785.940077,10310,361645.65625
1690011785.9490979,10312,361689.53125
1690011786.2465138,10376,363093.0625
1690011786.359154,10402,363663.25
1690011786.528793,10438,364452.75
1690011786.58614,10452,364759.78125
1690011786.688997,10478,365329.96875
1690011786.80543,10508,365987.875
1690011786.878939,10526,366382.625
1690011786.9044101,10532,366514.1875
1690011787.1943219,10592,367830.03125
1690011787.484758,10640,368882.6875
1690011787.507916,10646,369014.25
1690011787.523158,10650,369101.96875
1690011787.554386,10658,369294.46875
1690011787.824162,10726,359744.71875
1690011787.885453,10742,360212.90625
1690011788.152342,10808,361811.15625
1690011788.48282,10892,363993.5
1690011788.552622,10910,364480.53125
1690011788.5916522,10920,364771.84375
1690011788.990709,11020,367836.5625
1690011789.084688,11044,368529.9375
1690011789.4619782,11136,371143.125
1690011790.244012,11336,377097.9375
1690011790.738417,11462,380565.5
1690011790.953567,11518,382106.625
1690011791.134121,11564,383372.5625
1690011791.539799,11666,386346.875
1690011791.804769,11734,388617.75
1690011791.9068532,11760,389486.03125
1690011792.44877,11898,394094.59375
1690011792.5114272,11914,394628.90625
1690011792.5784929,11930,395163.25
1690011792.715998,11964,396298.6875
1690011792.842292,11996,397367.34375
1690011792.9346502,12020,398168.8125
1690011793.218122,12092,400573.28125
1690011793.280809,12108,401107.625
1690011793.47711,12158,402777.375
1690011793.7553952,12224,404981.46875
1690011793.774648,12228,405115.0625
1690011793.9677,12268,406450.875
1690011794.01691,12278,406784.8125
1690011794.035881,12282,406918.40625
1690011794.055337,12286,407051.96875
1690011794.814642,12452,412595.59375
1690011794.963041,12488,413797.84375
1690011795.245399,12560,416202.28125
1690011795.2607172,12564,416335.875
1690011795.4102552,12602,417604.90625
1690011795.6614752,12666,419742.1875
1690011795.6778162,12670,419875.78125
1690011795.868264,12718,421478.75
1690011795.876069,12720,421545.53125
1690011795.91521,12730,421879.5
1690011795.9542751,12740,422213.4375
1690011796.785579,12948,429159.6875
1690011796.946581,12984,430361.90625
1690011797.251146,13058,432833.15625
1690011797.275384,13064,433033.53125
1690011797.394309,13094,434035.40625
1690011797.4333088,13104,434369.34375
1690011797.536033,13130,435237.625
1690011797.576213,13140,435571.59375
1690011797.7005708,13172,436640.21875
1690011797.73981,13182,436974.1875
1690011797.811991,13200,437575.3125
1690011797.942153,13232,438643.9375
1690011798.223236,13300,440914.84375
1690011798.419816,13348,442517.8125
1690011798.8351831,13442,445656.96875
1690011798.9181921,13462,446324.875
1690011798.950994,13470,446592.03125
1690011799.0806642,13502,447660.6875
1690011799.1689332,13524,448395.375
1690011799.509393,13606,451133.8125
1690011799.854322,13686,453805.4375
1690011799.9208572,13702,454339.75
1690011799.997974,13720,454940.875
1690011800.133316,13752,456009.5
1690011800.470346,13834,458747.9375
1690011800.494998,13840,458948.3125
1690011800.586177,13862,459683.0
1690011800.960015,13952,462688.5625
1690011801.089538,13984,463757.21875
1690011801.129233,13994,464091.1875
1690011801.144928,13998,464224.75
1690011801.2994812,14038,465560.5625
1690011801.384033,14060,466295.28125
1690011801.584322,14110,467965.03125
1690011802.0871549,14236,472172.84375
1690011802.111027,14242,472373.21875
1690011802.161632,14254,472773.96875
1690011802.460108,14330,475312.0
1690011802.5722508,14358,476247.0625
1690011802.5877461,14362,476380.65625
1690011802.818093,14416,478184.0
1690011802.9660249,14452,479386.25
1690011803.190824,14508,481256.375
1690011803.3820128,14550,482658.96875
1690011803.696214,14618,484929.84375
1690011803.933325,14670,486666.40625
1690011803.96669,14678,486933.5625
1690011804.085485,14708,486980.28125
1690011804.197758,14736,484113.5625
1690011804.7350268,14850,423976.34375
1690011804.830851,14872,408119.71875
1690011804.839652,14874,406678.21875
1690011805.0710158,14930,366315.90625
1690011805.104289,14938,360549.875
1690011805.1208792,14942,357666.84375
1690011805.234825,14966,340368.71875
1690011805.466329,15014,305772.4375
1690011805.5999072,15038,288474.3125
1690011805.671038,15054,276942.21875
1690011805.7200792,15066,268293.15625
1690011805.8107982,15088,252436.515625
1690011805.878209,15104,240904.4375
1690011805.89788,15108,238021.40625
1690011806.2741508,15188,133325.46875
1690011806.3565261,15206,107715.46875
1690011806.374828,15210,102024.359375
1690011806.402335,15216,93487.6953125
1690011806.6769788,15278,5275.46533203125
1690011806.7323909,15290,-11797.869140625
1690011806.882477,15322,-57326.76171875
1690011807.460313,15456,-247978.984375
1690011807.48427,15462,-256515.65625
1690011807.699552,15514,-330500.09375
1690011808.048479,15590,-438631.21875
1690011808.058057,15592,-441476.78125
1690011808.27936,15644,-515461.21875
1690011808.453876,15678,-563835.6875
1690011808.486656,15686,-575217.875
1690011808.549106,15702,-597982.3125
1690011808.587602,15712,-612210.125
1690011808.595314,15714,-615055.6875
1690011808.641818,15726,-632129.0
1690011808.9497778,15792,-726032.375
1690011808.9984488,15804,-743105.6875
1690011809.2097752,15854,-814244.5625
1690011809.2387042,15860,-822781.25
1690011809.756641,15974,-972228.625
1690011810.26604,16094,-1140293.0
1690011810.332052,16110,-1151703.375
1690011810.5584772,16158,-1150807.5
1690011810.723767,16194,-1150162.25
1690011810.935906,16246,-1149004.625
1690011811.113616,16290,-1148088.125
1690011811.281522,16328,-1147294.75
1690011811.289257,16330,-1147243.75
1690011811.5233731,16386,-1145856.375
1690011811.723979,16434,-1144727.75
1690011811.8541389,16460,-1144204.375
1690011812.0882099,16512,-1143434.75
1690011812.275166,16556,-1142583.5
1690011812.3232262,16568,-1142304.625
1690011812.3883252,16584,-1141923.625
1690011812.429481,16594,-1141668.625
1690011812.879483,16706,-1139048.875
1690011812.965728,16728,-1138500.875
1690011813.0812612,16756,-1137882.25
1690011813.244574,16796,-1136958.875
1690011813.364664,16824,-1136300.375
1690011813.4259672,16834,-1136099.75
1690011814.070414,16984,-1137355.5
1690011814.3859441,17044,-1135898.75
1690011814.680342,17098,-1134724.5
1690011814.7311502,17110,-1134434.75
1690011814.8230689,17128,-1134044.125
1690011815.252852,17238,-1130936.375
1690011815.322528,17256,-1130381.875
1690011815.5729191,17320,-1128294.375
1690011815.6043892,17328,-1128032.125
1690011815.848455,17390,-1126010.125
1690011815.895534,17402,-1125616.625
1690011816.0380049,17438,-1124436.0
1690011816.084952,17450,-1124042.5
1690011816.3066509,17506,-1122206.125
1690011816.322599,17510,-1122075.0
1690011816.4948092,17554,-1120685.875
1690011816.510157,17558,-1120554.625
1690011816.8641028,17648,-1117782.5
1690011816.942081,17668,-1117162.375
1690011817.190052,17732,-1115195.25
1690011817.230319,17742,-1114901.625
1690011817.2843661,17756,-1114460.375
1690011817.443431,17778,-1113823.5
1690011817.671009,17836,-1111958.375
1690011817.702357,17844,-1111696.0
1690011818.203997,17972,-1107498.5
1690011818.2435572,17982,-1107170.625
1690011818.369434,18014,-1106121.25
1690011818.5832992,18068,-1104478.25
1690011818.7095191,18100,-1103949.125
1690011818.780961,18118,-1103697.125
1690011818.87711,18142,-1103361.125
1690011819.2450938,18236,-1101490.875
1690011819.2769122,18244,-1101284.125
1690011819.5510652,18306,-1099809.125
1690011819.8681412,18382,-1098101.875
1690011819.997483,18408,-1097455.125
1690011820.084586,18426,-1096916.5
1690011820.16593,18446,-1096331.875
1690011820.199454,18454,-1096069.5
1690011820.429493,18506,-1094461.625
1690011820.738566,18584,-1092028.125
1690011820.833011,18608,-1091259.0
1690011820.848795,18612,-1091127.875
1690011820.904564,18626,-1090668.75
1690011821.022324,18656,-1089684.875
1690011821.162579,18692,-1088504.375
1690011821.274028,18720,-1087645.0
1690011821.322135,18732,-1087305.25
1690011821.382092,18746,-1086846.125
1690011821.426434,18756,-1086518.25
1690011821.509127,18776,-1085862.375
1690011821.975956,18888,-1082550.875
1690011822.085715,18914,-1081724.25
1690011822.345352,18978,-1079473.0
1690011822.361977,18982,-1079331.75
1690011822.759304,19078,-1075949.875
1690011822.8369899,19096,-1075313.875
1690011822.914571,19114,-1074677.875
1690011822.998891,19134,-1073971.25
1690011823.219083,19188,-1072063.25
1690011823.334618,19216,-1071073.875
1690011823.856829,19344,-1066551.25
1690011823.864974,19346,-1066480.5
1690011824.025085,19386,-1065067.25
1690011824.1210392,19410,-1064219.25
1690011824.184428,19426,-1063653.875
1690011824.37667,19474,-1061957.875
1690011824.510648,19508,-1060756.5
1690011824.518552,19510,-1060685.875
1690011824.6615942,19546,-1059413.875
1690011825.001361,19628,-1056516.5
1690011825.086974,19650,-1055739.25
1690011825.1897972,19676,-1054820.5
1690011825.302519,19702,-1053901.875
1690011825.4587252,19736,-1052700.5
1690011825.710423,19790,-1050792.5
1690011825.794718,19810,-1050096.0
1690011825.918785,19834,-1049248.0
1690011825.92768,19836,-1049177.375
1690011826.190583,19898,-1046986.6875
1690011826.198323,19900,-1046916.0625
1690011826.206052,19902,-1046845.375
1690011826.285343,19922,-1046138.6875
1690011826.39816,19948,-1045220.0625
1690011826.451811,19960,-1044796.0625
1690011826.527931,19976,-1044230.6875
1690011826.5859652,19988,-1043806.6875
1690011827.2424908,20128,-1039508.125
1690011827.535778,20182,-1037978.9375
1690011827.8492658,20244,-1037780.1875
1690011827.898463,20254,-1037609.875
1690011828.020894,20278,-1037408.0625
1690011828.560944,20384,-1038421.875
1690011828.738653,20418,-1039356.5625
1690011828.822387,20432,-1039109.5
1690011829.3888419,20540,-1036829.3125
1690011829.500004,20562,-1035610.1875
1690011830.1193018,20686,-1030251.125
1690011830.1482198,20692,-1029726.6875
1690011830.157965,20694,-1029551.875
1690011830.6494982,20792,-1023916.0625
1690011831.175236,20892,-1017154.875
1690011831.232794,20904,-1016594.3125
1690011831.243134,20906,-1016419.5
1690011831.3012302,20918,-1015859.0
1690011831.740591,21004,-1009807.0625
1690011831.923887,21038,-1007323.625
1690011832.270452,21104,-1001554.875
1690011832.375848,21124,-999806.8125
1690011832.5019588,21148,-997709.0625
1690011832.7279592,21194,-993688.4375
1690011832.903146,21230,-990541.875
1690011833.086453,21268,-987220.5
1690011833.183159,21288,-985472.375
1690011833.203321,21292,-985122.75
1690011833.798816,21416,-974284.5625
1690011833.89328,21436,-972536.4375
1690011833.9604878,21450,-971312.8125
1690011834.010689,21460,-970438.75
1690011834.163244,21492,-967641.8125
1690011834.23028,21506,-966418.125
1690011834.4150012,21544,-963096.75
1690011835.099108,21686,-950685.25
1690011835.6294909,21796,-941070.6875
1690011836.4098718,21954,-927260.75
1690011836.8515399,22046,-919219.5
1690011836.861651,22048,-919044.6875
1690011836.91052,22058,-918170.625
1690011836.990599,22074,-916772.125
1690011837.20171,22110,-913625.5625
1690011837.640123,22190,-906633.1875
1690011837.877558,22238,-902437.75
1690011837.9348469,22250,-901388.875
1690011837.943915,22252,-901214.0625
1690011838.26992,22320,-895270.5
1690011838.375204,22342,-893347.625
1690011838.743328,22418,-886704.8125
1690011838.7824,22426,-886005.625
1690011838.839648,22438,-884956.75
1690011838.906124,22452,-883733.0625
1690011838.9157891,22454,-883558.25
1690011839.227953,22514,-878314.0
1690011839.9390259,22662,-865378.0625
1690011839.9482188,22664,-865203.25
1690011840.690068,22790,-854190.1875
1690011840.8080032,22810,-852442.125
1690011840.8549418,22820,-851568.0625
1690011841.1699562,22888,-845624.5625
1690011841.224575,22898,-844750.5
1690011841.247539,22902,-844400.875
1690011841.3736231,22924,-843045.9375
1690011841.397591,22928,-842956.9375
1690011842.109826,23054,-838502.0625
1690011842.5269709,23142,-832052.875
1690011842.599939,23158,-830654.4375
1690011842.918859,23224,-824885.6875
1690011843.706351,23394,-810026.875
1690011844.074562,23474,-803034.4375
1690011844.25759,23514,-799538.25
1690011844.341136,23532,-797965.0
1690011844.539201,23574,-794293.9375
1690011844.828099,23636,-788874.875
1690011844.846393,23640,-788525.25
1690011844.882946,23648,-787826.0
1690011845.075574,23690,-784155.0
1690011845.103234,23696,-783630.5625
1690011845.139761,23704,-782931.3125
1690011845.2863739,23736,-780134.375
1690011845.3690538,23754,-778561.0625
1690011845.425798,23766,-777512.25
1690011845.768119,23840,-771044.25
1690011845.977568,23884,-767198.4375
1690011846.117776,23912,-764751.125
1690011846.258146,23942,-762128.9375
1690011846.276809,23946,-761779.3125
1690011846.323715,23956,-760905.3125
1690011846.653711,24026,-755275.25
1690011846.791808,24056,-752653.125
1690011847.073141,24116,-747408.8125
1690011847.1386938,24128,-746359.9375
1690011847.188923,24138,-745485.875
1690011847.263576,24154,-744087.4375
1690011847.809699,24272,-733773.625
1690011848.179619,24352,-726781.25
1690011848.216127,24360,-726082.0
1690011848.50996,24422,-720662.9375
1690011848.746572,24472,-716292.6875
1690011848.8476212,24494,-714369.75
1690011848.996211,24526,-711572.8125
1690011849.078971,24544,-709999.5
1690011849.3629189,24606,-704580.375
1690011849.3812149,24610,-704230.8125
1690011849.419956,24618,-703531.5625
1690011849.4938529,24634,-702133.0625
1690011849.761045,24692,-697063.5625
1690011849.843638,24710,-695490.3125
1690011849.953265,24734,-693392.5625
1690011849.989461,24742,-692693.3125
1690011850.212268,24790,-688497.875
1690011850.249635,24798,-687798.6875
1690011850.268747,24802,-687449.0625
1690011850.466012,24844,-683778.0625
1690011850.47535,24846,-683603.25
1690011850.618808,24876,-680981.0625
1690011850.6737962,24888,-679932.25
1690011850.72958,24900,-678883.375
1690011850.9799721,24954,-674163.5
1690011850.9982579,24958,-673813.875
1690011851.016787,24962,-673464.25
1690011851.699318,25110,-660528.3125
1690011852.1300218,25204,-683854.25
1690011852.5657759,25298,-830113.375
1690011852.6114938,25308,-845500.0
1690011852.8598962,25360,-964500.5
1690011853.137113,25418,-1100855.875
1690011853.828438,25566,-1448797.25
1690011853.9107919,25584,-1491114.375
1690011854.436929,25696,-1754421.375
1690011854.54587,25718,-1806142.375
1690011854.967475,25804,-2008324.5
1690011855.006902,25812,-2027132.25
1690011855.172822,25846,-2107064.75
1690011855.387604,25890,-2210506.75
1690011855.656126,25946,-2342160.25
1690011855.693238,25954,-2360967.75
1690011856.1581519,25996,-2459708.0
1690011856.278711,26022,-2520832.75
1690011856.4099069,26050,-2586659.5
1690011856.4483929,26058,-2605467.25
1690011856.522208,26074,-2643082.5
1690011856.5313358,26076,-2647784.25
1690011856.6241941,26096,-2694803.5
1690011856.633323,26098,-2699505.25
1690011857.012047,26178,-2887581.75
1690011857.0504682,26186,-2906389.5
1690011857.9713202,26378,-3126108.75
1690011858.1822588,26422,-3138472.0
1690011858.347926,26456,-3137753.25
1690011858.415025,26470,-3143638.5
1690011858.500468,26488,-3153210.75
1690011858.5656881,26502,-3153463.5
1690011858.669811,26524,-3174532.25
1690011859.075639,26610,-3195724.0
1690011859.499191,26700,-3192891.25
1690011859.872111,26778,-3191413.25
1690011860.164087,26838,-3190191.75
1690011860.538656,26912,-3187357.5
1690011861.169128,27046,-3433478.0
1690011861.25255,27064,-3475795.25
1690011861.2618508,27066,-3480497.25
1690011861.430588,27102,-3565131.5
1690011861.504069,27118,-3602747.0
1690011861.679403,27154,-3687381.25
1690011861.792408,27178,-3743804.25
1690011862.118769,27248,-3908371.0
1690011862.2960799,27286,-3997707.25
1690011862.314873,27290,-4007111.25
1690011862.343306,27296,-4021217.0
1690011862.4660978,27322,-4082341.75
1690011862.864618,27406,-4279822.0
1690011862.998938,27434,-4345648.5
1690011863.1904058,27474,-4439687.0
1690011863.4098098,27520,-4547831.0
1690011863.817657,27606,-4750013.0
1690011864.093206,27664,-4886368.5
1690011864.267252,27700,-4971002.5
1690011864.662308,27782,-5163781.0
1690011864.905177,27834,-5286030.5
1690011865.4230342,27944,-5544636.0
1690011865.507964,27962,-5586953.0
1690011865.748998,28014,-5707578.0
1690011866.014487,28072,-5719035.5
1690011866.12012,28094,-5718641.5
1690011866.680942,28206,-5716437.5
1690011866.787413,28228,-5715957.0
1690011866.917114,28256,-5715521.5
1690011867.037004,28282,-5714915.0
1690011867.20268,28318,-5722520.0
1690011867.3769422,28356,-5751271.5
1690011867.479439,28378,-5763216.0
1690011867.534919,28390,-5762915.5
1690011867.6449862,28414,-5762382.0
1690011867.747506,28436,-5762013.5
1690011867.8031301,28448,-5761758.5
1690011867.8122182,28450,-5761711.0
1690011868.1316879,28518,-5759517.0
1690011868.195863,28532,-5759129.5
1690011868.971425,28700,-5772815.0
1690011869.016761,28710,-5772642.0
1690011869.080773,28724,-5772367.0
1690011869.13566,28736,-5772093.0
1690011869.44435,28800,-5770853.0
1690011869.453414,28802,-5770808.0
1690011869.498812,28812,-5770660.5
1690011869.627756,28840,-5769810.0
1690011869.7014558,28856,-5769421.0
1690011869.7106628,28858,-5769373.0
1690011869.784566,28874,-5769108.5
1690011870.319561,28990,-5766979.5
1690011870.338042,28994,-5766888.0
1690011870.702463,29072,-5765394.5
1690011870.711724,29074,-5765371.0
1690011870.823541,29098,-5764921.5
1690011871.093861,29156,-5789029.0
1690011871.521597,29248,-5794082.0
1690011871.733666,29292,-5793082.5
1690011872.6710348,29492,-5789445.0
1690011872.809508,29522,-5788916.0
1690011872.967306,29556,-5788404.5
1690011873.0444732,29572,-5788084.0
1690011873.3615072,29640,-5786313.5
1690011873.557355,29682,-5785053.0
1690011873.6588318,29704,-5784666.0
1690011873.778742,29730,-5783764.5
1690011873.815517,29738,-5783456.5
1690011874.1095629,29800,-5781931.0
1690011874.1572402,29810,-5781747.0
1690011874.217577,29822,-5781607.0
1690011874.3256361,29844,-5781230.0
1690011874.3647711,29852,-5781064.5
1690011874.513189,29882,-5780582.0
1690011874.649097,29910,-5779921.0
1690011875.271436,30040,-5777157.5
1690011875.709888,30132,-5828561.5
1690011875.719229,30134,-5828471.0
1690011875.7564778,30142,-5828259.5
1690011876.02119,30198,-5826755.0
1690011876.134337,30222,-5826014.0
1690011876.231814,30242,-5825282.5
1690011876.272086,30250,-5824884.5
1690011876.4049752,30278,-5824208.5
1690011876.5486112,30308,-5823544.5
1690011876.7697868,30354,-5822500.5
1690011876.857306,30372,-5822251.5
1690011877.001639,30400,-5821828.5
1690011878.1209989,30638,-5872383.0
1690011878.27175,30670,-5871715.5
1690011878.402486,30698,-5871114.0
1690011878.5300622,30726,-5870441.5
1690011878.612105,30744,-5870142.0
1690011878.879918,30802,-5868957.5
1690011879.0562718,30840,-5868256.5
1690011879.203016,30872,-5867534.0
1690011879.257934,30884,-5867530.5
1690011879.3972218,30914,-5866648.5
1690011879.45587,30926,-5866070.0
1690011879.7197728,30982,-5863744.5
1690011879.7381802,30986,-5863520.0
1690011879.8128269,31002,-5862791.0
1690011880.8244019,31222,-5852994.5
1690011881.0333598,31268,-5850000.5
1690011881.0805929,31278,-5849363.0
1690011881.357535,31338,-5882327.5
1690011881.6527529,31402,-6024582.5
1690011881.7801962,31426,-6092130.5
1690011881.8750641,31446,-6148420.5
1690011882.126364,31500,-6209485.0
1690011882.226697,31522,-6209733.0
1690011882.443296,31568,-6214251.0
1690011882.507921,31582,-6216408.0
1690011882.535748,31588,-6217475.5
