Wall time,Step,Value
1690010867.33917,32480,-1765335.5
1690010867.35731,32484,-1765336.5
1690010867.4127061,32496,-1765017.5
1690010868.0153039,32628,-1762646.375
1690010868.30735,32690,-1761472.625
1690010868.32564,32694,-1761366.25
1690010868.779521,32786,-1759670.5
1690010868.956684,32824,-1759112.625
1690010868.965924,32826,-1759095.125
1690010868.984382,32830,-1758988.875
1690010869.104526,32856,-1758548.0
1690010869.720771,32970,-1756233.875
1690010869.758555,32976,-1756108.375
1690010870.469431,33110,-1771943.625
1690010870.927308,33208,-1779118.625
1690010870.9458408,33212,-1778965.625
1690010871.0409632,33232,-1779196.75
1690010871.376544,33302,-1789909.875
1690010871.4592261,33320,-1788678.0
1690010872.1208599,33464,-1785659.25
1690010872.157463,33472,-1785670.5
1690010872.694504,33588,-1781221.0
1690010872.905084,33634,-1780765.25
1690010873.0720289,33670,-1779826.125
1690010873.349247,33730,-1779023.125
1690010873.3674712,33734,-1778933.125
1690010873.4944031,33762,-1778246.25
1690010873.521579,33768,-1778104.5
1690010873.737772,33816,-1776692.5
1690010874.097484,33896,-1862952.75
1690010874.133481,33904,-1862785.125
1690010874.601999,34006,-1860453.5
1690010874.729089,34034,-1860060.375
1690010874.98034,34088,-1859206.5
1690010875.080019,34110,-1865345.5
1690010875.1070342,34116,-1880429.0
1690010875.2777212,34154,-1956525.0
1690010875.677584,34242,-1986906.5
1690010875.736804,34254,-1986688.5
1690010875.746403,34256,-1986671.125
1690010875.8919208,34288,-1986035.0
1690010876.02101,34312,-1985504.375
1690010876.3568141,34384,-1984046.75
1690010876.505617,34416,-1983625.25
1690010876.707668,34460,-1982739.0
1690010876.725715,34464,-1982660.375
1690010876.9001029,34502,-1981995.125
1690010877.021023,34528,-1981411.25
1690010877.030077,34530,-1981358.0
1690010877.0496829,34534,-1981251.75
1690010877.11589,34548,-1981094.125
1690010877.1895711,34564,-1980805.5
1690010878.226731,34790,-1976787.625
1690010878.494864,34848,-1975525.625
1690010878.571331,34864,-1975171.75
1690010878.5809212,34866,-1975118.625
1690010879.347224,35032,-1972256.875
1690010879.411045,35046,-1971992.0
1690010879.7913349,35128,-1970670.875
1690010880.288427,35236,-1968585.375
1690010880.425473,35266,-1968031.875
1690010880.434616,35268,-1968008.125
1690010880.571527,35298,-1967388.5
1690010880.580692,35300,-1967327.875
1690010880.7814841,35344,-1966043.0
1690010880.9358022,35378,-1965622.25
1690010881.018073,35396,-1965174.875
1690010881.33615,35464,-1963566.0
1690010881.61394,35524,-1962238.5
1690010881.678404,35538,-1961814.125
1690010882.103822,35630,-1959931.375
1690010882.556742,35728,-1958009.75
1690010882.650251,35748,-1957452.5
1690010882.7164512,35762,-1957077.25
1690010882.725585,35764,-1957016.625
1690010882.761814,35772,-1956970.625
1690010883.1198988,35850,-1955601.0
1690010883.2245388,35872,-1955416.25
1690010883.379301,35906,-1954643.25
1690010883.490666,35930,-1953964.75
1690010883.8699782,36012,-1952433.625
1690010883.897722,36018,-1952251.625
1690010884.20031,36072,-1951163.875
1690010884.302481,36086,-1950739.375
1690010884.585361,36130,-1949700.375
1690010884.7395809,36162,-1948926.75
1690010884.7860968,36172,-1948810.625
1690010884.813942,36178,-1948669.0
1690010885.011358,36220,-1947877.5
1690010885.1210911,36244,-1947435.125
1690010885.195911,36260,-1947137.0
1690010885.232359,36268,-1946894.5
1690010885.269738,36276,-1946701.0
1690010885.9193559,36416,-1944374.5
1690010886.572236,36554,-1941372.125
1690010886.851125,36612,-1940056.0
1690010887.1051168,36658,-1939036.875
1690010887.143327,36666,-1938843.5
1690010887.264839,36692,-1938243.0
1690010887.459855,36734,-1937717.5
1690010887.534049,36750,-1937468.5
1690010887.814538,36810,-1936260.25
1690010887.824416,36812,-1936199.5
1690010887.936355,36836,-1935581.5
1690010888.109272,36860,-1935141.625
1690010888.21315,36876,-1934932.125
1690010888.306247,36890,-1934507.625
1690010888.443646,36910,-1934048.75
1690010888.5900228,36938,-1933536.625
1690010888.7192461,36964,-1932977.375
1690010888.811392,36982,-1932431.625
1690010889.0094311,37022,-1931583.125
1690010889.151218,37046,-1931101.25
1690010889.3579571,37086,-1930598.5
1690010889.870615,37174,-1928583.0
1690010890.177121,37234,-1927500.625
1690010890.2316742,37244,-1927197.375
1690010890.241631,37246,-1927136.75
1690010890.373888,37270,-1926762.625
1690010890.5736551,37292,-1926129.875
1690010890.8485491,37346,-1925739.375
1690010891.633298,37518,-1922100.125
1690010891.642548,37520,-1922039.5
1690010891.6982899,37532,-1921675.625
1690010891.7260869,37538,-1921542.875
1690010891.834037,37562,-1921011.875
1690010891.969744,37592,-1920495.625
1690010892.731699,37746,-1917686.5
1690010892.9723468,37798,-1916690.25
1690010893.027703,37810,-1916513.375
1690010893.036919,37812,-1916501.875
1690010893.37105,37882,-1915410.0
1690010893.600118,37932,-1914664.375
1690010893.83854,37984,-1913186.125
1690010894.26836,38074,-1911837.0
1690010894.2988212,38080,-1911704.25
1690010894.50267,38124,-1910709.0
1690010894.8548,38200,-1909536.25
1690010894.951853,38220,-1909186.125
1690010894.989603,38228,-1909032.25
1690010894.999273,38230,-1909020.75
1690010895.949901,38420,-2096305.625
1690010895.968174,38424,-2105453.0
1690010896.013943,38434,-2130304.0
1690010896.5629911,38554,-2249395.75
1690010896.581372,38558,-2249274.5
1690010896.886168,38620,-2248033.75
1690010896.978487,38640,-2247427.5
1690010897.4364128,38740,-2244907.25
1690010897.5085518,38756,-2244461.75
1690010897.6429949,38786,-2243703.25
1690010897.7331882,38806,-2243195.0
1690010897.769726,38814,-2243001.75
1690010897.899269,38842,-2242369.25
1690010898.1872902,38896,-2241459.75
1690010898.369995,38932,-2240703.0
1690010898.456064,38950,-2240503.5
1690010898.493168,38958,-2240276.5
1690010898.683653,38998,-2239605.25
1690010898.7113512,39004,-2239571.0
1690010899.156327,39094,-2237258.0
1690010899.8414688,39236,-2234247.5
1690010899.994346,39268,-2233700.5
1690010900.0218382,39274,-2233666.0
1690010900.190728,39310,-2232928.25
1690010900.2661278,39324,-2232690.75
1690010900.655777,39404,-2230857.5
1690010900.897345,39456,-2229866.5
1690010901.239702,39528,-2228120.0
1690010901.259037,39532,-2227960.0
1690010901.296111,39540,-2227786.75
1690010901.961519,39684,-2223761.5
1690010902.016929,39696,-2224718.5
1690010902.1499908,39724,-2223197.5
1690010902.462925,39792,-2221024.0
1690010902.6086578,39824,-2220476.75
1690010902.7087748,39846,-2220036.25
1690010903.111937,39934,-2217963.25
1690010903.2507641,39964,-2305820.75
1690010903.260125,39966,-2307135.0
1690010903.301436,39974,-2329394.5
1690010903.435213,40000,-2414623.5
1690010903.5956428,40030,-2509000.0
1690010903.6602921,40042,-2546354.25
1690010904.174089,40152,-2852271.25
1690010904.2938318,40178,-2863921.75
1690010904.515032,40226,-2863145.25
1690010904.6720939,40260,-2862449.75
1690010904.717621,40270,-2862216.5
1690010904.976347,40320,-2861035.0
