Wall time,Step,Value
1690011181.0707378,13064,52892.3046875
1690011181.19251,13094,53767.375
1690011181.233366,13104,54049.0078125
1690011181.3402529,13130,54667.41015625
1690011181.379808,13140,51242.2578125
1690011181.518417,13172,49605.45703125
1690011181.558337,13182,49789.765625
1690011181.634725,13200,50218.25
1690011181.767977,13232,50848.375
1690011182.0438159,13300,52461.07421875
1690011182.237376,13348,54176.1953125
1690011182.617044,13442,57084.59375
1690011182.696812,13462,57672.92578125
1690011182.729195,13470,57908.26171875
1690011182.857145,13502,58849.59375
1690011182.9457788,13524,59496.76171875
1690011183.280308,13606,61908.92578125
1690011183.622593,13686,64262.26171875
1690011183.6886091,13702,64732.92578125
1690011183.763515,13720,65262.42578125
1690011183.90002,13752,66203.7578125
1690011184.235378,13834,68091.8828125
1690011184.26031,13840,68223.46875
1690011184.350643,13862,68705.9375
1690011184.7190762,13952,70679.6640625
1690011184.851722,13984,71381.4375
1690011184.893504,13994,71600.7421875
1690011184.909694,13998,71688.4609375
1690011185.072994,14038,72850.15625
1690011185.1628969,14060,73497.3203125
1690011185.3745852,14110,74968.15625
1690011185.916909,14236,78674.65625
1690011185.941659,14242,78851.15625
1690011185.991797,14254,79204.15625
1690011186.3066509,14330,80938.2421875
1690011186.421862,14358,81552.2890625
1690011186.438137,14362,81640.015625
1690011186.6582,14416,82824.25
1690011186.8023171,14452,83613.7421875
1690011187.070743,14508,84841.84375
1690011187.2643101,14550,85762.921875
1690011187.549291,14618,87254.1875
1690011187.76575,14670,88443.078125
1690011187.797888,14678,88581.2421875
1690011187.9177349,14708,88986.3046875
1690011188.0372522,14736,89356.4609375
1690011188.576687,14850,90964.59375
1690011188.711033,14872,91300.3828125
1690011188.723105,14874,91330.1796875
1690011188.984504,14930,88440.40625
1690011189.0173068,14938,86100.265625
1690011189.0338209,14942,86104.890625
1690011189.13233,14966,77734.0390625
1690011189.364183,15014,75392.0546875
1690011189.4633112,15038,75967.7890625
1690011189.5277262,15054,76388.796875
1690011189.5953999,15066,76691.921875
1690011189.683928,15088,77148.5078125
1690011189.752058,15104,77442.7890625
1690011189.76966,15108,77502.375
1690011190.10773,15188,79406.5078125
1690011190.193901,15206,79702.6328125
1690011190.2125702,15210,79777.265625
1690011190.241382,15216,79874.984375
1690011190.529682,15278,66255.859375
1690011190.5842402,15290,57454.78515625
1690011190.729114,15322,58025.0390625
1690011191.3414242,15456,48338.31640625
1690011191.369099,15462,48492.25390625
1690011191.6072829,15514,41927.87109375
1690011191.954217,15590,43999.5625
1690011191.9619231,15592,44034.41796875
1690011192.171477,15644,45460.72265625
1690011192.311959,15678,46375.9921875
1690011192.3735738,15686,46602.5
1690011192.4507148,15702,47058.70703125
1690011192.494323,15712,47375.40234375
1690011192.502125,15714,47440.98828125
1690011192.548654,15726,47823.265625
1690011192.8254259,15792,49712.60546875
1690011192.883187,15804,50106.12109375
1690011193.109028,15854,51541.15234375
1690011193.134938,15860,51731.75
1690011193.638595,15974,55281.859375
1690011194.1375842,16094,59104.9609375
1690011194.212312,16110,59611.734375
1690011194.415175,16158,61138.7265625
1690011194.561578,16194,62308.04296875
1690011194.773726,16246,63990.80859375
1690011194.95162,16290,65411.23046875
1690011195.1046,16328,66639.453125
1690011195.1127732,16330,66705.0390625
1690011195.33757,16386,68541.453125
1690011195.532562,16434,70104.28125
1690011195.636205,16460,70956.90625
1690011195.9395049,16512,72662.1484375
1690011196.1117811,16556,74105.046875
1690011196.158438,16568,74498.5625
1690011196.2235541,16584,75023.2578125
1690011196.263402,16594,75351.1875
1690011196.706122,16706,79024.015625
1690011196.793869,16728,79745.46875
1690011196.933612,16756,80663.671875
1690011197.131652,16796,81975.3984375
1690011197.268569,16824,82893.609375
1690011197.3152719,16834,83221.5390625
1690011197.9196532,16984,88140.5078125
1690011198.1562371,17044,90108.1015625
1690011198.371669,17098,91878.9296875
1690011198.42204,17110,92272.4453125
1690011198.494838,17128,92862.71875
1690011198.9625118,17238,96469.96875
1690011199.040997,17256,97060.2421875
1690011199.336642,17320,99159.0078125
1690011199.3692532,17328,99421.3515625
1690011199.620654,17390,101454.5234375
1690011199.669169,17402,101848.0390625
1690011199.83348,17438,103028.59375
1690011199.8813329,17450,103422.109375
1690011200.1000981,17506,105258.53125
1690011200.115785,17510,105389.703125
1690011200.306815,17554,96134.2265625
1690011200.3255959,17558,90443.1171875
1690011200.7624052,17648,62390.62890625
1690011200.843638,17668,62691.95703125
1690011201.0999382,17732,64496.49609375
1690011201.1397371,17742,64682.85546875
1690011201.195872,17756,64943.75390625
1690011201.29693,17778,65353.7421875
1690011201.565653,17836,66434.6171875
1690011201.599288,17844,66583.703125
1690011202.106016,17972,69905.8828125
1690011202.1449652,17982,70045.8828125
1690011202.26971,18014,70503.203125
1690011202.486124,18068,71424.5234375
1690011202.6094458,18100,72119.71875
1690011202.67996,18118,72579.3984375
1690011202.7740002,18142,73165.078125
1690011203.143729,18236,75484.7734375
1690011203.17557,18244,75711.2734375
1690011203.4248939,18306,77710.734375
1690011203.734891,18382,79684.8515625
1690011203.84184,18408,80106.6875
1690011203.916766,18426,80454.0625
1690011203.998265,18446,80950.4453125
1690011204.0309088,18454,81140.953125
1690011204.2401972,18506,82267.6875
1690011204.5630631,18584,84009.140625
1690011204.6603992,18608,84621.8203125
1690011204.6766489,18612,84723.828125
1690011204.736171,18626,85081.5
1690011204.922421,18656,85751.234375
1690011205.090434,18692,86541.8203125
1690011205.207246,18720,87173.7890625
1690011205.25525,18732,87467.8046875
1690011205.312454,18746,87829.796875
1690011205.35828,18756,88075.03125
1690011205.440827,18776,88669.625
1690011205.899762,18888,92039.421875
1690011206.004522,18914,92797.3671875
1690011206.254215,18978,94349.59375
1690011206.26965,18982,94452.2578125
1690011206.661394,19078,96510.3671875
1690011206.737843,19096,96901.21875
1690011206.8301609,19114,97347.3984375
1690011206.910614,19134,97828.421875
1690011207.15536,19188,99094.4140625
1690011207.3027399,19216,99716.59375
1690011208.009225,19344,102529.8203125
1690011208.0180988,19346,102580.15625
1690011208.1947799,19386,103487.8125
1690011208.3170629,19410,104046.8984375
1690011208.379977,19426,104383.84375
1690011208.575395,19474,105486.1484375
1690011208.712057,19508,106227.9921875
1690011208.7202308,19510,106278.9921875
1690011208.877352,19546,107128.34375
1690011209.276032,19628,108686.4140625
1690011209.375303,19650,109072.875
1690011209.4937909,19676,109580.7734375
1690011209.630762,19702,110232.15625
1690011209.821277,19736,111058.9609375
1690011210.135093,19790,112303.96875
1690011210.23354,19810,112691.3359375
1690011210.350698,19834,113231.4921875
1690011210.36032,19836,113282.4921875
1690011210.664615,19898,114690.90625
1690011210.6743639,19900,114728.2734375
1690011210.684392,19902,114778.6171875
1690011210.7772129,19922,115206.8359375
1690011210.911857,19948,115774.6171875
1690011210.961979,19960,116072.421875
1690011211.0280771,19976,97576.828125
1690011211.078034,19988,86152.625
1690011211.667152,20128,14536.1689453125
1690011211.901994,20182,15678.1748046875
1690011212.203318,20244,16773.806640625
1690011212.254684,20254,16964.908203125
1690011212.382584,20278,17333.220703125
1690011212.904393,20384,19190.5546875
1690011213.0675142,20418,19804.45703125
1690011213.132017,20432,20036.15625
1690011213.632543,20540,21902.19140625
1690011213.736347,20562,22322.615234375
1690011214.3338969,20686,24449.248046875
1690011214.362314,20692,24554.94921875
1690011214.3717692,20694,24584.20703125
1690011214.887881,20792,26245.55078125
1690011215.4293299,20892,27956.369140625
1690011215.4842591,20904,28167.76953125
1690011215.4933372,20906,28205.990234375
1690011215.547688,20918,28399.466796875
1690011215.943106,21004,29788.0703125
1690011216.101718,21038,30392.650390625
1690011216.408343,21104,31482.58203125
1690011216.501875,21124,31801.337890625
1690011216.612103,21148,32223.77734375
1690011216.826323,21194,33058.16796875
1690011217.0253491,21230,33913.484375
1690011217.2484338,21268,34854.3046875
1690011217.363446,21288,35213.484375
1690011217.3865469,21292,35289.92578125
1690011218.094156,21416,37396.73828125
1690011218.194006,21436,37940.44921875
1690011218.271818,21450,32442.857421875
1690011218.32466,21460,21937.080078125
1690011218.485661,21492,11791.181640625
1690011218.5577579,21506,12059.42578125
1690011218.744683,21544,12683.6669921875
1690011219.4654238,21686,15018.0654296875
1690011220.056405,21796,16992.626953125
1690011220.869046,21954,19627.265625
1690011221.322845,22046,21504.447265625
1690011221.3321102,22048,21560.9453125
1690011221.3807669,22058,21242.908203125
1690011221.463252,22074,6335.30712890625
1690011221.64365,22110,-1676.5115966796875
1690011222.061533,22190,-235.68638610839844
1690011222.291083,22238,643.79931640625
1690011222.348066,22250,810.0336303710938
1690011222.357619,22252,830.331787109375
1690011222.73164,22320,2125.583984375
1690011222.880615,22342,2512.790771484375
1690011223.3617,22418,-28063.87109375
1690011223.4030342,22426,-33736.58203125
1690011223.479699,22438,-33382.41015625
1690011223.5453708,22452,-33097.50390625
1690011223.554689,22454,-33068.2421875
1690011223.845215,22514,-31921.0625
1690011224.531625,22662,-71035.8671875
1690011224.540956,22664,-70976.328125
1690011225.131247,22790,-68725.484375
1690011225.22457,22810,-68370.1640625
1690011225.2710469,22820,-68206.3046875
1690011225.5905259,22888,-66987.4609375
1690011225.640032,22898,-66814.28125
1690011225.663423,22902,-66737.84375
1690011225.789862,22924,-66345.3671875
1690011225.816745,22928,-66286.8515625
1690011226.5182788,23054,-101483.015625
1690011226.956797,23142,-100821.921875
1690011227.031536,23158,-100516.15625
1690011227.3369431,23224,-99362.78125
1690011228.122006,23394,-96302.234375
1690011228.4982169,23474,-94883.46875
1690011228.692887,23514,-94154.90625
1690011228.777566,23532,-93838.53125
1690011228.97572,23574,-93116.546875
1690011229.269983,23636,-92021.328125
1690011229.289043,23640,-91944.890625
1690011229.326752,23648,-91792.0078125
1690011229.5218601,23690,-91040.7265625
1690011229.549238,23696,-90970.875
1690011229.585796,23704,-90820.9375
1690011229.733106,23736,-90225.546875
1690011229.816173,23754,-89944.6484375
1690011229.872766,23766,-89742.5703125
1690011230.216086,23840,-88471.796875
1690011230.425525,23884,-87684.7109375
1690011230.569938,23912,-87158.5859375
1690011230.7256489,23942,-86623.5
1690011230.746248,23946,-86546.671875
1690011230.796927,23956,-86262.625
1690011231.127879,24026,-84286.640625
1690011231.2850099,24056,-83750.125
1690011231.6161249,24116,-82626.9609375
1690011231.6756759,24128,-82270.90625
1690011231.7255821,24138,-82713.5
1690011231.826945,24154,-87813.9296875
1690011232.641721,24272,-92614.65625
1690011233.0562649,24352,-99895.109375
1690011233.093744,24360,-99691.296875
1690011233.384465,24422,-98093.0390625
1690011233.624305,24472,-97231.7734375
1690011233.7249658,24494,-96853.015625
1690011233.88776,24526,-96310.0390625
1690011233.9744089,24544,-95992.9375
1690011234.26086,24606,-94952.5625
1690011234.29801,24610,-94876.125
1690011234.3360581,24618,-94741.1640625
1690011234.411731,24634,-94462.2890625
1690011234.679845,24692,-93191.9609375
1690011234.761933,24710,-92751.4296875
1690011234.8747342,24734,-92330.4296875
1690011234.911726,24742,-92184.53125
1690011235.131371,24790,-91331.6953125
1690011235.16766,24798,-91174.953125
1690011235.1857338,24802,-91117.15625
1690011235.3803132,24844,-90051.140625
1690011235.389465,24846,-89988.8515625
1690011235.529762,24876,-89125.265625
1690011235.585226,24888,-88766.3359375
1690011235.6415832,24900,-88481.890625
1690011235.927614,24954,-87413.109375
1690011235.945759,24958,-87297.6640625
1690011235.9640162,24962,-87190.9140625
1690011236.67122,25110,-98946.234375
1690011237.109631,25204,-96781.7734375
1690011237.549261,25298,-120073.4296875
1690011237.596233,25308,-119680.2109375
1690011237.85923,25360,-118648.625
1690011238.130965,25418,-117515.7421875
1690011238.842484,25566,-124827.4296875
1690011238.925418,25584,-124518.359375
1690011239.448243,25696,-121623.7890625
1690011239.549322,25718,-121201.5625
1690011239.951596,25804,-119725.2421875
1690011239.988447,25812,-119606.5703125
1690011240.1484,25846,-118983.3359375
1690011240.3497212,25890,-118306.96875
1690011240.6104572,25946,-117306.328125
1690011240.6481721,25954,-117213.0
1690011240.844519,25996,-116476.1796875
1690011240.9634051,26022,-115991.3046875
1690011241.090202,26050,-115503.3671875
1690011241.126828,26058,-115244.90625
1690011241.201735,26074,-114694.8984375
1690011241.211244,26076,-114598.1875
1690011241.316685,26096,-114074.3046875
1690011241.326209,26098,-114026.59375
1690011241.702942,26178,-112638.53125
1690011241.740297,26186,-112589.921875
1690011242.652266,26378,-109014.671875
1690011242.856012,26422,-108149.1484375
1690011243.017612,26456,-107504.9921875
1690011243.0833979,26470,-107072.9140625
1690011243.169122,26488,-106460.5390625
1690011243.2352178,26502,-105958.09375
1690011243.336898,26524,-105243.9765625
1690011243.735276,26610,-106365.3984375
1690011244.143889,26700,-104718.0546875
1690011244.518377,26778,-103309.796875
1690011244.804241,26838,-102172.8046875
1690011245.175461,26912,-100774.5234375
1690011245.8195431,27046,-98397.2578125
1690011245.905223,27064,-98169.375
1690011245.914496,27066,-98146.0390625
1690011246.082338,27102,-97496.4921875
1690011246.156929,27118,-97253.8046875
1690011246.328471,27154,-96626.0546875
1690011246.4456441,27178,-96217.5
1690011246.7807438,27248,-94860.03125
1690011246.967689,27286,-94148.390625
1690011246.9865322,27290,-94079.3671875
1690011247.0150578,27296,-94009.375
1690011247.1389272,27322,-93537.9140625
1690011247.5450041,27406,-92149.5703125
1690011247.67569,27434,-91540.2890625
1690011247.860838,27474,-90991.65625
1690011248.075087,27520,-90149.953125
1690011248.477149,27606,-88536.84375
1690011248.766773,27664,-87577.6015625
1690011248.9385831,27700,-87142.7109375
1690011249.326399,27782,-85596.0859375
1690011249.5785449,27834,-84606.3359375
1690011250.119086,27944,-82602.71875
1690011250.2069912,27962,-82334.078125
1690011250.461343,28014,-80697.75
1690011250.7400708,28072,-78564.6484375
1690011250.846881,28094,-77885.1875
1690011251.374167,28206,-75874.640625
1690011251.4770439,28228,-75130.640625
1690011251.6109838,28256,-74518.71875
1690011251.730952,28282,-73673.34375
1690011251.8980181,28318,-74733.0703125
1690011252.0722282,28356,-73247.5078125
1690011252.1762822,28378,-72495.0625
1690011252.2309928,28390,-72058.890625
1690011252.339999,28414,-71513.9921875
1690011252.442925,28436,-70855.3046875
1690011252.4983659,28448,-70562.296875
1690011252.507555,28450,-70478.546875
1690011252.824319,28518,-68617.140625
1690011252.890434,28532,-68211.5078125
1690011253.710794,28700,-61175.84765625
1690011253.759327,28710,-60692.26953125
1690011253.826166,28724,-60015.26171875
1690011253.882111,28736,-59434.96484375
1690011254.188402,28800,-56340.06640625
1690011254.197814,28802,-56243.34765625
1690011254.2461839,28812,-55759.76953125
1690011254.3770938,28840,-54405.75
1690011254.4559622,28856,-53632.0234375
1690011254.4654028,28858,-53535.30859375
1690011254.5396721,28874,-52761.5859375
1690011255.088305,28990,-47152.07421875
1690011255.106601,28994,-46958.64453125
1690011255.4802701,29072,-44210.7265625
1690011255.489985,29074,-44126.98046875
1690011255.605313,29098,-43121.99609375
1690011255.886019,29156,-40693.28125
1690011256.3313842,29248,-36840.83984375
1690011256.54337,29292,-34998.37109375
1690011257.513241,29492,-26623.498046875
1690011257.6897979,29522,-25367.267578125
1690011257.868787,29556,-23943.5390625
1690011257.954839,29572,-23273.55078125
1690011258.312744,29640,-20426.09375
1690011258.5387158,29682,-18667.37109375
1690011258.645859,29704,-17746.134765625
1690011258.768641,29730,-16657.40234375
1690011258.8051682,29738,-16322.4072265625
1690011259.0941172,29800,-13726.197265625
1690011259.147883,29810,-13307.453125
1690011259.212524,29822,-12804.9609375
1690011259.31939,29844,-11883.7255859375
1690011259.358467,29852,-11548.73046875
1690011259.505342,29882,-10292.5
1690011259.6628952,29910,-9120.017578125
1690011260.522826,30040,-4118.44384765625
1690011261.014573,30132,-1355.0416259765625
1690011261.025629,30134,-1348.9166259765625
1690011261.0668218,30142,-1262.0889892578125
1690011261.358224,30198,-68676.7578125
1690011261.4827251,30222,-125099.6796875
1690011261.586528,30242,-172582.328125
1690011261.627098,30250,-195098.296875
1690011261.773047,30278,-273904.25
1690011261.949055,30308,-358339.15625
1690011262.2204711,30354,-487806.0625
1690011262.33433,30372,-538467.0
1690011262.4918258,30400,-617272.9375
1690011263.794438,30638,-814373.5
1690011263.9603798,30670,-813558.625
1690011264.099992,30698,-812850.0625
1690011264.2410061,30726,-812320.625
1690011264.3765051,30744,-812092.5
1690011264.721898,30802,-810999.75
1690011264.9329941,30840,-810218.0
1690011265.095979,30872,-809740.8125
1690011265.157712,30884,-809522.75
1690011265.312584,30914,-809047.125
1690011265.374165,30926,-808894.3125
1690011265.656183,30982,-807738.625
1690011265.678101,30986,-807668.0
1690011265.766169,31002,-807491.125
1690011266.918637,31222,-803596.625
1690011267.210658,31268,-802782.625
1690011267.263212,31278,-802516.8125
