Wall time,Step,Value
1690011408.145183,18506,267623.34375
1690011408.4577558,18584,269349.1875
1690011408.5547829,18608,269947.71875
1690011408.5707781,18612,270036.09375
1690011408.6320798,18626,270238.0
1690011408.757647,18656,270906.03125
1690011408.904514,18692,271754.96875
1690011409.026361,18720,272345.78125
1690011409.076472,18732,272597.9375
1690011409.1375291,18746,272886.25
1690011409.179147,18756,273126.3125
1690011409.260073,18776,273600.65625
1690011409.895395,18888,276011.0625
1690011410.022057,18914,276607.25
1690011410.327789,18978,278038.1875
1690011410.3458428,18982,278127.21875
1690011410.802591,19078,280320.21875
1690011410.88715,19096,280724.6875
1690011410.971765,19114,281115.03125
1690011411.063085,19134,281571.84375
1690011411.306698,19188,282819.375
1690011411.4336472,19216,283466.1875
1690011412.001749,19344,286313.34375
1690011412.011551,19346,286364.34375
1690011412.202791,19386,287341.0
1690011412.2972212,19410,274959.59375
1690011412.360987,19426,258867.515625
1690011412.64276,19474,227624.65625
1690011412.807202,19508,228407.515625
1690011412.817133,19510,228459.171875
1690011412.986799,19546,229281.28125
1690011413.373059,19628,231121.71875
1690011413.47439,19650,231670.4375
1690011413.591511,19676,232271.75
1690011413.707343,19702,232895.640625
1690011413.858695,19736,233659.984375
1690011414.113871,19790,234988.984375
1690011414.199438,19810,235431.3125
1690011414.296457,19834,236096.296875
1690011414.304756,19836,236116.109375
1690011414.606252,19898,207954.015625
1690011414.614802,19900,207991.53125
1690011414.624352,19902,208029.03125
1690011414.713126,19922,208499.078125
1690011414.830457,19948,209091.296875
1690011414.8851058,19960,209356.140625
1690011414.961003,19976,209723.65625
1690011415.015161,19988,209995.328125
1690011415.765285,20128,213202.921875
1690011416.062319,20182,214295.34375
1690011416.393047,20244,215376.203125
1690011416.447076,20254,215540.421875
1690011416.57257,20278,215926.84375
1690011417.113756,20384,217794.890625
1690011417.2886379,20418,218383.421875
1690011417.361381,20432,218623.1875
1690011417.968149,20540,220515.03125
1690011418.141541,20562,220916.8125
1690011418.8231838,20686,223121.75
1690011418.854638,20692,223227.453125
1690011418.865553,20694,223265.671875
1690011419.3885078,20792,224977.171875
1690011419.8959029,20892,226643.0
1690011419.962894,20904,226872.328125
1690011419.973857,20906,226901.578125
1690011420.037546,20918,227154.234375
1690011420.500488,21004,228636.34375
1690011420.77553,21038,229223.0
1690011421.1617222,21104,230419.078125
1690011421.2761931,21124,230772.265625
1690011421.406591,21148,231166.9375
1690011421.656796,21194,231973.953125
1690011421.846658,21230,232548.375
1690011422.045058,21268,233330.875
1690011422.151627,21288,233665.859375
1690011422.17285,21292,233038.875
1690011422.80464,21416,232618.609375
1690011422.909787,21436,232947.046875
1690011422.984352,21450,233196.65625
1690011423.037272,21460,233387.765625
1690011423.201364,21492,233936.5625
1690011423.273921,21506,234177.21875
1690011423.478103,21544,234831.359375
1690011424.315416,21686,189048.1875
1690011424.907179,21796,125517.4140625
1690011425.740285,21954,127060.796875
1690011426.222325,22046,128730.078125
1690011426.233124,22048,128768.296875
1690011426.2843142,22058,128926.8671875
1690011426.364119,22074,129200.09375
1690011426.555727,22110,129843.2578125
1690011427.07727,22190,131201.8125
1690011427.354143,22238,132092.21875
1690011427.423813,22250,132321.546875
1690011427.434438,22252,132359.765625
1690011427.8048189,22320,133658.46875
1690011427.918277,22342,134051.546875
1690011428.309275,22418,109483.34375
1690011428.3506901,22426,95829.7421875
1690011428.412643,22438,78963.578125
1690011428.485833,22452,75302.71875
1690011428.495832,22454,75343.6875
1690011428.80781,22514,76601.09375
1690011429.547839,22662,79473.203125
1690011429.556952,22664,79526.6640625
1690011430.277478,22790,53237.74609375
1690011430.393012,22810,54659.34765625
1690011430.451778,22820,55073.0546875
1690011430.831599,22888,-13461.9091796875
1690011430.884864,22898,-32336.03515625
1690011430.906944,22902,-39885.68359375
1690011431.026622,22924,-81408.7578125
1690011431.0477939,22928,-88958.40625
1690011431.701569,23054,-241295.65625
1690011432.182477,23142,-251289.09375
1690011432.264545,23158,-255506.875
1690011432.6077828,23224,-257331.921875
1690011433.42159,23394,-248287.9375
1690011433.7979252,23474,-238030.5625
1690011433.993057,23514,-232901.875
1690011434.159457,23532,-230593.96875
1690011434.396656,23574,-225208.859375
1690011434.7489102,23636,-217259.390625
1690011434.770922,23640,-216746.515625
1690011434.814503,23648,-215720.78125
1690011435.0469189,23690,-210335.671875
1690011435.082276,23696,-209566.359375
1690011435.1246421,23704,-208540.625
1690011435.290102,23736,-204437.6875
1690011435.3827908,23754,-202129.765625
1690011435.446037,23766,-200591.171875
1690011435.921095,23840,-196082.1875
1690011436.147338,23884,-194032.109375
1690011436.289498,23912,-192727.515625
1690011436.449344,23942,-191329.734375
1690011436.470678,23946,-191143.359375
1690011436.522728,23956,-190677.4375
1690011436.9136372,24026,-185293.703125
1690011437.0510771,24056,-181447.203125
1690011437.326823,24116,-173754.171875
1690011437.3820002,24128,-172215.5625
1690011437.428124,24138,-170933.390625
1690011437.54639,24154,-168881.921875
1690011438.2370481,24272,-153752.296875
1690011438.6540291,24352,-143494.9375
1690011438.717003,24360,-142469.1875
1690011439.059475,24422,-134519.734375
1690011439.3235269,24472,-128108.875
1690011439.436906,24494,-125288.1015625
1690011439.601886,24526,-121185.15625
1690011439.694595,24544,-118877.2421875
1690011440.034509,24606,-110927.78125
1690011440.05494,24610,-110414.9140625
1690011440.098741,24618,-109389.1796875
1690011440.185941,24634,-107337.703125
1690011440.527158,24692,-99901.1171875
1690011440.6123571,24710,-97593.203125
1690011440.725198,24734,-94515.9921875
1690011440.762939,24742,-93490.2578125
1690011440.986024,24790,-87335.8359375
1690011441.026284,24798,-86310.1015625
1690011441.0458071,24802,-85797.234375
1690011441.2543292,24844,-80412.109375
1690011441.264967,24846,-80155.6796875
1690011441.415919,24876,-76309.1640625
1690011441.4744651,24888,-74770.5625
1690011441.5329149,24900,-73231.953125
1690011441.809814,24954,-66308.2265625
1690011441.8300228,24958,-65795.359375
1690011441.848955,24962,-65282.4921875
1690011442.564121,25110,-108999.0234375
1690011443.108115,25204,-151374.328125
1690011443.5561721,25298,-219653.515625
1690011443.604246,25308,-226917.265625
1690011443.855316,25360,-264688.75
1690011444.1414871,25418,-282040.71875
1690011444.906979,25566,-281250.625
1690011445.0024068,25584,-280598.21875
1690011445.5449312,25696,-276263.90625
1690011445.650274,25718,-275452.71875
1690011446.1027892,25804,-299886.28125
1690011446.1427,25812,-299587.09375
1690011446.330743,25846,-298262.5625
1690011446.5455139,25890,-297002.875
1690011446.837131,25946,-295410.71875
1690011446.874306,25954,-295158.75
1690011447.066396,25996,-293787.625
1690011447.184011,26022,-292988.28125
1690011447.310377,26050,-291976.15625
1690011447.346563,26058,-291641.90625
1690011447.422226,26074,-291008.46875
1690011447.4316669,26076,-290929.28125
1690011447.523186,26096,-290137.03125
1690011447.53233,26098,-290040.3125
1690011447.920639,26178,-287842.53125
1690011447.95772,26186,-287638.28125
1690011448.842933,26378,-280683.875
1690011449.04736,26422,-278950.0
1690011449.2062201,26456,-277603.9375
1690011449.2719119,26470,-277049.6875
1690011449.3545222,26488,-276388.75
1690011449.420031,26502,-275860.125
1690011449.521792,26524,-275005.78125
1690011449.917613,26610,-271643.28125
1690011450.32963,26700,-268128.46875
1690011450.6849039,26778,-265026.25
1690011450.960574,26838,-361097.53125
1690011451.298887,26912,-458889.75
1690011451.9153762,27046,-460640.40625
1690011451.9965582,27064,-460117.15625
1690011452.005565,27066,-460044.4375
1690011452.1692832,27102,-458908.125
1690011452.2424152,27118,-458496.375
1690011452.409363,27154,-457398.875
1690011452.5190861,27178,-456753.96875
1690011452.839873,27248,-454475.0625
1690011453.013003,27286,-453391.40625
1690011453.0310452,27290,-453273.75
1690011453.0587661,27296,-453044.625
1690011453.1793542,27322,-452623.1875
1690011453.5713449,27406,-450013.34375
1690011453.702614,27434,-449313.96875
1690011453.889746,27474,-448243.03125
1690011454.104304,27520,-446772.125
1690011454.5050619,27606,-444407.84375
1690011454.771626,27664,-443003.25
1690011454.9364438,27700,-441850.21875
1690011455.3200378,27782,-439417.34375
1690011455.5605178,27834,-437716.40625
1690011456.076483,27944,-434939.125
1690011456.1639118,27962,-434468.125
1690011456.413976,28014,-433122.15625
1690011456.697251,28072,-431500.3125
1690011456.803644,28094,-430861.8125
1690011457.344631,28206,-427980.03125
1690011457.452797,28228,-427768.46875
1690011457.5879612,28256,-426950.6875
1690011457.7135549,28282,-426253.1875
1690011457.881968,28318,-425197.75
1690011458.063328,28356,-424055.3125
1690011458.16555,28378,-423508.75
1690011458.2209148,28390,-423312.21875
1690011458.332705,28414,-422534.46875
1690011458.441174,28436,-421901.34375
1690011458.4968479,28448,-421432.0
1690011458.506172,28450,-421425.875
1690011458.817224,28518,-419077.0625
1690011458.8817742,28532,-418718.0625
1690011459.655801,28700,-413435.4375
1690011459.701378,28710,-413066.5625
1690011459.7662752,28724,-412502.4375
1690011459.82393,28736,-412038.75
1690011460.136779,28800,-409358.78125
1690011460.1463108,28802,-409275.03125
1690011460.194941,28812,-408856.28125
1690011460.329746,28840,-408005.09375
1690011460.406533,28856,-407451.5625
1690011460.416492,28858,-407389.90625
1690011460.494555,28874,-406908.3125
1690011461.044289,28990,-402970.5625
1690011461.0625129,28994,-402825.15625
1690011461.423705,29072,-400241.46875
1690011461.432832,29074,-400157.71875
1690011461.547095,29098,-399379.96875
1690011461.819186,29156,-397294.90625
1690011462.2672052,29248,-393774.8125
1690011462.4792929,29292,-392109.6875
1690011463.442417,29492,-384011.875
1690011463.582871,29522,-382755.65625
1690011463.742142,29556,-381331.9375
1690011463.8163562,29572,-381033.34375
1690011464.137368,29640,-378284.28125
1690011464.356998,29682,-376715.46875
1690011464.4618938,29704,-375878.1875
1690011464.586797,29730,-374891.09375
1690011464.625419,29738,-374582.90625
1690011464.927764,29800,-372204.3125
1690011464.976584,29810,-371834.03125
1690011465.0351648,29822,-371393.09375
1690011465.142019,29844,-370573.375
1690011465.181033,29852,-370273.71875
1690011465.328382,29882,-369093.21875
1690011465.47146,29910,-367948.71875
1690011466.176897,30040,-362307.375
1690011466.616415,30132,-358748.6875
1690011466.6260428,30134,-358678.0625
1690011466.66391,30142,-358378.40625
1690011466.929128,30198,-356211.71875
1690011467.046478,30222,-355277.71875
1690011467.1432252,30242,-354500.75
1690011467.18156,30250,-354093.3125
1690011467.315926,30278,-352635.1875
1690011467.463149,30308,-351107.25
1690011467.68111,30354,-348764.4375
1690011467.767204,30372,-347847.65625
1690011467.898061,30400,-346421.59375
1690011469.024555,30638,-334602.90625
1690011469.175667,30670,-333048.96875
1690011469.308794,30698,-331731.25
1690011469.44258,30726,-330391.875
1690011469.5311801,30744,-329485.9375
1690011469.811671,30802,-326705.3125
1690011470.0017679,30840,-324792.09375
1690011470.164615,30872,-323162.28125
1690011470.222014,30884,-322551.125
1690011470.362004,30914,-321023.1875
1690011470.418585,30926,-320412.0
1690011470.681035,30982,-317559.875
1690011470.6993768,30986,-317356.125
1690011470.773987,31002,-316552.0625
1690011471.792881,31222,-305347.21875
1690011472.005764,31268,-303004.40625
1690011472.052943,31278,-302495.09375
1690011472.33632,31338,-299439.21875
1690011472.6328251,31402,-296179.625
1690011472.743558,31426,-294957.28125
1690011472.835469,31446,-293938.65625
1690011473.091054,31500,-291188.375
1690011473.2035651,31522,-290067.90625
1690011473.4631429,31568,-287725.0625
1690011473.541265,31582,-287012.03125
1690011473.5745559,31588,-286706.4375
1690011473.669178,31604,-285891.53125
1690011473.731516,31614,-285382.21875
1690011473.8142369,31630,-284567.34375
1690011473.872706,31642,-283956.15625
1690011473.97732,31664,-282835.6875
1690011474.3718789,31748,-278557.46875
1690011474.390867,31752,-278353.75
1690011474.816809,31844,-273668.0625
1690011474.825792,31846,-273566.21875
1690011475.193405,31926,-269491.71875
