Wall time,Step,Value
1689991286.971894,7844,245308.46875
1689991287.06278,7868,246338.25
1689991287.085527,7874,246623.140625
1689991287.3837051,7952,250353.359375
1689991287.6629179,8026,253545.640625
1689991287.67794,8030,253734.296875
1689991287.745274,8048,254568.75
1689991287.8299341,8070,255548.375
1689991287.875732,8082,256062.9375
1689991287.929064,8096,256643.28125
1689991288.2096808,8170,259235.125
1689991288.398856,8220,260632.5
1689991288.4442382,8232,260959.09375
1689991288.489303,8244,261270.84375
1689991288.512136,8250,261421.515625
1689991288.679157,8294,262473.34375
1689991288.9395,8364,263955.34375
1689991289.022125,8386,264373.34375
1689991289.286376,8456,265815.59375
1689991289.511242,8516,267230.53125
1689991289.965517,8638,269874.90625
1689991290.043135,8658,270400.375
1689991290.573622,8792,274592.46875
1689991290.947486,8888,279132.5625
1689991291.059663,8910,280286.46875
1689991291.615584,9052,288603.09375
1689991291.693747,9072,289888.96875
1689991291.726225,9080,290409.90625
1689991291.920969,9130,293744.84375
1689991292.277429,9220,300032.3125
1689991292.30028,9226,300461.75
1689991292.594047,9300,305829.0625
1689991292.887177,9374,311268.21875
1689991292.918986,9382,311856.875
1689991292.9345121,9386,312151.09375
1689991292.982143,9398,313033.1875
1689991293.052495,9416,314354.09375
1689991293.237324,9462,317709.34375
1689991293.293735,9476,318722.375
1689991293.600275,9554,324262.5
1689991293.609051,9556,324401.71875
1689991293.844324,9616,328495.59375
1689991294.026689,9662,331509.0625
1689991294.041769,9666,331765.3125
1689991294.066043,9672,332147.84375
1689991294.074002,9674,332274.84375
1689991294.136404,9690,333281.875
1689991294.43626,9766,337826.75
1689991294.657075,9822,340896.78125
1689991294.806283,9860,342832.09375
1689991294.893989,9882,343895.09375
1689991294.96677,9900,344732.5
1689991295.211875,9962,347387.71875
1689991295.2989938,9984,348242.28125
1689991295.74103,10096,351874.875
1689991295.883551,10134,352954.90625
1689991295.98134,10160,353709.6875
1689991296.047509,10178,354204.84375
1689991296.063094,10182,354314.53125
1689991296.378709,10266,356808.09375
1689991296.408777,10274,357061.5625
1689991296.4385011,10282,357312.8125
1689991296.5194519,10304,358015.65625
1689991296.5407622,10310,358212.46875
1689991296.5480242,10312,358278.53125
1689991296.7866502,10376,360472.46875
1689991296.882973,10402,361497.71875
1689991297.0170891,10438,362954.78125
1689991297.0684218,10452,363518.375
1689991297.163571,10478,364675.5625
1689991297.275736,10508,366075.90625
1689991297.342839,10526,366916.40625
1689991297.366143,10532,367192.15625
1689991297.590639,10592,369896.75
1689991297.768947,10640,372149.21875
1689991297.790016,10646,372451.125
1689991297.8042922,10650,372653.90625
1689991297.8338351,10658,373062.0625
1689991298.0847712,10726,376635.3125
1689991298.143892,10742,377483.21875
1689991298.389865,10808,380799.96875
1689991298.706215,10892,385107.84375
1689991298.773087,10910,386060.3125
1689991298.809489,10920,386584.375
1689991299.1790028,11020,391454.34375
1689991299.2676558,11044,392552.375
1689991299.60915,11136,396744.78125
1689991300.350564,11336,403159.78125
1689991300.8176599,11462,407031.40625
1689991301.026935,11518,408233.0
1689991301.206516,11564,409707.5625
1689991301.601643,11666,413316.21875
1689991301.8650339,11734,415972.6875
1689991301.965981,11760,417038.71875
1689991302.507888,11898,423118.84375
1689991302.57164,11914,423865.21875
1689991302.6344042,11930,424619.1875
1689991302.766716,11964,426245.21875
1689991302.891078,11996,427802.90625
1689991302.984912,12020,429023.5625
1689991303.2675579,12092,432643.1875
1689991303.330543,12108,433459.0
1689991303.526515,12158,436027.96875
1689991303.786685,12224,439448.25
1689991303.801412,12228,439656.0625
1689991303.956087,12268,441734.25
1689991303.99438,12278,442253.375
1689991304.010526,12282,442460.90625
1689991304.026177,12286,442668.40625
1689991304.6773272,12452,451142.1875
1689991304.816524,12488,452921.03125
1689991305.09167,12560,456384.25
1689991305.107799,12564,456572.5
1689991305.25413,12602,458336.65625
1689991305.503812,12666,461200.9375
1689991305.5200691,12670,461375.1875
1689991305.708114,12718,463419.4375
1689991305.716074,12720,463502.71875
1689991305.7545002,12730,463916.625
1689991305.793282,12740,464326.59375
1689991306.6014311,12948,471881.5
1689991306.738631,12984,472983.34375
1689991307.01158,13058,474994.84375
1689991307.033567,13064,475102.125
1689991307.144427,13094,475649.78125
1689991307.181659,13104,475789.21875
1689991307.281146,13130,476179.53125
1689991307.3182662,13140,476364.0
1689991307.4349241,13172,477043.8125
1689991307.472859,13182,477235.53125
1689991307.539424,13200,477567.40625
1689991307.659002,13232,478289.34375
1689991307.913107,13300,479952.125
1689991308.090993,13348,481278.15625
1689991308.4383051,13442,484696.4375
1689991308.5125508,13462,485574.21875
1689991308.542001,13470,485931.09375
1689991308.6603541,13502,487356.40625
1689991308.745854,13524,488423.03125
1689991309.0507488,13606,492419.71875
1689991309.3513112,13686,496527.4375
1689991309.410843,13702,497350.1875
1689991309.4768121,13720,498275.75
1689991309.5961,13752,499916.125
1689991309.9020329,13834,503920.375
1689991309.925687,13840,504215.78125
1689991310.008437,13862,505278.90625
1689991310.3447602,13952,509226.875
1689991310.4622731,13984,510541.625
1689991310.497875,13994,510962.1875
1689991310.513387,13998,511129.3125
1689991310.661373,14038,512667.15625
1689991310.741581,14060,513467.3125
1689991310.926718,14110,515117.1875
1689991311.390144,14236,518941.25
1689991311.412383,14242,519093.34375
1689991311.456049,14254,519375.625
1689991311.733272,14330,521364.96875
1689991311.836326,14358,522274.0
1689991311.8505678,14362,522408.96875
1689991312.0537128,14416,524251.125
1689991312.195477,14452,525570.8125
1689991312.415603,14508,527805.0
1689991312.579367,14550,529591.125
1689991312.8435562,14618,532676.8125
1689991313.045692,14670,535190.125
1689991313.0772421,14678,535588.0625
1689991313.193001,14708,537105.75
1689991313.3033118,14736,538557.375
1689991313.744614,14850,544779.75
1689991313.8319302,14872,546030.875
1689991313.8393211,14874,546145.3125
1689991314.06035,14930,549392.4375
1689991314.0914838,14938,549862.4375
1689991314.10781,14942,550098.0
1689991314.20133,14966,551517.9375
1689991314.389872,15014,554143.625
1689991314.4825149,15038,555169.6875
1689991314.543478,15054,555855.8125
1689991314.589741,15066,556371.3125
1689991314.675589,15088,557317.9375
1689991314.737622,15104,558007.1875
1689991314.7528121,15108,558179.5625
1689991315.068823,15188,561623.875
1689991315.139675,15206,562395.625
1689991315.155318,15210,562566.875
1689991315.179575,15216,562823.5
1689991315.42382,15278,565457.0
1689991315.4712,15290,565961.9375
1689991315.595874,15322,567298.9375
1689991316.143946,15456,572703.5
1689991316.168371,15462,572936.5625
1689991316.372896,15514,574918.8125
1689991316.6700318,15590,577682.75
1689991316.6778119,15592,577753.1875
1689991316.87884,15644,579540.8125
1689991317.0111392,15678,580348.6875
1689991317.041846,15686,580701.875
1689991317.103955,15702,581398.125
1689991317.142645,15712,581826.4375
1689991317.150006,15714,581911.5
1689991317.197029,15726,582417.1875
1689991317.4573839,15792,585060.125
1689991317.5028071,15804,585515.125
1689991317.695286,15854,587318.375
1689991317.718084,15860,587526.875
1689991318.138228,15974,590671.0
1689991318.582973,16094,594559.9375
1689991318.6421728,16110,595167.9375
1689991318.8216078,16158,597120.0
1689991318.952963,16194,598639.125
1689991319.143848,16246,601102.5
1689991319.3053188,16290,603328.625
1689991319.4432561,16328,605165.0625
1689991319.450439,16330,605267.6875
1689991319.657333,16386,608142.375
1689991319.8350348,16434,610626.0625
1689991319.932928,16460,612024.375
1689991320.12576,16512,614764.5625
1689991320.286687,16556,616902.4375
1689991320.3309288,16568,617500.375
1689991320.39018,16584,618292.25
1689991320.42801,16594,618779.375
1689991320.840611,16706,624630.4375
1689991320.9225411,16728,625772.625
1689991321.025259,16756,627210.0
1689991321.172975,16796,629263.3125
1689991321.277754,16824,630583.5625
1689991321.3152819,16834,631096.875
1689991321.86819,16984,638054.4375
1689991322.087072,17044,639975.4375
1689991322.2873302,17098,641601.0625
1689991322.332277,17110,641969.8125
1689991322.3981812,17128,642540.1875
1689991322.8066401,17238,644851.625
1689991322.872685,17256,645175.875
1689991323.119863,17320,646576.4375
1689991323.1495092,17328,646766.4375
1689991323.391357,17390,648234.0625
1689991323.438609,17402,648653.375
1689991323.579494,17438,650205.125
1689991323.626753,17450,650737.4375
1689991323.8422542,17506,653318.0625
1689991323.8578181,17510,653508.3125
1689991324.0284219,17554,655651.625
1689991324.043445,17558,655850.875
1689991324.393182,17648,660518.25
1689991324.470898,17668,661430.3125
1689991324.718519,17732,664856.75
1689991324.756661,17742,665424.1875
1689991324.8118951,17756,666223.625
1689991324.89611,17778,667490.875
1689991325.124352,17836,670888.5625
1689991325.155253,17844,671362.8125
1689991325.657699,17972,679071.8125
1689991325.696036,17982,679679.6875
1689991325.822516,18014,681377.8125
1689991326.032584,18068,683701.5
1689991326.154913,18100,685072.125
1689991326.224756,18118,685839.8125
1689991326.319129,18142,686858.75
1689991326.686578,18236,690780.25
1689991326.718561,18244,691107.6875
1689991326.9600341,18306,693603.3125
1689991327.254529,18382,696623.8125
1689991327.3577988,18408,698659.4375
1689991327.428805,18426,700019.125
1689991327.505192,18446,701480.5
1689991327.5360482,18454,702050.1875
1689991327.7377112,18506,705537.375
1689991328.041783,18584,710028.875
1689991328.1355689,18608,711223.75
1689991328.150329,18612,711414.125
1689991328.2050948,18626,712060.5625
1689991328.323282,18656,713340.6875
1689991328.4622731,18692,714942.125
1689991328.571788,18720,716326.3125
1689991328.617541,18732,716885.6875
1689991328.669777,18746,717480.875
1689991328.706864,18756,718037.0625
1689991328.7813609,18776,719996.3125
1689991329.196574,18888,727759.4375
1689991329.294272,18914,729108.0625
1689991329.533129,18978,732254.3125
1689991329.547201,18982,732427.625
1689991329.9017851,19078,736565.25
1689991329.971273,19096,737458.3125
1689991330.0369349,19114,738326.6875
1689991330.1101701,19134,739239.0
1689991330.311035,19188,741687.0625
1689991330.415513,19216,740847.0
1689991330.88892,19344,749410.125
1689991330.896001,19346,749539.8125
1689991331.0434198,19386,752129.5625
1689991331.133201,19410,753488.5625
1689991331.192446,19426,754381.4375
1689991331.3719318,19474,757064.9375
1689991331.497497,19508,759066.6875
1689991331.505016,19510,759199.125
1689991331.638869,19546,762002.0
1689991331.939898,19628,768218.0625
1689991332.022041,19650,769776.9375
1689991332.117217,19676,771318.875
1689991332.213087,19702,771131.3125
1689991332.339745,19736,772682.0
1689991332.537725,19790,775199.3125
1689991332.6108701,19810,776449.125
1689991332.698533,19834,776587.25
1689991332.706378,19836,776670.9375
1689991332.936893,19898,781526.375
1689991332.944034,19900,781702.9375
1689991332.951159,19902,781881.25
1689991333.02623,19922,783583.5
1689991333.122724,19948,784161.0
1689991333.16624,19960,784891.125
1689991333.225054,19976,785752.625
1689991333.270022,19988,786372.0
1689991333.784161,20128,796305.9375
1689991333.9875178,20182,802868.75
1689991334.230535,20244,807290.625
1689991334.270703,20254,807532.75
1689991334.363273,20278,809125.625
1689991334.7769868,20384,817403.4375
1689991334.907925,20418,820468.0625
1689991334.9617548,20432,821784.5
1689991335.382601,20540,832927.5625
1689991335.46772,20562,835393.25
1689991336.033195,20686,850290.25
1689991336.056263,20692,851047.25
1689991336.064839,20694,851300.1875
1689991336.449963,20792,864003.25
1689991336.8436108,20892,877324.5
1689991336.890285,20904,878928.1875
1689991336.897672,20906,879195.3125
1689991336.944093,20918,880797.3125
1689991337.284666,21004,892015.375
1689991337.418101,21038,896423.5
1689991337.677637,21104,904756.375
1689991337.754633,21124,907210.0
1689991337.848356,21148,910103.4375
1689991338.029143,21194,915476.8125
1689991338.169923,21230,919506.8125
1689991338.320019,21268,923576.25
1689991338.397828,21288,925636.625
1689991338.4146109,21292,926041.6875
1689991338.927526,21416,937345.75
1689991339.005439,21436,938926.75
1689991339.061856,21450,939991.25
1689991339.099987,21460,940730.0
1689991339.227913,21492,942971.75
1689991339.284393,21506,943893.25
1689991339.433779,21544,946210.1875
1689991339.98159,21686,955669.25
1689991340.3965042,21796,962239.0
1689991340.983833,21954,970296.125
1689991341.33009,22046,978147.4375
1689991341.3370602,22048,978376.0
1689991341.374208,22058,979512.125
1689991341.4321191,22074,981222.75
1689991341.565774,22110,981980.3125
1689991341.8627148,22190,976744.75
1689991342.041611,22238,980329.3125
1689991342.087052,22250,981156.5
1689991342.09427,22252,981291.125
1689991342.347774,22320,979298.625
1689991342.429912,22342,977546.75
1689991342.710952,22418,978904.8125
1689991342.739847,22426,979513.1875
1689991342.78403,22438,980468.5625
1689991342.835357,22452,981555.8125
1689991342.842381,22454,981675.375
1689991343.065459,22514,978195.25
1689991343.616632,22662,983196.125
1689991343.623981,22664,983235.25
1689991344.090115,22790,964979.0
1689991344.164767,22810,961215.125
1689991344.200415,22820,957737.5
1689991344.454299,22888,954448.0625
1689991344.491843,22898,953991.5625
1689991344.507078,22902,953696.375
1689991344.587541,22924,953735.8125
1689991344.601599,22928,953710.25
1689991345.094004,23054,940898.9375
1689991345.440774,23142,933133.875
1689991345.5027049,23158,933496.9375
1689991345.762103,23224,935790.9375
1689991346.429308,23394,951836.125
1689991346.740173,23474,960825.25
1689991346.8967192,23514,965597.375
1689991346.967333,23532,967797.125
1689991347.132282,23574,973040.8125
1689991347.376182,23636,981016.1875
1689991347.391001,23640,981538.5
1689991347.4230819,23648,982585.5
1689991347.587347,23690,988126.0625
1689991347.611108,23696,988922.5
1689991347.641665,23704,989985.9375
1689991347.767266,23736,994252.5625
1689991347.8378618,23754,996658.125
1689991347.886025,23766,998262.5
1689991348.175633,23840,1008122.375
1689991348.348811,23884,1013911.25
1689991348.460084,23912,1017546.5
1689991348.5770829,23942,1021387.75
1689991348.591885,23946,1021895.1875
1689991348.630958,23956,1023158.4375
1689991348.902611,24026,1031665.875
1689991349.022079,24056,1035204.1875
1689991349.258893,24116,1041964.4375
1689991349.307764,24128,1043261.25
1689991349.347409,24138,1044326.875
1689991349.410736,24154,1046002.875
1689991349.871542,24272,1057160.25
1689991350.186929,24352,1063397.375
1689991350.218952,24360,1063958.0
1689991350.4616928,24422,1067900.75
1689991350.656802,24472,1070554.0
1689991350.740248,24494,1071667.75
1689991350.8596008,24526,1072921.0
1689991350.928276,24544,1073539.875
1689991351.157386,24606,1075329.5
1689991351.1727412,24610,1075415.5
1689991351.200881,24618,1075585.625
1689991351.261153,24634,1075910.0
1689991351.47588,24692,1077266.25
1689991351.543039,24710,1077587.625
1689991351.632125,24734,1078745.25
1689991351.6616719,24742,1079471.5
1689991351.836708,24790,1083593.75
1689991351.866665,24798,1084256.375
1689991351.881542,24802,1084579.5
1689991352.035949,24844,1085800.625
1689991352.043181,24846,1085923.0
1689991352.15347,24876,1084952.0
1689991352.1977012,24888,1085500.0
1689991352.24217,24900,1086035.5
1689991352.443588,24954,1094665.5
1689991352.459014,24958,1095347.5
1689991352.474325,24962,1096028.0
1689991353.0196302,25110,1106327.25
1689991353.366637,25204,1120683.125
1689991353.716661,25298,1135709.25
1689991353.753181,25308,1137153.5
1689991353.945405,25360,1144706.875
1689991354.161104,25418,1140758.375
1689991354.7093608,25566,1155855.625
1689991354.775904,25584,1154355.625
1689991355.188353,25696,1161452.25
1689991355.2706501,25718,1164017.875
1689991355.5881112,25804,1172048.625
1689991355.618492,25812,1172647.5
1689991355.742553,25846,1175091.625
1689991355.905708,25890,1179327.125
1689991356.1191528,25946,1185873.25
1689991356.1493812,25954,1186996.5
1689991356.316969,25996,1189755.625
1689991356.419349,26022,1189759.875
1689991356.529551,26050,1190246.125
1689991356.561034,26058,1190818.0
1689991356.623908,26074,1191996.625
1689991356.631368,26076,1192147.125
1689991356.70959,26096,1193692.125
1689991356.717592,26098,1193850.5
1689991357.030716,26178,1200749.125
1689991357.061981,26186,1201497.375
1689991357.8155441,26378,1222204.75
1689991357.98958,26422,1227567.875
1689991358.122846,26456,1231829.75
1689991358.176992,26470,1233610.5
1689991358.246026,26488,1235919.875
1689991358.301206,26502,1237730.125
1689991358.3881931,26524,1240597.0
1689991358.7289548,26610,1251986.5
1689991359.0832388,26700,1264003.375
1689991359.391298,26778,1274269.75
1689991359.628799,26838,1281945.875
1689991359.918515,26912,1291012.875
1689991360.4442098,27046,1305785.875
1689991360.516,27064,1307595.625
1689991360.5240698,27066,1307793.75
1689991360.666345,27102,1311253.375
1689991360.729315,27118,1312724.875
1689991360.87025,27154,1315881.125
1689991360.963786,27178,1317862.75
1689991361.2396622,27248,1323059.375
1689991361.390713,27286,1325505.0
1689991361.406601,27290,1325746.75
1689991361.429984,27296,1326103.75
1689991361.531272,27322,1327572.375
1689991361.856609,27406,1336683.0
1689991361.961946,27434,1339232.0
1689991362.110891,27474,1342090.875
1689991362.2830138,27520,1345054.5
1689991362.604139,27606,1352346.625
1689991362.8194938,27664,1357455.5
1689991362.952812,27700,1359848.25
1689991363.256904,27782,1364672.25
1689991363.450221,27834,1374122.25
1689991363.8595378,27944,1377048.5
1689991363.925536,27962,1379636.375
1689991364.1187289,28014,1387336.5
1689991364.3345869,28072,1396321.875
1689991364.416141,28094,1400122.25
1689991364.827882,28206,1417022.25
1689991364.908533,28228,1420205.5
1689991365.013484,28256,1424409.125
1689991365.110025,28282,1420406.25
1689991365.262744,28318,1422260.875
1689991365.403313,28356,1421958.625
1689991365.485516,28378,1422656.125
1689991365.530189,28390,1423617.125
1689991365.617975,28414,1424422.0
1689991365.6981802,28436,1425256.75
1689991365.743247,28448,1425734.625
1689991365.750429,28450,1425815.875
1689991366.000621,28518,1428952.25
1689991366.051841,28532,1429558.875
1689991366.6745138,28700,1441305.625
1689991366.71156,28710,1442046.5
1689991366.76334,28724,1443141.5
1689991366.8074722,28736,1444164.0
1689991367.046435,28800,1450749.875
1689991367.054371,28802,1451006.125
1689991367.0935419,28812,1452312.75
1689991367.2035258,28840,1456196.25
1689991367.266508,28856,1458111.375
1689991367.274406,28858,1458110.875
1689991367.3355362,28874,1458097.625
1689991367.787172,28990,1457529.375
1689991367.802615,28994,1457495.375
1689991368.104038,29072,1455740.25
1689991368.112424,29074,1455714.25
1689991368.206301,29098,1455386.375
1689991368.431401,29156,1454475.875
1689991368.801356,29248,1454390.375
1689991368.9794402,29292,1459710.5
1689991369.7816992,29492,1485630.25
1689991369.900339,29522,1489639.5
1689991370.038147,29556,1494182.375
1689991370.101645,29572,1496315.5
1689991370.375896,29640,1505300.75
1689991370.540391,29682,1510746.25
1689991370.6282,29704,1513554.5
1689991370.731095,29730,1516827.0
1689991370.762775,29738,1517822.75
1689991371.010006,29800,1525338.75
1689991371.049091,29810,1526514.0
1689991371.0977669,29822,1527909.625
1689991371.186692,29844,1530424.5
1689991371.2189598,29852,1531324.375
1689991371.3380322,29882,1534626.125
1689991371.4486132,29910,1537598.75
1689991371.967635,30040,1549645.875
1689991372.3313432,30132,1556590.625
1689991372.338861,30134,1556724.5
1689991372.371447,30142,1557252.875
1689991372.5926661,30198,1560616.875
1689991372.687537,30222,1563737.0
1689991372.766858,30242,1566379.625
1689991372.796191,30250,1567413.5
1689991372.900403,30278,1570308.125
1689991373.015085,30308,1573136.625
1689991373.18611,30354,1576420.25
1689991373.252309,30372,1576808.25
1689991373.359505,30400,1577385.375
1689991374.247351,30638,1595064.25
1689991374.3903239,30670,1597695.125
1689991374.49493,30698,1600888.0
1689991374.5993888,30726,1601193.125
1689991374.668076,30744,1603030.75
1689991374.883243,30802,1597636.0
1689991375.025117,30840,1601574.5
1689991375.142095,30872,1604925.0
1689991375.187584,30884,1606259.0
1689991375.2995892,30914,1609845.875
1689991375.345408,30926,1611671.375
1689991375.554464,30982,1607492.875
1689991375.570079,30986,1607208.125
1689991375.629437,31002,1606359.25
1689991376.478283,31222,1625181.75
1689991376.64901,31268,1633809.125
1689991376.686806,31278,1635880.625
1689991376.9107451,31338,1633096.875
1689991377.146831,31402,1624092.75
1689991377.2360919,31426,1615435.375
1689991377.311899,31446,1610201.625
1689991377.511401,31500,1588067.875
1689991377.592472,31522,1577271.0
1689991377.763029,31568,1569170.0
1689991377.814019,31582,1568754.0
1689991377.835528,31588,1568519.5
1689991377.89357,31604,1567641.75
1689991377.933038,31614,1566899.625
1689991377.9926531,31630,1565045.875
1689991378.036893,31642,1563696.625
1689991378.118149,31664,1561170.25
1689991378.444294,31748,1569341.375
1689991378.4607701,31752,1569337.125
1689991378.823518,31844,1568964.75
1689991378.831168,31846,1568951.0
1689991379.143594,31926,1568208.5
1689991379.285304,31962,1567758.375
1689991379.54338,32028,1565604.625
1689991379.691736,32066,1564937.75
1689991379.771154,32086,1564561.75
1689991380.0392818,32154,1563168.375
1689991380.266666,32212,1561859.375
1689991380.361452,32236,1559826.75
1689991380.4246569,32252,1559440.75
1689991380.619175,32302,1558203.5
1689991380.891818,32372,1551795.875
1689991380.899276,32374,1551744.375
1689991381.291418,32474,1541435.5
1689991381.315538,32480,1538203.75
1689991381.330976,32484,1538102.25
1689991381.378021,32496,1536263.0
1689991381.894222,32628,1530112.0
1689991382.136665,32690,1528789.75
1689991382.151739,32694,1528709.125
1689991382.514741,32786,1524488.25
