Wall time,Step,Value
1689990413.148108,5508,147607.359375
1689990413.155603,5510,147632.703125
1689990413.163997,5512,147658.03125
1689990413.239614,5532,147929.4375
1689990413.262841,5538,148028.34375
1689990413.3909628,5572,148676.703125
1689990413.594935,5626,149631.5625
1689990413.761299,5670,150301.421875
1689990413.837228,5690,150608.109375
1689990413.9665742,5724,151173.1875
1689990414.4641721,5844,153585.78125
1689990414.71371,5906,154999.21875
1689990414.7371159,5912,155142.390625
1689990414.792734,5926,155480.78125
1689990414.880666,5948,156024.59375
1689990415.367606,6070,159257.796875
1689990415.760791,6168,162160.53125
1689990415.769065,6170,162222.0
1689990415.9415848,6208,163404.828125
1689990415.94919,6210,163467.84375
1689990415.9579022,6212,163530.921875
1689990416.077879,6242,164485.59375
1689990416.278672,6292,166108.3125
1689990416.5052211,6348,167964.03125
1689990416.657781,6386,169240.609375
1689990416.714057,6400,169713.5625
1689990416.858079,6436,170934.390625
1689990416.882304,6442,171138.359375
1689990417.049091,6484,172568.0
1689990417.240769,6532,174201.046875
1689990417.265001,6538,174404.75
1689990417.567829,6614,176967.203125
1689990417.8390248,6682,179215.125
1689990417.9664068,6714,180252.046875
1689990418.348871,6810,183257.34375
1689990418.8050659,6924,186566.5625
1689990418.9804108,6968,187754.125
1689990418.988095,6970,187806.828125
1689990419.0442271,6984,188172.453125
1689990419.117008,7002,188634.1875
1689990419.32708,7054,189913.65625
1689990419.646349,7134,191717.859375
1689990419.671019,7140,191844.9375
1689990419.9171689,7202,193089.6875
1689990420.038753,7234,193707.03125
1689990420.3263779,7310,194929.765625
1689990420.347913,7316,195016.359375
1689990420.36365,7320,195072.359375
1689990420.3785758,7324,195128.359375
1689990420.400108,7330,195229.453125
1689990420.430999,7338,195356.296875
1689990420.452441,7344,195454.40625
1689990420.597149,7382,196120.15625
1689990420.764106,7426,196963.125
1689990421.1342468,7524,198462.875
1689990421.293391,7566,199407.421875
1689990421.790575,7698,203061.359375
1689990421.80544,7702,203194.34375
1689990421.9475899,7740,204588.578125
1689990422.1947598,7806,207461.765625
1689990422.263044,7824,208285.21875
1689990422.292964,7832,208606.46875
1689990422.338489,7844,209036.390625
1689990422.4282181,7868,210066.171875
1689990422.449676,7874,210351.0625
1689990422.744169,7952,214081.296875
1689990423.02306,8026,217262.546875
1689990423.037429,8030,217451.203125
1689990423.10449,8048,218285.65625
1689990423.1870239,8070,219265.28125
1689990423.232095,8082,219779.84375
1689990423.2849998,8096,220360.1875
1689990423.563232,8170,222952.03125
1689990423.749984,8220,224349.40625
1689990423.79559,8232,224676.0
1689990423.841224,8244,224987.75
1689990423.864325,8250,225138.421875
1689990424.02917,8294,226190.25
1689990424.2937899,8364,227512.109375
1689990424.3770921,8386,227800.828125
1689990424.640948,8456,228975.234375
1689990424.864604,8516,217551.203125
1689990425.3174772,8638,180156.359375
1689990425.396259,8658,180685.984375
1689990425.927346,8792,183839.421875
1689990426.308956,8888,186218.625
1689990426.397003,8910,186814.65625
1689990426.9670742,9052,190862.421875
1689990427.045986,9072,191482.25
1689990427.078781,9080,191732.359375
1689990427.279511,9130,193321.5
1689990427.637808,9220,196275.578125
1689990427.6620102,9226,196475.890625
1689990427.959119,9300,198969.765625
1689990428.251725,9374,201487.171875
1689990428.285154,9382,201759.53125
1689990428.300664,9386,201895.671875
1689990428.348594,9398,202303.921875
1689990428.421025,9416,202915.53125
1689990428.604796,9462,204471.78125
1689990428.660032,9476,204942.75
1689990428.967793,9554,207532.328125
1689990428.975887,9556,207597.796875
1689990429.216131,9616,209534.421875
1689990429.3979158,9662,210977.90625
1689990429.4145012,9666,211101.5
1689990429.437692,9672,211286.3125
1689990429.4452102,9674,211347.75
1689990429.508526,9690,211836.265625
1689990429.811737,9766,214078.0625
1689990430.034909,9822,215638.0
1689990430.1850328,9860,216647.796875
1689990430.272875,9882,217213.453125
1689990430.343204,9900,217665.640625
1689990430.587897,9962,219147.609375
1689990430.6767528,9984,219644.609375
1689990431.1221461,10096,219035.96875
1689990431.2639968,10134,220175.5
1689990431.362494,10160,218874.3125
1689990431.4303539,10178,212291.1875
1689990431.444724,10182,212370.28125
1689990431.7613492,10266,204669.203125
1689990431.791498,10274,204170.046875
1689990431.822193,10282,203633.078125
1689990431.903733,10304,202653.71875
1689990431.9270642,10310,202758.09375
1689990431.934287,10312,202810.265625
1689990432.173339,10376,204519.0625
1689990432.269839,10402,205443.890625
1689990432.404931,10438,206343.5625
1689990432.4574652,10452,206679.8125
1689990432.5553558,10478,207520.03125
1689990432.6695302,10508,208624.15625
1689990432.737204,10526,209360.0625
1689990432.7599108,10532,209621.3125
1689990432.985715,10592,211960.0625
1689990433.165823,10640,213847.96875
1689990433.1880908,10646,214147.546875
1689990433.20254,10650,214305.25
1689990433.233619,10658,214618.328125
1689990433.4885252,10726,218633.5
1689990433.548539,10742,219802.484375
1689990433.795485,10808,229020.796875
1689990434.112612,10892,241374.421875
1689990434.179508,10910,243996.921875
1689990434.216887,10920,245435.1875
1689990434.5937028,11020,237841.34375
1689990434.684384,11044,241848.578125
1689990435.03348,11136,250369.09375
1689990435.892072,11336,142574.375
1689990436.3638542,11462,49277.71484375
1689990436.574165,11518,48462.59375
1689990436.757709,11564,49812.37109375
1689990437.1670558,11666,52738.60546875
1689990437.436167,11734,55072.43359375
1689990437.538659,11760,56468.4375
1689990438.091192,11898,64995.65234375
1689990438.154003,11914,66050.8125
1689990438.218956,11930,67068.9453125
1689990438.354538,11964,69305.4296875
1689990438.4826481,11996,71418.796875
1689990438.577247,12020,73034.1640625
1689990438.887858,12092,78031.4375
1689990438.950728,12108,79175.390625
1689990439.150306,12158,82777.625
1689990439.416812,12224,87616.1171875
1689990439.432662,12228,87910.4765625
1689990439.592053,12268,90854.1953125
1689990439.631914,12278,91589.1875
1689990439.64693,12282,91882.9609375
1689990439.6642601,12286,92176.6015625
1689990440.324691,12452,103960.0546875
1689990440.4686542,12488,106409.2890625
1689990440.752449,12560,111101.609375
1689990440.769612,12564,111353.2265625
1689990440.91991,12602,113690.890625
1689990441.1740701,12666,117394.8203125
1689990441.189447,12670,117592.5625
1689990441.38196,12718,120097.6484375
1689990441.389655,12720,120199.765625
1689990441.430258,12730,120567.734375
1689990441.470498,12740,120977.59375
1689990442.2991428,12948,128987.625
1689990442.438282,12984,130003.2734375
1689990442.717702,13058,131802.203125
1689990442.740044,13064,131997.234375
1689990442.852851,13094,132918.390625
1689990442.891359,13104,133211.53125
1689990442.9903371,13130,133939.3125
1689990443.028321,13140,134229.734375
1689990443.147451,13172,135196.046875
1689990443.18542,13182,135519.421875
1689990443.251889,13200,136102.921875
1689990443.3743758,13232,137111.109375
1689990443.629814,13300,139499.359375
1689990443.809012,13348,141253.8125
1689990444.1626701,13442,145169.28125
1689990444.236969,13462,146046.203125
1689990444.267616,13470,146403.4375
1689990444.388371,13502,147831.4375
1689990444.470811,13524,148900.015625
1689990444.7793322,13606,152897.84375
1689990445.0827022,13686,157005.1875
1689990445.142111,13702,157827.953125
1689990445.210377,13720,158753.546875
1689990445.331279,13752,160394.21875
1689990445.6390421,13834,164397.71875
1689990445.661668,13840,164692.8125
1689990445.744144,13862,165753.015625
1689990446.082828,13952,169700.90625
1689990446.201254,13984,171018.453125
1689990446.239312,13994,171438.84375
1689990446.253578,13998,171605.859375
1689990446.405313,14038,173129.953125
1689990446.4876218,14060,173910.6875
1689990446.6746721,14110,175567.890625
1689990447.146464,14236,179451.890625
1689990447.169983,14242,179590.890625
1689990447.216257,14254,179872.578125
1689990447.499922,14330,182227.734375
1689990447.606375,14358,183119.71875
1689990447.622258,14362,183245.59375
1689990447.828643,14416,185137.078125
1689990447.9714618,14452,186482.84375
1689990448.190869,14508,188420.109375
1689990448.358144,14550,190115.734375
1689990448.6298828,14618,192366.015625
1689990448.834736,14670,194186.4375
1689990448.866575,14678,194570.578125
1689990448.984488,14708,196088.28125
1689990449.095883,14736,197467.421875
1689990449.550626,14850,203399.75
1689990449.638272,14872,204291.625
1689990449.6457448,14874,204373.15625
1689990449.867737,14930,206683.875
1689990449.89869,14938,207017.953125
1689990449.9158669,14942,207185.34375
1689990450.011416,14966,208194.015625
1689990450.1995652,15014,210289.84375
1689990450.2949839,15038,211315.890625
1689990450.3586218,15054,212002.046875
1689990450.4064739,15066,212517.546875
1689990450.4931872,15088,213464.125
1689990450.556711,15104,214153.390625
1689990450.573823,15108,214325.765625
1689990450.8910232,15188,217770.078125
1689990450.963049,15206,218541.859375
1689990450.979127,15210,218713.09375
1689990451.00208,15216,218969.734375
1689990451.2457159,15278,221603.203125
1689990451.293557,15290,222108.125
1689990451.41946,15322,223445.171875
1689990451.9478998,15456,228849.703125
1689990451.972352,15462,229082.78125
1689990452.176672,15514,231065.015625
1689990452.476913,15590,233828.96875
1689990452.48444,15592,233899.40625
1689990452.691118,15644,235687.0
1689990452.824725,15678,236950.0625
1689990452.855458,15686,237390.296875
1689990452.919273,15702,238241.34375
1689990452.958982,15712,238753.140625
1689990452.967278,15714,238853.640625
1689990453.014366,15726,239443.46875
1689990453.274372,15792,242279.5625
1689990453.322475,15804,242720.171875
1689990453.517268,15854,244216.375
1689990453.539136,15860,244392.71875
1689990453.9652889,15974,246746.65625
1689990454.417683,16094,250586.015625
1689990454.477099,16110,251155.296875
1689990454.6545322,16158,253107.359375
1689990454.7902231,16194,254626.484375
1689990454.984603,16246,257089.84375
1689990455.1465669,16290,259315.953125
1689990455.288295,16328,261152.375
1689990455.295342,16330,261255.046875
1689990455.502456,16386,264129.71875
1689990455.6846771,16434,266634.46875
1689990455.782468,16460,268032.71875
1689990455.976119,16512,270772.90625
1689990456.140217,16556,272910.8125
1689990456.1849148,16568,273508.75
1689990456.244205,16584,274300.625
1689990456.282403,16594,274787.75
1689990456.6997042,16706,280638.78125
1689990456.784174,16728,281781.0
1689990456.889733,16756,283218.34375
1689990457.039969,16796,285204.1875
1689990457.145399,16824,286453.25
1689990457.183885,16834,286898.03125
1689990457.7434392,16984,292652.40625
1689990457.966014,17044,297061.90625
1689990458.167485,17098,301386.84375
1689990458.212339,17110,303037.21875
1689990458.280152,17128,304357.34375
1689990458.6901639,17238,312376.1875
1689990458.757287,17256,314211.65625
1689990459.001515,17320,322529.09375
1689990459.0366368,17328,323700.40625
1689990459.286742,17390,326032.65625
1689990459.335177,17402,326851.4375
1689990459.479531,17438,329465.4375
1689990459.527808,17450,330388.59375
1689990459.7513978,17506,335029.71875
1689990459.768675,17510,335381.71875
1689990459.941296,17554,339426.96875
1689990459.956712,17558,339810.09375
1689990460.31507,17648,349061.53125
1689990460.394437,17668,351270.15625
1689990460.646474,17732,358664.40625
1689990460.6865048,17742,359860.90625
1689990460.741825,17756,361553.0625
1689990460.8300521,17778,364250.0625
1689990461.062335,17836,371556.0625
1689990461.093662,17844,372583.15625
1689990461.599512,17972,389432.875
1689990461.639743,17982,390768.6875
1689990461.7683342,18014,394940.4375
1689990461.9814558,18068,402139.59375
1689990462.10739,18100,406371.8125
1689990462.1786199,18118,408734.9375
1689990462.2742379,18142,411861.1875
1689990462.6438332,18236,423736.40625
1689990462.6765099,18244,424713.34375
1689990462.92126,18306,432062.5
1689990463.223809,18382,440449.0625
1689990463.3272471,18408,443138.5
1689990463.397158,18426,444942.3125
1689990463.4760802,18446,446888.6875
1689990463.506829,18454,447649.8125
1689990463.711937,18506,452344.40625
1689990464.019922,18584,458520.21875
1689990464.1148312,18608,460201.28125
1689990464.130543,18612,460471.1875
1689990464.186499,18626,461392.53125
1689990464.305109,18656,463243.78125
1689990464.446781,18692,465241.78125
1689990464.5573928,18720,466625.96875
1689990464.6025338,18732,467185.3125
1689990464.655763,18746,467780.53125
1689990464.6934779,18756,468166.375
1689990464.76898,18776,469668.40625
1689990465.184617,18888,477682.75
1689990465.2816179,18914,479031.40625
1689990465.519135,18978,482275.65625
1689990465.533691,18982,482449.0
1689990465.891484,19078,488633.125
1689990465.9574,19096,489567.53125
1689990466.025909,19114,490435.90625
1689990466.17821,19134,491348.21875
1689990466.3813848,19188,493796.28125
1689990466.485409,19216,492997.65625
1689990466.963817,19344,501560.78125
1689990466.971254,19346,501690.46875
1689990467.119719,19386,504202.375
1689990467.211618,19410,505561.375
1689990467.271316,19426,506454.1875
1689990467.450908,19474,509137.75
1689990467.577544,19508,511139.4375
1689990467.5845928,19510,511271.875
1689990467.717588,19546,513992.34375
1689990468.020443,19628,519860.65625
1689990468.101776,19650,521419.53125
1689990468.198256,19676,522961.40625
1689990468.2965178,19702,521799.25
1689990468.423315,19736,523322.75
1689990468.624007,19790,525840.125
1689990468.717818,19810,527089.875
1689990468.80745,19834,526974.4375
1689990468.81516,19836,527130.0625
1689990469.046516,19898,531929.5625
1689990469.054794,19900,532106.125
1689990469.062816,19902,532284.375
1689990469.1378958,19922,533986.6875
1689990469.234932,19948,535705.4375
1689990469.280622,19960,537154.75
1689990469.34075,19976,539206.6875
1689990469.385083,19988,540838.4375
1689990469.9080052,20128,552363.0625
1689990470.1134531,20182,558925.875
1689990470.358481,20244,563347.6875
1689990470.3977358,20254,563324.875
1689990470.4922829,20278,563244.8125
1689990470.909054,20384,562476.125
1689990471.042924,20418,562092.8125
1689990471.097352,20432,561916.75
1689990471.523027,20540,567870.1875
1689990471.608835,20562,570335.875
1689990472.0953531,20686,585232.875
1689990472.11993,20692,585989.875
1689990472.1280158,20694,586242.8125
1689990472.5147898,20792,598945.875
1689990472.90695,20892,612267.125
1689990472.953959,20904,613870.8125
1689990472.962566,20906,614137.9375
1689990473.0085871,20918,615739.9375
1689990473.347639,21004,627010.25
1689990473.484173,21038,631418.375
1689990473.743819,21104,639751.25
1689990473.823261,21124,642204.9375
1689990473.918438,21148,645098.3125
1689990474.1012568,21194,650471.75
1689990474.243009,21230,654501.75
1689990474.393806,21268,658571.125
1689990474.474122,21288,660631.5
1689990474.489562,21292,661036.5625
1689990474.981133,21416,672340.6875
1689990475.059774,21436,673921.6875
1689990475.114641,21450,674986.125
1689990475.152867,21460,675724.875
1689990475.27947,21492,677966.6875
1689990475.334045,21506,678888.1875
1689990475.4834828,21544,681205.125
1689990476.0416698,21686,690830.75
1689990476.448537,21796,697394.0
1689990477.040042,21954,706672.625
1689990477.381899,22046,712202.3125
1689990477.3889222,22048,712430.875
1689990477.4260008,22058,713826.0625
1689990477.483989,22074,716586.5
1689990477.6189592,22110,722577.625
1689990477.914459,22190,721471.875
1689990478.0903559,22238,728504.25
1689990478.1346922,22250,730366.625
1689990478.1417222,22252,730675.5625
1689990478.394791,22320,741620.3125
1689990478.477765,22342,745253.0
1689990478.7588658,22418,756887.5625
1689990478.788457,22426,758043.25
1689990478.8335612,22438,759771.0625
1689990478.885144,22452,761779.8125
1689990478.892271,22454,762067.875
1689990479.11324,22514,760945.0625
1689990479.6645231,22662,766017.625
1689990479.672195,22664,766120.0
1689990480.144723,22790,774056.1875
1689990480.2194612,22810,774378.125
1689990480.2557921,22820,775474.625
1689990480.510389,22888,783300.75
1689990480.5470011,22898,782606.75
1689990480.5623128,22902,782410.5
1689990480.643769,22924,783706.25
1689990480.658892,22928,784042.875
1689990481.132611,23054,795612.75
1689990481.4792042,23142,801071.3125
1689990481.5415978,23158,801014.0625
1689990481.799903,23224,800613.375
1689990482.462145,23394,805228.5625
1689990482.7778292,23474,814217.6875
1689990482.935013,23514,818989.875
1689990483.004997,23532,821189.5625
1689990483.169754,23574,826433.25
1689990483.413024,23636,834408.6875
1689990483.4287722,23640,834931.0
1689990483.4599302,23648,835977.9375
1689990483.6234298,23690,841518.5625
1689990483.645874,23696,842315.0
1689990483.67786,23704,843378.375
1689990483.802989,23736,847645.0625
1689990483.874628,23754,850050.5625
1689990483.9214761,23766,851654.9375
1689990484.216029,23840,861514.875
1689990484.389157,23884,867303.75
1689990484.497807,23912,870939.0
1689990484.615008,23942,874780.25
1689990484.6305401,23946,875287.625
1689990484.669407,23956,876550.9375
1689990484.94351,24026,885058.3125
1689990485.061333,24056,888596.6875
1689990485.298337,24116,895356.9375
1689990485.3453,24128,896653.6875
1689990485.384671,24138,897719.375
1689990485.4467242,24154,899395.3125
1689990485.910759,24272,910552.6875
1689990486.225247,24352,916789.875
1689990486.255826,24360,917350.4375
1689990486.498807,24422,921293.25
1689990486.6973,24472,923946.5
1689990486.7832682,24494,925686.3125
1689990486.903339,24526,928908.125
1689990486.978221,24544,930586.625
1689990487.257944,24606,935200.375
1689990487.275593,24610,935461.4375
1689990487.306294,24618,935970.1875
1689990487.369092,24634,936936.8125
1689990487.585043,24692,940441.1875
1689990487.651755,24710,942480.625
1689990487.7418618,24734,943604.0
1689990487.7722828,24742,944330.25
1689990487.9509451,24790,948452.4375
1689990487.981272,24798,949115.0625
1689990487.995481,24802,949438.25
1689990488.152283,24844,951552.1875
1689990488.160345,24846,951630.8125
1689990488.27228,24876,952751.3125
1689990488.317339,24888,953145.5625
1689990488.3620439,24900,953667.375
1689990488.561144,24954,956093.1875
1689990488.576013,24958,956079.125
1689990488.5901282,24962,956199.1875
1689990489.138905,25110,965533.875
1689990489.488388,25204,970754.8125
1689990489.837128,25298,976663.6875
1689990489.8746371,25308,977545.25
1689990490.0680242,25360,981241.0
1689990490.284086,25418,985268.125
1689990490.834856,25566,989864.25
1689990490.901794,25584,989675.875
1689990491.319306,25696,997354.0625
1689990491.400554,25718,999919.75
1689990491.720456,25804,1007818.625
1689990491.749195,25812,1008417.375
1689990491.876926,25846,1010893.3125
1689990492.041794,25890,1015128.875
1689990492.25824,25946,1021849.3125
1689990492.289897,25954,1022972.625
1689990492.452042,25996,1025731.6875
1689990492.552384,26022,1026867.75
1689990492.661907,26050,1028777.0625
1689990492.692384,26058,1029348.9375
1689990492.754205,26074,1030527.5625
1689990492.762889,26076,1030678.125
1689990492.8416069,26096,1032223.0625
1689990492.849237,26098,1032381.5
1689990493.165819,26178,1039280.0625
1689990493.196325,26186,1040028.3125
1689990493.959918,26378,1060735.625
1689990494.13479,26422,1066098.875
1689990494.270106,26456,1070360.625
1689990494.325931,26470,1072141.5
1689990494.396464,26488,1074450.875
1689990494.4533691,26502,1076261.125
1689990494.5414531,26524,1079128.0
1689990494.881309,26610,1090517.5
1689990495.2365398,26700,1102534.375
1689990495.545813,26778,1112800.75
1689990495.780755,26838,1120476.875
1689990496.068179,26912,1129543.875
1689990496.5938802,27046,1144316.875
1689990496.6647942,27064,1146126.625
1689990496.672821,27066,1146324.625
1689990496.813958,27102,1149784.375
1689990496.896637,27118,1151255.875
1689990497.039762,27154,1154412.125
1689990497.1342561,27178,1156393.75
1689990497.411322,27248,1161590.375
1689990497.563082,27286,1164036.0
1689990497.579139,27290,1164277.75
1689990497.602101,27296,1164634.75
1689990497.707223,27322,1166103.375
1689990498.030705,27406,1175745.875
1689990498.137195,27434,1178294.875
1689990498.2865431,27474,1181153.75
1689990498.4586492,27520,1184117.375
1689990498.7882502,27606,1191431.25
1689990499.00558,27664,1196540.0
1689990499.142236,27700,1198932.875
1689990499.4497511,27782,1200471.25
1689990499.643693,27834,1202816.5
1689990500.053946,27944,1207651.0
1689990500.1224902,27962,1208812.25
1689990500.318997,28014,1213431.125
1689990500.5353332,28072,1222416.625
1689990500.618607,28094,1226217.0
1689990501.035637,28206,1243116.875
1689990501.117842,28228,1246300.125
1689990501.222454,28256,1250503.875
1689990501.319288,28282,1250309.875
1689990501.451387,28318,1252217.125
1689990501.592832,28356,1252157.25
1689990501.674539,28378,1253105.25
1689990501.719179,28390,1253626.25
1689990501.8085608,28414,1254726.125
1689990501.890715,28436,1255888.0
1689990501.935096,28448,1256651.0
1689990501.9421408,28450,1256783.5
1689990502.197237,28518,1259181.875
1689990502.249535,28532,1259788.5
1689990502.88003,28700,1268994.25
1689990502.9172611,28710,1269735.25
1689990502.969517,28724,1270830.25
1689990503.0140128,28736,1271852.75
1689990503.253016,28800,1278438.5
1689990503.2621381,28802,1278694.875
1689990503.301255,28812,1280001.5
1689990503.412951,28840,1283885.0
1689990503.4770691,28856,1285800.125
1689990503.4846349,28858,1285799.625
1689990503.547519,28874,1285786.375
1689990504.012671,28990,1285218.125
1689990504.028992,28994,1285184.125
1689990504.3837628,29072,1291556.75
1689990504.391419,29074,1291747.25
1689990504.487461,29098,1294082.25
1689990504.7187681,29156,1300078.5
1689990505.0871859,29248,1310502.375
1689990505.261006,29292,1315822.5
1689990506.053704,29492,1341742.375
1689990506.1753411,29522,1345751.625
1689990506.310164,29556,1350294.5
1689990506.3740292,29572,1352427.625
1689990506.64356,29640,1361412.875
1689990506.8305879,29682,1366858.25
1689990506.917876,29704,1369666.5
1689990507.020451,29730,1372939.0
1689990507.0511649,29738,1373934.875
1689990507.297847,29800,1381450.75
1689990507.337983,29810,1382626.125
1689990507.385847,29822,1384021.75
1689990507.47362,29844,1386536.5
1689990507.503773,29852,1387436.375
1689990507.624553,29882,1390738.25
1689990507.732765,29910,1393710.75
1689990508.245621,30040,1405828.75
1689990508.6109178,30132,1412773.375
1689990508.619043,30134,1412907.375
1689990508.6495428,30142,1413435.75
1689990508.928937,30198,1417427.5
1689990509.023369,30222,1420821.75
1689990509.1015182,30242,1423464.375
1689990509.132597,30250,1424498.125
1689990509.236235,30278,1427392.75
1689990509.347069,30308,1430221.375
1689990509.51881,30354,1433590.875
1689990509.584754,30372,1434869.0
1689990509.687967,30400,1436559.625
1689990510.572265,30638,1447477.75
1689990510.689006,30670,1449117.625
1689990510.791274,30698,1449937.75
1689990510.894093,30726,1450779.125
1689990510.9609768,30744,1451357.5
1689990511.177099,30802,1453513.875
1689990511.3186078,30840,1455455.0
1689990511.436249,30872,1458370.75
1689990511.480551,30884,1459271.625
1689990511.591784,30914,1461180.875
1689990511.636847,30926,1461850.0
1689990511.845141,30982,1464979.875
1689990511.860545,30986,1465203.125
1689990511.920835,31002,1465906.5
1689990512.739776,31222,1477438.875
1689990512.90942,31268,1478991.25
1689990512.946284,31278,1479310.0
1689990513.168906,31338,1482427.125
1689990513.40489,31402,1487293.875
1689990513.4940019,31426,1489407.0
1689990513.568202,31446,1490011.25
1689990513.769118,31500,1492741.875
1689990513.870195,31522,1495637.875
1689990514.042536,31568,1494923.5
1689990514.094103,31582,1495585.0
1689990514.116885,31588,1496029.875
1689990514.176169,31604,1497275.0
1689990514.213105,31614,1497822.75
1689990514.272873,31630,1499274.375
1689990514.317328,31642,1500443.875
1689990514.3971782,31664,1502603.75
1689990514.730186,31748,1511930.5
1689990514.745214,31752,1511926.25
1689990515.109092,31844,1516821.5
1689990515.117304,31846,1516975.625
1689990515.433578,31926,1523709.0
1689990515.574899,31962,1527086.375
1689990515.834657,32028,1533675.125
1689990515.983947,32066,1537814.5
1689990516.061963,32086,1540067.75
1689990516.32932,32154,1548074.125
1689990516.557647,32212,1555263.5
1689990516.652472,32236,1558317.625
1689990516.716277,32252,1560375.5
1689990516.9131851,32302,1566899.25
1689990517.2650611,32372,1576192.5
1689990517.273704,32374,1576459.5
1689990517.669788,32474,1589801.625
