Wall time,Step,Value
1689991787.202664,3006,76855.8125
1689991787.268103,3022,77135.515625
1689991787.291022,3028,77277.9609375
1689991787.565917,3098,79020.734375
1689991787.588841,3104,79176.875
1689991787.697506,3132,79919.1171875
1689991787.7224011,3138,80081.0390625
1689991787.8539689,3172,81017.0859375
1689991787.940437,3194,81639.0234375
1689991788.1829891,3256,83455.9296875
1689991788.245373,3272,83939.1796875
1689991788.520712,3342,86114.890625
1689991788.6650581,3372,87074.6484375
1689991788.798145,3406,88179.2421875
1689991788.814665,3410,88310.265625
1689991788.869921,3424,88770.46875
1689991789.46454,3556,93202.0234375
1689991790.0199392,3696,97958.4375
1689991790.123992,3722,98833.0078125
1689991790.1802502,3736,99301.6171875
1689991790.4371378,3800,101417.34375
1689991790.461269,3806,101613.078125
1689991790.517298,3820,102067.7734375
1689991790.761915,3882,104043.734375
1689991790.920508,3922,105281.1484375
1689991790.928535,3924,105342.1640625
1689991791.0716941,3960,106425.59375
1689991791.787648,4142,109737.453125
1689991791.858846,4160,110178.71875
1689991791.937085,4180,110657.3671875
1689991792.0230882,4202,111169.515625
1689991792.85851,4420,115377.765625
1689991793.0814028,4480,116321.6484375
1689991793.670998,4640,118981.078125
1689991793.9645052,4720,120845.546875
1689991794.222544,4790,122772.546875
1689991794.5337899,4874,125762.0625
1689991794.570545,4884,126184.28125
1689991794.665579,4910,127328.765625
1689991794.724345,4926,128064.4921875
1689991794.745547,4932,128346.046875
1689991794.892213,4972,129945.515625
1689991795.027615,5008,131620.78125
1689991795.130355,5036,132960.609375
1689991795.226254,5062,134206.0625
1689991795.573303,5156,138335.046875
1689991795.580425,5158,138428.125
1689991795.73457,5200,140297.453125
1689991795.964673,5256,142458.578125
1689991796.023926,5272,142985.921875
1689991796.08304,5288,143491.71875
1689991796.386857,5370,145739.578125
1689991796.4527218,5388,146182.859375
1689991796.567095,5418,146880.96875
1689991796.633227,5436,147274.453125
1689991796.756924,5470,147900.953125
1689991796.8010821,5482,148083.75
1689991796.8976278,5508,148426.453125
1689991796.904783,5510,148451.78125
1689991796.913436,5512,148477.125
1689991796.98831,5532,148748.53125
1689991797.0112991,5538,148847.4375
1689991797.136192,5572,149495.796875
1689991797.337378,5626,150450.640625
1689991797.499954,5670,151120.515625
1689991797.576449,5690,151427.203125
1689991797.700589,5724,151992.28125
1689991798.16609,5844,154404.859375
1689991798.41138,5906,155818.296875
1689991798.435324,5912,155961.484375
1689991798.490746,5926,156299.875
1689991798.577627,5948,156843.6875
1689991799.051828,6070,160112.625
1689991799.4386601,6168,163015.359375
1689991799.446102,6170,163076.828125
1689991799.5970209,6208,164259.65625
1689991799.604806,6210,164322.671875
1689991799.613853,6212,164385.765625
1689991799.731195,6242,165340.4375
1689991799.929664,6292,166963.15625
1689991800.152341,6348,168818.875
1689991800.306401,6386,170095.453125
1689991800.3614342,6400,170568.40625
1689991800.502872,6436,171789.234375
1689991800.527529,6442,171993.203125
1689991800.691492,6484,173422.828125
1689991800.880655,6532,175055.890625
1689991800.902849,6538,175259.59375
1689991801.198982,6614,177822.03125
1689991801.471413,6682,180069.953125
1689991801.595962,6714,181106.875
1689991801.975273,6810,184112.1875
1689991802.4209101,6924,187421.40625
1689991802.5916731,6968,188608.96875
1689991802.599307,6970,188661.65625
1689991802.6540859,6984,189027.296875
1689991802.726879,7002,189489.03125
1689991802.93189,7054,190768.484375
1689991803.246776,7134,192572.703125
1689991803.2719202,7140,192699.78125
1689991803.514896,7202,193944.515625
1689991803.6336918,7234,194561.859375
1689991803.917292,7310,195784.609375
1689991803.9391308,7316,195871.203125
1689991803.953293,7320,195927.203125
1689991803.9691331,7324,195983.203125
1689991803.990845,7330,196084.28125
1689991804.0209,7338,196211.125
1689991804.042495,7344,196309.25
1689991804.1828978,7382,196975.0
1689991804.344177,7426,197817.96875
1689991804.713401,7524,199558.140625
1689991804.86746,7566,200695.0
1689991805.3516428,7698,205544.296875
1689991805.3675442,7702,205707.796875
1689991805.509023,7740,207312.03125
1689991805.752346,7806,210210.84375
1689991805.8198311,7824,211027.703125
1689991805.8488698,7832,211390.75
1689991805.893836,7844,211936.828125
1689991805.984042,7868,212801.859375
1689991806.005655,7874,213036.859375
1689991806.29335,7952,216409.296875
1689991806.568584,8026,219597.15625
1689991806.583363,8030,219780.265625
1689991806.649442,8048,220596.4375
1689991806.732506,8070,221408.65625
1689991806.7773361,8082,221897.203125
1689991806.828197,8096,222502.9375
1689991807.1009028,8170,225131.171875
1689991807.288383,8220,226807.9375
1689991807.332546,8232,227179.453125
1689991807.3763142,8244,227547.765625
1689991807.3972218,8250,227728.90625
1689991807.55643,8294,228833.359375
1689991807.8167171,8364,230205.140625
1689991807.897175,8386,230511.6875
1689991808.15808,8456,213996.65625
1689991808.380188,8516,200929.875
1689991808.82915,8638,199406.5
1689991808.906415,8658,199846.4375
1689991809.4310138,8792,203478.015625
1689991809.807123,8888,207202.75
1689991809.894046,8910,208185.578125
1689991810.451078,9052,220638.34375
1689991810.532313,9072,222274.71875
1689991810.563603,9080,222799.59375
1689991810.7633102,9130,223844.40625
1689991811.111336,9220,230049.40625
1689991811.1345558,9226,230303.625
1689991811.42376,9300,234119.328125
1689991811.71039,9374,238143.4375
1689991811.7415109,9382,238224.546875
1689991811.790092,9386,238467.703125
1689991811.8621938,9398,239073.0
1689991811.93184,9416,239739.03125
1689991812.1100612,9462,242519.5625
1689991812.1645608,9476,243361.265625
1689991812.534318,9554,247508.03125
1689991812.541758,9556,247703.125
1689991812.775393,9616,253419.75
1689991812.9541109,9662,257597.140625
1689991812.970955,9666,257950.875
1689991812.9940522,9672,258478.46875
1689991813.001664,9674,258653.53125
1689991813.065644,9690,260039.015625
1689991813.361731,9766,266229.03125
1689991813.5761962,9822,270332.78125
1689991813.72336,9860,272874.96875
1689991813.8084538,9882,274252.5
1689991813.879189,9900,275326.65625
1689991814.119458,9962,278650.65625
1689991814.203281,9984,279686.53125
1689991814.6358368,10096,283061.9375
1689991814.776936,10134,284005.625
1689991814.8730261,10160,284679.125
1689991814.940033,10178,285113.625
1689991814.954119,10182,285210.03125
1689991815.264807,10266,289227.34375
1689991815.2939289,10274,289428.3125
1689991815.324449,10282,289863.34375
1689991815.403988,10304,291876.4375
1689991815.427291,10310,292533.65625
1689991815.434345,10312,292749.4375
1689991815.669324,10376,289512.09375
1689991815.765954,10402,291674.46875
1689991815.8998,10438,290812.78125
1689991815.951422,10452,291666.34375
1689991816.048429,10478,292936.5
1689991816.160735,10508,294264.0
1689991816.2266188,10526,295044.46875
1689991816.247535,10532,295321.3125
1689991816.469318,10592,294374.5
1689991816.645199,10640,297734.625
1689991816.667773,10646,298139.0
1689991816.682315,10650,298406.46875
1689991816.7114758,10658,298936.46875
1689991816.961081,10726,304432.375
1689991817.0205598,10742,305548.125
1689991817.264153,10808,307169.6875
1689991817.617715,10892,310800.9375
1689991817.684618,10910,311524.59375
1689991817.721925,10920,311926.28125
1689991818.088427,11020,315563.28125
1689991818.176429,11044,316174.40625
1689991818.5155299,11136,320028.375
1689991819.285755,11336,328833.5625
1689991819.7541351,11462,337272.65625
1689991819.962986,11518,343063.46875
1689991820.144934,11564,349354.5625
1689991820.549421,11666,350266.5625
1689991820.818159,11734,349735.625
1689991820.919869,11760,349462.34375
1689991821.456801,11898,347422.28125
1689991821.51919,11914,347127.90625
1689991821.581117,11930,346822.875
1689991821.711684,11964,346141.40625
1689991821.839054,11996,348863.84375
1689991821.9332218,12020,348906.71875
1689991822.214866,12092,353883.71875
1689991822.278492,12108,355957.625
1689991822.471837,12158,362520.625
1689991822.72818,12224,371306.0
1689991822.743079,12228,371840.625
1689991822.899521,12268,377187.09375
1689991822.938578,12278,378521.90625
1689991822.953436,12282,379055.4375
1689991822.969878,12286,379588.6875
1689991823.616813,12452,401145.25
1689991823.754872,12488,405573.84375
1689991824.037034,12560,414035.625
1689991824.051926,12564,414488.3125
1689991824.200282,12602,418687.90625
1689991824.449281,12666,425313.40625
1689991824.465547,12670,425707.53125
1689991824.653325,12718,430241.625
1689991824.6618261,12720,430422.53125
1689991824.700011,12730,431317.09375
1689991824.7391381,12740,432195.0
1689991825.5466518,12948,446414.96875
1689991825.682979,12984,448061.09375
1689991825.957474,13058,453221.875
1689991825.980408,13064,453657.78125
1689991826.0902169,13094,455603.0625
1689991826.127094,13104,456228.625
1689991826.221889,13130,457715.40625
1689991826.258925,13140,458239.59375
1689991826.376267,13172,460043.34375
1689991826.41218,13182,460531.25
1689991826.4985652,13200,461392.90625
1689991826.615595,13232,462808.1875
1689991826.864508,13300,465976.90625
1689991827.04127,13348,467859.0
1689991827.388526,13442,471394.25
1689991827.462055,13462,472028.8125
1689991827.4909282,13470,472300.21875
1689991827.60968,13502,473476.5
1689991827.691277,13524,474330.3125
1689991827.994103,13606,480166.15625
1689991828.290338,13686,484831.84375
1689991828.3490381,13702,485726.84375
1689991828.415205,13720,486728.625
1689991828.531712,13752,488665.96875
1689991828.832638,13834,494617.8125
1689991828.853698,13840,494844.4375
1689991828.935028,13862,495698.8125
1689991829.264398,13952,498657.3125
1689991829.3820941,13984,500177.625
1689991829.4186869,13994,500555.9375
1689991829.4331148,13998,500684.78125
1689991829.58086,14038,502682.8125
1689991829.6631172,14060,503139.625
1689991829.846838,14110,505533.40625
1689991830.312032,14236,511712.40625
1689991830.333898,14242,512047.65625
1689991830.378131,14254,512741.28125
1689991830.6605,14330,518040.71875
1689991830.763456,14358,520616.0625
1689991830.778412,14362,521013.5625
1689991830.9802,14416,527261.625
1689991831.119343,14452,532381.6875
1689991831.3363671,14508,532284.9375
1689991831.499486,14550,532085.1875
1689991831.766649,14618,537068.4375
1689991831.987969,14670,541781.5625
1689991832.019287,14678,542545.4375
1689991832.134897,14708,545498.0
1689991832.243038,14736,548374.6875
1689991832.689343,14850,561163.3125
1689991832.776298,14872,563804.75
1689991832.7838988,14874,564047.25
1689991833.003671,14930,570986.1875
1689991833.03615,14938,571998.625
1689991833.051015,14942,572506.6875
1689991833.1436899,14966,575578.25
1689991833.331388,15014,581618.125
1689991833.425683,15038,584782.0625
1689991833.487249,15054,586902.625
1689991833.5336199,15066,588497.8125
1689991833.619466,15088,591430.25
1689991833.682373,15104,593567.3125
1689991833.6975281,15108,594101.9375
1689991834.0119731,15188,604776.9375
1689991834.081696,15206,607161.875
1689991834.0965672,15210,607690.375
1689991834.120828,15216,608482.0625
1689991834.363629,15278,616564.375
1689991834.4110012,15290,618103.25
1689991834.53585,15322,622156.875
1689991835.0604758,15456,638097.4375
1689991835.08411,15462,638763.8125
1689991835.2872021,15514,644337.6875
1689991835.583231,15590,651775.875
1689991835.590632,15592,651959.375
1689991835.791903,15644,656497.875
1689991835.926964,15678,659214.5
1689991835.957216,15686,659823.9375
1689991836.0200489,15702,661008.4375
1689991836.058615,15712,661725.1875
1689991836.06659,15714,661866.375
1689991836.1132889,15726,662698.0
1689991836.371228,15792,666793.875
1689991836.4177852,15804,667450.6875
1689991836.609887,15854,669907.0625
1689991836.632444,15860,670162.0625
1689991837.054383,15974,675389.75
1689991837.50257,16094,681154.0625
1689991837.563252,16110,681847.4375
1689991837.740472,16158,684218.25
1689991837.874326,16194,685698.25
1689991838.06673,16246,687625.4375
1689991838.227917,16290,689551.5
1689991838.368694,16328,689131.3125
1689991838.376176,16330,689224.4375
1689991838.58141,16386,693047.6875
1689991838.756982,16434,696251.125
1689991838.8533702,16460,697906.1875
1689991839.046195,16512,701079.5625
1689991839.2083352,16556,703537.6875
1689991839.252198,16568,704209.75
1689991839.31347,16584,705104.4375
1689991839.3493068,16594,705661.5
1689991839.758904,16706,713593.875
1689991839.8404422,16728,714423.5625
1689991839.944971,16756,715493.375
1689991840.092994,16796,717326.625
1689991840.197073,16824,716501.6875
1689991840.2344651,16834,716972.5625
1689991840.793643,16984,723329.3125
1689991841.017198,17044,727422.375
1689991841.215491,17098,730275.5
1689991841.260396,17110,730898.375
1689991841.327879,17128,731901.5
1689991841.733529,17238,740127.0
1689991841.7992132,17256,741962.5
1689991842.048439,17320,750279.9375
1689991842.080935,17328,751451.25
1689991842.326316,17390,752093.4375
1689991842.3729768,17402,752045.9375
1689991842.513118,17438,751850.75
1689991842.559886,17450,751768.4375
1689991842.778055,17506,753931.5
1689991842.792974,17510,754283.5
1689991842.965367,17554,758328.75
1689991842.9808252,17558,758711.875
1689991843.333774,17648,767963.3125
1689991843.4127638,17668,770171.9375
1689991843.664875,17732,777566.125
1689991843.7027688,17742,778762.6875
1689991843.757341,17756,780454.8125
1689991843.843673,17778,783151.8125
1689991844.072178,17836,790457.8125
1689991844.1020002,17844,791484.875
1689991844.6016572,17972,808334.625
1689991844.641362,17982,809670.4375
1689991844.7669592,18014,813788.6875
1689991844.979116,18068,820987.8125
1689991845.1043231,18100,825220.0625
1689991845.1752388,18118,827583.1875
1689991845.289545,18142,830709.4375
1689991845.669569,18236,842584.625
1689991845.699517,18244,843561.625
1689991845.943734,18306,850910.75
1689991846.242041,18382,859297.3125
1689991846.344501,18408,861986.75
1689991846.4157598,18426,863790.5625
1689991846.4937441,18446,865736.9375
1689991846.525346,18454,866498.0625
1689991846.729193,18506,871192.625
1689991847.034456,18584,877368.5
1689991847.129086,18608,879049.5625
1689991847.144192,18612,879319.4375
1689991847.199133,18626,880240.75
1689991847.3169138,18656,882092.0625
1689991847.4558342,18692,884090.0
1689991847.565089,18720,885474.25
1689991847.610827,18732,886033.5625
1689991847.6628501,18746,886628.8125
1689991847.698862,18756,887014.625
1689991847.773597,18776,888973.875
1689991848.185031,18888,896988.1875
1689991848.282262,18914,898336.875
1689991848.519497,18978,901581.125
1689991848.5339189,18982,901754.4375
1689991848.89746,19078,906066.125
1689991848.966367,19096,906801.875
1689991849.03407,19114,907670.25
1689991849.1841621,19134,908582.5625
1689991849.386915,19188,911030.625
1689991849.4914958,19216,910221.0625
1689991849.96819,19344,918784.1875
1689991849.9759,19346,918913.875
1689991850.12386,19386,921249.4375
1689991850.213711,19410,921769.625
1689991850.274407,19426,922662.5
1689991850.4534771,19474,925346.0625
1689991850.581109,19508,927347.75
1689991850.588233,19510,927480.1875
1689991850.721691,19546,930283.125
1689991851.024999,19628,935763.0
1689991851.105972,19650,937321.875
1689991851.2015092,19676,938863.75
1689991851.297652,19702,937965.375
1689991851.42453,19736,939488.9375
1689991851.6255722,19790,942006.25
1689991851.69807,19810,943256.0625
1689991851.786226,19834,943004.5
1689991851.7932749,19836,943160.125
1689991852.023426,19898,948407.4375
1689991852.030711,19900,948584.0
1689991852.037872,19902,948762.3125
1689991852.1120331,19922,950464.5625
1689991852.206733,19948,951741.6875
1689991852.25063,19960,953191.0
1689991852.311109,19976,955242.9375
1689991852.354434,19988,956874.6875
1689991852.875303,20128,967589.8125
1689991853.080464,20182,974152.625
1689991853.3234088,20244,978574.5
1689991853.3617558,20254,978551.625
1689991853.454635,20278,978616.375
1689991853.869617,20384,986894.25
1689991854.002531,20418,989958.8125
1689991854.057676,20432,991275.25
1689991854.496809,20540,1002418.3125
1689991854.582656,20562,1004884.0
1689991855.070685,20686,1019781.0
1689991855.094126,20692,1020538.0625
1689991855.10165,20694,1020791.0
1689991855.4903061,20792,1033494.0
1689991855.9027221,20892,1046815.3125
1689991855.9495711,20904,1048418.9375
1689991855.957712,20906,1048686.125
1689991856.003621,20918,1050288.125
1689991856.341113,21004,1061506.125
1689991856.474777,21038,1065914.25
1689991856.732298,21104,1074247.125
1689991856.8097768,21124,1076700.75
1689991856.902205,21148,1079594.25
1689991857.081996,21194,1084967.625
1689991857.223273,21230,1088997.625
1689991857.373538,21268,1093067.0
1689991857.4504168,21288,1095127.375
1689991857.466818,21292,1095532.5
1689991857.950995,21416,1106836.5
1689991858.029551,21436,1108417.5
1689991858.083982,21450,1109482.0
1689991858.122877,21460,1110220.75
1689991858.246801,21492,1112462.5
1689991858.302134,21506,1113384.0
1689991858.4497018,21544,1115701.0
1689991858.988938,21686,1125461.0
1689991859.401576,21796,1132034.25
1689991859.98778,21954,1140708.5
1689991860.33182,22046,1146834.75
1689991860.338969,22048,1147063.25
1689991860.37691,22058,1148328.0
1689991860.4360719,22074,1151088.5
1689991860.570394,22110,1157079.625
1689991860.866668,22190,1156817.5
1689991861.0432708,22238,1163850.0
1689991861.087729,22250,1165712.375
1689991861.094749,22252,1166021.25
1689991861.3462589,22320,1176966.0
1689991861.429296,22342,1180598.75
1689991861.71261,22418,1192233.25
1689991861.74141,22426,1193388.875
1689991861.7854998,22438,1195116.75
1689991861.8364348,22452,1197125.5
1689991861.843403,22454,1197413.625
1689991862.065558,22514,1196290.75
1689991862.6133509,22662,1212645.0
1689991862.6208372,22664,1212617.5
1689991863.093624,22790,1191149.75
1689991863.1686022,22810,1186734.875
1689991863.20399,22820,1183285.0
1689991863.4586492,22888,1179947.125
1689991863.495945,22898,1179386.25
1689991863.511317,22902,1178941.25
1689991863.593162,22924,1178774.75
1689991863.607875,22928,1178749.125
1689991864.078285,23054,1190319.0
1689991864.422855,23142,1195777.5
1689991864.4854321,23158,1195720.25
1689991864.744308,23224,1195319.625
1689991865.4037929,23394,1193162.0
1689991865.714422,23474,1191666.25
1689991865.869267,23514,1190825.625
1689991865.938668,23532,1190430.0
1689991866.099485,23574,1189469.625
1689991866.340807,23636,1192290.875
1689991866.355572,23640,1192813.25
1689991866.3873181,23648,1193860.125
1689991866.5502138,23690,1199400.75
1689991866.57462,23696,1200197.125
1689991866.605097,23704,1201260.625
1689991866.730473,23736,1205527.25
1689991866.799396,23754,1207932.75
1689991866.84605,23766,1209537.125
1689991867.134497,23840,1219397.0
1689991867.304627,23884,1225185.875
1689991867.414459,23912,1228821.125
1689991867.532713,23942,1232662.375
1689991867.547869,23946,1233169.875
1689991867.5876448,23956,1234433.125
1689991867.860862,24026,1242940.5
1689991867.978514,24056,1246478.875
1689991868.2128232,24116,1253239.125
1689991868.259275,24128,1254535.875
1689991868.298304,24138,1255601.5
1689991868.3598359,24154,1257277.5
1689991868.818367,24272,1268434.875
1689991869.129718,24352,1274672.125
1689991869.160089,24360,1275232.625
1689991869.400403,24422,1279175.375
1689991869.593916,24472,1281828.625
1689991869.6784708,24494,1284153.625
1689991869.794522,24526,1287375.375
1689991869.8606741,24544,1289053.875
1689991870.092256,24606,1293667.625
1689991870.106465,24610,1293928.75
1689991870.137117,24618,1294437.5
1689991870.195536,24634,1295404.125
1689991870.4087522,24692,1298627.375
1689991870.477102,24710,1299996.75
1689991870.5664089,24734,1300694.75
1689991870.5955148,24742,1301421.0
1689991870.773315,24790,1305543.25
1689991870.802992,24798,1306205.75
1689991870.818966,24802,1306529.0
1689991870.976149,24844,1307750.125
1689991870.983559,24846,1307872.5
1689991871.0954418,24876,1306685.5
1689991871.140564,24888,1307233.5
1689991871.185677,24900,1307769.0
1689991871.3877492,24954,1310194.875
1689991871.401995,24958,1309895.375
1689991871.4177651,24962,1310015.375
1689991871.966706,25110,1318783.375
1689991872.323626,25204,1324192.0
1689991872.675655,25298,1330100.875
1689991872.712715,25308,1330982.5
1689991872.908276,25360,1334380.25
1689991873.1258152,25418,1338407.375
1689991873.683306,25566,1343550.875
1689991873.7495449,25584,1343007.125
1689991874.169767,25696,1347861.375
1689991874.2513149,25718,1350427.0
1689991874.57966,25804,1358018.875
1689991874.608055,25812,1358617.625
1689991874.737848,25846,1361093.625
1689991874.90373,25890,1365329.125
1689991875.123994,25946,1372051.125
1689991875.155154,25954,1373174.5
1689991875.324516,25996,1375933.5
1689991875.427913,26022,1375937.75
1689991875.538901,26050,1375827.375
1689991875.5709262,26058,1375787.0
1689991875.635129,26074,1376653.625
1689991875.642755,26076,1376804.125
1689991875.723188,26096,1378349.125
1689991875.731179,26098,1378507.5
1689991876.0481842,26178,1385308.375
1689991876.080749,26186,1386056.625
1689991876.8364952,26378,1406764.0
1689991877.009152,26422,1412127.125
1689991877.145141,26456,1416389.0
1689991877.200369,26470,1418169.75
1689991877.2732182,26488,1420479.125
1689991877.328773,26502,1422289.5
1689991877.4158669,26524,1425156.25
1689991877.7579432,26610,1436545.75
1689991878.116241,26700,1448562.625
1689991878.4264781,26778,1458829.125
1689991878.675071,26838,1466505.25
1689991878.966424,26912,1475572.125
1689991879.5015569,27046,1490345.125
1689991879.574389,27064,1492154.875
1689991879.582338,27066,1492353.0
1689991879.7244859,27102,1495812.625
1689991879.788049,27118,1497284.125
1689991879.933155,27154,1500440.375
1689991880.028415,27178,1502422.0
1689991880.3059578,27248,1507618.625
1689991880.457558,27286,1510064.25
1689991880.4745831,27290,1510306.0
1689991880.4980512,27296,1510663.0
1689991880.600826,27322,1512131.625
1689991880.9228091,27406,1520806.25
1689991881.026975,27434,1523355.375
1689991881.175756,27474,1526214.125
1689991881.345681,27520,1529177.875
1689991881.6640708,27606,1535803.625
1689991881.882022,27664,1540912.375
1689991882.0150359,27700,1543057.625
1689991882.3180559,27782,1546721.125
1689991882.508542,27834,1549168.125
1689991882.9158232,27944,1554043.625
1689991882.983466,27962,1555204.75
1689991883.177174,28014,1558685.375
1689991883.391582,28072,1557245.875
1689991883.472415,28094,1555478.875
1689991883.885869,28206,1559029.0
1689991883.9659488,28228,1560173.625
1689991884.069288,28256,1561242.125
1689991884.164651,28282,1562219.875
1689991884.29933,28318,1563418.375
1689991884.44114,28356,1564551.125
1689991884.522679,28378,1565248.625
1689991884.566688,28390,1565926.875
1689991884.65413,28414,1566745.625
1689991884.735816,28436,1567555.75
1689991884.780097,28448,1568019.125
1689991884.787282,28450,1568100.25
1689991885.039307,28518,1571423.25
1689991885.091337,28532,1572641.25
1689991885.710805,28700,1583215.625
1689991885.7481742,28710,1583956.625
1689991885.8002949,28724,1585051.625
1689991885.8455732,28736,1586074.0
1689991886.083318,28800,1592659.875
1689991886.09075,28802,1592916.125
1689991886.130003,28812,1594222.875
1689991886.238284,28840,1598106.375
1689991886.301373,28856,1600021.5
1689991886.3087518,28858,1600021.0
1689991886.371566,28874,1600007.625
1689991886.821538,28990,1599439.5
1689991886.837039,28994,1599405.5
1689991887.142259,29072,1605778.125
1689991887.1496499,29074,1605968.625
1689991887.2428439,29098,1608303.625
1689991887.47077,29156,1614299.875
1689991887.832545,29248,1624723.75
1689991888.002107,29292,1630043.875
1689991888.7880309,29492,1655963.625
1689991888.903688,29522,1659973.0
1689991889.03707,29556,1664515.875
1689991889.098628,29572,1666648.875
1689991889.368433,29640,1675634.25
1689991889.5327182,29682,1681079.625
1689991889.617577,29704,1683887.875
1689991889.719999,29730,1687160.375
1689991889.750248,29738,1688156.25
1689991889.9912262,29800,1695672.125
1689991890.0301728,29810,1696847.5
1689991890.077311,29822,1698243.125
1689991890.163542,29844,1700757.875
1689991890.1952288,29852,1701657.75
1689991890.311677,29882,1704959.5
1689991890.420657,29910,1707932.125
1689991890.930036,30040,1720080.625
1689991891.291117,30132,1727025.375
1689991891.29887,30134,1727159.375
1689991891.331233,30142,1727687.75
1689991891.550889,30198,1731051.625
1689991891.644211,30222,1732312.25
1689991891.7228532,30242,1733279.25
1689991891.752964,30250,1733650.875
1689991891.855736,30278,1734802.5
1689991891.9662552,30308,1735849.125
1689991892.1353018,30354,1737242.0
1689991892.2003782,30372,1737847.0
1689991892.305296,30400,1739537.625
1689991893.1856341,30638,1755457.0
1689991893.303734,30670,1757471.375
1689991893.4055932,30698,1762611.0
1689991893.5072598,30726,1767412.125
1689991893.57441,30744,1770388.5
1689991893.78651,30802,1759508.375
1689991893.925968,30840,1765051.25
1689991894.043581,30872,1769708.75
1689991894.087668,30884,1771579.875
1689991894.1973078,30914,1776192.375
1689991894.241351,30926,1778017.875
1689991894.448506,30982,1787145.625
1689991894.462846,30986,1787753.5
1689991894.523068,31002,1789620.0
1689991895.3351638,31222,1797246.0
1689991895.5012338,31268,1805873.25
1689991895.538485,31278,1807944.875
1689991895.755981,31338,1799291.75
1689991895.990669,31402,1802438.75
1689991896.078642,31426,1804551.875
1689991896.1510358,31446,1805156.125
1689991896.349487,31500,1811141.375
1689991896.431317,31522,1814037.375
1689991896.5989351,31568,1812317.0
1689991896.649794,31582,1812222.75
1689991896.6720939,31588,1811988.375
1689991896.731679,31604,1811110.625
1689991896.767734,31614,1810368.5
1689991896.827028,31630,1808514.75
1689991896.870496,31642,1807165.5
1689991896.949745,31664,1804145.75
1689991897.273238,31748,1806830.0
1689991897.288759,31752,1806825.625
1689991897.645366,31844,1806453.25
1689991897.6527722,31846,1806439.5
1689991897.96208,31926,1805697.0
1689991898.1032221,31962,1805247.0
1689991898.357564,32028,1803093.125
1689991898.506177,32066,1802426.25
1689991898.583911,32086,1802050.375
1689991898.845045,32154,1800656.875
1689991899.070803,32212,1799348.0
1689991899.164076,32236,1798779.875
1689991899.2258172,32252,1798393.875
1689991899.419643,32302,1797156.625
1689991899.691396,32372,1795371.125
1689991899.698813,32374,1795319.5
1689991900.089459,32474,1792746.625
1689991900.1121652,32480,1792594.125
1689991900.128875,32484,1792492.625
1689991900.175771,32496,1792189.25
1689991900.688125,32628,1787501.375
