Wall time,Step,Value
1689991209.157103,32480,1137989.125
1689991209.1730392,32484,1134812.375
1689991209.2209868,32496,1125305.0
1689991209.739878,32628,1024207.9375
1689991209.9840791,32690,979991.5
1689991209.998864,32694,977231.8125
1689991210.360828,32786,917385.625
1689991210.509312,32824,894917.1875
1689991210.517345,32826,893774.4375
1689991210.532602,32830,891501.0
1689991210.633476,32856,877128.125
1689991211.074676,32970,822930.625
1689991211.09672,32976,820497.9375
1689991211.625458,33110,781392.625
1689991211.9938638,33208,769303.4375
1689991212.009333,33212,769095.4375
1689991212.082216,33232,768249.125
1689991212.3419,33302,768311.375
1689991212.411277,33320,770026.3125
1689991212.946419,33464,777152.875
1689991212.97698,33472,777176.75
1689991213.4102569,33588,782362.6875
1689991213.5820448,33634,782434.25
1689991213.717103,33670,784377.5
1689991213.9400551,33730,788069.8125
1689991213.954814,33734,788383.4375
1689991214.0604658,33762,790437.875
1689991214.0827122,33768,790850.375
1689991214.259001,33816,791005.375
1689991214.553776,33896,786059.375
1689991214.583673,33904,786348.875
1689991214.962367,34006,793163.4375
1689991215.066729,34034,794677.75
1689991215.2685802,34088,795199.375
1689991215.3496268,34110,795971.8125
1689991215.372925,34116,796197.9375
1689991215.515769,34154,797995.375
1689991215.921783,34242,800571.6875
1689991215.966764,34254,801312.875
1689991215.97424,34256,801438.5625
1689991216.093127,34288,803570.75
1689991216.182538,34312,805165.5
1689991216.4488509,34384,809520.0625
1689991216.568692,34416,811363.875
1689991216.730718,34460,810352.3125
1689991216.7452228,34464,810210.875
1689991216.884217,34502,807726.5
1689991216.979648,34528,804537.1875
1689991216.986624,34530,804320.4375
1689991217.0005429,34534,803588.75
1689991217.051397,34548,801638.1875
1689991217.1137102,34564,799227.125
1689991217.995658,34790,728960.3125
1689991218.2240682,34848,731299.1875
1689991218.287949,34864,731975.5
1689991218.295498,34866,732060.9375
1689991218.971978,35032,749956.0625
1689991219.026965,35046,751661.3125
1689991219.3528378,35128,761983.375
1689991219.779188,35236,776181.5625
1689991219.897535,35266,780186.3125
1689991219.906231,35268,780453.625
1689991220.0265942,35298,784464.1875
1689991220.0342982,35300,784731.4375
1689991220.2108212,35344,790597.75
1689991220.3440099,35378,795098.3125
1689991220.4156811,35396,797463.375
1689991220.686265,35464,806241.1875
1689991220.9241312,35524,813707.5625
1689991220.9794,35538,815402.9375
1689991221.344565,35630,826008.6875
1689991221.736575,35728,836085.375
1689991221.816586,35748,837964.0625
1689991221.87262,35762,839240.75
1689991221.880197,35764,839420.5
1689991221.912016,35772,840132.9375
1689991222.222636,35850,846505.5625
1689991222.309673,35872,848108.3125
1689991222.444948,35906,850411.25
1689991222.538033,35930,851907.6875
1689991222.856118,36012,860253.4375
1689991222.878649,36018,860952.0
1689991223.0767229,36072,865348.625
1689991223.1286242,36086,866491.0625
1689991223.2908359,36130,869021.625
1689991223.409596,36162,870896.0625
1689991223.446186,36172,871444.3125
1689991223.469266,36178,871759.6875
1689991223.624183,36220,874028.4375
1689991223.712127,36244,874277.0
1689991223.7709582,36260,875735.3125
1689991223.799256,36268,876442.4375
1689991223.8295522,36276,877139.875
1689991224.346708,36416,884584.4375
1689991224.8536088,36554,890449.0
1689991225.0678139,36612,894249.625
1689991225.237391,36658,897278.9375
1689991225.267992,36666,897771.6875
1689991225.364944,36692,897101.75
1689991225.530102,36734,894108.125
1689991225.589133,36750,892932.5625
1689991225.813899,36810,894568.125
1689991225.821484,36812,894699.375
1689991225.909801,36836,896236.9375
1689991225.998244,36860,897782.0
1689991226.057086,36876,898923.75
1689991226.107862,36890,899957.0625
1689991226.180843,36910,901353.875
1689991226.284396,36938,903304.5
1689991226.379902,36964,904285.9375
1689991226.445447,36982,904595.25
1689991226.5907788,37022,908408.125
1689991226.680228,37046,911497.0
1689991226.828493,37086,907648.0625
1689991227.155285,37174,912876.8125
1689991227.375919,37234,916750.375
1689991227.412965,37244,917981.75
1689991227.420547,37246,918234.9375
1689991227.507997,37270,921441.125
1689991227.587573,37292,923010.4375
1689991227.7849898,37346,925260.1875
1689991228.43815,37518,941266.125
1689991228.4456031,37520,941262.875
1689991228.4921741,37532,941238.0625
1689991228.51597,37538,941222.3125
1689991228.6076229,37562,941136.875
1689991228.725694,37592,940181.125
1689991229.325474,37746,937432.3125
1689991229.526036,37798,936604.0
1689991229.572455,37810,936395.0
1689991229.580123,37812,936359.5625
1689991229.869906,37882,935014.1875
1689991230.065003,37932,933942.0625
1689991230.266036,37984,932746.625
1689991230.615086,38074,927519.125
1689991230.6376488,38080,927367.125
1689991230.806571,38124,924693.75
1689991231.101994,38200,911864.5625
1689991231.1814542,38220,898966.4375
1689991231.212981,38228,895674.5625
1689991231.22105,38230,894080.875
1689991231.958509,38420,794836.4375
1689991231.974143,38424,794751.4375
1689991232.012327,38434,791806.4375
1689991232.479692,38554,732740.4375
1689991232.494626,38558,730339.3125
1689991232.736935,38620,696288.375
1689991232.815839,38640,685804.5
1689991233.2026072,38740,642093.4375
1689991233.265971,38756,635908.875
1689991233.383789,38786,625170.125
1689991233.462732,38806,619261.125
1689991233.49337,38814,617395.75
1689991233.602307,38842,612111.5625
1689991233.81151,38896,604685.625
1689991233.944722,38932,601881.4375
1689991234.011221,38950,602665.1875
1689991234.040614,38958,603341.5625
1689991234.1894789,38998,606220.5625
1689991234.212322,39004,606186.25
1689991234.54069,39094,611553.875
1689991235.067507,39236,622393.4375
1689991235.184897,39268,621249.5
1689991235.207484,39274,618374.1875
1689991235.340718,39310,622762.9375
1689991235.39155,39324,624372.5625
1689991235.687247,39404,629581.4375
1689991235.877402,39456,625239.5625
1689991236.1404412,39528,632880.1875
1689991236.155651,39532,633324.5625
1689991236.1854,39540,634213.0
1689991236.7201972,39684,631751.6875
1689991236.764739,39696,633074.875
1689991236.866945,39724,635987.5
1689991237.119049,39792,636371.75
1689991237.237728,39824,636249.0
1689991237.320744,39846,636080.3125
1689991237.647137,39934,644421.5
1689991237.758849,39964,640769.25
1689991237.766297,39966,640755.0
1689991237.7946172,39974,640604.25
1689991237.889857,40000,638357.0
1689991238.002518,40030,634463.3125
1689991238.045983,40042,632174.4375
1689991238.450304,40152,600706.5625
1689991238.545255,40178,601384.5
1689991238.722699,40226,600435.0625
1689991238.8467698,40260,598153.4375
1689991238.884576,40270,596778.0625
1689991239.070559,40320,590105.375
