Wall time,Step,Value
1689990862.14544,32302,1515373.125
1689990862.421089,32372,1524666.375
1689990862.428587,32374,1524933.5
1689990862.821858,32474,1538275.625
1689990862.8445172,32480,1539070.625
1689990862.8612401,32484,1539600.125
1689990862.9083211,32496,1541184.875
1689990863.42142,32628,1558096.75
1689990863.65978,32690,1565551.375
1689990863.67545,32694,1566018.5
1689990864.032512,32786,1576219.0
1689990864.179717,32824,1580096.125
1689990864.187265,32826,1580294.25
1689990864.2034829,32830,1580688.625
1689990864.305017,32856,1583192.125
1689990864.7491782,32970,1592851.75
1689990864.77307,32976,1593297.5
1689990865.2917602,33110,1602823.0
1689990865.656708,33208,1612792.0
1689990865.671715,33212,1613097.0
1689990865.744925,33232,1614408.125
1689990866.0036402,33302,1619124.75
1689990866.068795,33320,1621463.25
1689990866.596677,33464,1631721.5
1689990866.6271691,33472,1631753.75
1689990867.0556312,33588,1644256.5
1689990867.225763,33634,1651925.5
1689990867.359597,33670,1650954.5
1689990867.582273,33730,1654903.375
1689990867.596195,33734,1655155.875
1689990867.6992588,33762,1656979.25
1689990867.722213,33768,1657381.375
1689990867.896508,33816,1659625.5
1689990868.19507,33896,1664113.875
1689990868.226165,33904,1664607.625
1689990868.603636,34006,1671558.125
1689990868.708947,34034,1672633.5
1689990868.911672,34088,1674426.25
1689990868.99288,34110,1675083.75
1689990869.016812,34116,1675258.5
1689990869.158422,34154,1677041.625
1689990869.487689,34242,1680585.0
1689990869.533643,34254,1681575.875
1689990869.54084,34256,1681743.625
1689990869.6628292,34288,1684478.0
1689990869.754158,34312,1686628.125
1689990870.049935,34384,1693214.75
1689990870.173398,34416,1696068.375
1689990870.339811,34460,1698929.625
1689990870.35587,34464,1699221.75
1689990870.498731,34502,1702322.25
1689990870.598494,34528,1704880.125
1689990870.6071591,34530,1705150.625
1689990870.6225228,34534,1705291.875
1689990870.6759,34548,1706844.625
1689990870.736855,34564,1708872.25
1689990871.639009,34790,1726119.625
1689990871.872274,34848,1731512.75
1689990871.935589,34864,1733093.625
1689990871.942997,34866,1733293.875
1689990872.596618,35032,1751653.0
1689990872.652343,35046,1753358.25
1689990872.980642,35128,1763680.25
1689990873.409379,35236,1777878.5
1689990873.529662,35266,1781883.25
1689990873.53731,35268,1782150.625
1689990873.6585338,35298,1786161.125
1689990873.6664808,35300,1786428.375
1689990873.840176,35344,1792294.625
1689990873.976492,35378,1796795.25
1689990874.0456572,35396,1799160.25
1689990874.3134122,35464,1807938.125
1689990874.552814,35524,1815404.5
1689990874.609112,35538,1817099.875
1689990874.974648,35630,1827705.625
1689990875.3634298,35728,1837782.375
1689990875.441948,35748,1839661.0
1689990875.4963431,35762,1840937.625
1689990875.505337,35764,1841117.5
1689990875.53675,35772,1841829.875
1689990875.848608,35850,1848202.5
1689990875.934855,35872,1849805.25
1689990876.0699031,35906,1852108.125
1689990876.164733,35930,1853604.625
1689990876.489092,36012,1863081.375
1689990876.5127602,36018,1863780.0
1689990876.7185652,36072,1868912.625
1689990876.771717,36086,1870055.0
1689990876.938984,36130,1872956.875
1689990877.0626051,36162,1874766.875
1689990877.100332,36172,1875611.75
1689990877.125609,36178,1876190.25
1689990877.286979,36220,1881220.375
1689990877.3784618,36244,1881952.375
1689990877.4387991,36260,1882696.125
1689990877.470289,36268,1883403.25
1689990877.500135,36276,1884100.75
1689990878.034108,36416,1891574.625
1689990878.561326,36554,1902729.625
1689990878.7814,36612,1911209.5
1689990878.9584682,36658,1918174.125
1689990878.9883368,36666,1919401.75
1689990879.0883222,36692,1923359.625
1689990879.249116,36734,1930341.875
1689990879.3115451,36750,1932791.625
1689990879.539907,36810,1942007.0
1689990879.547246,36812,1942319.0
1689990879.639054,36836,1945811.5
1689990879.730787,36860,1949263.375
1689990879.790915,36876,1951609.125
1689990879.843509,36890,1953724.25
1689990879.920445,36910,1952876.375
1689990880.026575,36938,1954827.0
1689990880.126125,36964,1955142.25
1689990880.19426,36982,1954992.625
1689990880.348918,37022,1958716.0
1689990880.4412212,37046,1963794.0
1689990880.59392,37086,1961562.25
1689990880.930063,37174,1967092.125
1689990881.160966,37234,1972108.625
1689990881.1983979,37244,1973340.0
1689990881.20671,37246,1973593.125
1689990881.299186,37270,1976799.375
1689990881.3831291,37292,1978248.5
1689990881.5886662,37346,1980193.375
1689990882.3818629,37518,1996511.75
1689990882.389552,37520,1996508.5
1689990882.437869,37532,1996483.625
1689990882.463114,37538,1996467.875
1689990882.560251,37562,1996382.5
1689990882.6811478,37592,1996226.25
1689990883.300533,37746,1994605.625
1689990883.509527,37798,1995995.25
1689990883.557914,37810,1997297.625
1689990883.566102,37812,1997516.5
1689990883.8461041,37882,2005491.625
1689990884.0470872,37932,2011520.875
1689990884.258507,37984,2018032.125
1689990884.6221719,38074,2029525.75
1689990884.645236,38080,2030319.125
1689990884.822706,38124,2036168.25
1689990885.1299,38200,2046321.875
1689990885.230347,38220,2048986.0
1689990885.263628,38228,2050049.125
1689990885.271594,38230,2050314.625
1689990886.0418088,38420,2074564.5
1689990886.0586848,38424,2075044.5
1689990886.098442,38434,2076237.25
1689990886.584013,38554,2089626.5
1689990886.5997329,38558,2090040.0
1689990886.8482718,38620,2096143.125
1689990886.929077,38640,2097983.5
1689990887.3338711,38740,2106169.25
1689990887.3988879,38756,2107314.75
1689990887.564859,38786,2109336.25
1689990887.644792,38806,2110591.0
1689990887.678646,38814,2110947.75
1689990887.792949,38842,2113028.25
1689990888.010869,38896,2120239.5
1689990888.147742,38932,2123366.25
1689990888.217153,38950,2124997.25
1689990888.24663,38958,2125673.75
1689990888.401417,38998,2128463.5
1689990888.424364,39004,2128818.5
1689990888.790741,39094,2137393.0
1689990889.3378098,39236,2145436.0
1689990889.460938,39268,2147242.5
1689990889.4835331,39274,2147520.5
1689990889.6217852,39310,2149118.25
1689990889.675374,39324,2149722.25
1689990889.9818208,39404,2152080.75
1689990890.181796,39456,2155671.25
1689990890.4598,39528,2160343.5
1689990890.4752069,39532,2160613.5
1689990890.506033,39540,2161157.75
1689990891.059776,39684,2163461.0
1689990891.1057081,39696,2164403.0
1689990891.2132108,39724,2167026.0
1689990891.474895,39792,2171056.5
1689990891.596745,39824,2173252.75
1689990891.681188,39846,2173057.5
1689990892.0208268,39934,2177867.0
1689990892.134568,39964,2174214.75
1689990892.1419892,39966,2174200.5
1689990892.1728508,39974,2174038.0
1689990892.271297,40000,2173931.25
1689990892.461525,40030,2176059.5
1689990892.5072,40042,2177091.25
1689990892.9257128,40152,2187612.5
1689990893.0244968,40178,2188288.0
1689990893.2075799,40226,2190002.0
1689990893.3368802,40260,2192771.5
1689990893.375486,40270,2193690.5
1689990893.567053,40320,2198975.75
